ax,ay,az,gx,gy,gz,label
-4.0,-243.0,19.0,-48.0,-108.0,87.0,1
-5.0,-245.0,14.0,-43.0,-110.0,87.0,1
-5.0,-244.0,19.0,-41.0,-109.0,87.0,1
-10.0,-245.0,19.0,-43.0,-111.0,86.0,1
-9.0,-245.0,20.0,-45.0,-113.0,88.0,1
-6.0,-245.0,18.0,-46.0,-114.0,88.0,1
-5.0,-245.0,18.0,-46.0,-116.0,86.0,1
-8.0,-241.0,15.0,-48.0,-116.0,85.0,1
-6.0,-243.0,18.0,-51.0,-117.0,84.0,1
-7.0,-237.0,19.0,-51.0,-118.0,86.0,1
-6.0,-238.0,17.0,-52.0,-117.0,87.0,1
-5.0,-237.0,18.0,-51.0,-115.0,88.0,1
-3.0,-235.0,14.0,-54.0,-111.0,90.0,1
-1.0,-239.0,20.0,-54.0,-107.0,87.0,1
-2.0,-239.0,19.0,-56.0,-99.0,84.0,1
1.0,-239.0,14.0,-56.0,-92.0,82.0,1
3.0,-241.0,20.0,-55.0,-88.0,79.0,1
5.0,-241.0,21.0,-56.0,-85.0,74.0,1
6.0,-242.0,20.0,-53.0,-83.0,68.0,1
6.0,-242.0,22.0,-52.0,-80.0,62.0,1
7.0,-240.0,21.0,-49.0,-78.0,57.0,1
7.0,-243.0,21.0,-50.0,-76.0,51.0,1
8.0,-241.0,23.0,-47.0,-72.0,44.0,1
10.0,-243.0,23.0,-47.0,-66.0,36.0,1
7.0,-244.0,20.0,-50.0,-61.0,30.0,1
10.0,-246.0,23.0,-49.0,-57.0,22.0,1
4.0,-242.0,24.0,-48.0,-54.0,14.0,1
5.0,-247.0,25.0,-48.0,-51.0,9.0,1
4.0,-246.0,25.0,-48.0,-47.0,5.0,1
2.0,-247.0,23.0,-49.0,-41.0,2.0,1
2.0,-246.0,25.0,-48.0,-35.0,1.0,1
-1.0,-246.0,21.0,-46.0,-28.0,-3.0,1
-2.0,-246.0,22.0,-43.0,-19.0,-6.0,1
-1.0,-248.0,20.0,-42.0,-12.0,-9.0,1
0.0,-245.0,26.0,-39.0,-4.0,-11.0,1
-3.0,-248.0,23.0,-39.0,3.0,-14.0,1
-1.0,-249.0,25.0,-35.0,9.0,-18.0,1
-2.0,-249.0,24.0,-32.0,13.0,-21.0,1
-2.0,-248.0,22.0,-29.0,17.0,-24.0,1
-2.0,-246.0,22.0,-28.0,20.0,-25.0,1
-3.0,-253.0,22.0,-27.0,21.0,-26.0,1
-2.0,-254.0,22.0,-28.0,22.0,-28.0,1
-8.0,-252.0,19.0,-28.0,20.0,-29.0,1
-4.0,-254.0,21.0,-26.0,18.0,-28.0,1
-3.0,-255.0,15.0,-23.0,14.0,-25.0,1
-8.0,-251.0,19.0,-23.0,6.0,-24.0,1
-6.0,-250.0,21.0,-21.0,-1.0,-22.0,1
-6.0,-252.0,21.0,-21.0,-8.0,-20.0,1
-9.0,-251.0,17.0,-22.0,-14.0,-17.0,1
-8.0,-253.0,15.0,-22.0,-18.0,-12.0,1
-10.0,-250.0,19.0,-19.0,-22.0,-9.0,1
-9.0,-252.0,17.0,-20.0,-23.0,-9.0,1
-9.0,-251.0,22.0,-18.0,-24.0,-6.0,1
-9.0,-253.0,17.0,-18.0,-24.0,-5.0,1
-3.0,-252.0,19.0,-19.0,-24.0,-5.0,1
-4.0,-253.0,17.0,-18.0,-24.0,-5.0,1
-3.0,-254.0,19.0,-17.0,-25.0,-5.0,1
-2.0,-251.0,20.0,-17.0,-23.0,-6.0,1
-4.0,-253.0,22.0,-15.0,-22.0,-5.0,1
-1.0,-251.0,21.0,-12.0,-22.0,-6.0,1
0.0,-250.0,18.0,-10.0,-21.0,-6.0,1
-2.0,-250.0,18.0,-8.0,-20.0,-6.0,1
1.0,-249.0,23.0,-4.0,-17.0,-4.0,1
-3.0,-249.0,21.0,-2.0,-15.0,-5.0,1
-1.0,-247.0,20.0,0.0,-11.0,-3.0,1
-2.0,-247.0,23.0,-2.0,-9.0,-3.0,1
-2.0,-249.0,22.0,-2.0,-5.0,-3.0,1
-1.0,-248.0,22.0,-3.0,-3.0,-2.0,1
-2.0,-244.0,23.0,-4.0,-2.0,0.0,1
-1.0,-250.0,20.0,-4.0,-2.0,-1.0,1
-3.0,-244.0,24.0,-1.0,-1.0,-2.0,1
-2.0,-245.0,22.0,3.0,2.0,-4.0,1
1.0,-248.0,27.0,5.0,5.0,-2.0,1
0.0,-241.0,21.0,7.0,8.0,-3.0,1
-1.0,-245.0,21.0,7.0,10.0,-5.0,1
-2.0,-243.0,21.0,8.0,13.0,-6.0,1
1.0,-246.0,23.0,9.0,16.0,-10.0,1
3.0,-243.0,20.0,10.0,20.0,-12.0,1
4.0,-242.0,22.0,9.0,24.0,-17.0,1
-1.0,-242.0,24.0,8.0,29.0,-21.0,1
3.0,-243.0,22.0,7.0,30.0,-23.0,1
1.0,-244.0,24.0,4.0,33.0,-25.0,1
2.0,-243.0,21.0,2.0,35.0,-29.0,1
2.0,-242.0,20.0,-4.0,37.0,-32.0,1
3.0,-246.0,23.0,-10.0,40.0,-34.0,1
5.0,-244.0,23.0,-13.0,42.0,-36.0,1
2.0,-245.0,25.0,-19.0,47.0,-39.0,1
2.0,-247.0,21.0,-26.0,51.0,-40.0,1
2.0,-245.0,25.0,-31.0,59.0,-43.0,1
5.0,-249.0,20.0,-33.0,64.0,-46.0,1
5.0,-247.0,21.0,-38.0,70.0,-46.0,1
6.0,-248.0,21.0,-41.0,74.0,-46.0,1
4.0,-250.0,22.0,-41.0,77.0,-46.0,1
5.0,-249.0,24.0,-40.0,77.0,-45.0,1
-1.0,-253.0,23.0,-38.0,77.0,-45.0,1
1.0,-251.0,20.0,-35.0,77.0,-44.0,1
-1.0,-252.0,19.0,-30.0,78.0,-44.0,1
-1.0,-250.0,22.0,-26.0,77.0,-44.0,1
-3.0,-248.0,21.0,-25.0,76.0,-45.0,1
-4.0,-251.0,20.0,-24.0,78.0,-46.0,1
0.0,-253.0,22.0,-22.0,79.0,-46.0,1
-3.0,-249.0,19.0,-22.0,79.0,-46.0,1
-3.0,-247.0,18.0,-22.0,81.0,-47.0,1
0.0,-248.0,21.0,-22.0,82.0,-48.0,1
-3.0,-247.0,28.0,-23.0,82.0,-49.0,1
-4.0,-247.0,22.0,-22.0,82.0,-47.0,1
-4.0,-247.0,15.0,-23.0,81.0,-46.0,1
-3.0,-248.0,21.0,-23.0,80.0,-45.0,1
-4.0,-248.0,20.0,-24.0,78.0,-43.0,1
-1.0,-248.0,21.0,-24.0,78.0,-41.0,1
-4.0,-246.0,25.0,-23.0,76.0,-40.0,1
-3.0,-247.0,23.0,-22.0,76.0,-40.0,1
-3.0,-247.0,21.0,-21.0,75.0,-37.0,1
-4.0,-246.0,21.0,-23.0,75.0,-36.0,1
-2.0,-244.0,18.0,-23.0,73.0,-34.0,1
-5.0,-243.0,16.0,-25.0,70.0,-32.0,1
-3.0,-244.0,21.0,-24.0,68.0,-30.0,1
-2.0,-247.0,22.0,-25.0,64.0,-28.0,1
-2.0,-244.0,20.0,-26.0,61.0,-25.0,1
-3.0,-247.0,18.0,-28.0,56.0,-24.0,1
-1.0,-248.0,19.0,-29.0,51.0,-23.0,1
1.0,-246.0,25.0,-31.0,45.0,-20.0,1
0.0,-247.0,20.0,-31.0,40.0,-20.0,1
-1.0,-246.0,19.0,-32.0,38.0,-20.0,1
2.0,-245.0,23.0,-31.0,34.0,-18.0,1
0.0,-247.0,23.0,-32.0,30.0,-19.0,1
5.0,-248.0,27.0,-32.0,28.0,-21.0,1
-1.0,-245.0,16.0,-33.0,26.0,-21.0,1
0.0,-246.0,23.0,-34.0,25.0,-21.0,1
0.0,-245.0,24.0,-35.0,24.0,-22.0,1
1.0,-247.0,23.0,-37.0,23.0,-23.0,1
-1.0,-247.0,18.0,-37.0,22.0,-23.0,1
0.0,-244.0,20.0,-36.0,20.0,-24.0,1
0.0,-246.0,21.0,-35.0,18.0,-23.0,1
-1.0,-247.0,20.0,-32.0,15.0,-23.0,1
-2.0,-245.0,22.0,-31.0,13.0,-23.0,1
-2.0,-245.0,22.0,-32.0,12.0,-21.0,1
1.0,-249.0,25.0,-32.0,11.0,-20.0,1
-2.0,-243.0,22.0,-32.0,10.0,-19.0,1
1.0,-245.0,20.0,-36.0,11.0,-17.0,1
-1.0,-246.0,22.0,-41.0,11.0,-15.0,1
0.0,-249.0,22.0,-45.0,14.0,-15.0,1
1.0,-248.0,20.0,-49.0,15.0,-15.0,1
-1.0,-249.0,21.0,-50.0,14.0,-14.0,1
0.0,-248.0,23.0,-53.0,13.0,-14.0,1
5.0,-249.0,21.0,-55.0,11.0,-13.0,1
1.0,-249.0,21.0,-56.0,10.0,-12.0,1
2.0,-248.0,24.0,-55.0,8.0,-11.0,1
3.0,-256.0,26.0,-56.0,5.0,-10.0,1
5.0,-247.0,21.0,-53.0,2.0,-10.0,1
0.0,-249.0,25.0,-49.0,3.0,-11.0,1
4.0,-249.0,21.0,-47.0,3.0,-11.0,1
0.0,-248.0,22.0,-45.0,3.0,-10.0,1
0.0,-246.0,19.0,-42.0,2.0,-8.0,1
2.0,-248.0,23.0,-41.0,1.0,-7.0,1
3.0,-246.0,22.0,-38.0,2.0,-7.0,1
-1.0,-246.0,26.0,-39.0,2.0,-8.0,1
0.0,-246.0,21.0,-38.0,-1.0,-5.0,1
1.0,-248.0,22.0,-40.0,-2.0,-5.0,1
2.0,-248.0,22.0,-40.0,-2.0,-4.0,1
-2.0,-245.0,23.0,-42.0,-3.0,-2.0,1
0.0,-245.0,20.0,-44.0,-3.0,-2.0,1
-1.0,-247.0,24.0,-46.0,-4.0,1.0,1
-1.0,-248.0,22.0,-51.0,-4.0,2.0,1
2.0,-248.0,24.0,-52.0,-3.0,3.0,1
2.0,-248.0,19.0,-55.0,-1.0,2.0,1
3.0,-247.0,19.0,-57.0,-1.0,3.0,1
0.0,-248.0,21.0,-59.0,-2.0,2.0,1
0.0,-248.0,23.0,-58.0,-2.0,3.0,1
-1.0,-247.0,22.0,-57.0,-2.0,3.0,1
5.0,-248.0,23.0,-53.0,-1.0,1.0,1
4.0,-248.0,24.0,-50.0,-3.0,-1.0,1
4.0,-248.0,27.0,-49.0,-3.0,-1.0,1
1.0,-248.0,26.0,-46.0,-4.0,-2.0,1
1.0,-247.0,21.0,-43.0,-6.0,-2.0,1
1.0,-247.0,24.0,-41.0,-6.0,-4.0,1
2.0,-249.0,26.0,-42.0,-9.0,-4.0,1
4.0,-246.0,21.0,-43.0,-9.0,-6.0,1
1.0,-247.0,25.0,-44.0,-12.0,-6.0,1
0.0,-247.0,20.0,-47.0,-13.0,-6.0,1
2.0,-246.0,23.0,-49.0,-16.0,-7.0,1
-1.0,-248.0,26.0,-52.0,-18.0,-5.0,1
-9.0,-247.0,20.0,-55.0,-20.0,-3.0,1
3.0,-250.0,26.0,-55.0,-23.0,-2.0,1
2.0,-247.0,23.0,-55.0,-24.0,-2.0,1
-1.0,-247.0,18.0,-55.0,-28.0,0.0,1
-1.0,-247.0,26.0,-53.0,-30.0,4.0,1
-2.0,-248.0,24.0,-50.0,-32.0,3.0,1
-3.0,-248.0,21.0,-46.0,-34.0,4.0,1
-1.0,-250.0,24.0,-43.0,-34.0,6.0,1
-2.0,-248.0,24.0,-39.0,-36.0,5.0,1
-1.0,-247.0,23.0,-35.0,-36.0,6.0,1
-2.0,-250.0,21.0,-32.0,-37.0,7.0,1
-2.0,-248.0,18.0,-27.0,-38.0,7.0,1
0.0,-248.0,20.0,-27.0,-39.0,8.0,1
1.0,-250.0,18.0,-26.0,-42.0,9.0,1
-2.0,-247.0,20.0,-26.0,-43.0,9.0,1
2.0,-250.0,17.0,-26.0,-46.0,11.0,1
1.0,-250.0,22.0,-23.0,-47.0,11.0,1
1.0,-250.0,21.0,-21.0,-51.0,12.0,1
2.0,-248.0,19.0,-19.0,-52.0,11.0,1
3.0,-249.0,20.0,-16.0,-54.0,10.0,1
0.0,-249.0,17.0,-16.0,-56.0,12.0,1
0.0,-249.0,16.0,-15.0,-59.0,14.0,1
0.0,-247.0,19.0,-13.0,-61.0,14.0,1
-1.0,-247.0,19.0,-12.0,-62.0,17.0,1
4.0,-246.0,21.0,-13.0,-63.0,17.0,1
1.0,-246.0,21.0,-14.0,-65.0,20.0,1
3.0,-246.0,24.0,-16.0,-64.0,22.0,1
2.0,-247.0,22.0,-19.0,-65.0,25.0,1
2.0,-244.0,22.0,-20.0,-64.0,26.0,1
5.0,-246.0,21.0,-24.0,-63.0,29.0,1
3.0,-247.0,18.0,-29.0,-64.0,29.0,1
2.0,-248.0,22.0,-32.0,-64.0,30.0,1
1.0,-246.0,23.0,-37.0,-63.0,30.0,1
4.0,-248.0,20.0,-39.0,-64.0,31.0,1
2.0,-249.0,25.0,-41.0,-65.0,31.0,1
3.0,-248.0,21.0,-43.0,-67.0,31.0,1
1.0,-247.0,15.0,-44.0,-71.0,33.0,1
3.0,-249.0,16.0,-42.0,-72.0,34.0,1
0.0,-248.0,22.0,-42.0,-73.0,34.0,1
2.0,-248.0,19.0,-42.0,-74.0,34.0,1
1.0,-247.0,16.0,-42.0,-72.0,34.0,1
2.0,-249.0,20.0,-41.0,-72.0,34.0,1
3.0,-250.0,18.0,-43.0,-71.0,33.0,1
-2.0,-250.0,16.0,-43.0,-69.0,36.0,1
2.0,-246.0,24.0,-44.0,-67.0,35.0,1
4.0,-248.0,17.0,-46.0,-68.0,36.0,1
0.0,-246.0,21.0,-47.0,-66.0,36.0,1
3.0,-247.0,21.0,-50.0,-65.0,36.0,1
1.0,-250.0,17.0,-48.0,-64.0,35.0,1
4.0,-248.0,17.0,-48.0,-65.0,37.0,1
6.0,-249.0,18.0,-46.0,-64.0,37.0,1
2.0,-246.0,20.0,-45.0,-64.0,35.0,1
2.0,-248.0,22.0,-43.0,-64.0,35.0,1
1.0,-247.0,19.0,-44.0,-64.0,33.0,1
4.0,-248.0,22.0,-44.0,-64.0,34.0,1
5.0,-247.0,23.0,-41.0,-66.0,34.0,1
4.0,-247.0,18.0,-41.0,-68.0,32.0,1
1.0,-248.0,19.0,-41.0,-67.0,33.0,1
-1.0,-248.0,18.0,-41.0,-71.0,34.0,1
3.0,-248.0,18.0,-40.0,-72.0,35.0,1
0.0,-247.0,19.0,-41.0,-74.0,35.0,1
0.0,-248.0,17.0,-41.0,-76.0,34.0,1
0.0,-246.0,18.0,-43.0,-75.0,34.0,1
-2.0,-247.0,20.0,-44.0,-75.0,35.0,1
-1.0,-248.0,19.0,-47.0,-75.0,36.0,1
2.0,-249.0,18.0,-48.0,-75.0,35.0,1
1.0,-247.0,15.0,-49.0,-74.0,36.0,1
-1.0,-246.0,18.0,-50.0,-75.0,36.0,1
1.0,-247.0,17.0,-51.0,-75.0,37.0,1
1.0,-249.0,23.0,-52.0,-75.0,39.0,1
5.0,-249.0,18.0,-53.0,-76.0,39.0,1
-2.0,-247.0,17.0,-55.0,-77.0,40.0,1
2.0,-248.0,21.0,-55.0,-78.0,41.0,1
2.0,-247.0,22.0,-56.0,-79.0,42.0,1
1.0,-249.0,16.0,-54.0,-80.0,43.0,1
1.0,-249.0,17.0,-57.0,-80.0,43.0,1
4.0,-248.0,19.0,-57.0,-82.0,45.0,1
0.0,-244.0,23.0,-59.0,-83.0,45.0,1
2.0,-247.0,17.0,-59.0,-84.0,45.0,1
1.0,-244.0,20.0,-60.0,-86.0,45.0,1
0.0,-248.0,19.0,-61.0,-88.0,44.0,1
1.0,-247.0,18.0,-64.0,-87.0,45.0,1
4.0,-247.0,19.0,-66.0,-86.0,43.0,1
1.0,-245.0,20.0,-69.0,-85.0,42.0,1
3.0,-247.0,21.0,-73.0,-83.0,41.0,1
5.0,-247.0,17.0,-76.0,-81.0,39.0,1
3.0,-247.0,21.0,-78.0,-80.0,39.0,1
-2.0,-251.0,20.0,-80.0,-80.0,38.0,1
1.0,-249.0,20.0,-82.0,-80.0,36.0,1
3.0,-249.0,18.0,-85.0,-80.0,34.0,1
0.0,-247.0,18.0,-85.0,-82.0,33.0,1
6.0,-251.0,21.0,-85.0,-83.0,34.0,1
3.0,-248.0,17.0,-82.0,-83.0,32.0,1
4.0,-251.0,21.0,-78.0,-85.0,32.0,1
3.0,-250.0,18.0,-74.0,-86.0,32.0,1
4.0,-254.0,19.0,-71.0,-91.0,34.0,1
-2.0,-250.0,17.0,-67.0,-95.0,37.0,1
0.0,-251.0,22.0,-62.0,-102.0,41.0,1
-1.0,-249.0,20.0,-58.0,-105.0,43.0,1
-1.0,-251.0,17.0,-54.0,-108.0,48.0,1
-3.0,-250.0,19.0,-50.0,-111.0,51.0,1
-4.0,-248.0,19.0,-50.0,-111.0,51.0,1
-1.0,-250.0,20.0,-49.0,-111.0,52.0,1
-2.0,-250.0,20.0,-47.0,-112.0,55.0,1
-1.0,-249.0,21.0,-45.0,-114.0,55.0,1
-2.0,-248.0,20.0,-43.0,-113.0,54.0,1
0.0,-248.0,22.0,-46.0,-109.0,54.0,1
0.0,-250.0,18.0,-52.0,-104.0,54.0,1
0.0,-251.0,19.0,-53.0,-99.0,55.0,1
-8.0,-251.0,21.0,-58.0,-93.0,51.0,1
1.0,-251.0,18.0,-56.0,-88.0,50.0,1
3.0,-251.0,18.0,-57.0,-84.0,48.0,1
2.0,-250.0,19.0,-55.0,-80.0,47.0,1
2.0,-252.0,18.0,-53.0,-76.0,47.0,1
3.0,-252.0,21.0,-49.0,-74.0,47.0,1
2.0,-252.0,16.0,-45.0,-74.0,47.0,1
7.0,-252.0,16.0,-41.0,-73.0,49.0,1
4.0,-250.0,20.0,-36.0,-71.0,50.0,1
7.0,-249.0,21.0,-30.0,-70.0,49.0,1
5.0,-249.0,21.0,-18.0,-71.0,48.0,1
4.0,-246.0,19.0,-9.0,-71.0,47.0,1
3.0,-243.0,19.0,-12.0,-69.0,46.0,1
1.0,-246.0,19.0,-21.0,-66.0,45.0,1
2.0,-247.0,16.0,-32.0,-58.0,47.0,1
2.0,-247.0,20.0,-39.0,-50.0,48.0,1
4.0,-247.0,18.0,-41.0,-41.0,47.0,1
5.0,-249.0,22.0,-41.0,-36.0,48.0,1
4.0,-247.0,18.0,-40.0,-31.0,50.0,1
6.0,-246.0,19.0,-40.0,-28.0,48.0,1
5.0,-248.0,19.0,-45.0,-27.0,47.0,1
-4.0,-246.0,19.0,-51.0,-27.0,47.0,1
3.0,-247.0,19.0,-58.0,-27.0,47.0,1
4.0,-248.0,18.0,-62.0,-26.0,47.0,1
2.0,-244.0,18.0,-63.0,-25.0,48.0,1
2.0,-245.0,18.0,-62.0,-23.0,47.0,1
0.0,-247.0,19.0,-55.0,-19.0,46.0,1
4.0,-244.0,15.0,-50.0,-13.0,47.0,1
8.0,-243.0,15.0,-53.0,-7.0,46.0,1
9.0,-240.0,9.0,-55.0,1.0,42.0,1
6.0,-245.0,14.0,-58.0,9.0,39.0,1
6.0,-240.0,12.0,-57.0,16.0,37.0,1
6.0,-239.0,9.0,-59.0,23.0,36.0,1
4.0,-238.0,8.0,-69.0,27.0,32.0,1
7.0,-240.0,10.0,-82.0,26.0,35.0,1
6.0,-237.0,12.0,-95.0,23.0,37.0,1
6.0,-238.0,11.0,-103.0,18.0,42.0,1
4.0,-239.0,9.0,-104.0,13.0,47.0,1
6.0,-234.0,10.0,-102.0,8.0,54.0,1
3.0,-235.0,10.0,-102.0,-1.0,61.0,1
3.0,-232.0,8.0,-95.0,-8.0,68.0,1
-1.0,-232.0,8.0,-93.0,-18.0,74.0,1
-2.0,-232.0,12.0,-91.0,-32.0,77.0,1
-4.0,-228.0,19.0,-91.0,-49.0,80.0,1
-6.0,-233.0,21.0,-83.0,-67.0,84.0,1
-11.0,-231.0,16.0,-73.0,-83.0,89.0,1
-9.0,-230.0,25.0,-61.0,-98.0,95.0,1
-15.0,-229.0,26.0,-51.0,-115.0,101.0,1
-16.0,-234.0,27.0,-34.0,-133.0,104.0,1
-20.0,-231.0,30.0,-9.0,-146.0,107.0,1
-19.0,-230.0,27.0,8.0,-154.0,105.0,1
-21.0,-232.0,25.0,22.0,-156.0,101.0,1
-23.0,-230.0,21.0,35.0,-156.0,99.0,1
-26.0,-227.0,20.0,45.0,-151.0,94.0,1
-25.0,-228.0,25.0,54.0,-145.0,90.0,1
-22.0,-221.0,19.0,58.0,-138.0,84.0,1
-17.0,-221.0,18.0,50.0,-126.0,76.0,1
-14.0,-218.0,16.0,36.0,-115.0,67.0,1
-8.0,-220.0,23.0,23.0,-102.0,56.0,1
-6.0,-221.0,20.0,17.0,-88.0,42.0,1
1.0,-214.0,21.0,12.0,-75.0,23.0,1
5.0,-220.0,26.0,-4.0,-58.0,4.0,1
5.0,-221.0,33.0,-22.0,-42.0,-18.0,1
10.0,-223.0,33.0,-33.0,-33.0,-38.0,1
7.0,-223.0,40.0,-39.0,-28.0,-53.0,1
5.0,-226.0,36.0,-40.0,-26.0,-68.0,1
8.0,-232.0,40.0,-43.0,-25.0,-80.0,1
