ax,ay,az,gx,gy,gz,label
3.0,-248.0,-25.0,52.0,2.0,-12.0,0
1.0,-248.0,-23.0,53.0,8.0,-12.0,0
0.0,-244.0,-21.0,55.0,12.0,-13.0,0
3.0,-244.0,-18.0,55.0,17.0,-14.0,0
2.0,-243.0,-26.0,53.0,21.0,-12.0,0
2.0,-242.0,-23.0,50.0,29.0,-13.0,0
0.0,-246.0,-23.0,47.0,32.0,-11.0,0
-2.0,-243.0,-21.0,44.0,37.0,-10.0,0
0.0,-247.0,-25.0,42.0,40.0,-11.0,0
0.0,-242.0,-20.0,41.0,44.0,-12.0,0
-3.0,-247.0,-22.0,40.0,47.0,-9.0,0
-2.0,-249.0,-20.0,40.0,48.0,-8.0,0
-3.0,-247.0,-20.0,38.0,51.0,-6.0,0
-3.0,-252.0,-21.0,38.0,52.0,-6.0,0
-5.0,-247.0,-21.0,38.0,54.0,-7.0,0
-4.0,-250.0,-20.0,36.0,54.0,-9.0,0
-2.0,-250.0,-23.0,38.0,55.0,-9.0,0
-3.0,-249.0,-19.0,41.0,55.0,-11.0,0
-4.0,-249.0,-21.0,41.0,55.0,-12.0,0
-4.0,-249.0,-23.0,42.0,53.0,-16.0,0
-3.0,-248.0,-16.0,42.0,52.0,-15.0,0
-6.0,-243.0,-21.0,42.0,50.0,-16.0,0
-4.0,-250.0,-23.0,43.0,47.0,-16.0,0
-4.0,-246.0,-16.0,44.0,46.0,-16.0,0
-4.0,-247.0,-21.0,43.0,44.0,-15.0,0
-7.0,-248.0,-18.0,44.0,42.0,-14.0,0
-5.0,-245.0,-19.0,45.0,39.0,-13.0,0
-4.0,-250.0,-19.0,44.0,36.0,-11.0,0
-4.0,-246.0,-19.0,41.0,33.0,-8.0,0
-4.0,-245.0,-15.0,36.0,28.0,-9.0,0
-9.0,-244.0,-22.0,35.0,24.0,-9.0,0
-4.0,-245.0,-20.0,31.0,21.0,-10.0,0
-5.0,-248.0,-22.0,28.0,18.0,-10.0,0
-4.0,-248.0,-21.0,27.0,14.0,-7.0,0
-4.0,-251.0,-17.0,27.0,9.0,-10.0,0
-3.0,-251.0,-16.0,28.0,6.0,-13.0,0
-4.0,-245.0,-21.0,29.0,3.0,-12.0,0
-3.0,-245.0,-22.0,29.0,-1.0,-14.0,0
-4.0,-248.0,-19.0,30.0,-5.0,-14.0,0
-2.0,-250.0,-18.0,29.0,-8.0,-15.0,0
-3.0,-249.0,-21.0,30.0,-11.0,-16.0,0
-3.0,-248.0,-21.0,33.0,-15.0,-17.0,0
-2.0,-251.0,-25.0,35.0,-18.0,-16.0,0
-2.0,-249.0,-20.0,35.0,-20.0,-16.0,0
-4.0,-248.0,-22.0,36.0,-23.0,-17.0,0
-5.0,-250.0,-19.0,38.0,-26.0,-18.0,0
0.0,-247.0,-18.0,38.0,-27.0,-17.0,0
-4.0,-251.0,-19.0,41.0,-28.0,-16.0,0
-4.0,-245.0,-21.0,43.0,-29.0,-17.0,0
-4.0,-245.0,-21.0,47.0,-31.0,-15.0,0
-2.0,-246.0,-22.0,48.0,-33.0,-15.0,0
-4.0,-250.0,-20.0,49.0,-31.0,-13.0,0
-2.0,-248.0,-21.0,50.0,-31.0,-15.0,0
2.0,-249.0,-24.0,50.0,-31.0,-16.0,0
0.0,-250.0,-21.0,48.0,-32.0,-18.0,0
1.0,-248.0,-22.0,49.0,-29.0,-20.0,0
0.0,-249.0,-20.0,48.0,-27.0,-19.0,0
1.0,-250.0,-18.0,48.0,-24.0,-19.0,0
1.0,-246.0,-17.0,50.0,-22.0,-16.0,0
1.0,-245.0,-18.0,52.0,-19.0,-13.0,0
-2.0,-240.0,-19.0,53.0,-17.0,-12.0,0
1.0,-244.0,-19.0,53.0,-14.0,-8.0,0
1.0,-244.0,-22.0,51.0,-13.0,-6.0,0
1.0,-248.0,-20.0,49.0,-11.0,-4.0,0
-1.0,-244.0,-17.0,47.0,-10.0,-3.0,0
1.0,-246.0,-15.0,45.0,-10.0,-3.0,0
2.0,-245.0,-19.0,42.0,-7.0,-2.0,0
1.0,-249.0,-19.0,38.0,-6.0,-2.0,0
0.0,-250.0,-18.0,36.0,-3.0,-5.0,0
-1.0,-246.0,-21.0,32.0,0.0,-6.0,0
0.0,-250.0,-18.0,34.0,2.0,-6.0,0
-1.0,-252.0,-22.0,39.0,5.0,-5.0,0
0.0,-248.0,-22.0,42.0,7.0,-4.0,0
-1.0,-251.0,-21.0,50.0,8.0,-3.0,0
-2.0,-248.0,-23.0,56.0,9.0,-2.0,0
-3.0,-247.0,-23.0,61.0,8.0,-1.0,0
-1.0,-248.0,-23.0,64.0,8.0,-3.0,0
-2.0,-246.0,-16.0,65.0,7.0,-1.0,0
-4.0,-243.0,-24.0,64.0,8.0,0.0,0
-4.0,-244.0,-25.0,63.0,8.0,-1.0,0
-3.0,-244.0,-25.0,59.0,7.0,-3.0,0
-1.0,-245.0,-22.0,55.0,6.0,-2.0,0
-4.0,-245.0,-24.0,52.0,7.0,-2.0,0
-4.0,-244.0,-23.0,49.0,6.0,-2.0,0
-3.0,-249.0,-25.0,45.0,8.0,-3.0,0
0.0,-251.0,-21.0,41.0,8.0,-5.0,0
-2.0,-245.0,-21.0,39.0,8.0,-8.0,0
-1.0,-247.0,-21.0,36.0,10.0,-11.0,0
0.0,-246.0,-22.0,37.0,11.0,-11.0,0
4.0,-245.0,-21.0,38.0,13.0,-11.0,0
0.0,-244.0,-22.0,41.0,16.0,-10.0,0
-1.0,-247.0,-22.0,42.0,19.0,-10.0,0
-1.0,-246.0,-25.0,43.0,21.0,-10.0,0
1.0,-246.0,-22.0,43.0,22.0,-8.0,0
3.0,-246.0,-22.0,44.0,23.0,-9.0,0
0.0,-249.0,-23.0,46.0,24.0,-9.0,0
-2.0,-248.0,-24.0,47.0,25.0,-8.0,0
0.0,-244.0,-25.0,49.0,24.0,-8.0,0
-2.0,-248.0,-20.0,51.0,24.0,-10.0,0
0.0,-246.0,-23.0,51.0,26.0,-11.0,0
-1.0,-250.0,-25.0,50.0,27.0,-13.0,0
-2.0,-249.0,-22.0,49.0,28.0,-14.0,0
0.0,-248.0,-20.0,48.0,29.0,-15.0,0
1.0,-249.0,-24.0,49.0,30.0,-16.0,0
2.0,-247.0,-21.0,49.0,31.0,-16.0,0
-1.0,-247.0,-19.0,50.0,31.0,-16.0,0
-1.0,-246.0,-26.0,51.0,34.0,-16.0,0
-1.0,-250.0,-21.0,52.0,36.0,-15.0,0
-2.0,-248.0,-22.0,53.0,35.0,-17.0,0
1.0,-249.0,-17.0,54.0,36.0,-16.0,0
-4.0,-249.0,-27.0,56.0,35.0,-16.0,0
-2.0,-247.0,-25.0,57.0,34.0,-16.0,0
-1.0,-249.0,-21.0,56.0,36.0,-16.0,0
-2.0,-249.0,-20.0,55.0,35.0,-15.0,0
-2.0,-248.0,-22.0,53.0,36.0,-14.0,0
-4.0,-247.0,-22.0,53.0,35.0,-15.0,0
0.0,-249.0,-20.0,53.0,35.0,-13.0,0
-1.0,-246.0,-22.0,55.0,34.0,-15.0,0
-1.0,-246.0,-22.0,57.0,35.0,-15.0,0
0.0,-250.0,-20.0,58.0,34.0,-15.0,0
-3.0,-248.0,-26.0,58.0,36.0,-17.0,0
2.0,-246.0,-24.0,57.0,37.0,-17.0,0
1.0,-248.0,-24.0,56.0,38.0,-18.0,0
-1.0,-248.0,-23.0,56.0,40.0,-17.0,0
-1.0,-246.0,-22.0,57.0,40.0,-17.0,0
-2.0,-247.0,-24.0,57.0,40.0,-18.0,0
-4.0,-246.0,-21.0,58.0,42.0,-15.0,0
-4.0,-247.0,-25.0,58.0,41.0,-15.0,0
-2.0,-249.0,-24.0,59.0,41.0,-12.0,0
-1.0,-249.0,-23.0,58.0,42.0,-13.0,0
-3.0,-247.0,-22.0,56.0,41.0,-11.0,0
-3.0,-250.0,-19.0,56.0,40.0,-11.0,0
-5.0,-248.0,-21.0,56.0,39.0,-12.0,0
-3.0,-249.0,-20.0,54.0,35.0,-12.0,0
-2.0,-250.0,-23.0,53.0,35.0,-14.0,0
-2.0,-247.0,-23.0,55.0,35.0,-14.0,0
-5.0,-245.0,-20.0,57.0,35.0,-15.0,0
-3.0,-248.0,-23.0,59.0,34.0,-17.0,0
-2.0,-247.0,-23.0,57.0,32.0,-16.0,0
-3.0,-247.0,-22.0,54.0,29.0,-17.0,0
-5.0,-249.0,-19.0,51.0,28.0,-17.0,0
-3.0,-244.0,-27.0,48.0,26.0,-15.0,0
-3.0,-245.0,-19.0,47.0,23.0,-13.0,0
-4.0,-248.0,-26.0,46.0,23.0,-13.0,0
-5.0,-248.0,-18.0,45.0,21.0,-13.0,0
-3.0,-244.0,-22.0,43.0,19.0,-11.0,0
-4.0,-244.0,-21.0,41.0,18.0,-11.0,0
-4.0,-247.0,-19.0,38.0,19.0,-12.0,0
-4.0,-245.0,-23.0,36.0,18.0,-12.0,0
-3.0,-245.0,-21.0,34.0,18.0,-12.0,0
-4.0,-248.0,-22.0,30.0,17.0,-10.0,0
-3.0,-248.0,-20.0,28.0,15.0,-9.0,0
-2.0,-251.0,-23.0,28.0,14.0,-8.0,0
-3.0,-248.0,-21.0,31.0,16.0,-7.0,0
-1.0,-249.0,-21.0,34.0,16.0,-5.0,0
-3.0,-250.0,-18.0,38.0,19.0,-6.0,0
-2.0,-248.0,-23.0,41.0,20.0,-5.0,0
-2.0,-249.0,-24.0,42.0,21.0,-4.0,0
-1.0,-247.0,-21.0,41.0,25.0,-2.0,0
-2.0,-247.0,-23.0,40.0,28.0,-3.0,0
-1.0,-250.0,-20.0,39.0,30.0,-3.0,0
4.0,-244.0,-21.0,40.0,31.0,-3.0,0
-2.0,-245.0,-22.0,36.0,32.0,-4.0,0
-1.0,-245.0,-22.0,33.0,35.0,-8.0,0
0.0,-247.0,-20.0,32.0,37.0,-6.0,0
-1.0,-248.0,-23.0,33.0,39.0,-6.0,0
-3.0,-245.0,-23.0,33.0,41.0,-5.0,0
-1.0,-246.0,-19.0,33.0,42.0,-5.0,0
-2.0,-248.0,-25.0,35.0,44.0,-6.0,0
-1.0,-248.0,-21.0,35.0,48.0,-6.0,0
-3.0,-251.0,-21.0,36.0,48.0,-6.0,0
-2.0,-249.0,-21.0,40.0,49.0,-7.0,0
-3.0,-248.0,-18.0,40.0,48.0,-8.0,0
-3.0,-250.0,-22.0,43.0,49.0,-9.0,0
-1.0,-247.0,-24.0,45.0,49.0,-10.0,0
-3.0,-243.0,-24.0,48.0,48.0,-9.0,0
-1.0,-247.0,-21.0,47.0,49.0,-9.0,0
-4.0,-246.0,-19.0,48.0,47.0,-7.0,0
-4.0,-247.0,-21.0,48.0,47.0,-6.0,0
-3.0,-247.0,-21.0,49.0,47.0,-7.0,0
2.0,-249.0,-19.0,47.0,46.0,-8.0,0
-2.0,-248.0,-23.0,48.0,45.0,-7.0,0
-3.0,-249.0,-21.0,49.0,43.0,-6.0,0
-2.0,-247.0,-24.0,50.0,42.0,-6.0,0
-3.0,-248.0,-24.0,52.0,41.0,-8.0,0
5.0,-250.0,-19.0,53.0,41.0,-10.0,0
-4.0,-251.0,-20.0,54.0,42.0,-10.0,0
-1.0,-251.0,-20.0,54.0,40.0,-11.0,0
-3.0,-250.0,-19.0,53.0,40.0,-12.0,0
-1.0,-251.0,-18.0,52.0,39.0,-13.0,0
-3.0,-248.0,-18.0,54.0,38.0,-16.0,0
-2.0,-251.0,-19.0,56.0,38.0,-18.0,0
-2.0,-248.0,-21.0,60.0,38.0,-16.0,0
-2.0,-248.0,-24.0,62.0,39.0,-19.0,0
1.0,-246.0,-23.0,66.0,40.0,-19.0,0
-3.0,-245.0,-24.0,67.0,39.0,-17.0,0
-1.0,-244.0,-24.0,67.0,40.0,-17.0,0
-2.0,-248.0,-20.0,66.0,41.0,-19.0,0
-4.0,-246.0,-23.0,67.0,39.0,-20.0,0
-5.0,-248.0,-20.0,70.0,39.0,-20.0,0
-3.0,-252.0,-18.0,73.0,38.0,-21.0,0
3.0,-250.0,-23.0,79.0,38.0,-20.0,0
-2.0,-249.0,-23.0,79.0,36.0,-21.0,0
-4.0,-249.0,-24.0,78.0,35.0,-20.0,0
-2.0,-246.0,-20.0,76.0,33.0,-20.0,0
-2.0,-248.0,-23.0,74.0,32.0,-22.0,0
-2.0,-251.0,-26.0,72.0,32.0,-21.0,0
-3.0,-247.0,-22.0,72.0,30.0,-22.0,0
-2.0,-248.0,-22.0,72.0,30.0,-21.0,0
-3.0,-244.0,-26.0,71.0,31.0,-21.0,0
-3.0,-248.0,-21.0,71.0,31.0,-19.0,0
-1.0,-249.0,-17.0,72.0,31.0,-18.0,0
-3.0,-247.0,-24.0,72.0,31.0,-18.0,0
-2.0,-244.0,-21.0,69.0,30.0,-16.0,0
1.0,-244.0,-13.0,67.0,28.0,-16.0,0
-2.0,-251.0,-29.0,65.0,27.0,-15.0,0
-4.0,-247.0,-22.0,65.0,26.0,-15.0,0
-4.0,-249.0,-20.0,63.0,24.0,-15.0,0
-4.0,-249.0,-18.0,62.0,23.0,-15.0,0
-4.0,-246.0,-19.0,62.0,23.0,-15.0,0
-4.0,-246.0,-22.0,60.0,23.0,-15.0,0
-1.0,-246.0,-22.0,61.0,22.0,-14.0,0
-4.0,-245.0,-23.0,61.0,22.0,-12.0,0
-3.0,-246.0,-23.0,61.0,20.0,-11.0,0
-4.0,-251.0,-21.0,62.0,19.0,-14.0,0
-2.0,-247.0,-20.0,63.0,18.0,-14.0,0
-3.0,-250.0,-19.0,64.0,19.0,-14.0,0
-4.0,-246.0,-21.0,66.0,21.0,-12.0,0
-3.0,-248.0,-6.0,68.0,20.0,-12.0,0
-2.0,-247.0,-19.0,72.0,20.0,-11.0,0
-2.0,-244.0,-23.0,71.0,20.0,-12.0,0
-2.0,-243.0,-24.0,71.0,22.0,-14.0,0
0.0,-246.0,-23.0,68.0,22.0,-13.0,0
-1.0,-244.0,-24.0,67.0,23.0,-14.0,0
-2.0,-248.0,-28.0,63.0,23.0,-14.0,0
-4.0,-245.0,-21.0,60.0,22.0,-12.0,0
-3.0,-250.0,-21.0,57.0,21.0,-10.0,0
-2.0,-253.0,-23.0,59.0,21.0,-10.0,0
-3.0,-248.0,-18.0,61.0,18.0,-12.0,0
-3.0,-246.0,-26.0,63.0,18.0,-11.0,0
-3.0,-249.0,-25.0,64.0,21.0,-10.0,0
-4.0,-246.0,-19.0,63.0,19.0,-10.0,0
-4.0,-247.0,-18.0,63.0,19.0,-10.0,0
-3.0,-247.0,-22.0,63.0,17.0,-7.0,0
-2.0,-250.0,-20.0,62.0,15.0,-7.0,0
-2.0,-247.0,-18.0,62.0,14.0,-8.0,0
-2.0,-249.0,-18.0,62.0,15.0,-9.0,0
1.0,-249.0,-17.0,61.0,13.0,-9.0,0
-3.0,-247.0,-17.0,61.0,14.0,-7.0,0
-2.0,-245.0,-20.0,61.0,15.0,-8.0,0
0.0,-246.0,-19.0,62.0,14.0,-9.0,0
0.0,-246.0,-20.0,64.0,15.0,-7.0,0
0.0,-246.0,-24.0,64.0,16.0,-8.0,0
1.0,-246.0,-16.0,62.0,16.0,-7.0,0
-2.0,-244.0,-18.0,60.0,17.0,-7.0,0
2.0,-246.0,-17.0,58.0,18.0,-8.0,0
0.0,-245.0,-21.0,57.0,18.0,-7.0,0
0.0,-248.0,-16.0,58.0,19.0,-5.0,0
-2.0,-248.0,-20.0,58.0,20.0,-6.0,0
-2.0,-244.0,-22.0,58.0,20.0,-7.0,0
-3.0,-246.0,-21.0,58.0,20.0,-9.0,0
-1.0,-244.0,-16.0,58.0,20.0,-8.0,0
2.0,-247.0,-21.0,58.0,20.0,-8.0,0
-2.0,-248.0,-19.0,57.0,21.0,-9.0,0
3.0,-252.0,-17.0,58.0,22.0,-8.0,0
0.0,-246.0,-18.0,57.0,22.0,-8.0,0
1.0,-243.0,-18.0,57.0,22.0,-6.0,0
-2.0,-245.0,-21.0,56.0,23.0,-7.0,0
-2.0,-244.0,-22.0,55.0,21.0,-7.0,0
-2.0,-245.0,-20.0,52.0,22.0,-4.0,0
1.0,-245.0,-19.0,50.0,24.0,-3.0,0
-4.0,-249.0,-23.0,50.0,25.0,-6.0,0
-1.0,-245.0,-17.0,51.0,25.0,-5.0,0
2.0,-245.0,-18.0,51.0,26.0,-5.0,0
0.0,-245.0,-20.0,51.0,27.0,-4.0,0
-2.0,-246.0,-22.0,54.0,29.0,-5.0,0
0.0,-247.0,-21.0,53.0,30.0,-6.0,0
-1.0,-247.0,-20.0,52.0,30.0,-7.0,0
-3.0,-247.0,-19.0,52.0,29.0,-6.0,0
-3.0,-246.0,-20.0,51.0,29.0,-6.0,0
-1.0,-248.0,-20.0,49.0,28.0,-7.0,0
8.0,-249.0,-17.0,50.0,28.0,-6.0,0
0.0,-251.0,-20.0,50.0,26.0,-7.0,0
-1.0,-251.0,-21.0,49.0,24.0,-8.0,0
-3.0,-249.0,-17.0,50.0,23.0,-10.0,0
-2.0,-247.0,-18.0,49.0,23.0,-6.0,0
-3.0,-249.0,-20.0,50.0,21.0,-7.0,0
0.0,-249.0,-20.0,52.0,21.0,-7.0,0
-3.0,-249.0,-22.0,52.0,19.0,-9.0,0
-2.0,-246.0,-21.0,52.0,20.0,-9.0,0
0.0,-246.0,-18.0,53.0,19.0,-11.0,0
-1.0,-247.0,-20.0,56.0,19.0,-9.0,0
1.0,-246.0,-19.0,57.0,19.0,-8.0,0
0.0,-249.0,-19.0,58.0,18.0,-8.0,0
0.0,-244.0,-21.0,58.0,17.0,-9.0,0
-2.0,-247.0,-22.0,55.0,18.0,-9.0,0
-2.0,-249.0,-21.0,53.0,16.0,-9.0,0
-3.0,-248.0,-19.0,48.0,15.0,-9.0,0
-4.0,-247.0,-18.0,48.0,13.0,-9.0,0
-4.0,-245.0,-20.0,48.0,13.0,-10.0,0
-4.0,-247.0,-18.0,49.0,12.0,-9.0,0
-2.0,-249.0,-20.0,49.0,11.0,-6.0,0
-3.0,-249.0,-21.0,50.0,9.0,-9.0,0
-3.0,-249.0,-22.0,53.0,9.0,-9.0,0
-3.0,-249.0,-22.0,53.0,7.0,-7.0,0
-2.0,-247.0,-18.0,55.0,7.0,-6.0,0
-5.0,-246.0,-21.0,58.0,7.0,-6.0,0
-3.0,-251.0,-24.0,56.0,7.0,-7.0,0
-2.0,-247.0,-19.0,54.0,6.0,-6.0,0
-1.0,-248.0,-19.0,55.0,6.0,-8.0,0
-1.0,-246.0,-18.0,55.0,4.0,-9.0,0
-1.0,-248.0,-20.0,53.0,3.0,-8.0,0
-2.0,-245.0,-16.0,53.0,0.0,-7.0,0
-2.0,-248.0,-20.0,50.0,1.0,-10.0,0
-3.0,-247.0,-22.0,49.0,0.0,-7.0,0
-2.0,-250.0,-19.0,47.0,-1.0,-8.0,0
0.0,-251.0,-19.0,46.0,-1.0,-9.0,0
-3.0,-249.0,-17.0,45.0,-3.0,-7.0,0
-3.0,-248.0,-23.0,46.0,-3.0,-8.0,0
-2.0,-252.0,-18.0,49.0,-4.0,-7.0,0
-2.0,-250.0,-20.0,52.0,-4.0,-7.0,0
-2.0,-247.0,-22.0,55.0,-3.0,-8.0,0
-2.0,-249.0,-16.0,58.0,-3.0,-7.0,0
-3.0,-249.0,-21.0,59.0,-3.0,-8.0,0
8.0,-243.0,-28.0,61.0,-3.0,-6.0,0
-3.0,-247.0,-18.0,59.0,-5.0,-6.0,0
-2.0,-247.0,-23.0,58.0,-3.0,-8.0,0
-2.0,-247.0,-16.0,57.0,-2.0,-9.0,0
1.0,-246.0,-21.0,55.0,-3.0,-8.0,0
2.0,-248.0,-22.0,53.0,-3.0,-8.0,0
1.0,-248.0,-17.0,53.0,-3.0,-8.0,0
-3.0,-245.0,-22.0,53.0,-4.0,-7.0,0
-4.0,-246.0,-19.0,53.0,-4.0,-8.0,0
-2.0,-248.0,-17.0,52.0,-6.0,-8.0,0
-4.0,-247.0,-19.0,52.0,-6.0,-9.0,0
-3.0,-247.0,-19.0,50.0,-8.0,-10.0,0
-4.0,-245.0,-20.0,49.0,-9.0,-11.0,0
-4.0,-250.0,-20.0,50.0,-12.0,-10.0,0
-4.0,-249.0,-17.0,50.0,-15.0,-8.0,0
-6.0,-249.0,-18.0,51.0,-20.0,-9.0,0
-4.0,-248.0,-16.0,51.0,-21.0,-7.0,0
-3.0,-248.0,-16.0,52.0,-25.0,-8.0,0
-4.0,-249.0,-14.0,52.0,-29.0,-8.0,0
-3.0,-246.0,-20.0,53.0,-31.0,-7.0,0
-4.0,-250.0,-17.0,55.0,-33.0,-7.0,0
-4.0,-249.0,-17.0,55.0,-35.0,-9.0,0
-4.0,-248.0,-19.0,58.0,-37.0,-10.0,0
-4.0,-247.0,-17.0,58.0,-40.0,-9.0,0
-3.0,-249.0,-19.0,58.0,-43.0,-7.0,0
-1.0,-248.0,-21.0,58.0,-46.0,-8.0,0
-4.0,-248.0,-18.0,57.0,-49.0,-7.0,0
-3.0,-247.0,-15.0,54.0,-52.0,-9.0,0
-3.0,-250.0,-19.0,55.0,-55.0,-9.0,0
-4.0,-247.0,-19.0,56.0,-56.0,-9.0,0
-3.0,-249.0,-19.0,60.0,-59.0,-9.0,0
-2.0,-248.0,-20.0,61.0,-60.0,-10.0,0
-4.0,-246.0,-21.0,60.0,-64.0,-9.0,0
-4.0,-245.0,-22.0,57.0,-66.0,-10.0,0
-3.0,-245.0,-20.0,57.0,-68.0,-12.0,0
-3.0,-246.0,-19.0,58.0,-69.0,-11.0,0
-3.0,-245.0,-20.0,59.0,-68.0,-12.0,0
-3.0,-245.0,-21.0,58.0,-67.0,-13.0,0
-3.0,-250.0,-21.0,58.0,-67.0,-12.0,0
1.0,-242.0,-25.0,57.0,-67.0,-11.0,0
-3.0,-247.0,-22.0,57.0,-68.0,-11.0,0
-2.0,-251.0,-21.0,59.0,-69.0,-9.0,0
-1.0,-248.0,-20.0,58.0,-67.0,-11.0,0
-1.0,-247.0,-3.0,57.0,-65.0,-10.0,0
-1.0,-245.0,-18.0,59.0,-65.0,-11.0,0
-1.0,-248.0,-17.0,58.0,-62.0,-10.0,0
0.0,-245.0,-20.0,56.0,-58.0,-9.0,0
0.0,-245.0,-19.0,53.0,-57.0,-9.0,0
0.0,-246.0,-19.0,52.0,-54.0,-8.0,0
-2.0,-245.0,-20.0,49.0,-49.0,-7.0,0
-1.0,-247.0,-18.0,48.0,-47.0,-7.0,0
0.0,-248.0,-18.0,47.0,-44.0,-7.0,0
2.0,-250.0,-19.0,47.0,-41.0,-7.0,0
6.0,-246.0,-18.0,48.0,-37.0,-8.0,0
4.0,-249.0,-19.0,50.0,-33.0,-7.0,0
-1.0,-245.0,-17.0,51.0,-30.0,-7.0,0
-3.0,-243.0,-22.0,51.0,-27.0,-8.0,0
-4.0,-245.0,-23.0,48.0,-26.0,-7.0,0
-1.0,-244.0,-18.0,46.0,-26.0,-7.0,0
0.0,-248.0,-22.0,42.0,-24.0,-5.0,0
-2.0,-248.0,-24.0,38.0,-22.0,-4.0,0
-4.0,-247.0,-18.0,36.0,-18.0,-4.0,0
2.0,-249.0,-17.0,36.0,-16.0,-5.0,0
-1.0,-250.0,-20.0,37.0,-12.0,-4.0,0
1.0,-251.0,-20.0,38.0,-9.0,-4.0,0
-3.0,-249.0,-21.0,41.0,-6.0,-4.0,0
2.0,-247.0,-21.0,44.0,-4.0,-1.0,0
-1.0,-247.0,-20.0,41.0,-1.0,-3.0,0
-2.0,-249.0,-19.0,40.0,4.0,-3.0,0
4.0,-250.0,-22.0,37.0,6.0,-2.0,0
2.0,-249.0,-22.0,37.0,10.0,-3.0,0
1.0,-247.0,-22.0,39.0,14.0,-5.0,0
0.0,-251.0,-20.0,46.0,19.0,-4.0,0
3.0,-250.0,-19.0,51.0,22.0,-5.0,0
-1.0,-249.0,-22.0,56.0,25.0,-4.0,0
