ax,ay,az,gx,gy,gz,label
-26.0,-248.0,-69.0,6.0,74.0,-2.0,1
-28.0,-248.0,-69.0,6.0,74.0,-1.0,1
-22.0,-249.0,-67.0,6.0,72.0,-1.0,1
-28.0,-248.0,-70.0,7.0,70.0,0.0,1
-27.0,-245.0,-67.0,6.0,70.0,0.0,1
-14.0,-248.0,-65.0,7.0,67.0,0.0,1
-28.0,-249.0,-69.0,7.0,67.0,-2.0,1
-26.0,-248.0,-69.0,7.0,66.0,-3.0,1
-24.0,-249.0,-67.0,6.0,65.0,-2.0,1
-26.0,-246.0,-66.0,8.0,66.0,-3.0,1
-25.0,-247.0,-71.0,9.0,66.0,-2.0,1
-23.0,-248.0,-69.0,9.0,67.0,-4.0,1
-26.0,-246.0,-66.0,10.0,65.0,-4.0,1
-22.0,-248.0,-68.0,10.0,64.0,-3.0,1
-22.0,-248.0,-67.0,10.0,64.0,-3.0,1
-26.0,-246.0,-69.0,10.0,63.0,-5.0,1
-25.0,-245.0,-70.0,10.0,64.0,-4.0,1
-23.0,-247.0,-66.0,8.0,64.0,-5.0,1
-27.0,-248.0,-68.0,6.0,64.0,-6.0,1
-26.0,-246.0,-67.0,5.0,66.0,-5.0,1
-25.0,-250.0,-66.0,3.0,66.0,-5.0,1
-24.0,-251.0,-70.0,2.0,67.0,-5.0,1
-24.0,-248.0,-70.0,2.0,67.0,-4.0,1
-26.0,-252.0,-67.0,2.0,68.0,-3.0,1
-26.0,-248.0,-66.0,2.0,67.0,0.0,1
-25.0,-245.0,-68.0,4.0,66.0,-1.0,1
-22.0,-252.0,-70.0,4.0,66.0,-1.0,1
-24.0,-248.0,-65.0,3.0,65.0,0.0,1
-25.0,-250.0,-68.0,3.0,65.0,0.0,1
-25.0,-251.0,-68.0,2.0,65.0,-1.0,1
-27.0,-246.0,-68.0,3.0,65.0,-2.0,1
-29.0,-247.0,-67.0,3.0,65.0,-1.0,1
-25.0,-249.0,-68.0,4.0,64.0,-4.0,1
-25.0,-248.0,-66.0,5.0,65.0,-5.0,1
-27.0,-248.0,-67.0,7.0,64.0,-4.0,1
-27.0,-251.0,-66.0,9.0,62.0,-5.0,1
-26.0,-249.0,-70.0,11.0,61.0,-5.0,1
-29.0,-247.0,-65.0,15.0,59.0,-5.0,1
-26.0,-248.0,-63.0,16.0,59.0,-5.0,1
-23.0,-248.0,-65.0,14.0,59.0,-5.0,1
-28.0,-247.0,-70.0,12.0,60.0,-7.0,1
-27.0,-248.0,-69.0,10.0,61.0,-7.0,1
-25.0,-246.0,-62.0,9.0,62.0,-8.0,1
-24.0,-248.0,-69.0,6.0,64.0,-10.0,1
-24.0,-248.0,-64.0,5.0,64.0,-10.0,1
-23.0,-246.0,-64.0,5.0,65.0,-11.0,1
-26.0,-247.0,-72.0,4.0,68.0,-10.0,1
-29.0,-247.0,-69.0,6.0,69.0,-9.0,1
-22.0,-250.0,-68.0,6.0,71.0,-9.0,1
-24.0,-250.0,-65.0,6.0,73.0,-9.0,1
-22.0,-253.0,-66.0,6.0,72.0,-10.0,1
-26.0,-248.0,-65.0,5.0,71.0,-10.0,1
-25.0,-251.0,-65.0,5.0,71.0,-9.0,1
-27.0,-253.0,-67.0,6.0,73.0,-9.0,1
-25.0,-250.0,-70.0,7.0,72.0,-9.0,1
-24.0,-249.0,-66.0,11.0,71.0,-6.0,1
-27.0,-250.0,-64.0,13.0,71.0,-6.0,1
-25.0,-248.0,-70.0,15.0,69.0,-6.0,1
-25.0,-246.0,-69.0,18.0,70.0,-6.0,1
-26.0,-247.0,-69.0,19.0,71.0,-8.0,1
-25.0,-247.0,-65.0,19.0,72.0,-8.0,1
-26.0,-247.0,-68.0,18.0,71.0,-10.0,1
-25.0,-247.0,-63.0,17.0,69.0,-11.0,1
-28.0,-246.0,-65.0,11.0,68.0,-10.0,1
-27.0,-246.0,-63.0,6.0,67.0,-10.0,1
-25.0,-249.0,-65.0,1.0,66.0,-13.0,1
-26.0,-249.0,-62.0,-2.0,65.0,-12.0,1
-23.0,-249.0,-66.0,-6.0,66.0,-11.0,1
-26.0,-248.0,-62.0,-7.0,66.0,-11.0,1
-22.0,-248.0,-59.0,-7.0,68.0,-11.0,1
-24.0,-247.0,-62.0,-9.0,69.0,-11.0,1
-25.0,-248.0,-67.0,-11.0,68.0,-10.0,1
-24.0,-248.0,-65.0,-15.0,69.0,-9.0,1
-29.0,-248.0,-68.0,-19.0,71.0,-8.0,1
-24.0,-248.0,-66.0,-22.0,74.0,-7.0,1
-29.0,-246.0,-66.0,-25.0,74.0,-6.0,1
-24.0,-250.0,-66.0,-29.0,76.0,-6.0,1
-26.0,-250.0,-66.0,-32.0,76.0,-4.0,1
-26.0,-247.0,-66.0,-34.0,78.0,-5.0,1
-27.0,-248.0,-64.0,-34.0,78.0,-5.0,1
-26.0,-248.0,-69.0,-35.0,78.0,-4.0,1
-23.0,-250.0,-67.0,-35.0,76.0,-2.0,1
-27.0,-248.0,-71.0,-37.0,75.0,-3.0,1
-28.0,-248.0,-63.0,-39.0,74.0,-1.0,1
-28.0,-247.0,-64.0,-39.0,73.0,-2.0,1
-26.0,-248.0,-64.0,-38.0,70.0,-2.0,1
-27.0,-249.0,-69.0,-38.0,69.0,-2.0,1
-24.0,-250.0,-64.0,-37.0,70.0,-2.0,1
-25.0,-248.0,-67.0,-35.0,68.0,-3.0,1
-23.0,-247.0,-69.0,-34.0,65.0,-6.0,1
-24.0,-249.0,-70.0,-33.0,64.0,-6.0,1
-25.0,-245.0,-68.0,-33.0,65.0,-6.0,1
-31.0,-253.0,-70.0,-32.0,67.0,-8.0,1
-23.0,-248.0,-67.0,-33.0,67.0,-7.0,1
-25.0,-247.0,-68.0,-33.0,68.0,-9.0,1
-22.0,-246.0,-67.0,-34.0,67.0,-9.0,1
-24.0,-247.0,-67.0,-35.0,68.0,-10.0,1
-25.0,-246.0,-66.0,-38.0,69.0,-11.0,1
-22.0,-247.0,-63.0,-40.0,68.0,-11.0,1
-23.0,-249.0,-67.0,-43.0,69.0,-11.0,1
-25.0,-249.0,-72.0,-44.0,69.0,-9.0,1
-26.0,-246.0,-68.0,-45.0,69.0,-10.0,1
-26.0,-247.0,-68.0,-45.0,69.0,-12.0,1
-21.0,-250.0,-69.0,-46.0,69.0,-9.0,1
-22.0,-249.0,-64.0,-43.0,71.0,-11.0,1
-24.0,-249.0,-66.0,-41.0,71.0,-12.0,1
-22.0,-250.0,-68.0,-39.0,71.0,-10.0,1
-20.0,-250.0,-65.0,-36.0,71.0,-9.0,1
-27.0,-250.0,-65.0,-34.0,70.0,-9.0,1
-27.0,-248.0,-68.0,-35.0,69.0,-10.0,1
-23.0,-247.0,-66.0,-35.0,71.0,-9.0,1
-25.0,-248.0,-70.0,-34.0,71.0,-10.0,1
-24.0,-247.0,-72.0,-35.0,72.0,-10.0,1
-18.0,-240.0,-65.0,-35.0,72.0,-11.0,1
-24.0,-249.0,-70.0,-37.0,71.0,-11.0,1
-24.0,-248.0,-63.0,-38.0,72.0,-11.0,1
-23.0,-247.0,-66.0,-37.0,72.0,-10.0,1
-26.0,-249.0,-66.0,-39.0,73.0,-10.0,1
-23.0,-246.0,-69.0,-42.0,72.0,-8.0,1
-26.0,-249.0,-70.0,-41.0,72.0,-6.0,1
-25.0,-248.0,-68.0,-39.0,72.0,-5.0,1
-27.0,-248.0,-65.0,-39.0,71.0,-4.0,1
-25.0,-248.0,-69.0,-36.0,71.0,-3.0,1
-25.0,-249.0,-70.0,-35.0,71.0,-2.0,1
-25.0,-249.0,-65.0,-35.0,68.0,-2.0,1
-25.0,-249.0,-65.0,-35.0,68.0,-2.0,1
-23.0,-250.0,-70.0,-36.0,68.0,-2.0,1
-25.0,-248.0,-66.0,-36.0,67.0,-2.0,1
