ax,ay,az,gx,gy,gz,label
-24.0,-247.0,-64.0,-192.0,59.0,29.0,0
-22.0,-248.0,-66.0,-195.0,54.0,32.0,0
-26.0,-248.0,-65.0,-196.0,48.0,37.0,0
-27.0,-248.0,-63.0,-194.0,42.0,41.0,0
-25.0,-247.0,-65.0,-192.0,36.0,44.0,0
-27.0,-248.0,-64.0,-185.0,32.0,48.0,0
-23.0,-247.0,-70.0,-180.0,30.0,51.0,0
-25.0,-246.0,-69.0,-178.0,29.0,51.0,0
-25.0,-247.0,-71.0,-173.0,29.0,52.0,0
-27.0,-247.0,-73.0,-169.0,26.0,54.0,0
-22.0,-248.0,-69.0,-165.0,23.0,54.0,0
-22.0,-248.0,-70.0,-157.0,17.0,56.0,0
-21.0,-249.0,-66.0,-144.0,10.0,55.0,0
-24.0,-250.0,-67.0,-127.0,7.0,52.0,0
-22.0,-247.0,-73.0,-110.0,4.0,53.0,0
-25.0,-248.0,-69.0,-96.0,5.0,50.0,0
-23.0,-252.0,-73.0,-90.0,6.0,50.0,0
-23.0,-251.0,-74.0,-90.0,6.0,47.0,0
-25.0,-251.0,-76.0,-95.0,6.0,45.0,0
-26.0,-251.0,-68.0,-100.0,10.0,43.0,0
-26.0,-253.0,-70.0,-98.0,17.0,40.0,0
-27.0,-254.0,-70.0,-89.0,23.0,37.0,0
-30.0,-257.0,-67.0,-74.0,25.0,37.0,0
-33.0,-255.0,-69.0,-54.0,23.0,37.0,0
-30.0,-255.0,-71.0,-31.0,15.0,35.0,0
-29.0,-251.0,-70.0,-10.0,6.0,36.0,0
-30.0,-249.0,-75.0,4.0,-3.0,35.0,0
-32.0,-247.0,-79.0,9.0,-6.0,35.0,0
-28.0,-245.0,-75.0,7.0,-7.0,32.0,0
-30.0,-246.0,-77.0,1.0,-6.0,31.0,0
-27.0,-247.0,-73.0,-5.0,-6.0,27.0,0
-32.0,-244.0,-74.0,-11.0,-5.0,24.0,0
-32.0,-246.0,-74.0,-9.0,-6.0,22.0,0
-27.0,-246.0,-68.0,-4.0,-7.0,18.0,0
-28.0,-248.0,-69.0,4.0,-7.0,17.0,0
-26.0,-247.0,-67.0,13.0,-8.0,14.0,0
-28.0,-248.0,-69.0,21.0,-9.0,13.0,0
-26.0,-248.0,-63.0,24.0,-14.0,13.0,0
-26.0,-249.0,-67.0,30.0,-16.0,12.0,0
-26.0,-248.0,-67.0,35.0,-20.0,9.0,0
-25.0,-249.0,-67.0,42.0,-21.0,8.0,0
-26.0,-248.0,-64.0,49.0,-24.0,5.0,0
-30.0,-250.0,-69.0,59.0,-27.0,2.0,0
-27.0,-247.0,-68.0,71.0,-29.0,2.0,0
-28.0,-246.0,-62.0,82.0,-31.0,-1.0,0
-30.0,-244.0,-64.0,93.0,-32.0,1.0,0
-28.0,-244.0,-70.0,95.0,-29.0,-2.0,0
-29.0,-243.0,-67.0,90.0,-23.0,-1.0,0
-29.0,-247.0,-69.0,80.0,-18.0,-3.0,0
-31.0,-245.0,-71.0,67.0,-12.0,-2.0,0
-31.0,-245.0,-68.0,55.0,-6.0,-1.0,0
-32.0,-247.0,-66.0,48.0,-2.0,1.0,0
-34.0,-246.0,-66.0,46.0,0.0,0.0,0
-30.0,-247.0,-67.0,49.0,1.0,-2.0,0
-31.0,-248.0,-61.0,55.0,-3.0,-2.0,0
-30.0,-250.0,-64.0,63.0,-9.0,-2.0,0
-31.0,-247.0,-65.0,69.0,-12.0,-2.0,0
-27.0,-249.0,-66.0,69.0,-13.0,3.0,0
-28.0,-247.0,-72.0,59.0,-11.0,6.0,0
-28.0,-248.0,-69.0,44.0,-9.0,5.0,0
-29.0,-250.0,-72.0,32.0,-10.0,7.0,0
-27.0,-248.0,-66.0,25.0,-13.0,6.0,0
-26.0,-252.0,-68.0,25.0,-16.0,4.0,0
-28.0,-250.0,-65.0,32.0,-15.0,-1.0,0
-27.0,-248.0,-67.0,44.0,-14.0,-3.0,0
-31.0,-252.0,-61.0,59.0,-11.0,-4.0,0
-31.0,-247.0,-62.0,69.0,-6.0,-6.0,0
-31.0,-248.0,-62.0,78.0,-2.0,-8.0,0
-30.0,-248.0,-63.0,85.0,3.0,-8.0,0
-33.0,-250.0,-63.0,85.0,8.0,-7.0,0
-30.0,-244.0,-63.0,83.0,10.0,-5.0,0
-34.0,-247.0,-63.0,75.0,11.0,-2.0,0
-34.0,-250.0,-59.0,66.0,9.0,0.0,0
-35.0,-247.0,-58.0,56.0,8.0,1.0,0
-32.0,-250.0,-59.0,47.0,9.0,1.0,0
-34.0,-248.0,-60.0,40.0,12.0,1.0,0
-36.0,-248.0,-60.0,34.0,16.0,2.0,0
-32.0,-247.0,-61.0,28.0,21.0,0.0,0
-33.0,-248.0,-60.0,23.0,25.0,0.0,0
-32.0,-249.0,-61.0,18.0,28.0,-1.0,0
-26.0,-237.0,-59.0,14.0,32.0,-4.0,0
-31.0,-247.0,-64.0,12.0,33.0,-6.0,0
-32.0,-242.0,-62.0,9.0,33.0,-9.0,0
-29.0,-247.0,-65.0,4.0,33.0,-9.0,0
-33.0,-244.0,-63.0,-4.0,30.0,-10.0,0
-32.0,-247.0,-65.0,-11.0,27.0,-10.0,0
-33.0,-242.0,-64.0,-20.0,25.0,-9.0,0
-31.0,-246.0,-66.0,-28.0,22.0,-10.0,0
-33.0,-248.0,-63.0,-34.0,22.0,-12.0,0
-34.0,-248.0,-63.0,-37.0,23.0,-16.0,0
-33.0,-250.0,-63.0,-36.0,25.0,-20.0,0
-32.0,-251.0,-61.0,-29.0,27.0,-25.0,0
-33.0,-252.0,-65.0,-15.0,31.0,-33.0,0
-32.0,-253.0,-68.0,4.0,34.0,-37.0,0
-34.0,-255.0,-67.0,26.0,41.0,-40.0,0
-35.0,-253.0,-71.0,47.0,47.0,-47.0,0
-34.0,-253.0,-71.0,68.0,54.0,-51.0,0
-34.0,-255.0,-72.0,85.0,60.0,-56.0,0
-33.0,-255.0,-76.0,96.0,66.0,-63.0,0
-29.0,-251.0,-74.0,102.0,69.0,-69.0,0
-28.0,-257.0,-69.0,102.0,75.0,-76.0,0
-29.0,-255.0,-69.0,101.0,84.0,-85.0,0
-23.0,-257.0,-65.0,101.0,97.0,-95.0,0
-23.0,-257.0,-66.0,108.0,109.0,-108.0,0
-20.0,-260.0,-67.0,118.0,122.0,-120.0,0
-19.0,-258.0,-67.0,131.0,135.0,-134.0,0
-18.0,-255.0,-68.0,144.0,151.0,-146.0,0
-10.0,-255.0,-68.0,152.0,176.0,-158.0,0
-8.0,-256.0,-69.0,157.0,203.0,-174.0,0
-6.0,-250.0,-72.0,158.0,235.0,-189.0,0
0.0,-249.0,-71.0,153.0,268.0,-205.0,0
0.0,-246.0,-74.0,138.0,296.0,-218.0,0
4.0,-247.0,-72.0,122.0,328.0,-228.0,0
8.0,-242.0,-75.0,98.0,362.0,-234.0,0
17.0,-243.0,-80.0,73.0,397.0,-240.0,0
20.0,-243.0,-82.0,47.0,434.0,-247.0,0
24.0,-242.0,-84.0,20.0,476.0,-254.0,0
25.0,-238.0,-86.0,-5.0,508.0,-263.0,0
31.0,-236.0,-85.0,-27.0,543.0,-268.0,0
32.0,-236.0,-91.0,-43.0,574.0,-270.0,0
32.0,-230.0,-88.0,-53.0,599.0,-267.0,0
38.0,-233.0,-90.0,-57.0,618.0,-261.0,0
37.0,-230.0,-89.0,-56.0,633.0,-255.0,0
43.0,-227.0,-86.0,-49.0,646.0,-242.0,0
43.0,-225.0,-80.0,-38.0,656.0,-224.0,0
41.0,-222.0,-71.0,-18.0,665.0,-204.0,0
42.0,-224.0,-66.0,14.0,673.0,-181.0,0
38.0,-226.0,-65.0,47.0,675.0,-160.0,0
29.0,-226.0,-62.0,72.0,669.0,-139.0,0
26.0,-225.0,-63.0,76.0,650.0,-117.0,0
19.0,-224.0,-60.0,53.0,622.0,-90.0,0
10.0,-231.0,-57.0,8.0,587.0,-61.0,0
11.0,-239.0,-51.0,-51.0,546.0,-33.0,0
3.0,-240.0,-55.0,-115.0,505.0,-7.0,0
1.0,-246.0,-46.0,-175.0,467.0,9.0,0
-5.0,-249.0,-49.0,-231.0,432.0,21.0,0
-9.0,-250.0,-47.0,-287.0,405.0,22.0,0
-14.0,-258.0,-45.0,-345.0,381.0,20.0,0
-13.0,-261.0,-50.0,-397.0,365.0,13.0,0
-15.0,-266.0,-47.0,-440.0,351.0,6.0,0
-13.0,-268.0,-51.0,-472.0,346.0,-3.0,0
-11.0,-274.0,-55.0,-492.0,344.0,-14.0,0
-4.0,-276.0,-59.0,-503.0,342.0,-24.0,0
-6.0,-281.0,-63.0,-510.0,336.0,-38.0,0
-5.0,-281.0,-68.0,-513.0,328.0,-51.0,0
-2.0,-280.0,-74.0,-512.0,317.0,-60.0,0
1.0,-279.0,-73.0,-506.0,301.0,-65.0,0
3.0,-275.0,-70.0,-489.0,285.0,-71.0,0
3.0,-273.0,-68.0,-455.0,270.0,-73.0,0
2.0,-273.0,-68.0,-409.0,254.0,-76.0,0
4.0,-264.0,-64.0,-362.0,241.0,-78.0,0
4.0,-262.0,-66.0,-314.0,231.0,-82.0,0
3.0,-256.0,-63.0,-271.0,228.0,-84.0,0
6.0,-250.0,-66.0,-237.0,227.0,-88.0,0
8.0,-245.0,-63.0,-214.0,227.0,-94.0,0
8.0,-240.0,-63.0,-203.0,223.0,-100.0,0
7.0,-236.0,-64.0,-203.0,218.0,-103.0,0
8.0,-236.0,-58.0,-205.0,209.0,-109.0,0
7.0,-239.0,-55.0,-210.0,200.0,-112.0,0
6.0,-235.0,-57.0,-218.0,193.0,-114.0,0
6.0,-234.0,-50.0,-222.0,187.0,-117.0,0
4.0,-237.0,-50.0,-221.0,186.0,-117.0,0
3.0,-237.0,-47.0,-217.0,186.0,-117.0,0
6.0,-236.0,-50.0,-215.0,187.0,-116.0,0
6.0,-237.0,-48.0,-217.0,185.0,-115.0,0
9.0,-242.0,-45.0,-218.0,182.0,-111.0,0
6.0,-240.0,-51.0,-217.0,180.0,-109.0,0
7.0,-244.0,-49.0,-221.0,175.0,-104.0,0
4.0,-246.0,-51.0,-227.0,165.0,-99.0,0
1.0,-248.0,-48.0,-231.0,145.0,-87.0,0
4.0,-250.0,-49.0,-231.0,126.0,-75.0,0
2.0,-248.0,-48.0,-226.0,108.0,-59.0,0
1.0,-250.0,-48.0,-218.0,94.0,-42.0,0
2.0,-253.0,-48.0,-212.0,82.0,-27.0,0
1.0,-251.0,-47.0,-203.0,70.0,-14.0,0
1.0,-253.0,-50.0,-196.0,60.0,-2.0,0
0.0,-250.0,-52.0,-190.0,50.0,8.0,0
3.0,-255.0,-51.0,-186.0,41.0,14.0,0
1.0,-251.0,-51.0,-179.0,31.0,19.0,0
5.0,-253.0,-53.0,-172.0,23.0,25.0,0
4.0,-252.0,-50.0,-166.0,14.0,28.0,0
4.0,-252.0,-50.0,-159.0,6.0,32.0,0
6.0,-252.0,-51.0,-153.0,-2.0,39.0,0
7.0,-253.0,-53.0,-145.0,-11.0,44.0,0
7.0,-255.0,-47.0,-140.0,-22.0,48.0,0
5.0,-256.0,-46.0,-135.0,-33.0,51.0,0
5.0,-258.0,-44.0,-128.0,-43.0,52.0,0
5.0,-262.0,-45.0,-125.0,-57.0,54.0,0
3.0,-261.0,-50.0,-119.0,-66.0,55.0,0
6.0,-261.0,-47.0,-113.0,-74.0,55.0,0
3.0,-261.0,-45.0,-105.0,-79.0,56.0,0
2.0,-260.0,-48.0,-93.0,-83.0,55.0,0
3.0,-260.0,-50.0,-79.0,-83.0,54.0,0
2.0,-261.0,-49.0,-66.0,-84.0,53.0,0
2.0,-261.0,-48.0,-51.0,-83.0,49.0,0
0.0,-259.0,-47.0,-32.0,-86.0,45.0,0
6.0,-259.0,-48.0,-9.0,-90.0,39.0,0
5.0,-260.0,-51.0,12.0,-95.0,31.0,0
5.0,-261.0,-51.0,23.0,-101.0,22.0,0
3.0,-259.0,-53.0,33.0,-104.0,14.0,0
6.0,-260.0,-52.0,43.0,-109.0,10.0,0
3.0,-261.0,-53.0,60.0,-117.0,8.0,0
7.0,-263.0,-51.0,87.0,-125.0,11.0,0
10.0,-263.0,-48.0,124.0,-130.0,16.0,0
8.0,-265.0,-50.0,162.0,-128.0,22.0,0
9.0,-262.0,-55.0,197.0,-125.0,25.0,0
12.0,-267.0,-57.0,221.0,-120.0,29.0,0
13.0,-265.0,-62.0,231.0,-118.0,33.0,0
16.0,-265.0,-64.0,225.0,-121.0,34.0,0
15.0,-265.0,-68.0,206.0,-126.0,33.0,0
16.0,-268.0,-75.0,174.0,-139.0,28.0,0
15.0,-271.0,-84.0,133.0,-151.0,21.0,0
17.0,-271.0,-92.0,93.0,-159.0,9.0,0
21.0,-276.0,-91.0,62.0,-156.0,-8.0,0
19.0,-280.0,-89.0,53.0,-148.0,-30.0,0
16.0,-286.0,-84.0,78.0,-144.0,-53.0,0
12.0,-286.0,-77.0,138.0,-143.0,-74.0,0
14.0,-289.0,-78.0,225.0,-140.0,-97.0,0
10.0,-284.0,-81.0,318.0,-128.0,-115.0,0
3.0,-278.0,-81.0,400.0,-114.0,-135.0,0
0.0,-273.0,-84.0,454.0,-109.0,-149.0,0
0.0,-266.0,-85.0,483.0,-116.0,-159.0,0
-1.0,-255.0,-85.0,493.0,-137.0,-163.0,0
-3.0,-248.0,-89.0,495.0,-160.0,-164.0,0
-5.0,-241.0,-86.0,494.0,-181.0,-164.0,0
-10.0,-237.0,-90.0,489.0,-202.0,-163.0,0
-13.0,-229.0,-88.0,481.0,-224.0,-162.0,0
-15.0,-218.0,-89.0,470.0,-251.0,-163.0,0
-14.0,-217.0,-90.0,455.0,-280.0,-169.0,0
-19.0,-210.0,-89.0,445.0,-304.0,-171.0,0
-15.0,-208.0,-90.0,432.0,-319.0,-173.0,0
-15.0,-209.0,-94.0,409.0,-322.0,-168.0,0
-13.0,-208.0,-96.0,366.0,-324.0,-153.0,0
-14.0,-213.0,-95.0,301.0,-331.0,-132.0,0
-15.0,-217.0,-106.0,219.0,-341.0,-105.0,0
-12.0,-221.0,-108.0,151.0,-352.0,-75.0,0
-17.0,-229.0,-115.0,68.0,-365.0,-46.0,0
-21.0,-229.0,-122.0,-1.0,-382.0,-19.0,0
-23.0,-235.0,-125.0,-55.0,-408.0,7.0,0
-27.0,-236.0,-126.0,-85.0,-438.0,31.0,0
-31.0,-238.0,-130.0,-94.0,-461.0,57.0,0
-30.0,-240.0,-129.0,-87.0,-480.0,81.0,0
-36.0,-240.0,-134.0,-79.0,-495.0,101.0,0
-41.0,-238.0,-130.0,-76.0,-507.0,113.0,0
-39.0,-239.0,-128.0,-71.0,-513.0,121.0,0
-42.0,-241.0,-120.0,-63.0,-515.0,124.0,0
-42.0,-239.0,-115.0,-51.0,-508.0,120.0,0
-49.0,-241.0,-108.0,-36.0,-494.0,117.0,0
-47.0,-238.0,-104.0,-21.0,-474.0,112.0,0
-51.0,-244.0,-100.0,-11.0,-455.0,107.0,0
-49.0,-244.0,-97.0,-6.0,-437.0,101.0,0
-47.0,-246.0,-96.0,-5.0,-417.0,94.0,0
-47.0,-244.0,-91.0,-16.0,-392.0,94.0,0
-42.0,-248.0,-89.0,-39.0,-364.0,98.0,0
-39.0,-246.0,-90.0,-68.0,-331.0,103.0,0
-33.0,-247.0,-88.0,-103.0,-300.0,109.0,0
-30.0,-247.0,-86.0,-136.0,-272.0,113.0,0
-22.0,-249.0,-84.0,-164.0,-247.0,121.0,0
-18.0,-251.0,-84.0,-189.0,-220.0,130.0,0
-16.0,-252.0,-83.0,-213.0,-191.0,140.0,0
-17.0,-252.0,-86.0,-229.0,-161.0,148.0,0
-11.0,-256.0,-86.0,-251.0,-135.0,165.0,0
-10.0,-255.0,-86.0,-273.0,-118.0,180.0,0
-11.0,-258.0,-86.0,-284.0,-107.0,190.0,0
-17.0,-260.0,-86.0,-289.0,-101.0,198.0,0
-20.0,-254.0,-86.0,-280.0,-96.0,203.0,0
-20.0,-255.0,-83.0,-258.0,-93.0,204.0,0
-24.0,-251.0,-80.0,-224.0,-90.0,201.0,0
-26.0,-251.0,-79.0,-185.0,-89.0,200.0,0
-27.0,-247.0,-77.0,-151.0,-91.0,200.0,0
-22.0,-246.0,-75.0,-127.0,-89.0,200.0,0
-21.0,-240.0,-71.0,-111.0,-82.0,206.0,0
-21.0,-235.0,-72.0,-95.0,-72.0,217.0,0
-19.0,-229.0,-74.0,-86.0,-63.0,226.0,0
-20.0,-228.0,-73.0,-88.0,-55.0,235.0,0
-16.0,-221.0,-76.0,-99.0,-47.0,245.0,0
-20.0,-217.0,-76.0,-111.0,-38.0,262.0,0
-20.0,-217.0,-72.0,-122.0,-30.0,275.0,0
-22.0,-214.0,-70.0,-123.0,-19.0,284.0,0
-20.0,-216.0,-70.0,-123.0,-10.0,292.0,0
-20.0,-220.0,-69.0,-135.0,-6.0,305.0,0
-17.0,-223.0,-69.0,-146.0,-1.0,319.0,0
-20.0,-226.0,-73.0,-161.0,11.0,331.0,0
-23.0,-230.0,-68.0,-186.0,23.0,337.0,0
-23.0,-235.0,-72.0,-212.0,32.0,344.0,0
-26.0,-239.0,-72.0,-240.0,41.0,348.0,0
-24.0,-247.0,-73.0,-263.0,51.0,346.0,0
-29.0,-252.0,-74.0,-283.0,55.0,348.0,0
-29.0,-260.0,-73.0,-294.0,62.0,349.0,0
-31.0,-267.0,-72.0,-286.0,70.0,347.0,0
-31.0,-269.0,-64.0,-261.0,81.0,337.0,0
-33.0,-272.0,-67.0,-222.0,93.0,325.0,0
-36.0,-276.0,-64.0,-177.0,103.0,313.0,0
-36.0,-280.0,-60.0,-125.0,105.0,303.0,0
-41.0,-279.0,-53.0,-66.0,102.0,289.0,0
-44.0,-277.0,-55.0,-4.0,92.0,277.0,0
-47.0,-279.0,-51.0,56.0,78.0,264.0,0
-51.0,-271.0,-51.0,109.0,66.0,257.0,0
-48.0,-275.0,-54.0,155.0,52.0,254.0,0
-50.0,-274.0,-53.0,190.0,40.0,252.0,0
-54.0,-263.0,-54.0,214.0,28.0,251.0,0
-53.0,-261.0,-56.0,236.0,11.0,247.0,0
-51.0,-261.0,-57.0,254.0,-7.0,241.0,0
-51.0,-258.0,-49.0,272.0,-16.0,234.0,0
-48.0,-254.0,-50.0,293.0,-19.0,228.0,0
-48.0,-251.0,-46.0,307.0,-19.0,221.0,0
-45.0,-248.0,-45.0,318.0,-20.0,212.0,0
-45.0,-249.0,-45.0,325.0,-25.0,201.0,0
-45.0,-243.0,-47.0,332.0,-33.0,185.0,0
-39.0,-238.0,-43.0,336.0,-41.0,170.0,0
-42.0,-235.0,-41.0,337.0,-46.0,153.0,0
-40.0,-233.0,-43.0,332.0,-48.0,136.0,0
-39.0,-230.0,-42.0,324.0,-47.0,120.0,0
-37.0,-225.0,-40.0,315.0,-47.0,103.0,0
-36.0,-225.0,-39.0,296.0,-46.0,88.0,0
-34.0,-222.0,-35.0,272.0,-41.0,73.0,0
-35.0,-223.0,-35.0,244.0,-36.0,57.0,0
-34.0,-227.0,-36.0,216.0,-36.0,43.0,0
-33.0,-225.0,-33.0,189.0,-36.0,35.0,0
-33.0,-227.0,-37.0,163.0,-33.0,22.0,0
-34.0,-226.0,-38.0,137.0,-31.0,5.0,0
-36.0,-231.0,-39.0,118.0,-29.0,-7.0,0
-39.0,-227.0,-35.0,106.0,-32.0,-15.0,0
-34.0,-232.0,-37.0,103.0,-35.0,-20.0,0
-33.0,-231.0,-34.0,102.0,-39.0,-23.0,0
-37.0,-234.0,-38.0,98.0,-40.0,-26.0,0
-36.0,-236.0,-32.0,90.0,-41.0,-28.0,0
-36.0,-234.0,-31.0,78.0,-40.0,-29.0,0
-35.0,-241.0,-35.0,65.0,-38.0,-27.0,0
-36.0,-245.0,-30.0,55.0,-30.0,-27.0,0
-33.0,-247.0,-30.0,48.0,-21.0,-27.0,0
-36.0,-245.0,-29.0,50.0,-3.0,-31.0,0
-32.0,-245.0,-23.0,55.0,17.0,-46.0,0
-32.0,-247.0,-25.0,62.0,35.0,-54.0,0
-31.0,-247.0,-24.0,66.0,54.0,-63.0,0
-32.0,-245.0,-27.0,66.0,66.0,-72.0,0
-34.0,-245.0,-28.0,61.0,76.0,-80.0,0
-31.0,-246.0,-25.0,51.0,86.0,-85.0,0
-31.0,-246.0,-26.0,38.0,99.0,-87.0,0
-31.0,-242.0,-31.0,25.0,117.0,-84.0,0
-27.0,-244.0,-29.0,10.0,134.0,-81.0,0
-29.0,-245.0,-24.0,-4.0,146.0,-77.0,0
-32.0,-242.0,-26.0,-19.0,159.0,-73.0,0
-34.0,-238.0,-31.0,-35.0,162.0,-86.0,0
-36.0,-240.0,-28.0,-48.0,165.0,-91.0,0
-35.0,-238.0,-27.0,-59.0,168.0,-90.0,0
-31.0,-239.0,-29.0,-71.0,173.0,-88.0,0
-30.0,-234.0,-30.0,-83.0,182.0,-90.0,0
-33.0,-239.0,-32.0,-95.0,189.0,-91.0,0
-34.0,-236.0,-34.0,-112.0,196.0,-92.0,0
-35.0,-235.0,-41.0,-138.0,204.0,-90.0,0
-39.0,-234.0,-42.0,-164.0,217.0,-89.0,0
