ax,ay,az,gx,gy,gz,label
21.0,-65.0,230.0,61.0,14.0,-11.0,0
25.0,-68.0,226.0,62.0,13.0,-10.0,0
21.0,-67.0,228.0,63.0,13.0,-10.0,0
22.0,-69.0,228.0,65.0,13.0,-11.0,0
28.0,-70.0,228.0,65.0,15.0,-11.0,0
20.0,-67.0,230.0,64.0,13.0,-11.0,0
20.0,-69.0,221.0,62.0,13.0,-10.0,0
21.0,-67.0,228.0,62.0,13.0,-10.0,0
20.0,-67.0,226.0,60.0,13.0,-9.0,0
22.0,-68.0,228.0,57.0,10.0,-10.0,0
21.0,-66.0,229.0,54.0,11.0,-10.0,0
26.0,-70.0,232.0,52.0,9.0,-10.0,0
19.0,-68.0,230.0,51.0,10.0,-9.0,0
21.0,-68.0,226.0,49.0,10.0,-10.0,0
21.0,-68.0,230.0,51.0,10.0,-9.0,0
22.0,-69.0,229.0,51.0,11.0,-10.0,0
21.0,-70.0,226.0,55.0,11.0,-10.0,0
20.0,-67.0,226.0,59.0,9.0,-10.0,0
22.0,-71.0,228.0,64.0,6.0,-13.0,0
19.0,-67.0,231.0,68.0,6.0,-12.0,0
23.0,-72.0,230.0,73.0,5.0,-14.0,0
20.0,-70.0,229.0,76.0,5.0,-13.0,0
21.0,-69.0,231.0,79.0,4.0,-13.0,0
22.0,-69.0,229.0,79.0,3.0,-13.0,0
24.0,-68.0,228.0,78.0,4.0,-15.0,0
22.0,-69.0,229.0,73.0,5.0,-15.0,0
23.0,-70.0,232.0,70.0,7.0,-14.0,0
23.0,-68.0,233.0,65.0,9.0,-12.0,0
17.0,-65.0,231.0,61.0,11.0,-12.0,0
22.0,-66.0,231.0,57.0,11.0,-11.0,0
21.0,-70.0,226.0,54.0,14.0,-10.0,0
20.0,-72.0,226.0,53.0,14.0,-11.0,0
21.0,-70.0,229.0,52.0,13.0,-10.0,0
21.0,-71.0,229.0,52.0,12.0,-11.0,0
20.0,-67.0,228.0,53.0,12.0,-9.0,0
21.0,-72.0,230.0,55.0,9.0,-10.0,0
23.0,-70.0,228.0,56.0,8.0,-12.0,0
20.0,-70.0,229.0,58.0,6.0,-11.0,0
20.0,-71.0,231.0,62.0,6.0,-11.0,0
17.0,-68.0,228.0,66.0,6.0,-13.0,0
22.0,-69.0,229.0,70.0,5.0,-13.0,0
20.0,-67.0,229.0,74.0,4.0,-13.0,0
20.0,-67.0,226.0,76.0,3.0,-14.0,0
22.0,-65.0,226.0,78.0,3.0,-14.0,0
26.0,-68.0,230.0,79.0,4.0,-15.0,0
19.0,-66.0,225.0,76.0,3.0,-19.0,0
24.0,-67.0,228.0,76.0,2.0,-18.0,0
23.0,-70.0,228.0,72.0,5.0,-15.0,0
21.0,-67.0,228.0,68.0,4.0,-14.0,0
20.0,-70.0,238.0,64.0,6.0,-14.0,0
22.0,-66.0,231.0,60.0,6.0,-14.0,0
23.0,-67.0,229.0,55.0,7.0,-11.0,0
21.0,-65.0,229.0,53.0,8.0,-9.0,0
24.0,-69.0,228.0,52.0,9.0,-10.0,0
21.0,-67.0,235.0,54.0,10.0,-9.0,0
21.0,-68.0,234.0,55.0,10.0,-10.0,0
25.0,-68.0,232.0,56.0,9.0,-10.0,0
22.0,-69.0,233.0,58.0,8.0,-11.0,0
21.0,-71.0,231.0,62.0,7.0,-11.0,0
21.0,-68.0,230.0,64.0,5.0,-11.0,0
19.0,-70.0,227.0,66.0,4.0,-13.0,0
21.0,-68.0,229.0,66.0,5.0,-11.0,0
23.0,-68.0,231.0,67.0,5.0,-11.0,0
22.0,-69.0,229.0,68.0,5.0,-13.0,0
24.0,-66.0,231.0,67.0,6.0,-13.0,0
22.0,-69.0,229.0,65.0,5.0,-14.0,0
27.0,-66.0,226.0,65.0,7.0,-13.0,0
23.0,-69.0,225.0,62.0,7.0,-12.0,0
26.0,-67.0,230.0,62.0,7.0,-11.0,0
25.0,-72.0,231.0,61.0,7.0,-11.0,0
20.0,-66.0,229.0,60.0,7.0,-11.0,0
20.0,-67.0,227.0,61.0,8.0,-11.0,0
25.0,-69.0,227.0,62.0,7.0,-9.0,0
25.0,-69.0,229.0,63.0,8.0,-9.0,0
29.0,-69.0,233.0,64.0,9.0,-11.0,0
24.0,-72.0,234.0,64.0,10.0,-11.0,0
26.0,-67.0,232.0,64.0,11.0,-10.0,0
25.0,-69.0,227.0,62.0,10.0,-10.0,0
26.0,-67.0,230.0,61.0,10.0,-11.0,0
24.0,-68.0,228.0,60.0,8.0,-12.0,0
20.0,-66.0,233.0,57.0,7.0,-10.0,0
19.0,-65.0,228.0,58.0,7.0,-10.0,0
25.0,-71.0,236.0,57.0,7.0,-9.0,0
23.0,-68.0,230.0,58.0,6.0,-9.0,0
21.0,-66.0,232.0,58.0,5.0,-8.0,0
20.0,-67.0,230.0,58.0,3.0,-6.0,0
21.0,-69.0,227.0,59.0,6.0,-7.0,0
22.0,-64.0,227.0,60.0,6.0,-7.0,0
21.0,-65.0,232.0,59.0,9.0,-7.0,0
22.0,-65.0,227.0,60.0,11.0,-7.0,0
24.0,-68.0,229.0,58.0,12.0,-8.0,0
23.0,-66.0,233.0,57.0,14.0,-9.0,0
22.0,-66.0,233.0,59.0,16.0,-9.0,0
23.0,-70.0,227.0,56.0,17.0,-10.0,0
19.0,-66.0,229.0,56.0,17.0,-10.0,0
23.0,-66.0,230.0,55.0,17.0,-10.0,0
22.0,-67.0,229.0,54.0,16.0,-10.0,0
23.0,-64.0,232.0,52.0,15.0,-11.0,0
22.0,-67.0,231.0,50.0,16.0,-12.0,0
19.0,-68.0,234.0,48.0,16.0,-12.0,0
20.0,-70.0,231.0,47.0,15.0,-12.0,0
20.0,-71.0,228.0,48.0,13.0,-14.0,0
21.0,-68.0,227.0,52.0,11.0,-15.0,0
20.0,-69.0,229.0,57.0,9.0,-13.0,0
15.0,-68.0,231.0,63.0,7.0,-15.0,0
19.0,-70.0,227.0,72.0,6.0,-15.0,0
21.0,-67.0,229.0,79.0,6.0,-15.0,0
22.0,-68.0,228.0,87.0,5.0,-17.0,0
20.0,-64.0,225.0,94.0,6.0,-19.0,0
21.0,-65.0,227.0,98.0,8.0,-18.0,0
24.0,-65.0,228.0,100.0,10.0,-16.0,0
19.0,-65.0,222.0,100.0,11.0,-16.0,0
22.0,-65.0,231.0,96.0,11.0,-17.0,0
26.0,-66.0,230.0,90.0,13.0,-16.0,0
24.0,-63.0,233.0,81.0,15.0,-16.0,0
20.0,-63.0,225.0,73.0,15.0,-16.0,0
23.0,-65.0,232.0,65.0,16.0,-13.0,0
23.0,-63.0,232.0,58.0,17.0,-12.0,0
24.0,-65.0,232.0,52.0,18.0,-11.0,0
24.0,-65.0,231.0,50.0,16.0,-9.0,0
22.0,-67.0,231.0,49.0,13.0,-9.0,0
27.0,-66.0,229.0,49.0,13.0,-7.0,0
25.0,-68.0,231.0,51.0,12.0,-8.0,0
23.0,-67.0,232.0,55.0,10.0,-6.0,0
20.0,-69.0,229.0,57.0,10.0,-7.0,0
24.0,-66.0,232.0,59.0,8.0,-6.0,0
19.0,-65.0,234.0,61.0,8.0,-9.0,0
24.0,-65.0,231.0,63.0,9.0,-9.0,0
21.0,-66.0,231.0,63.0,8.0,-7.0,0
23.0,-67.0,233.0,63.0,7.0,-8.0,0
23.0,-68.0,233.0,61.0,7.0,-9.0,0
22.0,-65.0,230.0,60.0,7.0,-9.0,0
23.0,-65.0,229.0,58.0,5.0,-9.0,0
24.0,-67.0,229.0,57.0,6.0,-8.0,0
22.0,-68.0,231.0,55.0,4.0,-9.0,0
25.0,-68.0,231.0,54.0,3.0,-10.0,0
20.0,-68.0,229.0,51.0,3.0,-10.0,0
20.0,-68.0,232.0,49.0,2.0,-10.0,0
21.0,-66.0,229.0,47.0,3.0,-8.0,0
21.0,-66.0,227.0,46.0,3.0,-9.0,0
20.0,-64.0,233.0,45.0,2.0,-9.0,0
23.0,-68.0,228.0,45.0,2.0,-9.0,0
19.0,-67.0,231.0,46.0,3.0,-10.0,0
22.0,-66.0,229.0,48.0,4.0,-11.0,0
20.0,-67.0,226.0,50.0,5.0,-10.0,0
25.0,-65.0,228.0,53.0,6.0,-10.0,0
24.0,-68.0,232.0,55.0,7.0,-9.0,0
23.0,-72.0,230.0,58.0,6.0,-10.0,0
22.0,-66.0,229.0,58.0,7.0,-12.0,0
23.0,-67.0,234.0,60.0,9.0,-12.0,0
23.0,-65.0,233.0,57.0,9.0,-10.0,0
25.0,-66.0,231.0,56.0,12.0,-10.0,0
23.0,-68.0,229.0,53.0,13.0,-10.0,0
24.0,-66.0,229.0,52.0,13.0,-11.0,0
24.0,-68.0,227.0,49.0,12.0,-10.0,0
24.0,-68.0,227.0,49.0,11.0,-9.0,0
23.0,-66.0,229.0,50.0,11.0,-10.0,0
24.0,-64.0,230.0,49.0,8.0,-10.0,0
21.0,-69.0,231.0,50.0,6.0,-10.0,0
24.0,-66.0,229.0,52.0,7.0,-10.0,0
24.0,-66.0,228.0,52.0,6.0,-10.0,0
24.0,-67.0,226.0,53.0,6.0,-10.0,0
26.0,-68.0,228.0,54.0,6.0,-12.0,0
21.0,-66.0,230.0,56.0,8.0,-14.0,0
23.0,-68.0,230.0,59.0,8.0,-13.0,0
21.0,-66.0,231.0,60.0,8.0,-14.0,0
21.0,-66.0,225.0,64.0,8.0,-14.0,0
25.0,-66.0,231.0,65.0,8.0,-12.0,0
19.0,-67.0,232.0,67.0,8.0,-11.0,0
25.0,-66.0,229.0,68.0,9.0,-12.0,0
24.0,-66.0,229.0,68.0,9.0,-12.0,0
25.0,-65.0,228.0,66.0,8.0,-11.0,0
23.0,-66.0,233.0,64.0,10.0,-10.0,0
22.0,-64.0,227.0,61.0,10.0,-10.0,0
22.0,-65.0,230.0,59.0,9.0,-10.0,0
23.0,-64.0,229.0,56.0,11.0,-9.0,0
23.0,-66.0,230.0,52.0,12.0,-9.0,0
25.0,-66.0,230.0,48.0,13.0,-8.0,0
27.0,-64.0,233.0,46.0,15.0,-9.0,0
22.0,-66.0,231.0,44.0,16.0,-9.0,0
19.0,-65.0,238.0,44.0,15.0,-11.0,0
25.0,-69.0,230.0,43.0,16.0,-11.0,0
24.0,-66.0,235.0,43.0,16.0,-11.0,0
22.0,-66.0,231.0,44.0,16.0,-11.0,0
22.0,-66.0,235.0,46.0,14.0,-11.0,0
21.0,-63.0,233.0,47.0,14.0,-11.0,0
25.0,-69.0,234.0,48.0,14.0,-10.0,0
24.0,-66.0,231.0,47.0,11.0,-12.0,0
22.0,-64.0,227.0,48.0,10.0,-12.0,0
21.0,-65.0,226.0,51.0,11.0,-13.0,0
24.0,-64.0,233.0,52.0,10.0,-15.0,0
18.0,-63.0,226.0,51.0,11.0,-13.0,0
23.0,-65.0,227.0,54.0,10.0,-13.0,0
25.0,-69.0,231.0,54.0,12.0,-11.0,0
25.0,-66.0,231.0,55.0,12.0,-12.0,0
23.0,-67.0,230.0,57.0,13.0,-12.0,0
23.0,-69.0,232.0,57.0,13.0,-10.0,0
24.0,-66.0,228.0,56.0,13.0,-10.0,0
21.0,-64.0,227.0,57.0,14.0,-8.0,0
23.0,-65.0,233.0,57.0,16.0,-8.0,0
23.0,-66.0,228.0,57.0,16.0,-7.0,0
22.0,-69.0,228.0,56.0,17.0,-8.0,0
15.0,-64.0,230.0,54.0,16.0,-8.0,0
21.0,-66.0,229.0,53.0,17.0,-9.0,0
22.0,-67.0,230.0,51.0,17.0,-10.0,0
23.0,-68.0,231.0,50.0,17.0,-11.0,0
25.0,-68.0,234.0,50.0,16.0,-10.0,0
24.0,-68.0,229.0,51.0,17.0,-11.0,0
21.0,-64.0,228.0,53.0,17.0,-10.0,0
24.0,-70.0,230.0,54.0,14.0,-11.0,0
25.0,-66.0,232.0,57.0,14.0,-11.0,0
26.0,-65.0,230.0,59.0,15.0,-9.0,0
22.0,-66.0,233.0,61.0,15.0,-10.0,0
23.0,-67.0,228.0,63.0,15.0,-8.0,0
21.0,-65.0,233.0,62.0,16.0,-11.0,0
25.0,-65.0,231.0,64.0,17.0,-10.0,0
25.0,-66.0,226.0,61.0,17.0,-9.0,0
22.0,-65.0,228.0,59.0,17.0,-8.0,0
21.0,-64.0,230.0,55.0,17.0,-8.0,0
22.0,-64.0,229.0,54.0,17.0,-9.0,0
22.0,-71.0,232.0,51.0,16.0,-8.0,0
20.0,-66.0,231.0,50.0,16.0,-9.0,0
19.0,-66.0,232.0,49.0,15.0,-10.0,0
23.0,-66.0,226.0,48.0,15.0,-9.0,0
25.0,-65.0,227.0,45.0,15.0,-11.0,0
22.0,-65.0,233.0,45.0,16.0,-10.0,0
22.0,-64.0,229.0,43.0,16.0,-11.0,0
19.0,-67.0,235.0,41.0,17.0,-10.0,0
20.0,-67.0,229.0,39.0,16.0,-12.0,0
18.0,-66.0,229.0,39.0,15.0,-11.0,0
21.0,-68.0,231.0,43.0,13.0,-12.0,0
23.0,-70.0,226.0,47.0,13.0,-12.0,0
21.0,-70.0,231.0,53.0,12.0,-13.0,0
20.0,-65.0,227.0,61.0,12.0,-15.0,0
21.0,-65.0,225.0,71.0,13.0,-15.0,0
24.0,-66.0,231.0,77.0,12.0,-13.0,0
20.0,-64.0,227.0,84.0,13.0,-15.0,0
21.0,-67.0,229.0,89.0,14.0,-15.0,0
22.0,-65.0,228.0,91.0,15.0,-16.0,0
22.0,-66.0,230.0,91.0,16.0,-13.0,0
22.0,-66.0,227.0,90.0,18.0,-14.0,0
22.0,-64.0,229.0,86.0,18.0,-15.0,0
21.0,-64.0,231.0,79.0,17.0,-15.0,0
21.0,-68.0,232.0,72.0,16.0,-13.0,0
20.0,-62.0,228.0,67.0,15.0,-12.0,0
25.0,-62.0,231.0,62.0,14.0,-12.0,0
22.0,-63.0,228.0,59.0,14.0,-10.0,0
24.0,-65.0,229.0,57.0,14.0,-9.0,0
26.0,-64.0,229.0,54.0,13.0,-9.0,0
24.0,-66.0,232.0,53.0,14.0,-9.0,0
25.0,-65.0,229.0,52.0,13.0,-8.0,0
21.0,-65.0,229.0,51.0,15.0,-9.0,0
24.0,-67.0,233.0,50.0,15.0,-8.0,0
24.0,-67.0,236.0,51.0,16.0,-7.0,0
22.0,-64.0,230.0,52.0,16.0,-6.0,0
26.0,-68.0,234.0,53.0,14.0,-7.0,0
25.0,-76.0,240.0,54.0,13.0,-7.0,0
22.0,-67.0,233.0,56.0,11.0,-9.0,0
19.0,-64.0,230.0,58.0,12.0,-9.0,0
22.0,-64.0,233.0,58.0,12.0,-9.0,0
21.0,-65.0,231.0,58.0,11.0,-9.0,0
22.0,-65.0,232.0,57.0,11.0,-10.0,0
22.0,-64.0,232.0,54.0,11.0,-10.0,0
22.0,-67.0,232.0,51.0,10.0,-10.0,0
22.0,-64.0,229.0,46.0,9.0,-11.0,0
20.0,-64.0,230.0,43.0,8.0,-11.0,0
21.0,-68.0,232.0,40.0,8.0,-8.0,0
22.0,-72.0,222.0,38.0,8.0,-9.0,0
19.0,-66.0,229.0,37.0,8.0,-9.0,0
23.0,-67.0,234.0,39.0,7.0,-8.0,0
25.0,-65.0,232.0,41.0,6.0,-8.0,0
21.0,-65.0,232.0,44.0,6.0,-8.0,0
23.0,-64.0,227.0,48.0,6.0,-8.0,0
22.0,-66.0,232.0,52.0,7.0,-9.0,0
21.0,-65.0,230.0,56.0,9.0,-10.0,0
21.0,-65.0,228.0,58.0,11.0,-10.0,0
25.0,-65.0,232.0,60.0,11.0,-10.0,0
22.0,-67.0,232.0,60.0,10.0,-10.0,0
26.0,-60.0,232.0,58.0,10.0,-10.0,0
25.0,-65.0,227.0,55.0,12.0,-8.0,0
23.0,-65.0,231.0,51.0,13.0,-9.0,0
22.0,-65.0,229.0,47.0,13.0,-10.0,0
20.0,-65.0,231.0,45.0,11.0,-9.0,0
21.0,-67.0,230.0,42.0,10.0,-8.0,0
22.0,-64.0,229.0,41.0,8.0,-8.0,0
23.0,-68.0,230.0,41.0,9.0,-9.0,0
22.0,-63.0,231.0,44.0,9.0,-8.0,0
23.0,-67.0,235.0,47.0,10.0,-9.0,0
23.0,-67.0,235.0,50.0,9.0,-10.0,0
24.0,-68.0,235.0,52.0,9.0,-10.0,0
21.0,-66.0,233.0,57.0,11.0,-8.0,0
22.0,-65.0,233.0,61.0,11.0,-10.0,0
21.0,-66.0,231.0,62.0,12.0,-9.0,0
21.0,-65.0,228.0,62.0,11.0,-10.0,0
24.0,-66.0,228.0,62.0,13.0,-11.0,0
22.0,-67.0,232.0,60.0,12.0,-13.0,0
28.0,-63.0,232.0,60.0,12.0,-10.0,0
24.0,-69.0,231.0,56.0,11.0,-9.0,0
19.0,-65.0,232.0,54.0,11.0,-11.0,0
24.0,-67.0,232.0,51.0,10.0,-10.0,0
18.0,-60.0,228.0,49.0,9.0,-9.0,0
21.0,-65.0,229.0,47.0,10.0,-9.0,0
22.0,-66.0,229.0,47.0,11.0,-8.0,0
25.0,-64.0,230.0,48.0,9.0,-9.0,0
23.0,-66.0,228.0,50.0,8.0,-12.0,0
24.0,-66.0,227.0,53.0,8.0,-14.0,0
26.0,-66.0,231.0,52.0,7.0,-18.0,0
23.0,-65.0,230.0,52.0,6.0,-22.0,0
23.0,-67.0,227.0,50.0,2.0,-27.0,0
20.0,-66.0,228.0,50.0,-1.0,-33.0,0
24.0,-67.0,229.0,50.0,-3.0,-40.0,0
25.0,-67.0,231.0,52.0,-6.0,-48.0,0
23.0,-66.0,231.0,53.0,-9.0,-56.0,0
21.0,-64.0,227.0,56.0,-11.0,-66.0,0
22.0,-65.0,228.0,58.0,-12.0,-75.0,0
23.0,-64.0,231.0,61.0,-13.0,-85.0,0
22.0,-66.0,231.0,62.0,-14.0,-92.0,0
23.0,-67.0,231.0,61.0,-15.0,-100.0,0
22.0,-67.0,234.0,63.0,-15.0,-104.0,0
23.0,-64.0,229.0,63.0,-18.0,-108.0,0
21.0,-66.0,229.0,61.0,-17.0,-111.0,0
21.0,-65.0,231.0,59.0,-15.0,-115.0,0
27.0,-72.0,224.0,57.0,-15.0,-116.0,0
25.0,-69.0,230.0,55.0,-13.0,-116.0,0
24.0,-65.0,232.0,54.0,-9.0,-117.0,0
27.0,-70.0,228.0,54.0,-5.0,-119.0,0
25.0,-69.0,229.0,55.0,-1.0,-119.0,0
24.0,-68.0,233.0,56.0,0.0,-118.0,0
29.0,-67.0,230.0,59.0,1.0,-118.0,0
26.0,-66.0,228.0,61.0,2.0,-118.0,0
26.0,-66.0,230.0,61.0,2.0,-118.0,0
26.0,-69.0,228.0,65.0,0.0,-116.0,0
26.0,-70.0,231.0,69.0,1.0,-116.0,0
25.0,-69.0,225.0,74.0,1.0,-112.0,0
24.0,-67.0,228.0,78.0,1.0,-106.0,0
23.0,-64.0,229.0,80.0,3.0,-103.0,0
23.0,-70.0,228.0,82.0,8.0,-96.0,0
24.0,-70.0,231.0,83.0,12.0,-90.0,0
26.0,-69.0,229.0,82.0,15.0,-83.0,0
24.0,-69.0,234.0,84.0,21.0,-73.0,0
26.0,-71.0,231.0,88.0,26.0,-63.0,0
26.0,-71.0,232.0,95.0,32.0,-55.0,0
22.0,-67.0,232.0,102.0,36.0,-49.0,0
21.0,-66.0,237.0,113.0,40.0,-41.0,0
29.0,-70.0,244.0,124.0,43.0,-36.0,0
29.0,-63.0,239.0,133.0,44.0,-30.0,0
29.0,-61.0,236.0,141.0,45.0,-27.0,0
31.0,-63.0,238.0,144.0,44.0,-24.0,0
29.0,-60.0,233.0,142.0,42.0,-20.0,0
29.0,-55.0,233.0,135.0,37.0,-18.0,0
28.0,-57.0,233.0,124.0,31.0,-16.0,0
27.0,-53.0,226.0,110.0,25.0,-16.0,0
27.0,-56.0,229.0,92.0,20.0,-13.0,0
24.0,-54.0,230.0,70.0,15.0,-12.0,0
26.0,-57.0,230.0,46.0,10.0,-11.0,0
21.0,-57.0,229.0,23.0,6.0,-10.0,0
22.0,-59.0,231.0,0.0,7.0,-7.0,0
22.0,-64.0,228.0,-20.0,5.0,-4.0,0
19.0,-63.0,232.0,-36.0,4.0,-1.0,0
21.0,-67.0,230.0,-46.0,3.0,1.0,0
20.0,-66.0,232.0,-47.0,2.0,2.0,0
19.0,-67.0,231.0,-40.0,1.0,1.0,0
18.0,-71.0,236.0,-27.0,-2.0,-2.0,0
23.0,-72.0,235.0,-5.0,-1.0,-3.0,0
21.0,-70.0,234.0,22.0,-1.0,-9.0,0
21.0,-73.0,235.0,51.0,1.0,-14.0,0
27.0,-71.0,234.0,80.0,4.0,-17.0,0
26.0,-65.0,233.0,106.0,8.0,-22.0,0
26.0,-64.0,234.0,126.0,14.0,-24.0,0
27.0,-64.0,232.0,139.0,21.0,-27.0,0
28.0,-59.0,229.0,144.0,27.0,-28.0,0
27.0,-62.0,230.0,137.0,33.0,-29.0,0
27.0,-58.0,228.0,124.0,40.0,-29.0,0
30.0,-59.0,235.0,105.0,47.0,-27.0,0
26.0,-59.0,232.0,82.0,54.0,-24.0,0
30.0,-58.0,227.0,58.0,61.0,-21.0,0
27.0,-56.0,229.0,33.0,68.0,-21.0,0
31.0,-62.0,230.0,10.0,78.0,-19.0,0
32.0,-64.0,231.0,-9.0,85.0,-17.0,0
34.0,-68.0,230.0,-23.0,86.0,-16.0,0
32.0,-67.0,230.0,-37.0,89.0,-16.0,0
33.0,-68.0,232.0,-42.0,89.0,-17.0,0
31.0,-70.0,230.0,-41.0,88.0,-18.0,0
32.0,-73.0,232.0,-38.0,87.0,-21.0,0
36.0,-76.0,238.0,-29.0,88.0,-25.0,0
33.0,-75.0,234.0,-15.0,89.0,-29.0,0
40.0,-72.0,233.0,1.0,88.0,-38.0,0
37.0,-77.0,234.0,18.0,88.0,-46.0,0
40.0,-75.0,237.0,36.0,91.0,-57.0,0
40.0,-74.0,240.0,50.0,96.0,-68.0,0
41.0,-73.0,236.0,60.0,105.0,-76.0,0
46.0,-76.0,235.0,67.0,115.0,-86.0,0
45.0,-74.0,242.0,71.0,127.0,-93.0,0
43.0,-74.0,236.0,71.0,136.0,-98.0,0
40.0,-70.0,242.0,68.0,146.0,-100.0,0
42.0,-75.0,241.0,60.0,152.0,-98.0,0
44.0,-75.0,247.0,55.0,158.0,-91.0,0
42.0,-77.0,248.0,53.0,164.0,-80.0,0
40.0,-78.0,248.0,58.0,172.0,-69.0,0
44.0,-80.0,248.0,68.0,179.0,-59.0,0
50.0,-82.0,249.0,86.0,190.0,-50.0,0
53.0,-83.0,250.0,111.0,203.0,-46.0,0
51.0,-86.0,250.0,140.0,216.0,-45.0,0
56.0,-87.0,253.0,172.0,232.0,-48.0,0
54.0,-91.0,252.0,207.0,253.0,-55.0,0
54.0,-93.0,256.0,242.0,273.0,-64.0,0
53.0,-97.0,257.0,281.0,290.0,-78.0,0
45.0,-89.0,261.0,322.0,301.0,-92.0,0
41.0,-94.0,261.0,370.0,305.0,-104.0,0
39.0,-95.0,266.0,419.0,300.0,-119.0,0
38.0,-98.0,265.0,472.0,288.0,-132.0,0
32.0,-95.0,269.0,529.0,267.0,-144.0,0
30.0,-96.0,267.0,587.0,237.0,-155.0,0
22.0,-90.0,270.0,649.0,202.0,-167.0,0
14.0,-89.0,270.0,710.0,160.0,-177.0,0
14.0,-85.0,270.0,766.0,113.0,-186.0,0
10.0,-80.0,275.0,815.0,56.0,-190.0,0
8.0,-73.0,273.0,856.0,-4.0,-194.0,0
9.0,-67.0,265.0,885.0,-61.0,-201.0,0
10.0,-66.0,269.0,905.0,-119.0,-212.0,0
12.0,-57.0,261.0,911.0,-175.0,-228.0,0
4.0,-54.0,263.0,904.0,-233.0,-248.0,0
9.0,-53.0,263.0,887.0,-290.0,-269.0,0
16.0,-51.0,257.0,864.0,-343.0,-295.0,0
21.0,-48.0,258.0,834.0,-392.0,-320.0,0
27.0,-44.0,252.0,802.0,-436.0,-352.0,0
38.0,-48.0,255.0,769.0,-477.0,-382.0,0
41.0,-49.0,255.0,733.0,-515.0,-415.0,0
51.0,-47.0,251.0,704.0,-552.0,-448.0,0
54.0,-49.0,250.0,674.0,-590.0,-480.0,0
59.0,-49.0,251.0,652.0,-634.0,-512.0,0
63.0,-52.0,251.0,637.0,-684.0,-543.0,0
