ax,ay,az,gx,gy,gz,label
12.0,-264.0,-71.0,-23.0,46.0,11.0,1
9.0,-260.0,-68.0,-21.0,45.0,12.0,1
11.0,-263.0,-70.0,-17.0,45.0,12.0,1
13.0,-263.0,-70.0,-13.0,41.0,11.0,1
11.0,-262.0,-68.0,-8.0,41.0,12.0,1
8.0,-265.0,-70.0,-2.0,41.0,12.0,1
9.0,-262.0,-71.0,3.0,41.0,12.0,1
8.0,-261.0,-70.0,10.0,44.0,12.0,1
11.0,-259.0,-67.0,15.0,46.0,13.0,1
12.0,-262.0,-69.0,21.0,50.0,12.0,1
11.0,-260.0,-68.0,26.0,56.0,11.0,1
13.0,-257.0,-68.0,27.0,61.0,9.0,1
12.0,-258.0,-70.0,26.0,66.0,8.0,1
11.0,-256.0,-67.0,23.0,74.0,6.0,1
14.0,-256.0,-67.0,20.0,78.0,4.0,1
13.0,-254.0,-65.0,15.0,81.0,1.0,1
11.0,-257.0,-71.0,10.0,85.0,2.0,1
7.0,-255.0,-74.0,5.0,87.0,2.0,1
8.0,-254.0,-79.0,1.0,85.0,2.0,1
6.0,-255.0,-72.0,-4.0,84.0,2.0,1
10.0,-257.0,-68.0,-6.0,82.0,3.0,1
7.0,-254.0,-73.0,-10.0,80.0,4.0,1
8.0,-256.0,-71.0,-11.0,78.0,6.0,1
7.0,-256.0,-71.0,-11.0,77.0,6.0,1
5.0,-258.0,-71.0,-13.0,76.0,8.0,1
7.0,-256.0,-73.0,-15.0,75.0,9.0,1
5.0,-256.0,-71.0,-19.0,75.0,10.0,1
7.0,-256.0,-75.0,-19.0,76.0,12.0,1
7.0,-257.0,-71.0,-21.0,77.0,12.0,1
7.0,-255.0,-71.0,-24.0,79.0,14.0,1
4.0,-254.0,-74.0,-26.0,80.0,14.0,1
10.0,-256.0,-75.0,-29.0,82.0,16.0,1
8.0,-256.0,-69.0,-30.0,85.0,16.0,1
7.0,-255.0,-71.0,-33.0,84.0,17.0,1
9.0,-257.0,-73.0,-34.0,88.0,18.0,1
10.0,-253.0,-71.0,-36.0,90.0,17.0,1
8.0,-256.0,-73.0,-39.0,93.0,18.0,1
8.0,-256.0,-72.0,-41.0,97.0,18.0,1
7.0,-255.0,-69.0,-42.0,100.0,19.0,1
13.0,-256.0,-69.0,-42.0,101.0,21.0,1
9.0,-256.0,-70.0,-42.0,106.0,21.0,1
10.0,-256.0,-72.0,-41.0,109.0,21.0,1
10.0,-255.0,-67.0,-40.0,112.0,21.0,1
9.0,-257.0,-71.0,-39.0,116.0,20.0,1
11.0,-257.0,-73.0,-40.0,119.0,19.0,1
12.0,-255.0,-69.0,-35.0,123.0,18.0,1
10.0,-258.0,-71.0,-34.0,127.0,18.0,1
10.0,-258.0,-67.0,-32.0,131.0,16.0,1
10.0,-259.0,-72.0,-30.0,134.0,15.0,1
6.0,-255.0,-71.0,-28.0,136.0,12.0,1
9.0,-263.0,-62.0,-26.0,139.0,12.0,1
8.0,-257.0,-71.0,-25.0,141.0,11.0,1
8.0,-257.0,-65.0,-23.0,143.0,13.0,1
4.0,-254.0,-68.0,-22.0,145.0,13.0,1
5.0,-257.0,-66.0,-22.0,145.0,16.0,1
5.0,-255.0,-71.0,-21.0,147.0,16.0,1
4.0,-254.0,-70.0,-21.0,148.0,17.0,1
8.0,-259.0,-69.0,-21.0,149.0,19.0,1
4.0,-256.0,-73.0,-20.0,149.0,20.0,1
4.0,-258.0,-70.0,-20.0,151.0,24.0,1
10.0,-256.0,-70.0,-19.0,151.0,25.0,1
6.0,-256.0,-71.0,-18.0,154.0,28.0,1
6.0,-256.0,-70.0,-14.0,154.0,30.0,1
8.0,-256.0,-65.0,-13.0,158.0,30.0,1
9.0,-256.0,-73.0,-13.0,161.0,28.0,1
7.0,-256.0,-74.0,-15.0,164.0,27.0,1
10.0,-256.0,-69.0,-15.0,166.0,27.0,1
11.0,-254.0,-73.0,-17.0,168.0,25.0,1
9.0,-256.0,-71.0,-18.0,174.0,23.0,1
8.0,-254.0,-72.0,-18.0,175.0,21.0,1
7.0,-256.0,-71.0,-18.0,179.0,18.0,1
0.0,-256.0,-68.0,-18.0,181.0,16.0,1
6.0,-255.0,-71.0,-21.0,181.0,13.0,1
6.0,-255.0,-73.0,-20.0,182.0,11.0,1
8.0,-257.0,-73.0,-19.0,182.0,8.0,1
7.0,-257.0,-73.0,-20.0,181.0,7.0,1
9.0,-258.0,-70.0,-17.0,180.0,6.0,1
7.0,-256.0,-74.0,-17.0,179.0,7.0,1
6.0,-256.0,-74.0,-16.0,177.0,5.0,1
4.0,-257.0,-73.0,-16.0,174.0,4.0,1
4.0,-253.0,-73.0,-15.0,172.0,3.0,1
2.0,-255.0,-72.0,-15.0,169.0,3.0,1
4.0,-259.0,-70.0,-14.0,167.0,2.0,1
2.0,-255.0,-70.0,-15.0,165.0,2.0,1
-1.0,-253.0,-70.0,-12.0,165.0,1.0,1
-2.0,-253.0,-67.0,-14.0,165.0,0.0,1
1.0,-254.0,-66.0,-15.0,164.0,-1.0,1
-1.0,-256.0,-68.0,-15.0,166.0,-1.0,1
0.0,-256.0,-66.0,-15.0,169.0,-3.0,1
-3.0,-256.0,-71.0,-15.0,170.0,-5.0,1
-3.0,-257.0,-67.0,-15.0,173.0,-7.0,1
-3.0,-254.0,-69.0,-18.0,176.0,-9.0,1
-3.0,-254.0,-69.0,-19.0,178.0,-10.0,1
-5.0,-252.0,-68.0,-21.0,180.0,-11.0,1
-3.0,-254.0,-72.0,-22.0,179.0,-15.0,1
-2.0,-252.0,-66.0,-21.0,180.0,-18.0,1
-4.0,-253.0,-66.0,-21.0,180.0,-20.0,1
-2.0,-252.0,-63.0,-19.0,181.0,-21.0,1
-3.0,-251.0,-69.0,-16.0,180.0,-25.0,1
0.0,-254.0,-64.0,-13.0,180.0,-27.0,1
-1.0,-252.0,-69.0,-10.0,178.0,-27.0,1
2.0,-254.0,-65.0,-8.0,178.0,-28.0,1
3.0,-254.0,-70.0,-7.0,178.0,-27.0,1
1.0,-256.0,-67.0,-5.0,177.0,-25.0,1
-1.0,-253.0,-67.0,-7.0,177.0,-23.0,1
4.0,-255.0,-66.0,-8.0,178.0,-21.0,1
7.0,-260.0,-66.0,-9.0,180.0,-20.0,1
6.0,-257.0,-68.0,-9.0,180.0,-16.0,1
7.0,-258.0,-67.0,-10.0,180.0,-13.0,1
6.0,-257.0,-69.0,-11.0,180.0,-8.0,1
8.0,-257.0,-66.0,-8.0,179.0,-3.0,1
8.0,-259.0,-67.0,-6.0,177.0,1.0,1
8.0,-259.0,-66.0,-2.0,175.0,5.0,1
6.0,-258.0,-67.0,1.0,172.0,8.0,1
5.0,-257.0,-69.0,4.0,171.0,9.0,1
7.0,-261.0,-68.0,9.0,170.0,11.0,1
6.0,-265.0,-65.0,12.0,168.0,14.0,1
4.0,-264.0,-61.0,15.0,167.0,17.0,1
2.0,-260.0,-62.0,21.0,166.0,18.0,1
2.0,-263.0,-67.0,24.0,165.0,18.0,1
1.0,-263.0,-62.0,24.0,164.0,21.0,1
4.0,-265.0,-70.0,28.0,163.0,23.0,1
4.0,-264.0,-64.0,28.0,163.0,22.0,1
0.0,-264.0,-65.0,29.0,164.0,23.0,1
6.0,-265.0,-62.0,31.0,164.0,23.0,1
8.0,-264.0,-70.0,36.0,164.0,22.0,1
5.0,-263.0,-62.0,41.0,164.0,21.0,1
5.0,-263.0,-62.0,46.0,166.0,20.0,1
5.0,-261.0,-62.0,50.0,168.0,19.0,1
4.0,-264.0,-63.0,52.0,167.0,17.0,1
5.0,-263.0,-61.0,56.0,166.0,15.0,1
6.0,-265.0,-62.0,54.0,168.0,13.0,1
3.0,-264.0,-62.0,52.0,166.0,12.0,1
4.0,-268.0,-66.0,53.0,166.0,12.0,1
3.0,-266.0,-66.0,52.0,165.0,11.0,1
4.0,-264.0,-61.0,48.0,162.0,12.0,1
2.0,-263.0,-62.0,51.0,158.0,12.0,1
4.0,-264.0,-62.0,53.0,154.0,11.0,1
3.0,-265.0,-64.0,53.0,147.0,13.0,1
4.0,-264.0,-62.0,55.0,142.0,14.0,1
6.0,-263.0,-62.0,58.0,136.0,15.0,1
5.0,-265.0,-61.0,60.0,128.0,14.0,1
8.0,-264.0,-64.0,60.0,125.0,14.0,1
7.0,-266.0,-64.0,59.0,119.0,12.0,1
7.0,-263.0,-61.0,57.0,115.0,12.0,1
5.0,-262.0,-62.0,53.0,109.0,12.0,1
9.0,-259.0,-64.0,52.0,106.0,11.0,1
7.0,-263.0,-66.0,48.0,104.0,7.0,1
7.0,-260.0,-64.0,45.0,103.0,7.0,1
9.0,-265.0,-61.0,41.0,104.0,4.0,1
4.0,-262.0,-63.0,37.0,103.0,2.0,1
7.0,-261.0,-62.0,34.0,103.0,0.0,1
8.0,-262.0,-60.0,30.0,103.0,-3.0,1
6.0,-259.0,-63.0,28.0,103.0,-5.0,1
4.0,-262.0,-60.0,22.0,106.0,-8.0,1
5.0,-261.0,-61.0,17.0,105.0,-9.0,1
3.0,-261.0,-64.0,13.0,104.0,-11.0,1
-2.0,-261.0,-63.0,8.0,105.0,-12.0,1
11.0,-264.0,-67.0,2.0,105.0,-13.0,1
10.0,-262.0,-64.0,-2.0,104.0,-14.0,1
7.0,-263.0,-63.0,-6.0,100.0,-14.0,1
7.0,-261.0,-61.0,-12.0,97.0,-15.0,1
4.0,-260.0,-64.0,-15.0,94.0,-16.0,1
4.0,-261.0,-64.0,-18.0,90.0,-16.0,1
10.0,-261.0,-64.0,-20.0,86.0,-18.0,1
5.0,-261.0,-59.0,-22.0,84.0,-17.0,1
3.0,-262.0,-65.0,-21.0,81.0,-18.0,1
9.0,-264.0,-61.0,-23.0,79.0,-18.0,1
10.0,-266.0,-49.0,-24.0,78.0,-19.0,1
8.0,-260.0,-62.0,-25.0,78.0,-20.0,1
7.0,-261.0,-64.0,-27.0,77.0,-20.0,1
8.0,-261.0,-61.0,-30.0,75.0,-20.0,1
10.0,-261.0,-62.0,-31.0,74.0,-20.0,1
11.0,-259.0,-66.0,-33.0,72.0,-21.0,1
9.0,-261.0,-64.0,-36.0,69.0,-22.0,1
7.0,-261.0,-68.0,-41.0,67.0,-23.0,1
6.0,-258.0,-69.0,-44.0,64.0,-21.0,1
9.0,-256.0,-62.0,-48.0,64.0,-20.0,1
13.0,-258.0,-62.0,-50.0,62.0,-20.0,1
6.0,-258.0,-63.0,-53.0,61.0,-21.0,1
10.0,-262.0,-63.0,-55.0,61.0,-21.0,1
9.0,-260.0,-64.0,-58.0,60.0,-21.0,1
7.0,-259.0,-67.0,-60.0,60.0,-21.0,1
8.0,-264.0,-67.0,-61.0,61.0,-20.0,1
7.0,-261.0,-64.0,-60.0,62.0,-18.0,1
9.0,-261.0,-66.0,-60.0,63.0,-18.0,1
11.0,-258.0,-66.0,-59.0,65.0,-21.0,1
6.0,-257.0,-67.0,-60.0,65.0,-20.0,1
7.0,-261.0,-65.0,-58.0,67.0,-20.0,1
9.0,-252.0,-65.0,-59.0,68.0,-21.0,1
9.0,-256.0,-63.0,-59.0,69.0,-22.0,1
10.0,-258.0,-64.0,-58.0,71.0,-22.0,1
10.0,-259.0,-62.0,-57.0,70.0,-22.0,1
10.0,-259.0,-65.0,-58.0,70.0,-23.0,1
10.0,-256.0,-66.0,-57.0,70.0,-24.0,1
9.0,-257.0,-65.0,-58.0,69.0,-25.0,1
9.0,-254.0,-65.0,-56.0,68.0,-24.0,1
8.0,-256.0,-67.0,-55.0,68.0,-23.0,1
9.0,-256.0,-66.0,-55.0,66.0,-21.0,1
9.0,-256.0,-64.0,-55.0,66.0,-21.0,1
9.0,-251.0,-67.0,-57.0,65.0,-19.0,1
7.0,-256.0,-65.0,-61.0,64.0,-18.0,1
7.0,-257.0,-66.0,-63.0,63.0,-16.0,1
8.0,-257.0,-64.0,-66.0,64.0,-16.0,1
8.0,-255.0,-66.0,-72.0,63.0,-14.0,1
8.0,-254.0,-69.0,-73.0,62.0,-14.0,1
10.0,-254.0,-65.0,-77.0,63.0,-12.0,1
10.0,-257.0,-67.0,-81.0,61.0,-13.0,1
8.0,-254.0,-69.0,-83.0,62.0,-14.0,1
9.0,-256.0,-68.0,-86.0,62.0,-14.0,1
12.0,-254.0,-67.0,-89.0,63.0,-15.0,1
10.0,-261.0,-67.0,-90.0,63.0,-16.0,1
11.0,-258.0,-67.0,-92.0,63.0,-16.0,1
9.0,-258.0,-61.0,-94.0,62.0,-18.0,1
9.0,-257.0,-67.0,-92.0,61.0,-16.0,1
10.0,-258.0,-67.0,-90.0,59.0,-16.0,1
9.0,-257.0,-66.0,-91.0,58.0,-17.0,1
10.0,-257.0,-71.0,-90.0,55.0,-16.0,1
12.0,-256.0,-67.0,-93.0,54.0,-15.0,1
8.0,-258.0,-68.0,-99.0,54.0,-16.0,1
10.0,-257.0,-66.0,-104.0,51.0,-18.0,1
10.0,-258.0,-60.0,-107.0,48.0,-19.0,1
7.0,-256.0,-68.0,-108.0,46.0,-20.0,1
7.0,-259.0,-66.0,-107.0,44.0,-21.0,1
10.0,-259.0,-65.0,-105.0,39.0,-23.0,1
10.0,-261.0,-67.0,-102.0,37.0,-26.0,1
7.0,-257.0,-64.0,-105.0,36.0,-29.0,1
9.0,-259.0,-65.0,-104.0,36.0,-32.0,1
6.0,-262.0,-67.0,-106.0,37.0,-34.0,1
6.0,-261.0,-61.0,-104.0,34.0,-35.0,1
9.0,-265.0,-65.0,-100.0,30.0,-36.0,1
4.0,-263.0,-62.0,-92.0,26.0,-37.0,1
10.0,-256.0,-69.0,-88.0,22.0,-38.0,1
8.0,-260.0,-63.0,-93.0,20.0,-37.0,1
11.0,-260.0,-67.0,-98.0,21.0,-37.0,1
10.0,-262.0,-71.0,-102.0,25.0,-35.0,1
9.0,-260.0,-69.0,-106.0,27.0,-36.0,1
9.0,-262.0,-66.0,-110.0,27.0,-38.0,1
10.0,-261.0,-70.0,-109.0,27.0,-37.0,1
10.0,-260.0,-66.0,-108.0,26.0,-38.0,1
9.0,-260.0,-66.0,-106.0,26.0,-40.0,1
10.0,-265.0,-62.0,-110.0,27.0,-41.0,1
14.0,-261.0,-70.0,-111.0,27.0,-41.0,1
10.0,-264.0,-69.0,-111.0,27.0,-43.0,1
12.0,-264.0,-66.0,-114.0,26.0,-45.0,1
11.0,-265.0,-68.0,-117.0,25.0,-46.0,1
11.0,-264.0,-70.0,-118.0,23.0,-45.0,1
9.0,-265.0,-70.0,-119.0,21.0,-47.0,1
10.0,-266.0,-69.0,-119.0,17.0,-46.0,1
6.0,-263.0,-70.0,-121.0,14.0,-48.0,1
10.0,-265.0,-66.0,-118.0,11.0,-48.0,1
9.0,-264.0,-70.0,-117.0,7.0,-48.0,1
6.0,-262.0,-70.0,-114.0,2.0,-46.0,1
11.0,-265.0,-64.0,-113.0,0.0,-43.0,1
9.0,-260.0,-68.0,-111.0,-1.0,-42.0,1
5.0,-261.0,-74.0,-111.0,-5.0,-42.0,1
5.0,-262.0,-67.0,-106.0,-9.0,-39.0,1
7.0,-261.0,-67.0,-98.0,-15.0,-38.0,1
5.0,-257.0,-65.0,-94.0,-20.0,-36.0,1
5.0,-260.0,-65.0,-94.0,-21.0,-37.0,1
4.0,-263.0,-67.0,-92.0,-22.0,-36.0,1
5.0,-258.0,-67.0,-88.0,-26.0,-35.0,1
5.0,-259.0,-68.0,-90.0,-29.0,-37.0,1
8.0,-259.0,-63.0,-99.0,-28.0,-42.0,1
11.0,-263.0,-68.0,-105.0,-29.0,-43.0,1
6.0,-262.0,-68.0,-109.0,-30.0,-47.0,1
9.0,-263.0,-65.0,-109.0,-34.0,-47.0,1
8.0,-262.0,-68.0,-110.0,-37.0,-49.0,1
5.0,-260.0,-69.0,-109.0,-41.0,-50.0,1
9.0,-262.0,-67.0,-112.0,-45.0,-50.0,1
6.0,-260.0,-70.0,-114.0,-47.0,-49.0,1
8.0,-259.0,-67.0,-118.0,-51.0,-48.0,1
9.0,-259.0,-70.0,-121.0,-54.0,-46.0,1
10.0,-260.0,-69.0,-121.0,-54.0,-43.0,1
6.0,-259.0,-76.0,-125.0,-54.0,-40.0,1
7.0,-259.0,-66.0,-127.0,-53.0,-38.0,1
9.0,-262.0,-69.0,-128.0,-53.0,-36.0,1
9.0,-263.0,-67.0,-130.0,-54.0,-36.0,1
9.0,-263.0,-67.0,-135.0,-56.0,-35.0,1
9.0,-263.0,-67.0,-136.0,-57.0,-35.0,1
7.0,-264.0,-68.0,-139.0,-60.0,-36.0,1
12.0,-264.0,-71.0,-138.0,-63.0,-36.0,1
9.0,-263.0,-68.0,-138.0,-65.0,-35.0,1
10.0,-266.0,-71.0,-135.0,-66.0,-34.0,1
11.0,-265.0,-70.0,-133.0,-68.0,-33.0,1
13.0,-266.0,-75.0,-130.0,-69.0,-32.0,1
13.0,-264.0,-68.0,-124.0,-68.0,-30.0,1
13.0,-264.0,-70.0,-122.0,-68.0,-28.0,1
14.0,-264.0,-70.0,-120.0,-70.0,-29.0,1
18.0,-264.0,-72.0,-119.0,-71.0,-29.0,1
17.0,-264.0,-73.0,-117.0,-72.0,-30.0,1
16.0,-263.0,-68.0,-115.0,-75.0,-32.0,1
17.0,-264.0,-69.0,-114.0,-77.0,-35.0,1
16.0,-264.0,-77.0,-110.0,-80.0,-34.0,1
14.0,-262.0,-72.0,-107.0,-81.0,-36.0,1
16.0,-264.0,-71.0,-105.0,-83.0,-36.0,1
15.0,-261.0,-71.0,-102.0,-87.0,-35.0,1
14.0,-263.0,-68.0,-97.0,-87.0,-34.0,1
12.0,-260.0,-67.0,-97.0,-87.0,-33.0,1
12.0,-261.0,-72.0,-98.0,-87.0,-32.0,1
13.0,-260.0,-71.0,-98.0,-85.0,-29.0,1
13.0,-261.0,-70.0,-98.0,-85.0,-26.0,1
14.0,-262.0,-69.0,-97.0,-85.0,-25.0,1
11.0,-261.0,-70.0,-97.0,-84.0,-24.0,1
13.0,-259.0,-70.0,-96.0,-82.0,-20.0,1
12.0,-259.0,-68.0,-94.0,-82.0,-19.0,1
16.0,-261.0,-70.0,-95.0,-83.0,-17.0,1
15.0,-262.0,-69.0,-94.0,-80.0,-16.0,1
14.0,-262.0,-68.0,-94.0,-78.0,-18.0,1
13.0,-262.0,-72.0,-92.0,-77.0,-18.0,1
13.0,-261.0,-69.0,-90.0,-75.0,-19.0,1
16.0,-262.0,-66.0,-89.0,-74.0,-20.0,1
13.0,-263.0,-70.0,-86.0,-72.0,-22.0,1
14.0,-263.0,-73.0,-84.0,-72.0,-21.0,1
15.0,-263.0,-70.0,-80.0,-71.0,-22.0,1
15.0,-261.0,-71.0,-80.0,-68.0,-26.0,1
10.0,-261.0,-71.0,-80.0,-69.0,-26.0,1
19.0,-262.0,-64.0,-77.0,-68.0,-28.0,1
12.0,-258.0,-71.0,-77.0,-68.0,-29.0,1
15.0,-260.0,-67.0,-76.0,-68.0,-29.0,1
15.0,-260.0,-67.0,-75.0,-67.0,-28.0,1
17.0,-259.0,-73.0,-71.0,-68.0,-27.0,1
17.0,-261.0,-68.0,-68.0,-67.0,-28.0,1
16.0,-260.0,-71.0,-65.0,-65.0,-28.0,1
19.0,-260.0,-71.0,-63.0,-63.0,-29.0,1
22.0,-264.0,-69.0,-61.0,-60.0,-29.0,1
15.0,-262.0,-72.0,-59.0,-55.0,-29.0,1
17.0,-263.0,-70.0,-58.0,-52.0,-29.0,1
12.0,-260.0,-65.0,-57.0,-49.0,-29.0,1
18.0,-262.0,-70.0,-56.0,-44.0,-30.0,1
17.0,-263.0,-70.0,-57.0,-39.0,-31.0,1
18.0,-264.0,-72.0,-55.0,-36.0,-32.0,1
15.0,-263.0,-70.0,-55.0,-32.0,-33.0,1
17.0,-262.0,-70.0,-56.0,-29.0,-34.0,1
16.0,-267.0,-72.0,-54.0,-27.0,-34.0,1
21.0,-270.0,-70.0,-53.0,-24.0,-34.0,1
16.0,-264.0,-65.0,-50.0,-23.0,-34.0,1
19.0,-265.0,-71.0,-50.0,-23.0,-34.0,1
18.0,-270.0,-75.0,-47.0,-23.0,-34.0,1
17.0,-264.0,-73.0,-43.0,-22.0,-35.0,1
15.0,-261.0,-69.0,-40.0,-22.0,-35.0,1
18.0,-262.0,-71.0,-35.0,-21.0,-36.0,1
16.0,-265.0,-67.0,-33.0,-22.0,-38.0,1
16.0,-260.0,-71.0,-29.0,-21.0,-38.0,1
15.0,-260.0,-71.0,-28.0,-19.0,-38.0,1
14.0,-259.0,-72.0,-25.0,-19.0,-39.0,1
17.0,-259.0,-69.0,-25.0,-16.0,-41.0,1
14.0,-258.0,-71.0,-22.0,-15.0,-42.0,1
15.0,-259.0,-73.0,-22.0,-13.0,-43.0,1
17.0,-254.0,-67.0,-23.0,-10.0,-44.0,1
15.0,-262.0,-73.0,-24.0,-7.0,-42.0,1
13.0,-258.0,-70.0,-24.0,-5.0,-42.0,1
16.0,-262.0,-69.0,-25.0,-1.0,-41.0,1
16.0,-259.0,-71.0,-26.0,1.0,-40.0,1
13.0,-258.0,-69.0,-28.0,5.0,-41.0,1
16.0,-258.0,-69.0,-30.0,9.0,-39.0,1
16.0,-259.0,-73.0,-31.0,12.0,-39.0,1
18.0,-257.0,-70.0,-34.0,15.0,-38.0,1
16.0,-257.0,-74.0,-34.0,18.0,-38.0,1
16.0,-257.0,-69.0,-35.0,20.0,-38.0,1
23.0,-260.0,-67.0,-36.0,23.0,-38.0,1
21.0,-258.0,-73.0,-34.0,25.0,-36.0,1
20.0,-258.0,-66.0,-35.0,27.0,-36.0,1
17.0,-257.0,-71.0,-37.0,28.0,-37.0,1
19.0,-259.0,-70.0,-38.0,27.0,-39.0,1
18.0,-257.0,-70.0,-37.0,27.0,-39.0,1
20.0,-259.0,-73.0,-37.0,27.0,-39.0,1
16.0,-259.0,-69.0,-39.0,29.0,-40.0,1
20.0,-257.0,-70.0,-37.0,28.0,-39.0,1
18.0,-258.0,-71.0,-39.0,29.0,-40.0,1
16.0,-255.0,-73.0,-37.0,29.0,-40.0,1
17.0,-259.0,-74.0,-37.0,31.0,-39.0,1
14.0,-260.0,-71.0,-39.0,31.0,-39.0,1
14.0,-257.0,-75.0,-40.0,33.0,-38.0,1
16.0,-258.0,-70.0,-41.0,35.0,-37.0,1
14.0,-261.0,-71.0,-44.0,36.0,-36.0,1
13.0,-260.0,-76.0,-44.0,38.0,-35.0,1
16.0,-262.0,-73.0,-46.0,41.0,-34.0,1
14.0,-257.0,-78.0,-49.0,43.0,-31.0,1
18.0,-257.0,-72.0,-51.0,46.0,-29.0,1
16.0,-259.0,-73.0,-53.0,47.0,-26.0,1
14.0,-256.0,-81.0,-54.0,49.0,-23.0,1
17.0,-258.0,-71.0,-55.0,52.0,-21.0,1
13.0,-258.0,-70.0,-58.0,54.0,-18.0,1
19.0,-257.0,-73.0,-60.0,55.0,-14.0,1
18.0,-259.0,-74.0,-59.0,57.0,-11.0,1
20.0,-258.0,-74.0,-61.0,56.0,-9.0,1
18.0,-256.0,-74.0,-60.0,55.0,-5.0,1
20.0,-257.0,-78.0,-61.0,56.0,-3.0,1
19.0,-254.0,-70.0,-61.0,56.0,-2.0,1
15.0,-255.0,-71.0,-62.0,54.0,-1.0,1
17.0,-256.0,-77.0,-63.0,53.0,-1.0,1
14.0,-254.0,-81.0,-63.0,53.0,-1.0,1
16.0,-255.0,-73.0,-66.0,56.0,-1.0,1
18.0,-254.0,-73.0,-67.0,58.0,0.0,1
16.0,-254.0,-76.0,-70.0,60.0,-2.0,1
16.0,-257.0,-75.0,-73.0,63.0,-4.0,1
19.0,-254.0,-75.0,-78.0,67.0,-5.0,1
16.0,-255.0,-77.0,-83.0,69.0,-5.0,1
17.0,-256.0,-75.0,-86.0,72.0,-6.0,1
15.0,-254.0,-77.0,-89.0,74.0,-5.0,1
14.0,-255.0,-73.0,-94.0,77.0,-4.0,1
17.0,-258.0,-75.0,-99.0,82.0,-3.0,1
16.0,-252.0,-77.0,-102.0,84.0,-3.0,1
12.0,-255.0,-77.0,-105.0,85.0,-2.0,1
14.0,-255.0,-77.0,-108.0,86.0,1.0,1
15.0,-258.0,-77.0,-110.0,85.0,2.0,1
14.0,-258.0,-81.0,-116.0,85.0,2.0,1
12.0,-257.0,-80.0,-122.0,84.0,4.0,1
16.0,-256.0,-79.0,-122.0,83.0,3.0,1
12.0,-254.0,-80.0,-125.0,82.0,7.0,1
12.0,-255.0,-72.0,-127.0,83.0,9.0,1
10.0,-256.0,-78.0,-130.0,81.0,11.0,1
10.0,-249.0,-78.0,-131.0,81.0,13.0,1
16.0,-253.0,-79.0,-140.0,81.0,16.0,1
14.0,-253.0,-80.0,-150.0,81.0,15.0,1
17.0,-254.0,-78.0,-160.0,82.0,15.0,1
16.0,-252.0,-80.0,-169.0,83.0,15.0,1
