ax,ay,az,gx,gy,gz,label
17.0,-235.0,74.0,-23.0,66.0,-18.0,0
16.0,-232.0,74.0,-19.0,65.0,-21.0,0
16.0,-231.0,74.0,-17.0,64.0,-20.0,0
14.0,-230.0,73.0,-19.0,64.0,-21.0,0
17.0,-231.0,72.0,-21.0,65.0,-19.0,0
17.0,-229.0,71.0,-22.0,66.0,-21.0,0
16.0,-231.0,73.0,-24.0,67.0,-19.0,0
17.0,-230.0,76.0,-26.0,68.0,-19.0,0
16.0,-230.0,74.0,-25.0,69.0,-18.0,0
18.0,-231.0,75.0,-24.0,71.0,-19.0,0
16.0,-230.0,75.0,-24.0,71.0,-15.0,0
19.0,-229.0,76.0,-24.0,70.0,-16.0,0
14.0,-230.0,72.0,-24.0,68.0,-13.0,0
17.0,-229.0,72.0,-26.0,68.0,-14.0,0
17.0,-230.0,74.0,-28.0,68.0,-11.0,0
17.0,-231.0,78.0,-31.0,68.0,-13.0,0
16.0,-232.0,75.0,-35.0,66.0,-10.0,0
17.0,-232.0,73.0,-38.0,64.0,-12.0,0
14.0,-231.0,75.0,-41.0,64.0,-9.0,0
19.0,-233.0,77.0,-42.0,66.0,-12.0,0
19.0,-230.0,76.0,-42.0,65.0,-9.0,0
19.0,-229.0,78.0,-41.0,64.0,-11.0,0
18.0,-231.0,77.0,-37.0,63.0,-9.0,0
16.0,-232.0,80.0,-35.0,64.0,-10.0,0
20.0,-233.0,76.0,-34.0,64.0,-6.0,0
17.0,-232.0,81.0,-33.0,64.0,-8.0,0
19.0,-230.0,78.0,-31.0,66.0,-5.0,0
18.0,-229.0,77.0,-32.0,65.0,-7.0,0
18.0,-231.0,79.0,-32.0,67.0,-4.0,0
18.0,-231.0,78.0,-36.0,66.0,-5.0,0
16.0,-226.0,76.0,-40.0,66.0,-2.0,0
11.0,-227.0,77.0,-41.0,65.0,-2.0,0
16.0,-231.0,72.0,-44.0,66.0,0.0,0
19.0,-231.0,75.0,-47.0,65.0,-2.0,0
18.0,-231.0,72.0,-50.0,65.0,2.0,0
17.0,-231.0,79.0,-54.0,64.0,1.0,0
15.0,-231.0,73.0,-54.0,65.0,4.0,0
16.0,-231.0,79.0,-52.0,65.0,2.0,0
12.0,-231.0,79.0,-48.0,66.0,3.0,0
13.0,-231.0,72.0,-44.0,68.0,0.0,0
10.0,-225.0,79.0,-38.0,71.0,2.0,0
10.0,-232.0,82.0,-35.0,73.0,-3.0,0
12.0,-236.0,71.0,-33.0,76.0,-1.0,0
9.0,-233.0,64.0,-29.0,77.0,-6.0,0
14.0,-237.0,67.0,-25.0,78.0,-5.0,0
18.0,-231.0,74.0,-26.0,78.0,-11.0,0
12.0,-229.0,81.0,-26.0,79.0,-10.0,0
11.0,-231.0,78.0,-27.0,78.0,-14.0,0
16.0,-235.0,66.0,-28.0,77.0,-14.0,0
11.0,-228.0,90.0,-33.0,75.0,-15.0,0
13.0,-230.0,74.0,-38.0,72.0,-13.0,0
15.0,-229.0,75.0,-42.0,69.0,-14.0,0
16.0,-229.0,75.0,-47.0,67.0,-14.0,0
14.0,-230.0,73.0,-49.0,64.0,-15.0,0
18.0,-232.0,69.0,-51.0,62.0,-13.0,0
14.0,-229.0,74.0,-52.0,58.0,-16.0,0
15.0,-230.0,70.0,-54.0,55.0,-12.0,0
13.0,-228.0,70.0,-54.0,51.0,-11.0,0
12.0,-231.0,71.0,-52.0,50.0,-10.0,0
14.0,-232.0,70.0,-51.0,46.0,-10.0,0
16.0,-233.0,66.0,-47.0,46.0,-6.0,0
16.0,-233.0,71.0,-47.0,47.0,-7.0,0
14.0,-230.0,73.0,-46.0,47.0,-4.0,0
18.0,-231.0,67.0,-49.0,47.0,-6.0,0
16.0,-230.0,65.0,-53.0,47.0,-4.0,0
14.0,-231.0,65.0,-59.0,48.0,-5.0,0
15.0,-232.0,64.0,-65.0,50.0,-3.0,0
16.0,-231.0,66.0,-73.0,53.0,-3.0,0
17.0,-232.0,66.0,-81.0,55.0,-2.0,0
19.0,-232.0,65.0,-87.0,56.0,-4.0,0
19.0,-235.0,65.0,-93.0,58.0,-2.0,0
16.0,-234.0,66.0,-94.0,60.0,-3.0,0
18.0,-238.0,68.0,-94.0,62.0,-1.0,0
18.0,-236.0,68.0,-91.0,62.0,-1.0,0
18.0,-237.0,65.0,-87.0,63.0,-1.0,0
18.0,-237.0,69.0,-81.0,65.0,-1.0,0
20.0,-237.0,70.0,-75.0,66.0,1.0,0
18.0,-237.0,68.0,-66.0,66.0,1.0,0
16.0,-236.0,70.0,-61.0,69.0,1.0,0
19.0,-238.0,70.0,-55.0,71.0,1.0,0
17.0,-237.0,68.0,-51.0,71.0,1.0,0
17.0,-234.0,71.0,-44.0,71.0,2.0,0
20.0,-237.0,72.0,-39.0,72.0,1.0,0
19.0,-236.0,73.0,-34.0,73.0,1.0,0
17.0,-235.0,69.0,-32.0,72.0,1.0,0
21.0,-237.0,71.0,-29.0,71.0,1.0,0
17.0,-235.0,71.0,-28.0,70.0,1.0,0
18.0,-235.0,69.0,-23.0,70.0,0.0,0
19.0,-234.0,71.0,-21.0,67.0,-1.0,0
17.0,-233.0,72.0,-18.0,66.0,1.0,0
15.0,-233.0,75.0,-16.0,65.0,-1.0,0
19.0,-235.0,73.0,-14.0,65.0,1.0,0
16.0,-232.0,73.0,-13.0,63.0,0.0,0
18.0,-234.0,71.0,-12.0,61.0,0.0,0
15.0,-233.0,71.0,-9.0,61.0,-2.0,0
17.0,-231.0,72.0,-9.0,62.0,-2.0,0
16.0,-233.0,67.0,-9.0,63.0,-3.0,0
17.0,-233.0,67.0,-11.0,63.0,-3.0,0
15.0,-231.0,70.0,-14.0,64.0,-2.0,0
16.0,-230.0,70.0,-16.0,65.0,-2.0,0
18.0,-230.0,70.0,-20.0,63.0,-6.0,0
15.0,-234.0,73.0,-24.0,64.0,-4.0,0
15.0,-231.0,72.0,-29.0,65.0,-4.0,0
16.0,-230.0,72.0,-32.0,64.0,-1.0,0
15.0,-231.0,71.0,-37.0,63.0,-1.0,0
14.0,-233.0,75.0,-39.0,63.0,2.0,0
17.0,-233.0,75.0,-42.0,64.0,1.0,0
15.0,-233.0,75.0,-46.0,63.0,5.0,0
16.0,-232.0,73.0,-47.0,61.0,5.0,0
18.0,-231.0,69.0,-48.0,59.0,9.0,0
17.0,-235.0,77.0,-49.0,57.0,8.0,0
16.0,-233.0,73.0,-49.0,57.0,12.0,0
14.0,-233.0,80.0,-47.0,55.0,12.0,0
17.0,-236.0,73.0,-42.0,54.0,15.0,0
14.0,-236.0,73.0,-38.0,52.0,14.0,0
17.0,-238.0,74.0,-31.0,52.0,17.0,0
15.0,-234.0,73.0,-24.0,50.0,16.0,0
13.0,-234.0,75.0,-15.0,50.0,19.0,0
15.0,-234.0,75.0,-10.0,50.0,19.0,0
17.0,-231.0,72.0,-4.0,52.0,22.0,0
17.0,-234.0,74.0,3.0,50.0,20.0,0
13.0,-231.0,71.0,7.0,52.0,22.0,0
15.0,-231.0,73.0,8.0,52.0,21.0,0
15.0,-232.0,72.0,6.0,52.0,26.0,0
17.0,-232.0,73.0,4.0,49.0,25.0,0
17.0,-229.0,72.0,-1.0,49.0,30.0,0
15.0,-228.0,74.0,-7.0,49.0,29.0,0
15.0,-227.0,71.0,-15.0,49.0,33.0,0
14.0,-229.0,73.0,-22.0,45.0,32.0,0
16.0,-229.0,74.0,-28.0,46.0,35.0,0
15.0,-231.0,74.0,-32.0,47.0,34.0,0
18.0,-230.0,73.0,-34.0,47.0,36.0,0
18.0,-229.0,71.0,-34.0,51.0,32.0,0
16.0,-231.0,72.0,-31.0,53.0,33.0,0
16.0,-230.0,74.0,-24.0,56.0,27.0,0
16.0,-230.0,72.0,-21.0,59.0,26.0,0
18.0,-230.0,72.0,-16.0,62.0,21.0,0
12.0,-225.0,75.0,-13.0,65.0,19.0,0
16.0,-231.0,72.0,-11.0,66.0,13.0,0
14.0,-228.0,72.0,-11.0,67.0,14.0,0
19.0,-232.0,69.0,-10.0,69.0,7.0,0
14.0,-231.0,72.0,-12.0,71.0,7.0,0
15.0,-229.0,71.0,-15.0,72.0,1.0,0
16.0,-229.0,70.0,-18.0,74.0,1.0,0
16.0,-229.0,74.0,-24.0,75.0,-3.0,0
15.0,-230.0,68.0,-31.0,74.0,-3.0,0
13.0,-230.0,69.0,-36.0,73.0,-6.0,0
14.0,-230.0,68.0,-42.0,71.0,-5.0,0
13.0,-229.0,71.0,-45.0,68.0,-8.0,0
11.0,-230.0,67.0,-47.0,68.0,-7.0,0
15.0,-232.0,69.0,-48.0,66.0,-10.0,0
13.0,-233.0,67.0,-48.0,64.0,-8.0,0
13.0,-231.0,68.0,-49.0,62.0,-8.0,0
12.0,-232.0,70.0,-52.0,59.0,-8.0,0
14.0,-233.0,70.0,-51.0,58.0,-10.0,0
14.0,-232.0,71.0,-50.0,57.0,-7.0,0
15.0,-231.0,65.0,-49.0,56.0,-9.0,0
16.0,-235.0,67.0,-49.0,56.0,-7.0,0
15.0,-233.0,65.0,-50.0,54.0,-7.0,0
15.0,-233.0,66.0,-48.0,54.0,-4.0,0
13.0,-231.0,66.0,-48.0,53.0,-7.0,0
14.0,-232.0,62.0,-46.0,53.0,-4.0,0
14.0,-233.0,65.0,-46.0,53.0,-5.0,0
18.0,-231.0,66.0,-48.0,52.0,-1.0,0
15.0,-232.0,65.0,-48.0,50.0,-2.0,0
14.0,-232.0,67.0,-49.0,49.0,1.0,0
14.0,-235.0,64.0,-51.0,49.0,1.0,0
17.0,-235.0,60.0,-52.0,48.0,4.0,0
15.0,-234.0,65.0,-54.0,48.0,4.0,0
16.0,-235.0,63.0,-58.0,50.0,4.0,0
17.0,-235.0,64.0,-60.0,51.0,4.0,0
15.0,-237.0,66.0,-61.0,54.0,7.0,0
17.0,-237.0,64.0,-62.0,55.0,7.0,0
18.0,-237.0,66.0,-61.0,57.0,9.0,0
19.0,-240.0,64.0,-58.0,60.0,9.0,0
19.0,-238.0,64.0,-52.0,63.0,11.0,0
20.0,-240.0,64.0,-48.0,68.0,12.0,0
16.0,-237.0,64.0,-46.0,71.0,11.0,0
19.0,-237.0,63.0,-43.0,75.0,12.0,0
19.0,-235.0,65.0,-42.0,80.0,12.0,0
20.0,-236.0,61.0,-41.0,83.0,12.0,0
19.0,-236.0,63.0,-40.0,87.0,10.0,0
21.0,-235.0,65.0,-40.0,90.0,9.0,0
21.0,-234.0,63.0,-39.0,93.0,8.0,0
21.0,-238.0,64.0,-37.0,97.0,7.0,0
25.0,-239.0,63.0,-34.0,99.0,4.0,0
22.0,-236.0,63.0,-32.0,102.0,3.0,0
22.0,-236.0,64.0,-29.0,106.0,1.0,0
22.0,-235.0,67.0,-26.0,110.0,-2.0,0
21.0,-231.0,64.0,-22.0,112.0,-6.0,0
23.0,-236.0,65.0,-20.0,116.0,-8.0,0
20.0,-235.0,64.0,-17.0,118.0,-11.0,0
20.0,-231.0,66.0,-13.0,120.0,-12.0,0
21.0,-235.0,65.0,-11.0,123.0,-16.0,0
17.0,-234.0,65.0,-9.0,124.0,-17.0,0
16.0,-233.0,64.0,-8.0,125.0,-22.0,0
18.0,-233.0,66.0,-10.0,124.0,-23.0,0
14.0,-228.0,67.0,-11.0,126.0,-24.0,0
14.0,-235.0,62.0,-13.0,125.0,-25.0,0
12.0,-231.0,65.0,-14.0,124.0,-27.0,0
12.0,-233.0,66.0,-18.0,123.0,-26.0,0
14.0,-234.0,65.0,-18.0,121.0,-29.0,0
12.0,-235.0,71.0,-18.0,119.0,-28.0,0
12.0,-236.0,66.0,-19.0,115.0,-29.0,0
12.0,-236.0,71.0,-20.0,113.0,-29.0,0
10.0,-233.0,69.0,-19.0,111.0,-27.0,0
10.0,-236.0,66.0,-18.0,108.0,-24.0,0
9.0,-235.0,67.0,-17.0,107.0,-25.0,0
10.0,-235.0,71.0,-15.0,105.0,-23.0,0
8.0,-235.0,66.0,-13.0,103.0,-23.0,0
8.0,-235.0,67.0,-12.0,102.0,-18.0,0
9.0,-234.0,67.0,-10.0,99.0,-19.0,0
10.0,-232.0,65.0,-11.0,99.0,-15.0,0
8.0,-232.0,68.0,-14.0,97.0,-15.0,0
10.0,-229.0,67.0,-17.0,96.0,-12.0,0
11.0,-232.0,66.0,-20.0,95.0,-13.0,0
12.0,-233.0,69.0,-22.0,92.0,-8.0,0
15.0,-233.0,71.0,-25.0,93.0,-10.0,0
14.0,-236.0,69.0,-28.0,91.0,-8.0,0
13.0,-234.0,70.0,-29.0,90.0,-10.0,0
15.0,-233.0,66.0,-31.0,89.0,-7.0,0
17.0,-235.0,69.0,-32.0,89.0,-10.0,0
18.0,-233.0,67.0,-32.0,86.0,-8.0,0
15.0,-234.0,72.0,-29.0,84.0,-11.0,0
18.0,-231.0,72.0,-26.0,84.0,-11.0,0
16.0,-235.0,71.0,-23.0,81.0,-12.0,0
19.0,-233.0,70.0,-17.0,80.0,-9.0,0
17.0,-233.0,72.0,-13.0,78.0,-12.0,0
15.0,-238.0,68.0,-7.0,75.0,-10.0,0
16.0,-235.0,74.0,-5.0,72.0,-12.0,0
18.0,-234.0,71.0,-1.0,70.0,-7.0,0
16.0,-235.0,71.0,1.0,68.0,-10.0,0
16.0,-233.0,67.0,2.0,66.0,-6.0,0
19.0,-234.0,69.0,2.0,63.0,-6.0,0
17.0,-233.0,70.0,3.0,61.0,-3.0,0
17.0,-231.0,70.0,3.0,60.0,-4.0,0
17.0,-232.0,68.0,3.0,58.0,1.0,0
13.0,-232.0,66.0,4.0,58.0,0.0,0
17.0,-233.0,70.0,4.0,57.0,2.0,0
17.0,-233.0,70.0,3.0,57.0,2.0,0
15.0,-235.0,68.0,3.0,56.0,7.0,0
14.0,-232.0,69.0,2.0,55.0,8.0,0
15.0,-233.0,68.0,-1.0,55.0,11.0,0
16.0,-233.0,68.0,-2.0,55.0,11.0,0
16.0,-234.0,69.0,-4.0,56.0,12.0,0
11.0,-232.0,69.0,-6.0,56.0,9.0,0
14.0,-233.0,71.0,-7.0,56.0,12.0,0
16.0,-237.0,70.0,-8.0,56.0,10.0,0
12.0,-236.0,70.0,-6.0,56.0,12.0,0
13.0,-232.0,69.0,-1.0,57.0,10.0,0
15.0,-235.0,70.0,4.0,57.0,12.0,0
16.0,-235.0,69.0,10.0,58.0,8.0,0
17.0,-234.0,66.0,17.0,60.0,9.0,0
15.0,-236.0,67.0,20.0,62.0,6.0,0
15.0,-233.0,64.0,22.0,63.0,7.0,0
17.0,-233.0,68.0,21.0,63.0,3.0,0
17.0,-231.0,65.0,17.0,63.0,5.0,0
17.0,-231.0,65.0,12.0,63.0,2.0,0
19.0,-231.0,61.0,4.0,62.0,2.0,0
19.0,-231.0,65.0,-6.0,63.0,1.0,0
18.0,-230.0,66.0,-12.0,64.0,2.0,0
18.0,-231.0,66.0,-18.0,62.0,-1.0,0
20.0,-233.0,69.0,-22.0,63.0,0.0,0
16.0,-231.0,64.0,-22.0,62.0,-2.0,0
18.0,-234.0,67.0,-21.0,61.0,-1.0,0
15.0,-230.0,68.0,-19.0,62.0,-4.0,0
19.0,-235.0,66.0,-17.0,62.0,-2.0,0
17.0,-235.0,68.0,-15.0,64.0,-6.0,0
17.0,-235.0,68.0,-12.0,65.0,-6.0,0
19.0,-238.0,68.0,-11.0,66.0,-9.0,0
15.0,-235.0,68.0,-7.0,67.0,-10.0,0
17.0,-236.0,69.0,-4.0,69.0,-13.0,0
16.0,-236.0,69.0,0.0,70.0,-13.0,0
15.0,-237.0,69.0,3.0,70.0,-14.0,0
15.0,-237.0,64.0,7.0,70.0,-13.0,0
15.0,-235.0,67.0,9.0,67.0,-14.0,0
16.0,-232.0,69.0,11.0,66.0,-11.0,0
14.0,-235.0,65.0,12.0,63.0,-11.0,0
15.0,-234.0,70.0,11.0,60.0,-8.0,0
14.0,-233.0,67.0,7.0,58.0,-9.0,0
13.0,-230.0,66.0,3.0,55.0,-9.0,0
14.0,-231.0,66.0,-5.0,53.0,-6.0,0
12.0,-232.0,69.0,-8.0,51.0,-6.0,0
14.0,-233.0,69.0,-10.0,52.0,-7.0,0
14.0,-233.0,68.0,-10.0,51.0,-7.0,0
16.0,-229.0,67.0,-10.0,53.0,-7.0,0
19.0,-234.0,68.0,-7.0,53.0,-6.0,0
16.0,-232.0,70.0,-3.0,55.0,-7.0,0
17.0,-232.0,70.0,2.0,56.0,-7.0,0
15.0,-233.0,72.0,8.0,58.0,-7.0,0
16.0,-233.0,67.0,13.0,61.0,-8.0,0
14.0,-231.0,68.0,14.0,64.0,-6.0,0
15.0,-233.0,67.0,16.0,65.0,-6.0,0
18.0,-236.0,70.0,17.0,65.0,-6.0,0
17.0,-233.0,69.0,15.0,66.0,-7.0,0
16.0,-233.0,71.0,12.0,68.0,-5.0,0
16.0,-234.0,70.0,10.0,68.0,-5.0,0
17.0,-237.0,73.0,8.0,68.0,-5.0,0
16.0,-234.0,73.0,6.0,68.0,-6.0,0
16.0,-237.0,71.0,7.0,68.0,-7.0,0
15.0,-234.0,70.0,9.0,67.0,-7.0,0
15.0,-233.0,69.0,12.0,69.0,-6.0,0
15.0,-235.0,71.0,17.0,69.0,-8.0,0
17.0,-234.0,68.0,19.0,70.0,-7.0,0
15.0,-234.0,68.0,22.0,71.0,-9.0,0
17.0,-234.0,70.0,22.0,73.0,-9.0,0
16.0,-231.0,68.0,20.0,75.0,-12.0,0
15.0,-231.0,68.0,18.0,76.0,-12.0,0
16.0,-233.0,64.0,13.0,78.0,-13.0,0
12.0,-230.0,66.0,11.0,78.0,-13.0,0
14.0,-230.0,67.0,5.0,78.0,-15.0,0
18.0,-230.0,69.0,1.0,80.0,-13.0,0
16.0,-230.0,68.0,-1.0,80.0,-17.0,0
14.0,-232.0,67.0,-3.0,80.0,-16.0,0
13.0,-233.0,66.0,-4.0,80.0,-18.0,0
13.0,-234.0,67.0,-2.0,79.0,-18.0,0
13.0,-233.0,69.0,-1.0,80.0,-21.0,0
17.0,-234.0,68.0,2.0,81.0,-20.0,0
14.0,-236.0,67.0,5.0,83.0,-23.0,0
14.0,-234.0,67.0,11.0,84.0,-21.0,0
14.0,-237.0,67.0,14.0,84.0,-25.0,0
14.0,-236.0,68.0,17.0,86.0,-23.0,0
14.0,-237.0,72.0,19.0,87.0,-26.0,0
14.0,-235.0,68.0,21.0,90.0,-22.0,0
15.0,-233.0,66.0,24.0,90.0,-27.0,0
14.0,-232.0,66.0,23.0,88.0,-21.0,0
16.0,-234.0,72.0,22.0,89.0,-24.0,0
13.0,-234.0,69.0,21.0,88.0,-21.0,0
12.0,-239.0,66.0,20.0,85.0,-23.0,0
13.0,-235.0,74.0,20.0,86.0,-20.0,0
11.0,-237.0,69.0,20.0,85.0,-21.0,0
10.0,-236.0,72.0,22.0,83.0,-17.0,0
13.0,-233.0,69.0,25.0,79.0,-18.0,0
12.0,-236.0,73.0,29.0,77.0,-14.0,0
10.0,-234.0,67.0,32.0,72.0,-13.0,0
11.0,-235.0,72.0,35.0,69.0,-10.0,0
13.0,-235.0,70.0,37.0,68.0,-11.0,0
12.0,-232.0,66.0,40.0,65.0,-7.0,0
10.0,-232.0,69.0,39.0,64.0,-9.0,0
14.0,-231.0,68.0,37.0,62.0,-5.0,0
