ax,ay,az,gx,gy,gz,label
17.0,-254.0,-13.0,-6.0,38.0,0.0,0
19.0,-256.0,-14.0,-7.0,38.0,-3.0,0
21.0,-256.0,-11.0,-7.0,36.0,1.0,0
17.0,-254.0,-14.0,-8.0,36.0,-1.0,0
15.0,-254.0,-14.0,-10.0,34.0,2.0,0
18.0,-256.0,-13.0,-12.0,36.0,0.0,0
16.0,-257.0,-13.0,-12.0,35.0,2.0,0
16.0,-256.0,-15.0,-10.0,36.0,1.0,0
15.0,-256.0,-12.0,-10.0,35.0,3.0,0
16.0,-253.0,-14.0,-11.0,37.0,0.0,0
16.0,-254.0,-11.0,-10.0,39.0,2.0,0
15.0,-253.0,-7.0,-9.0,38.0,1.0,0
20.0,-255.0,-18.0,-9.0,40.0,4.0,0
18.0,-255.0,-19.0,-7.0,41.0,1.0,0
16.0,-257.0,-13.0,-5.0,40.0,4.0,0
19.0,-256.0,-14.0,-5.0,40.0,3.0,0
15.0,-252.0,-13.0,-5.0,40.0,5.0,0
19.0,-257.0,-14.0,-5.0,37.0,3.0,0
16.0,-258.0,-11.0,-5.0,35.0,5.0,0
16.0,-254.0,-12.0,-6.0,32.0,3.0,0
17.0,-255.0,-18.0,-7.0,32.0,5.0,0
17.0,-255.0,-16.0,-7.0,31.0,3.0,0
13.0,-252.0,-15.0,-9.0,30.0,6.0,0
16.0,-254.0,-13.0,-9.0,30.0,3.0,0
15.0,-257.0,-13.0,-9.0,31.0,4.0,0
19.0,-256.0,-17.0,-10.0,30.0,3.0,0
21.0,-255.0,-17.0,-10.0,32.0,5.0,0
18.0,-255.0,-12.0,-9.0,32.0,4.0,0
17.0,-254.0,-15.0,-8.0,33.0,6.0,0
15.0,-254.0,-14.0,-10.0,35.0,5.0,0
17.0,-253.0,-13.0,-10.0,35.0,7.0,0
17.0,-256.0,-16.0,-11.0,35.0,5.0,0
15.0,-255.0,-14.0,-14.0,34.0,8.0,0
15.0,-258.0,-15.0,-12.0,33.0,6.0,0
16.0,-255.0,-14.0,-12.0,30.0,9.0,0
17.0,-254.0,-13.0,-10.0,30.0,7.0,0
15.0,-256.0,-15.0,-10.0,29.0,7.0,0
20.0,-254.0,-14.0,-10.0,29.0,6.0,0
18.0,-255.0,-15.0,-11.0,29.0,8.0,0
16.0,-256.0,-15.0,-12.0,31.0,5.0,0
16.0,-253.0,-13.0,-15.0,32.0,5.0,0
18.0,-256.0,-15.0,-16.0,34.0,4.0,0
17.0,-254.0,-18.0,-15.0,36.0,4.0,0
19.0,-255.0,-12.0,-17.0,38.0,4.0,0
16.0,-256.0,-14.0,-16.0,38.0,3.0,0
17.0,-255.0,-15.0,-17.0,39.0,3.0,0
17.0,-257.0,-15.0,-17.0,41.0,5.0,0
16.0,-253.0,-15.0,-18.0,42.0,3.0,0
18.0,-256.0,-16.0,-21.0,44.0,4.0,0
17.0,-256.0,-15.0,-23.0,44.0,3.0,0
17.0,-257.0,-15.0,-26.0,44.0,4.0,0
18.0,-255.0,-15.0,-29.0,43.0,4.0,0
15.0,-256.0,-11.0,-31.0,43.0,5.0,0
18.0,-259.0,-13.0,-31.0,42.0,5.0,0
18.0,-256.0,-17.0,-29.0,43.0,6.0,0
18.0,-258.0,-16.0,-25.0,44.0,7.0,0
17.0,-258.0,-15.0,-21.0,45.0,6.0,0
19.0,-257.0,-13.0,-17.0,46.0,8.0,0
15.0,-256.0,-15.0,-14.0,47.0,8.0,0
20.0,-256.0,-13.0,-10.0,49.0,8.0,0
17.0,-256.0,-16.0,-7.0,48.0,9.0,0
17.0,-255.0,-13.0,-5.0,50.0,10.0,0
17.0,-255.0,-17.0,-5.0,48.0,10.0,0
16.0,-256.0,-15.0,-4.0,48.0,10.0,0
17.0,-256.0,-17.0,-4.0,46.0,9.0,0
19.0,-257.0,-14.0,-3.0,45.0,7.0,0
19.0,-255.0,-14.0,-2.0,45.0,7.0,0
19.0,-257.0,-14.0,-1.0,44.0,7.0,0
14.0,-258.0,-15.0,2.0,43.0,5.0,0
14.0,-258.0,-15.0,5.0,46.0,7.0,0
17.0,-256.0,-13.0,7.0,47.0,4.0,0
17.0,-259.0,-16.0,9.0,47.0,6.0,0
16.0,-253.0,-11.0,13.0,46.0,5.0,0
14.0,-256.0,-15.0,15.0,46.0,7.0,0
18.0,-255.0,-18.0,16.0,48.0,5.0,0
14.0,-250.0,-16.0,16.0,47.0,7.0,0
16.0,-251.0,-14.0,15.0,47.0,6.0,0
15.0,-254.0,-14.0,12.0,46.0,7.0,0
18.0,-253.0,-17.0,9.0,45.0,5.0,0
17.0,-252.0,-16.0,5.0,41.0,7.0,0
15.0,-255.0,-16.0,1.0,39.0,6.0,0
16.0,-258.0,-16.0,-2.0,36.0,8.0,0
13.0,-255.0,-19.0,-4.0,30.0,6.0,0
16.0,-255.0,-14.0,-6.0,27.0,8.0,0
14.0,-256.0,-12.0,-7.0,25.0,7.0,0
12.0,-254.0,-15.0,-7.0,22.0,8.0,0
15.0,-256.0,-16.0,-7.0,21.0,6.0,0
10.0,-252.0,-13.0,-9.0,20.0,7.0,0
12.0,-253.0,-12.0,-7.0,20.0,6.0,0
12.0,-255.0,-15.0,-5.0,19.0,9.0,0
14.0,-252.0,-14.0,-6.0,18.0,5.0,0
15.0,-251.0,-10.0,-6.0,15.0,8.0,0
15.0,-252.0,-16.0,-8.0,15.0,6.0,0
16.0,-254.0,-14.0,-10.0,13.0,9.0,0
17.0,-254.0,-11.0,-12.0,12.0,6.0,0
15.0,-252.0,-12.0,-17.0,10.0,8.0,0
16.0,-252.0,-14.0,-20.0,7.0,5.0,0
18.0,-257.0,-15.0,-22.0,6.0,7.0,0
17.0,-255.0,-15.0,-24.0,6.0,4.0,0
13.0,-257.0,-11.0,-25.0,5.0,5.0,0
15.0,-255.0,-7.0,-25.0,4.0,2.0,0
17.0,-257.0,-15.0,-23.0,3.0,2.0,0
18.0,-255.0,-12.0,-21.0,3.0,1.0,0
15.0,-256.0,-10.0,-18.0,5.0,3.0,0
14.0,-254.0,-12.0,-17.0,6.0,0.0,0
16.0,-256.0,-11.0,-15.0,5.0,4.0,0
16.0,-254.0,-16.0,-14.0,7.0,2.0,0
16.0,-255.0,-15.0,-14.0,6.0,7.0,0
17.0,-252.0,-12.0,-18.0,6.0,5.0,0
14.0,-256.0,-14.0,-20.0,6.0,8.0,0
18.0,-256.0,-10.0,-22.0,5.0,6.0,0
17.0,-255.0,-14.0,-27.0,4.0,10.0,0
14.0,-254.0,-10.0,-27.0,5.0,5.0,0
17.0,-257.0,-12.0,-27.0,5.0,9.0,0
16.0,-254.0,-12.0,-26.0,6.0,7.0,0
15.0,-256.0,-13.0,-26.0,6.0,8.0,0
14.0,-253.0,-13.0,-26.0,6.0,7.0,0
15.0,-254.0,-13.0,-25.0,8.0,10.0,0
17.0,-254.0,-13.0,-27.0,7.0,6.0,0
16.0,-256.0,-11.0,-24.0,7.0,9.0,0
10.0,-254.0,-13.0,-21.0,10.0,5.0,0
17.0,-255.0,-14.0,-16.0,6.0,9.0,0
17.0,-254.0,-12.0,-10.0,1.0,6.0,0
20.0,-255.0,-14.0,-11.0,1.0,7.0,0
19.0,-255.0,-11.0,-14.0,4.0,3.0,0
16.0,-253.0,-13.0,-18.0,8.0,6.0,0
16.0,-252.0,-14.0,-20.0,10.0,4.0,0
17.0,-258.0,-14.0,-21.0,13.0,6.0,0
17.0,-257.0,-14.0,-21.0,12.0,4.0,0
17.0,-255.0,-9.0,-20.0,14.0,7.0,0
16.0,-253.0,-12.0,-16.0,14.0,6.0,0
15.0,-258.0,-15.0,-13.0,9.0,7.0,0
15.0,-255.0,-14.0,-11.0,9.0,8.0,0
18.0,-256.0,-17.0,-7.0,10.0,10.0,0
13.0,-254.0,-12.0,-9.0,8.0,11.0,0
16.0,-254.0,-13.0,-10.0,9.0,13.0,0
14.0,-254.0,-16.0,-11.0,10.0,11.0,0
