ax,ay,az,gx,gy,gz,label
22.0,-236.0,26.0,-192.0,235.0,-165.0,0
18.0,-241.0,25.0,-225.0,231.0,-155.0,0
14.0,-243.0,25.0,-254.0,224.0,-145.0,0
12.0,-246.0,30.0,-276.0,213.0,-132.0,0
9.0,-249.0,31.0,-290.0,196.0,-119.0,0
5.0,-255.0,33.0,-294.0,179.0,-105.0,0
5.0,-258.0,37.0,-288.0,160.0,-90.0,0
11.0,-252.0,28.0,-276.0,138.0,-74.0,0
0.0,-263.0,42.0,-250.0,113.0,-58.0,0
0.0,-269.0,36.0,-227.0,88.0,-42.0,0
1.0,-269.0,40.0,-196.0,65.0,-30.0,0
1.0,-272.0,40.0,-166.0,46.0,-21.0,0
2.0,-274.0,34.0,-135.0,34.0,-16.0,0
7.0,-278.0,36.0,-108.0,30.0,-17.0,0
11.0,-280.0,33.0,-78.0,32.0,-25.0,0
12.0,-278.0,27.0,-53.0,35.0,-38.0,0
15.0,-278.0,23.0,-36.0,40.0,-56.0,0
20.0,-280.0,18.0,-27.0,45.0,-73.0,0
34.0,-281.0,14.0,-25.0,49.0,-93.0,0
31.0,-277.0,10.0,-28.0,49.0,-115.0,0
34.0,-273.0,10.0,-28.0,48.0,-135.0,0
33.0,-270.0,10.0,-23.0,50.0,-148.0,0
35.0,-266.0,11.0,-10.0,55.0,-160.0,0
36.0,-261.0,15.0,4.0,61.0,-167.0,0
33.0,-258.0,17.0,21.0,64.0,-169.0,0
30.0,-251.0,15.0,40.0,66.0,-170.0,0
30.0,-248.0,20.0,59.0,70.0,-167.0,0
28.0,-243.0,24.0,72.0,71.0,-162.0,0
26.0,-242.0,23.0,83.0,74.0,-154.0,0
26.0,-241.0,25.0,89.0,74.0,-146.0,0
18.0,-237.0,20.0,87.0,74.0,-134.0,0
19.0,-238.0,27.0,80.0,68.0,-118.0,0
18.0,-240.0,29.0,65.0,57.0,-101.0,0
15.0,-246.0,25.0,48.0,43.0,-87.0,0
14.0,-242.0,31.0,30.0,27.0,-69.0,0
12.0,-245.0,31.0,19.0,11.0,-50.0,0
8.0,-244.0,33.0,14.0,-6.0,-31.0,0
8.0,-247.0,34.0,12.0,-22.0,-15.0,0
11.0,-252.0,35.0,18.0,-35.0,1.0,0
10.0,-249.0,31.0,29.0,-43.0,14.0,0
14.0,-253.0,30.0,41.0,-49.0,24.0,0
15.0,-253.0,30.0,52.0,-49.0,32.0,0
20.0,-255.0,26.0,63.0,-46.0,35.0,0
22.0,-256.0,21.0,70.0,-36.0,39.0,0
25.0,-257.0,23.0,77.0,-22.0,39.0,0
23.0,-257.0,22.0,85.0,-7.0,38.0,0
28.0,-256.0,23.0,93.0,9.0,34.0,0
25.0,-256.0,23.0,103.0,22.0,31.0,0
25.0,-258.0,25.0,111.0,34.0,28.0,0
25.0,-256.0,24.0,123.0,43.0,25.0,0
23.0,-254.0,27.0,131.0,46.0,22.0,0
23.0,-255.0,25.0,137.0,48.0,21.0,0
23.0,-257.0,32.0,141.0,47.0,23.0,0
25.0,-254.0,30.0,142.0,42.0,23.0,0
24.0,-254.0,31.0,143.0,35.0,25.0,0
22.0,-253.0,35.0,142.0,26.0,28.0,0
23.0,-255.0,32.0,139.0,17.0,31.0,0
17.0,-251.0,31.0,138.0,7.0,33.0,0
14.0,-252.0,33.0,134.0,-4.0,37.0,0
11.0,-250.0,32.0,129.0,-18.0,42.0,0
14.0,-254.0,29.0,121.0,-33.0,46.0,0
11.0,-254.0,25.0,107.0,-50.0,48.0,0
10.0,-253.0,23.0,84.0,-65.0,50.0,0
11.0,-253.0,21.0,55.0,-78.0,50.0,0
13.0,-257.0,20.0,22.0,-89.0,48.0,0
9.0,-255.0,17.0,-15.0,-97.0,44.0,0
15.0,-256.0,15.0,-46.0,-100.0,36.0,0
19.0,-257.0,15.0,-68.0,-101.0,25.0,0
21.0,-256.0,15.0,-77.0,-97.0,17.0,0
23.0,-257.0,17.0,-74.0,-90.0,7.0,0
21.0,-252.0,18.0,-63.0,-78.0,-2.0,0
21.0,-253.0,16.0,-48.0,-67.0,-10.0,0
25.0,-251.0,16.0,-34.0,-57.0,-16.0,0
20.0,-243.0,15.0,-21.0,-47.0,-22.0,0
23.0,-244.0,12.0,-11.0,-38.0,-28.0,0
24.0,-243.0,14.0,-11.0,-29.0,-29.0,0
24.0,-242.0,13.0,-15.0,-22.0,-28.0,0
25.0,-239.0,13.0,-23.0,-16.0,-24.0,0
25.0,-240.0,20.0,-33.0,-13.0,-18.0,0
22.0,-238.0,22.0,-44.0,-12.0,-8.0,0
22.0,-233.0,22.0,-55.0,-15.0,4.0,0
20.0,-238.0,31.0,-64.0,-22.0,18.0,0
22.0,-241.0,29.0,-72.0,-30.0,35.0,0
17.0,-240.0,32.0,-73.0,-38.0,51.0,0
23.0,-244.0,36.0,-67.0,-47.0,66.0,0
22.0,-246.0,37.0,-58.0,-54.0,82.0,0
20.0,-245.0,42.0,-44.0,-62.0,97.0,0
20.0,-246.0,44.0,-28.0,-65.0,109.0,0
21.0,-245.0,38.0,-12.0,-64.0,117.0,0
20.0,-247.0,41.0,2.0,-60.0,124.0,0
28.0,-253.0,39.0,18.0,-51.0,130.0,0
25.0,-253.0,40.0,26.0,-44.0,129.0,0
28.0,-252.0,34.0,30.0,-35.0,128.0,0
29.0,-253.0,38.0,35.0,-25.0,123.0,0
28.0,-255.0,36.0,37.0,-11.0,115.0,0
33.0,-257.0,36.0,37.0,3.0,105.0,0
32.0,-252.0,35.0,38.0,21.0,94.0,0
32.0,-253.0,31.0,37.0,40.0,83.0,0
29.0,-254.0,32.0,30.0,56.0,72.0,0
27.0,-254.0,28.0,21.0,67.0,63.0,0
24.0,-253.0,31.0,11.0,71.0,54.0,0
25.0,-253.0,29.0,-1.0,73.0,52.0,0
20.0,-251.0,29.0,-15.0,70.0,45.0,0
15.0,-253.0,26.0,-27.0,63.0,41.0,0
14.0,-255.0,29.0,-36.0,58.0,38.0,0
11.0,-255.0,33.0,-42.0,54.0,34.0,0
6.0,-256.0,32.0,-42.0,49.0,29.0,0
3.0,-251.0,35.0,-36.0,49.0,23.0,0
2.0,-251.0,34.0,-26.0,51.0,19.0,0
3.0,-253.0,35.0,-15.0,55.0,10.0,0
-2.0,-250.0,39.0,-1.0,60.0,2.0,0
1.0,-248.0,35.0,10.0,68.0,-8.0,0
0.0,-246.0,37.0,23.0,76.0,-15.0,0
0.0,-245.0,36.0,32.0,82.0,-22.0,0
-1.0,-246.0,35.0,38.0,83.0,-31.0,0
0.0,-245.0,32.0,39.0,82.0,-35.0,0
1.0,-247.0,33.0,35.0,81.0,-39.0,0
0.0,-247.0,36.0,27.0,75.0,-40.0,0
6.0,-250.0,29.0,13.0,68.0,-38.0,0
3.0,-246.0,33.0,-1.0,60.0,-34.0,0
8.0,-253.0,35.0,-14.0,54.0,-27.0,0
8.0,-254.0,37.0,-25.0,49.0,-18.0,0
9.0,-254.0,34.0,-31.0,45.0,-11.0,0
13.0,-257.0,43.0,-32.0,41.0,-2.0,0
11.0,-256.0,44.0,-28.0,36.0,6.0,0
16.0,-263.0,41.0,-20.0,33.0,13.0,0
16.0,-262.0,41.0,-8.0,31.0,20.0,0
21.0,-275.0,29.0,4.0,29.0,27.0,0
15.0,-263.0,31.0,15.0,27.0,30.0,0
17.0,-264.0,31.0,26.0,27.0,31.0,0
15.0,-262.0,31.0,35.0,26.0,31.0,0
16.0,-261.0,35.0,41.0,27.0,31.0,0
15.0,-257.0,36.0,49.0,26.0,30.0,0
15.0,-254.0,33.0,55.0,25.0,30.0,0
16.0,-255.0,28.0,62.0,23.0,30.0,0
20.0,-256.0,30.0,66.0,22.0,28.0,0
15.0,-250.0,27.0,68.0,22.0,25.0,0
15.0,-251.0,30.0,67.0,25.0,22.0,0
16.0,-244.0,21.0,68.0,31.0,19.0,0
11.0,-250.0,32.0,67.0,38.0,14.0,0
17.0,-253.0,31.0,66.0,47.0,10.0,0
13.0,-252.0,34.0,67.0,58.0,4.0,0
12.0,-251.0,35.0,69.0,67.0,-1.0,0
14.0,-251.0,32.0,77.0,74.0,-4.0,0
9.0,-250.0,34.0,84.0,79.0,-7.0,0
14.0,-250.0,34.0,91.0,83.0,-10.0,0
8.0,-247.0,33.0,98.0,86.0,-13.0,0
11.0,-244.0,37.0,98.0,89.0,-16.0,0
7.0,-243.0,39.0,97.0,91.0,-16.0,0
8.0,-243.0,36.0,94.0,91.0,-19.0,0
9.0,-241.0,43.0,87.0,94.0,-19.0,0
5.0,-240.0,40.0,79.0,92.0,-18.0,0
5.0,-239.0,37.0,68.0,90.0,-18.0,0
3.0,-240.0,40.0,56.0,87.0,-15.0,0
2.0,-236.0,40.0,43.0,83.0,-12.0,0
5.0,-239.0,37.0,29.0,79.0,-8.0,0
1.0,-240.0,39.0,15.0,73.0,-5.0,0
1.0,-243.0,38.0,1.0,66.0,0.0,0
3.0,-243.0,39.0,-11.0,61.0,2.0,0
2.0,-247.0,37.0,-21.0,55.0,4.0,0
3.0,-244.0,39.0,-27.0,50.0,8.0,0
5.0,-250.0,43.0,-33.0,45.0,10.0,0
4.0,-245.0,40.0,-35.0,39.0,11.0,0
6.0,-250.0,38.0,-36.0,35.0,14.0,0
6.0,-250.0,35.0,-35.0,29.0,14.0,0
6.0,-250.0,36.0,-35.0,25.0,15.0,0
8.0,-246.0,37.0,-37.0,20.0,17.0,0
9.0,-252.0,37.0,-38.0,18.0,17.0,0
9.0,-250.0,32.0,-39.0,15.0,18.0,0
11.0,-251.0,35.0,-39.0,14.0,20.0,0
10.0,-250.0,31.0,-41.0,14.0,19.0,0
13.0,-252.0,34.0,-41.0,15.0,20.0,0
12.0,-249.0,34.0,-41.0,18.0,20.0,0
14.0,-248.0,37.0,-41.0,21.0,20.0,0
9.0,-247.0,38.0,-42.0,24.0,21.0,0
12.0,-248.0,35.0,-40.0,26.0,22.0,0
11.0,-248.0,35.0,-41.0,28.0,25.0,0
11.0,-246.0,35.0,-43.0,29.0,26.0,0
12.0,-245.0,34.0,-47.0,29.0,27.0,0
9.0,-245.0,38.0,-53.0,27.0,27.0,0
10.0,-246.0,35.0,-60.0,27.0,29.0,0
9.0,-245.0,38.0,-69.0,27.0,28.0,0
9.0,-245.0,37.0,-75.0,26.0,29.0,0
7.0,-245.0,38.0,-83.0,24.0,28.0,0
7.0,-248.0,36.0,-88.0,23.0,28.0,0
6.0,-248.0,38.0,-92.0,21.0,29.0,0
10.0,-248.0,41.0,-94.0,21.0,29.0,0
9.0,-250.0,32.0,-95.0,18.0,30.0,0
7.0,-250.0,36.0,-95.0,15.0,30.0,0
10.0,-249.0,36.0,-96.0,14.0,30.0,0
8.0,-253.0,29.0,-95.0,13.0,30.0,0
8.0,-250.0,37.0,-92.0,13.0,28.0,0
9.0,-250.0,35.0,-88.0,12.0,31.0,0
9.0,-252.0,33.0,-85.0,12.0,31.0,0
8.0,-251.0,36.0,-81.0,11.0,30.0,0
11.0,-252.0,33.0,-78.0,10.0,31.0,0
12.0,-253.0,35.0,-74.0,10.0,30.0,0
10.0,-251.0,31.0,-70.0,11.0,30.0,0
9.0,-253.0,32.0,-65.0,10.0,31.0,0
9.0,-254.0,37.0,-58.0,12.0,31.0,0
9.0,-253.0,36.0,-55.0,13.0,30.0,0
8.0,-253.0,34.0,-51.0,13.0,30.0,0
8.0,-251.0,34.0,-44.0,14.0,29.0,0
5.0,-253.0,37.0,-39.0,16.0,28.0,0
9.0,-252.0,37.0,-34.0,14.0,25.0,0
7.0,-250.0,34.0,-30.0,15.0,25.0,0
10.0,-254.0,36.0,-27.0,12.0,24.0,0
7.0,-250.0,35.0,-25.0,13.0,22.0,0
6.0,-247.0,36.0,-25.0,11.0,20.0,0
8.0,-246.0,30.0,-27.0,12.0,19.0,0
7.0,-247.0,33.0,-31.0,12.0,17.0,0
7.0,-247.0,37.0,-35.0,13.0,16.0,0
12.0,-250.0,31.0,-41.0,13.0,16.0,0
7.0,-248.0,33.0,-47.0,13.0,15.0,0
6.0,-247.0,36.0,-51.0,13.0,14.0,0
9.0,-249.0,35.0,-54.0,14.0,12.0,0
9.0,-251.0,38.0,-55.0,13.0,12.0,0
10.0,-251.0,39.0,-56.0,13.0,12.0,0
10.0,-250.0,37.0,-55.0,14.0,13.0,0
9.0,-250.0,35.0,-55.0,15.0,13.0,0
10.0,-252.0,38.0,-52.0,13.0,12.0,0
8.0,-250.0,36.0,-49.0,13.0,15.0,0
10.0,-251.0,34.0,-48.0,12.0,15.0,0
9.0,-252.0,36.0,-48.0,12.0,15.0,0
9.0,-251.0,35.0,-50.0,8.0,16.0,0
7.0,-248.0,33.0,-53.0,7.0,18.0,0
8.0,-251.0,35.0,-56.0,3.0,19.0,0
9.0,-247.0,37.0,-60.0,0.0,20.0,0
8.0,-251.0,38.0,-60.0,-2.0,23.0,0
8.0,-251.0,40.0,-62.0,-5.0,22.0,0
9.0,-248.0,36.0,-64.0,-8.0,24.0,0
6.0,-249.0,36.0,-64.0,-11.0,24.0,0
9.0,-250.0,35.0,-63.0,-14.0,25.0,0
9.0,-249.0,32.0,-61.0,-16.0,25.0,0
10.0,-249.0,36.0,-61.0,-18.0,26.0,0
7.0,-249.0,36.0,-60.0,-18.0,23.0,0
23.0,-245.0,29.0,-62.0,-18.0,21.0,0
12.0,-250.0,36.0,-63.0,-15.0,19.0,0
9.0,-249.0,38.0,-65.0,-13.0,17.0,0
14.0,-251.0,35.0,-65.0,-11.0,17.0,0
9.0,-248.0,33.0,-67.0,-7.0,17.0,0
10.0,-251.0,40.0,-66.0,-3.0,14.0,0
10.0,-250.0,39.0,-66.0,0.0,14.0,0
12.0,-252.0,36.0,-63.0,4.0,13.0,0
10.0,-252.0,33.0,-63.0,4.0,13.0,0
9.0,-252.0,40.0,-59.0,5.0,12.0,0
11.0,-253.0,36.0,-58.0,5.0,10.0,0
10.0,-255.0,42.0,-54.0,7.0,10.0,0
10.0,-252.0,35.0,-50.0,8.0,10.0,0
10.0,-252.0,34.0,-48.0,8.0,10.0,0
7.0,-251.0,32.0,-46.0,8.0,9.0,0
10.0,-249.0,34.0,-44.0,6.0,9.0,0
8.0,-248.0,29.0,-43.0,6.0,9.0,0
8.0,-248.0,34.0,-45.0,6.0,9.0,0
6.0,-247.0,35.0,-46.0,6.0,9.0,0
8.0,-250.0,32.0,-48.0,4.0,9.0,0
10.0,-249.0,34.0,-51.0,5.0,9.0,0
9.0,-250.0,39.0,-55.0,5.0,8.0,0
7.0,-248.0,34.0,-56.0,4.0,9.0,0
6.0,-248.0,36.0,-60.0,4.0,8.0,0
8.0,-248.0,42.0,-59.0,2.0,9.0,0
9.0,-249.0,29.0,-60.0,2.0,8.0,0
6.0,-249.0,35.0,-62.0,2.0,8.0,0
7.0,-248.0,35.0,-61.0,3.0,8.0,0
7.0,-246.0,35.0,-60.0,4.0,8.0,0
9.0,-251.0,37.0,-59.0,5.0,6.0,0
8.0,-250.0,39.0,-59.0,6.0,5.0,0
7.0,-253.0,39.0,-57.0,7.0,4.0,0
11.0,-251.0,37.0,-59.0,7.0,3.0,0
11.0,-252.0,34.0,-60.0,7.0,4.0,0
7.0,-249.0,36.0,-59.0,10.0,1.0,0
9.0,-251.0,36.0,-59.0,12.0,1.0,0
11.0,-250.0,31.0,-58.0,13.0,-1.0,0
10.0,-250.0,31.0,-56.0,16.0,-2.0,0
9.0,-252.0,34.0,-55.0,17.0,-3.0,0
8.0,-249.0,34.0,-53.0,18.0,-5.0,0
7.0,-248.0,36.0,-54.0,20.0,-4.0,0
9.0,-250.0,41.0,-52.0,20.0,-6.0,0
7.0,-249.0,38.0,-49.0,20.0,-7.0,0
7.0,-250.0,36.0,-48.0,21.0,-7.0,0
6.0,-250.0,39.0,-47.0,20.0,-7.0,0
7.0,-248.0,39.0,-46.0,21.0,-8.0,0
7.0,-250.0,35.0,-46.0,20.0,-9.0,0
5.0,-249.0,33.0,-46.0,18.0,-9.0,0
5.0,-250.0,37.0,-45.0,18.0,-10.0,0
9.0,-249.0,38.0,-40.0,17.0,-9.0,0
8.0,-246.0,36.0,-38.0,18.0,-10.0,0
11.0,-250.0,37.0,-37.0,17.0,-8.0,0
10.0,-250.0,34.0,-39.0,20.0,-10.0,0
8.0,-248.0,35.0,-40.0,20.0,-11.0,0
9.0,-246.0,35.0,-43.0,20.0,-10.0,0
9.0,-248.0,33.0,-47.0,22.0,-12.0,0
10.0,-249.0,39.0,-52.0,24.0,-14.0,0
10.0,-252.0,36.0,-56.0,25.0,-13.0,0
9.0,-249.0,38.0,-58.0,26.0,-15.0,0
6.0,-247.0,40.0,-61.0,26.0,-14.0,0
8.0,-248.0,36.0,-62.0,27.0,-15.0,0
8.0,-250.0,38.0,-59.0,26.0,-15.0,0
9.0,-251.0,39.0,-57.0,27.0,-17.0,0
10.0,-250.0,37.0,-54.0,28.0,-17.0,0
6.0,-250.0,41.0,-51.0,26.0,-16.0,0
8.0,-249.0,37.0,-49.0,27.0,-15.0,0
9.0,-253.0,36.0,-50.0,27.0,-14.0,0
7.0,-248.0,39.0,-50.0,25.0,-14.0,0
7.0,-250.0,38.0,-50.0,25.0,-13.0,0
10.0,-252.0,41.0,-52.0,25.0,-13.0,0
8.0,-248.0,38.0,-54.0,24.0,-12.0,0
9.0,-251.0,37.0,-56.0,23.0,-12.0,0
10.0,-250.0,39.0,-56.0,24.0,-12.0,0
7.0,-251.0,38.0,-58.0,24.0,-13.0,0
6.0,-251.0,38.0,-56.0,24.0,-13.0,0
9.0,-251.0,36.0,-54.0,24.0,-13.0,0
9.0,-250.0,35.0,-55.0,23.0,-15.0,0
8.0,-248.0,39.0,-55.0,25.0,-14.0,0
11.0,-248.0,37.0,-52.0,28.0,-16.0,0
5.0,-247.0,33.0,-53.0,27.0,-18.0,0
9.0,-248.0,38.0,-53.0,30.0,-18.0,0
9.0,-251.0,30.0,-54.0,31.0,-20.0,0
9.0,-247.0,33.0,-55.0,33.0,-21.0,0
7.0,-247.0,36.0,-54.0,34.0,-21.0,0
6.0,-247.0,39.0,-53.0,34.0,-22.0,0
11.0,-253.0,37.0,-52.0,34.0,-22.0,0
9.0,-248.0,36.0,-51.0,34.0,-22.0,0
7.0,-249.0,35.0,-51.0,35.0,-22.0,0
8.0,-250.0,36.0,-50.0,37.0,-22.0,0
10.0,-249.0,34.0,-50.0,37.0,-22.0,0
14.0,-247.0,36.0,-51.0,36.0,-22.0,0
10.0,-249.0,38.0,-52.0,38.0,-23.0,0
10.0,-251.0,38.0,-52.0,37.0,-21.0,0
8.0,-250.0,36.0,-54.0,38.0,-21.0,0
9.0,-250.0,37.0,-57.0,37.0,-22.0,0
9.0,-251.0,36.0,-57.0,37.0,-20.0,0
8.0,-249.0,38.0,-60.0,37.0,-20.0,0
9.0,-253.0,35.0,-59.0,37.0,-21.0,0
6.0,-250.0,35.0,-60.0,37.0,-19.0,0
9.0,-250.0,38.0,-62.0,35.0,-18.0,0
6.0,-252.0,38.0,-61.0,35.0,-18.0,0
8.0,-251.0,33.0,-62.0,34.0,-19.0,0
8.0,-251.0,39.0,-62.0,34.0,-17.0,0
10.0,-252.0,33.0,-61.0,34.0,-17.0,0
5.0,-250.0,37.0,-60.0,34.0,-18.0,0
7.0,-252.0,37.0,-59.0,34.0,-18.0,0
6.0,-251.0,32.0,-57.0,35.0,-20.0,0
11.0,-251.0,35.0,-55.0,34.0,-21.0,0
9.0,-252.0,30.0,-51.0,36.0,-22.0,0
14.0,-255.0,31.0,-49.0,38.0,-22.0,0
11.0,-249.0,36.0,-49.0,40.0,-24.0,0
8.0,-249.0,37.0,-50.0,41.0,-24.0,0
14.0,-252.0,37.0,-51.0,44.0,-24.0,0
11.0,-254.0,33.0,-52.0,44.0,-25.0,0
12.0,-252.0,36.0,-54.0,44.0,-24.0,0
10.0,-252.0,36.0,-55.0,44.0,-22.0,0
9.0,-254.0,38.0,-54.0,43.0,-20.0,0
8.0,-255.0,35.0,-49.0,40.0,-18.0,0
6.0,-255.0,36.0,-40.0,34.0,-15.0,0
10.0,-256.0,36.0,-32.0,27.0,-11.0,0
4.0,-248.0,31.0,-20.0,15.0,-6.0,0
5.0,-258.0,32.0,-12.0,-3.0,2.0,0
5.0,-258.0,34.0,-6.0,-25.0,10.0,0
3.0,-262.0,29.0,-2.0,-53.0,18.0,0
2.0,-257.0,25.0,0.0,-78.0,28.0,0
7.0,-261.0,16.0,-4.0,-102.0,36.0,0
7.0,-260.0,8.0,-15.0,-125.0,43.0,0
9.0,-259.0,2.0,-37.0,-146.0,48.0,0
8.0,-256.0,-1.0,-68.0,-165.0,51.0,0
12.0,-256.0,-2.0,-104.0,-178.0,56.0,0
10.0,-256.0,-5.0,-143.0,-185.0,59.0,0
10.0,-255.0,-3.0,-181.0,-191.0,64.0,0
12.0,-254.0,-2.0,-220.0,-196.0,67.0,0
13.0,-255.0,-4.0,-256.0,-202.0,68.0,0
15.0,-256.0,-2.0,-291.0,-205.0,68.0,0
19.0,-259.0,-2.0,-318.0,-201.0,66.0,0
15.0,-262.0,-4.0,-338.0,-192.0,62.0,0
16.0,-269.0,-9.0,-352.0,-183.0,58.0,0
11.0,-273.0,-5.0,-359.0,-171.0,55.0,0
13.0,-271.0,-6.0,-360.0,-158.0,52.0,0
17.0,-272.0,-12.0,-351.0,-146.0,51.0,0
13.0,-272.0,-5.0,-332.0,-132.0,52.0,0
14.0,-266.0,-8.0,-302.0,-109.0,53.0,0
13.0,-261.0,-9.0,-261.0,-84.0,56.0,0
13.0,-254.0,-12.0,-218.0,-56.0,59.0,0
10.0,-247.0,-18.0,-180.0,-27.0,62.0,0
11.0,-241.0,-23.0,-159.0,2.0,67.0,0
8.0,-233.0,-30.0,-160.0,32.0,71.0,0
6.0,-225.0,-41.0,-185.0,60.0,76.0,0
8.0,-221.0,-48.0,-234.0,86.0,83.0,0
6.0,-209.0,-57.0,-306.0,105.0,92.0,0
5.0,-205.0,-61.0,-396.0,120.0,104.0,0
1.0,-201.0,-73.0,-499.0,128.0,119.0,0
-2.0,-197.0,-76.0,-608.0,129.0,138.0,0
-1.0,-195.0,-88.0,-717.0,123.0,159.0,0
-7.0,-194.0,-93.0,-818.0,109.0,184.0,0
-11.0,-191.0,-96.0,-900.0,89.0,211.0,0
-10.0,-190.0,-107.0,-968.0,68.0,236.0,0
-19.0,-182.0,-111.0,-1014.0,48.0,264.0,0
-20.0,-173.0,-110.0,-1041.0,27.0,289.0,0
-21.0,-163.0,-115.0,-1051.0,7.0,317.0,0
-25.0,-148.0,-120.0,-1050.0,-17.0,344.0,0
-25.0,-134.0,-114.0,-1038.0,-34.0,369.0,0
-34.0,-116.0,-108.0,-1020.0,-53.0,390.0,0
-35.0,-96.0,-102.0,-1005.0,-72.0,416.0,0
-40.0,-74.0,-92.0,-1001.0,-91.0,441.0,0
-38.0,-53.0,-82.0,-1011.0,-114.0,462.0,0
-39.0,-27.0,-79.0,-1043.0,-134.0,481.0,0
-36.0,-4.0,-67.0,-1097.0,-150.0,493.0,0
-32.0,10.0,-59.0,-1184.0,-164.0,502.0,0
-24.0,24.0,-43.0,-1297.0,-172.0,507.0,0
-17.0,37.0,-30.0,-1430.0,-181.0,501.0,0
-7.0,40.0,-14.0,-1577.0,-200.0,488.0,0
8.0,36.0,2.0,-1725.0,-220.0,463.0,0
20.0,30.0,20.0,-1859.0,-245.0,420.0,0
35.0,13.0,28.0,-1974.0,-274.0,360.0,0
44.0,0.0,45.0,-2044.0,-304.0,288.0,0
51.0,-15.0,50.0,-2048.0,-325.0,210.0,0
59.0,-29.0,40.0,-1979.0,-326.0,137.0,0
67.0,-47.0,22.0,-1834.0,-289.0,67.0,0
75.0,-66.0,-15.0,-1634.0,-203.0,-4.0,0
89.0,-87.0,-59.0,-1411.0,-59.0,-82.0,0
94.0,-107.0,-102.0,-1206.0,146.0,-173.0,0
94.0,-127.0,-128.0,-1044.0,393.0,-278.0,0
90.0,-145.0,-150.0,-946.0,644.0,-390.0,0
80.0,-163.0,-155.0,-906.0,869.0,-496.0,0
69.0,-177.0,-161.0,-894.0,1044.0,-582.0,0
63.0,-191.0,-156.0,-906.0,1163.0,-643.0,0
58.0,-206.0,-160.0,-926.0,1228.0,-685.0,0
