ax,ay,az,gx,gy,gz,label
28.0,-246.0,26.0,-1.0,38.0,-16.0,0
27.0,-245.0,25.0,-5.0,42.0,-17.0,0
27.0,-244.0,23.0,-7.0,45.0,-15.0,0
27.0,-246.0,24.0,-11.0,49.0,-18.0,0
25.0,-244.0,25.0,-14.0,54.0,-20.0,0
20.0,-242.0,27.0,-16.0,58.0,-22.0,0
22.0,-242.0,26.0,-17.0,64.0,-21.0,0
27.0,-246.0,25.0,-17.0,69.0,-23.0,0
23.0,-246.0,24.0,-18.0,70.0,-22.0,0
25.0,-245.0,23.0,-16.0,71.0,-25.0,0
25.0,-247.0,23.0,-17.0,71.0,-25.0,0
20.0,-244.0,23.0,-15.0,70.0,-26.0,0
20.0,-247.0,22.0,-14.0,66.0,-26.0,0
20.0,-246.0,23.0,-11.0,64.0,-25.0,0
25.0,-244.0,21.0,-8.0,60.0,-25.0,0
24.0,-247.0,16.0,-5.0,56.0,-25.0,0
25.0,-248.0,21.0,-2.0,53.0,-21.0,0
22.0,-245.0,21.0,2.0,49.0,-20.0,0
22.0,-246.0,18.0,3.0,45.0,-17.0,0
25.0,-248.0,20.0,5.0,42.0,-13.0,0
26.0,-250.0,22.0,5.0,40.0,-13.0,0
24.0,-246.0,17.0,6.0,37.0,-13.0,0
22.0,-246.0,18.0,5.0,35.0,-12.0,0
22.0,-245.0,20.0,5.0,33.0,-12.0,0
22.0,-250.0,20.0,5.0,33.0,-13.0,0
20.0,-250.0,19.0,8.0,33.0,-14.0,0
22.0,-250.0,23.0,10.0,32.0,-13.0,0
25.0,-250.0,17.0,13.0,33.0,-14.0,0
23.0,-251.0,18.0,18.0,35.0,-16.0,0
26.0,-252.0,17.0,20.0,34.0,-15.0,0
23.0,-249.0,18.0,24.0,36.0,-16.0,0
24.0,-248.0,18.0,29.0,35.0,-17.0,0
28.0,-249.0,21.0,34.0,35.0,-17.0,0
25.0,-247.0,23.0,38.0,34.0,-17.0,0
21.0,-244.0,17.0,42.0,32.0,-18.0,0
24.0,-247.0,22.0,44.0,30.0,-18.0,0
24.0,-246.0,17.0,48.0,28.0,-17.0,0
25.0,-247.0,21.0,51.0,28.0,-16.0,0
25.0,-248.0,19.0,53.0,25.0,-16.0,0
25.0,-245.0,18.0,53.0,22.0,-16.0,0
26.0,-246.0,23.0,52.0,21.0,-15.0,0
23.0,-242.0,18.0,50.0,20.0,-14.0,0
26.0,-244.0,24.0,49.0,19.0,-14.0,0
27.0,-246.0,22.0,44.0,21.0,-15.0,0
25.0,-245.0,22.0,42.0,21.0,-15.0,0
29.0,-245.0,21.0,41.0,23.0,-15.0,0
25.0,-249.0,23.0,37.0,23.0,-16.0,0
21.0,-244.0,22.0,37.0,24.0,-18.0,0
26.0,-247.0,24.0,36.0,25.0,-19.0,0
25.0,-244.0,20.0,35.0,24.0,-17.0,0
27.0,-247.0,21.0,35.0,24.0,-20.0,0
24.0,-243.0,21.0,37.0,24.0,-20.0,0
22.0,-246.0,19.0,39.0,24.0,-18.0,0
27.0,-245.0,19.0,40.0,23.0,-18.0,0
25.0,-245.0,15.0,42.0,22.0,-19.0,0
23.0,-245.0,21.0,42.0,21.0,-18.0,0
24.0,-249.0,14.0,42.0,18.0,-17.0,0
24.0,-246.0,19.0,42.0,15.0,-15.0,0
25.0,-243.0,17.0,41.0,14.0,-13.0,0
25.0,-251.0,16.0,42.0,12.0,-12.0,0
26.0,-247.0,17.0,41.0,11.0,-11.0,0
24.0,-248.0,17.0,41.0,11.0,-12.0,0
26.0,-249.0,16.0,37.0,11.0,-10.0,0
24.0,-248.0,20.0,35.0,12.0,-11.0,0
25.0,-246.0,17.0,34.0,12.0,-10.0,0
25.0,-247.0,19.0,36.0,12.0,-10.0,0
27.0,-248.0,19.0,39.0,15.0,-11.0,0
24.0,-248.0,17.0,40.0,17.0,-12.0,0
26.0,-246.0,20.0,43.0,18.0,-12.0,0
25.0,-251.0,14.0,46.0,17.0,-13.0,0
23.0,-246.0,18.0,50.0,17.0,-11.0,0
27.0,-247.0,18.0,53.0,17.0,-11.0,0
24.0,-248.0,16.0,52.0,14.0,-11.0,0
23.0,-243.0,14.0,54.0,12.0,-11.0,0
25.0,-245.0,14.0,53.0,9.0,-9.0,0
24.0,-246.0,20.0,50.0,7.0,-8.0,0
23.0,-245.0,17.0,50.0,5.0,-9.0,0
20.0,-243.0,21.0,49.0,4.0,-7.0,0
23.0,-245.0,21.0,50.0,1.0,-7.0,0
24.0,-246.0,19.0,50.0,0.0,-6.0,0
25.0,-246.0,20.0,48.0,-2.0,-5.0,0
26.0,-248.0,18.0,43.0,-3.0,-8.0,0
21.0,-248.0,21.0,39.0,-5.0,-10.0,0
24.0,-245.0,18.0,35.0,-7.0,-8.0,0
28.0,-247.0,14.0,30.0,-6.0,-9.0,0
26.0,-246.0,18.0,27.0,-7.0,-9.0,0
26.0,-246.0,20.0,24.0,-7.0,-10.0,0
26.0,-244.0,17.0,23.0,-7.0,-11.0,0
26.0,-248.0,17.0,21.0,-6.0,-12.0,0
25.0,-246.0,22.0,21.0,-8.0,-10.0,0
25.0,-247.0,18.0,23.0,-8.0,-8.0,0
23.0,-245.0,19.0,28.0,-8.0,-9.0,0
26.0,-249.0,18.0,33.0,-8.0,-8.0,0
26.0,-250.0,21.0,40.0,-8.0,-8.0,0
25.0,-249.0,19.0,47.0,-8.0,-10.0,0
25.0,-250.0,18.0,53.0,-6.0,-9.0,0
25.0,-247.0,14.0,57.0,-4.0,-10.0,0
27.0,-248.0,16.0,60.0,-4.0,-9.0,0
28.0,-246.0,15.0,63.0,-5.0,-8.0,0
25.0,-244.0,18.0,61.0,-5.0,-9.0,0
27.0,-245.0,18.0,56.0,-5.0,-7.0,0
28.0,-247.0,17.0,51.0,-6.0,-9.0,0
23.0,-245.0,17.0,44.0,-8.0,-7.0,0
26.0,-247.0,21.0,37.0,-10.0,-8.0,0
25.0,-246.0,16.0,33.0,-12.0,-8.0,0
27.0,-248.0,17.0,29.0,-14.0,-7.0,0
27.0,-249.0,16.0,26.0,-13.0,-7.0,0
23.0,-248.0,20.0,26.0,-12.0,-7.0,0
27.0,-246.0,15.0,26.0,-9.0,-7.0,0
25.0,-249.0,16.0,29.0,-7.0,-8.0,0
26.0,-245.0,18.0,28.0,-6.0,-7.0,0
28.0,-248.0,16.0,31.0,-4.0,-7.0,0
26.0,-247.0,18.0,33.0,0.0,-8.0,0
26.0,-249.0,18.0,35.0,3.0,-9.0,0
23.0,-248.0,15.0,36.0,5.0,-10.0,0
28.0,-246.0,17.0,39.0,7.0,-11.0,0
26.0,-243.0,17.0,39.0,8.0,-11.0,0
26.0,-248.0,16.0,40.0,9.0,-11.0,0
25.0,-246.0,20.0,39.0,9.0,-13.0,0
26.0,-246.0,19.0,39.0,7.0,-12.0,0
26.0,-245.0,15.0,39.0,5.0,-13.0,0
24.0,-246.0,15.0,39.0,5.0,-12.0,0
28.0,-245.0,11.0,40.0,5.0,-13.0,0
23.0,-247.0,16.0,40.0,4.0,-11.0,0
27.0,-249.0,21.0,41.0,4.0,-9.0,0
25.0,-247.0,18.0,42.0,4.0,-10.0,0
28.0,-249.0,16.0,43.0,4.0,-11.0,0
28.0,-249.0,17.0,43.0,5.0,-12.0,0
26.0,-247.0,19.0,43.0,4.0,-10.0,0
23.0,-250.0,19.0,44.0,5.0,-9.0,0
22.0,-243.0,16.0,44.0,5.0,-7.0,0
25.0,-249.0,17.0,44.0,6.0,-9.0,0
29.0,-240.0,25.0,46.0,6.0,-8.0,0
24.0,-254.0,21.0,49.0,9.0,-10.0,0
27.0,-250.0,19.0,56.0,10.0,-10.0,0
25.0,-249.0,15.0,61.0,12.0,-9.0,0
23.0,-246.0,19.0,69.0,12.0,-11.0,0
25.0,-247.0,17.0,74.0,13.0,-10.0,0
26.0,-248.0,16.0,76.0,12.0,-9.0,0
26.0,-249.0,18.0,77.0,12.0,-9.0,0
24.0,-247.0,14.0,74.0,12.0,-10.0,0
24.0,-241.0,18.0,70.0,9.0,-8.0,0
24.0,-244.0,21.0,63.0,8.0,-8.0,0
23.0,-246.0,16.0,57.0,5.0,-7.0,0
25.0,-247.0,16.0,49.0,2.0,-8.0,0
25.0,-246.0,19.0,43.0,1.0,-7.0,0
26.0,-245.0,20.0,39.0,0.0,-7.0,0
25.0,-244.0,16.0,38.0,-1.0,-8.0,0
27.0,-248.0,18.0,36.0,0.0,-6.0,0
27.0,-248.0,15.0,38.0,2.0,-7.0,0
26.0,-249.0,16.0,40.0,3.0,-6.0,0
26.0,-248.0,19.0,44.0,5.0,-8.0,0
25.0,-247.0,22.0,49.0,7.0,-8.0,0
27.0,-245.0,17.0,53.0,10.0,-7.0,0
28.0,-248.0,17.0,58.0,11.0,-10.0,0
25.0,-247.0,18.0,61.0,12.0,-11.0,0
25.0,-248.0,17.0,64.0,11.0,-10.0,0
24.0,-247.0,14.0,65.0,12.0,-11.0,0
25.0,-247.0,15.0,65.0,11.0,-12.0,0
26.0,-247.0,17.0,66.0,12.0,-12.0,0
25.0,-245.0,19.0,64.0,12.0,-13.0,0
23.0,-247.0,21.0,61.0,12.0,-12.0,0
24.0,-247.0,18.0,59.0,13.0,-13.0,0
27.0,-248.0,15.0,57.0,14.0,-13.0,0
25.0,-245.0,21.0,55.0,13.0,-15.0,0
20.0,-238.0,27.0,54.0,13.0,-14.0,0
27.0,-248.0,20.0,54.0,13.0,-14.0,0
24.0,-246.0,19.0,54.0,13.0,-13.0,0
26.0,-249.0,18.0,55.0,13.0,-14.0,0
27.0,-249.0,21.0,56.0,12.0,-14.0,0
24.0,-246.0,21.0,58.0,12.0,-14.0,0
26.0,-250.0,17.0,61.0,12.0,-12.0,0
25.0,-246.0,20.0,62.0,13.0,-12.0,0
24.0,-248.0,16.0,65.0,13.0,-11.0,0
26.0,-249.0,16.0,67.0,13.0,-10.0,0
25.0,-246.0,19.0,67.0,13.0,-12.0,0
30.0,-248.0,13.0,69.0,13.0,-13.0,0
23.0,-245.0,18.0,69.0,14.0,-14.0,0
28.0,-246.0,15.0,71.0,15.0,-13.0,0
25.0,-250.0,19.0,71.0,16.0,-14.0,0
25.0,-248.0,15.0,72.0,16.0,-13.0,0
23.0,-246.0,17.0,73.0,17.0,-14.0,0
24.0,-249.0,19.0,75.0,18.0,-14.0,0
24.0,-248.0,20.0,77.0,18.0,-13.0,0
26.0,-249.0,17.0,78.0,18.0,-12.0,0
27.0,-250.0,17.0,80.0,17.0,-12.0,0
27.0,-246.0,20.0,82.0,17.0,-12.0,0
27.0,-251.0,13.0,81.0,16.0,-11.0,0
16.0,-251.0,11.0,82.0,16.0,-10.0,0
23.0,-250.0,20.0,82.0,15.0,-9.0,0
28.0,-249.0,20.0,81.0,14.0,-9.0,0
23.0,-247.0,14.0,82.0,14.0,-9.0,0
24.0,-248.0,17.0,82.0,15.0,-10.0,0
25.0,-249.0,20.0,81.0,15.0,-10.0,0
24.0,-249.0,17.0,82.0,14.0,-12.0,0
26.0,-244.0,14.0,81.0,15.0,-11.0,0
26.0,-247.0,19.0,81.0,14.0,-13.0,0
25.0,-247.0,17.0,81.0,14.0,-12.0,0
25.0,-246.0,20.0,81.0,14.0,-13.0,0
26.0,-248.0,16.0,79.0,13.0,-14.0,0
27.0,-247.0,17.0,79.0,12.0,-12.0,0
21.0,-245.0,18.0,79.0,13.0,-12.0,0
26.0,-244.0,16.0,77.0,12.0,-13.0,0
24.0,-245.0,18.0,74.0,12.0,-12.0,0
22.0,-246.0,15.0,73.0,13.0,-12.0,0
25.0,-245.0,16.0,70.0,14.0,-10.0,0
27.0,-247.0,18.0,69.0,13.0,-15.0,0
22.0,-247.0,19.0,68.0,15.0,-15.0,0
25.0,-246.0,17.0,68.0,13.0,-15.0,0
22.0,-245.0,18.0,67.0,14.0,-14.0,0
26.0,-246.0,17.0,66.0,14.0,-15.0,0
25.0,-248.0,16.0,67.0,14.0,-16.0,0
26.0,-244.0,20.0,67.0,15.0,-15.0,0
28.0,-248.0,22.0,68.0,16.0,-15.0,0
24.0,-245.0,20.0,67.0,15.0,-17.0,0
27.0,-247.0,17.0,69.0,15.0,-17.0,0
25.0,-247.0,19.0,71.0,16.0,-16.0,0
24.0,-246.0,21.0,73.0,16.0,-17.0,0
24.0,-247.0,18.0,74.0,16.0,-19.0,0
24.0,-250.0,18.0,75.0,16.0,-18.0,0
24.0,-246.0,17.0,76.0,15.0,-17.0,0
26.0,-246.0,18.0,77.0,16.0,-17.0,0
26.0,-248.0,16.0,77.0,16.0,-17.0,0
25.0,-248.0,21.0,76.0,16.0,-17.0,0
25.0,-247.0,21.0,77.0,18.0,-17.0,0
26.0,-245.0,19.0,77.0,16.0,-14.0,0
26.0,-248.0,16.0,78.0,16.0,-14.0,0
26.0,-247.0,15.0,78.0,15.0,-14.0,0
27.0,-248.0,21.0,77.0,14.0,-15.0,0
26.0,-247.0,17.0,80.0,12.0,-15.0,0
27.0,-248.0,20.0,82.0,9.0,-13.0,0
23.0,-247.0,15.0,83.0,9.0,-12.0,0
26.0,-246.0,20.0,84.0,8.0,-11.0,0
27.0,-246.0,18.0,86.0,5.0,-10.0,0
27.0,-247.0,16.0,87.0,4.0,-10.0,0
24.0,-246.0,18.0,87.0,4.0,-9.0,0
28.0,-252.0,18.0,88.0,7.0,-8.0,0
23.0,-250.0,19.0,89.0,8.0,-8.0,0
25.0,-251.0,16.0,89.0,11.0,-8.0,0
24.0,-248.0,19.0,88.0,13.0,-9.0,0
25.0,-247.0,16.0,89.0,17.0,-11.0,0
26.0,-252.0,22.0,88.0,20.0,-12.0,0
27.0,-248.0,19.0,89.0,22.0,-13.0,0
25.0,-248.0,19.0,89.0,26.0,-13.0,0
24.0,-246.0,20.0,89.0,28.0,-15.0,0
27.0,-248.0,21.0,89.0,28.0,-15.0,0
24.0,-247.0,20.0,89.0,29.0,-15.0,0
26.0,-242.0,18.0,89.0,29.0,-15.0,0
26.0,-247.0,25.0,91.0,26.0,-17.0,0
23.0,-246.0,20.0,92.0,22.0,-14.0,0
25.0,-245.0,18.0,93.0,21.0,-14.0,0
25.0,-241.0,22.0,93.0,17.0,-14.0,0
27.0,-244.0,21.0,92.0,15.0,-13.0,0
27.0,-245.0,23.0,92.0,15.0,-12.0,0
25.0,-243.0,22.0,92.0,16.0,-12.0,0
28.0,-247.0,23.0,92.0,13.0,-11.0,0
24.0,-244.0,22.0,92.0,15.0,-12.0,0
24.0,-245.0,23.0,93.0,13.0,-13.0,0
25.0,-247.0,20.0,91.0,13.0,-13.0,0
26.0,-243.0,18.0,87.0,12.0,-12.0,0
25.0,-245.0,23.0,84.0,12.0,-12.0,0
26.0,-245.0,19.0,81.0,12.0,-13.0,0
23.0,-246.0,21.0,78.0,12.0,-11.0,0
23.0,-244.0,21.0,73.0,13.0,-12.0,0
23.0,-246.0,19.0,70.0,14.0,-13.0,0
27.0,-246.0,17.0,65.0,16.0,-11.0,0
25.0,-245.0,21.0,61.0,17.0,-11.0,0
25.0,-248.0,21.0,60.0,16.0,-11.0,0
25.0,-250.0,18.0,61.0,17.0,-12.0,0
25.0,-250.0,22.0,62.0,16.0,-12.0,0
26.0,-250.0,24.0,66.0,19.0,-11.0,0
23.0,-249.0,24.0,70.0,19.0,-12.0,0
25.0,-247.0,24.0,75.0,20.0,-13.0,0
27.0,-246.0,19.0,82.0,22.0,-14.0,0
25.0,-248.0,20.0,88.0,21.0,-15.0,0
26.0,-251.0,20.0,92.0,21.0,-15.0,0
27.0,-247.0,21.0,97.0,21.0,-14.0,0
27.0,-246.0,18.0,101.0,20.0,-14.0,0
28.0,-246.0,19.0,100.0,20.0,-15.0,0
27.0,-248.0,21.0,98.0,20.0,-15.0,0
28.0,-245.0,21.0,97.0,20.0,-13.0,0
27.0,-245.0,19.0,92.0,21.0,-12.0,0
26.0,-245.0,19.0,89.0,20.0,-12.0,0
22.0,-244.0,23.0,86.0,19.0,-11.0,0
23.0,-244.0,19.0,84.0,19.0,-9.0,0
26.0,-246.0,22.0,82.0,19.0,-10.0,0
26.0,-248.0,22.0,81.0,16.0,-9.0,0
25.0,-248.0,20.0,80.0,16.0,-10.0,0
27.0,-246.0,20.0,79.0,16.0,-9.0,0
27.0,-249.0,21.0,80.0,15.0,-10.0,0
24.0,-247.0,23.0,79.0,16.0,-10.0,0
25.0,-245.0,19.0,80.0,16.0,-10.0,0
24.0,-248.0,19.0,82.0,17.0,-9.0,0
25.0,-246.0,23.0,84.0,18.0,-10.0,0
28.0,-250.0,24.0,84.0,20.0,-12.0,0
27.0,-249.0,21.0,87.0,23.0,-13.0,0
26.0,-247.0,24.0,88.0,22.0,-12.0,0
24.0,-246.0,20.0,90.0,23.0,-13.0,0
25.0,-248.0,22.0,94.0,23.0,-14.0,0
22.0,-245.0,22.0,97.0,22.0,-14.0,0
28.0,-247.0,21.0,102.0,23.0,-14.0,0
25.0,-245.0,22.0,105.0,21.0,-14.0,0
23.0,-246.0,24.0,106.0,21.0,-14.0,0
35.0,-246.0,19.0,106.0,19.0,-13.0,0
28.0,-250.0,28.0,105.0,17.0,-13.0,0
26.0,-247.0,25.0,102.0,18.0,-12.0,0
24.0,-245.0,23.0,99.0,18.0,-12.0,0
25.0,-246.0,26.0,96.0,18.0,-11.0,0
26.0,-245.0,20.0,91.0,17.0,-11.0,0
27.0,-247.0,24.0,86.0,18.0,-11.0,0
27.0,-245.0,18.0,80.0,18.0,-11.0,0
26.0,-249.0,22.0,73.0,19.0,-12.0,0
28.0,-249.0,21.0,68.0,20.0,-13.0,0
26.0,-246.0,19.0,63.0,22.0,-12.0,0
25.0,-249.0,19.0,61.0,22.0,-11.0,0
26.0,-247.0,22.0,56.0,21.0,-11.0,0
24.0,-251.0,21.0,56.0,20.0,-11.0,0
27.0,-248.0,25.0,56.0,19.0,-7.0,0
25.0,-247.0,21.0,56.0,16.0,-5.0,0
28.0,-251.0,22.0,56.0,13.0,-3.0,0
28.0,-246.0,19.0,55.0,9.0,-1.0,0
28.0,-250.0,20.0,55.0,5.0,2.0,0
25.0,-248.0,20.0,53.0,3.0,5.0,0
27.0,-249.0,18.0,50.0,2.0,7.0,0
23.0,-244.0,20.0,47.0,2.0,9.0,0
26.0,-247.0,22.0,43.0,5.0,11.0,0
29.0,-246.0,18.0,38.0,7.0,13.0,0
29.0,-249.0,18.0,35.0,7.0,13.0,0
25.0,-247.0,17.0,30.0,9.0,13.0,0
29.0,-249.0,19.0,26.0,11.0,14.0,0
29.0,-251.0,19.0,22.0,13.0,14.0,0
28.0,-244.0,18.0,20.0,17.0,15.0,0
27.0,-246.0,21.0,21.0,20.0,14.0,0
24.0,-247.0,18.0,21.0,23.0,17.0,0
26.0,-245.0,20.0,22.0,24.0,17.0,0
24.0,-244.0,18.0,25.0,27.0,19.0,0
22.0,-248.0,15.0,29.0,28.0,21.0,0
26.0,-249.0,19.0,32.0,28.0,25.0,0
24.0,-247.0,20.0,35.0,27.0,25.0,0
25.0,-249.0,17.0,39.0,27.0,28.0,0
25.0,-250.0,19.0,42.0,26.0,32.0,0
26.0,-248.0,19.0,45.0,25.0,34.0,0
28.0,-246.0,18.0,47.0,27.0,36.0,0
29.0,-247.0,21.0,50.0,26.0,36.0,0
25.0,-245.0,19.0,53.0,27.0,36.0,0
25.0,-244.0,23.0,53.0,25.0,36.0,0
25.0,-246.0,20.0,56.0,24.0,35.0,0
27.0,-242.0,25.0,58.0,25.0,38.0,0
24.0,-243.0,25.0,57.0,24.0,37.0,0
27.0,-240.0,21.0,57.0,24.0,37.0,0
26.0,-240.0,20.0,55.0,24.0,36.0,0
26.0,-241.0,22.0,51.0,22.0,35.0,0
22.0,-237.0,24.0,47.0,21.0,34.0,0
24.0,-239.0,22.0,40.0,18.0,32.0,0
22.0,-241.0,24.0,35.0,19.0,29.0,0
23.0,-238.0,25.0,27.0,18.0,27.0,0
21.0,-240.0,23.0,21.0,20.0,25.0,0
25.0,-243.0,20.0,14.0,21.0,21.0,0
23.0,-240.0,23.0,7.0,20.0,20.0,0
22.0,-238.0,19.0,-2.0,19.0,20.0,0
20.0,-243.0,23.0,-9.0,14.0,18.0,0
21.0,-248.0,16.0,-16.0,9.0,18.0,0
21.0,-247.0,15.0,-24.0,6.0,19.0,0
21.0,-248.0,10.0,-35.0,1.0,17.0,0
19.0,-248.0,8.0,-46.0,-5.0,20.0,0
23.0,-249.0,8.0,-61.0,-11.0,22.0,0
21.0,-248.0,3.0,-76.0,-19.0,25.0,0
21.0,-248.0,3.0,-94.0,-26.0,29.0,0
20.0,-250.0,0.0,-109.0,-32.0,33.0,0
18.0,-251.0,1.0,-126.0,-36.0,37.0,0
23.0,-250.0,-1.0,-142.0,-41.0,41.0,0
20.0,-253.0,-2.0,-158.0,-43.0,43.0,0
22.0,-254.0,-1.0,-172.0,-45.0,46.0,0
24.0,-254.0,-2.0,-182.0,-46.0,50.0,0
22.0,-256.0,0.0,-191.0,-46.0,52.0,0
21.0,-255.0,-1.0,-197.0,-47.0,58.0,0
24.0,-256.0,0.0,-197.0,-47.0,60.0,0
25.0,-258.0,0.0,-193.0,-47.0,66.0,0
30.0,-255.0,0.0,-185.0,-48.0,70.0,0
23.0,-256.0,-5.0,-174.0,-49.0,73.0,0
21.0,-253.0,-3.0,-161.0,-50.0,77.0,0
23.0,-254.0,-7.0,-148.0,-53.0,84.0,0
21.0,-253.0,-6.0,-135.0,-59.0,91.0,0
21.0,-252.0,-4.0,-122.0,-64.0,97.0,0
23.0,-249.0,-9.0,-111.0,-73.0,103.0,0
20.0,-250.0,-6.0,-104.0,-81.0,111.0,0
18.0,-245.0,-9.0,-102.0,-91.0,123.0,0
24.0,-241.0,-10.0,-103.0,-105.0,135.0,0
17.0,-239.0,-9.0,-110.0,-111.0,139.0,0
21.0,-241.0,-11.0,-124.0,-116.0,138.0,0
18.0,-237.0,-6.0,-143.0,-124.0,140.0,0
19.0,-234.0,-12.0,-164.0,-133.0,139.0,0
14.0,-231.0,-4.0,-188.0,-139.0,142.0,0
17.0,-232.0,-8.0,-212.0,-146.0,142.0,0
15.0,-231.0,-7.0,-236.0,-148.0,143.0,0
20.0,-228.0,-3.0,-260.0,-153.0,141.0,0
14.0,-226.0,-8.0,-281.0,-156.0,135.0,0
16.0,-224.0,-10.0,-300.0,-157.0,131.0,0
18.0,-227.0,-5.0,-319.0,-158.0,125.0,0
14.0,-221.0,-8.0,-336.0,-161.0,118.0,0
19.0,-222.0,-9.0,-352.0,-162.0,110.0,0
15.0,-217.0,-6.0,-368.0,-164.0,99.0,0
15.0,-220.0,-7.0,-380.0,-167.0,89.0,0
15.0,-218.0,-6.0,-393.0,-169.0,75.0,0
14.0,-220.0,-7.0,-404.0,-169.0,63.0,0
21.0,-215.0,-3.0,-414.0,-170.0,55.0,0
16.0,-217.0,-8.0,-426.0,-169.0,45.0,0
16.0,-212.0,-6.0,-440.0,-165.0,34.0,0
20.0,-213.0,-7.0,-456.0,-161.0,24.0,0
16.0,-207.0,-10.0,-473.0,-153.0,16.0,0
18.0,-208.0,-6.0,-493.0,-145.0,12.0,0
22.0,-209.0,-6.0,-515.0,-134.0,4.0,0
23.0,-209.0,-8.0,-539.0,-122.0,1.0,0
24.0,-210.0,-7.0,-562.0,-108.0,-6.0,0
23.0,-208.0,-6.0,-584.0,-93.0,-8.0,0
23.0,-214.0,-9.0,-603.0,-75.0,-12.0,0
27.0,-213.0,-5.0,-618.0,-59.0,-13.0,0
28.0,-215.0,-5.0,-628.0,-43.0,-15.0,0
27.0,-219.0,-5.0,-632.0,-29.0,-16.0,0
27.0,-224.0,-1.0,-627.0,-18.0,-16.0,0
30.0,-230.0,-3.0,-617.0,-5.0,-16.0,0
28.0,-233.0,-8.0,-605.0,5.0,-15.0,0
32.0,-236.0,-8.0,-590.0,15.0,-12.0,0
29.0,-240.0,-11.0,-580.0,24.0,-9.0,0
30.0,-243.0,-15.0,-573.0,34.0,-4.0,0
26.0,-244.0,-21.0,-568.0,46.0,1.0,0
27.0,-245.0,-20.0,-569.0,59.0,5.0,0
27.0,-247.0,-19.0,-577.0,73.0,10.0,0
28.0,-250.0,-24.0,-592.0,87.0,14.0,0
24.0,-250.0,-30.0,-612.0,100.0,18.0,0
18.0,-252.0,-30.0,-638.0,113.0,22.0,0
20.0,-250.0,-30.0,-668.0,121.0,29.0,0
17.0,-251.0,-29.0,-695.0,125.0,36.0,0
19.0,-248.0,-27.0,-722.0,124.0,42.0,0
16.0,-247.0,-26.0,-741.0,120.0,43.0,0
11.0,-245.0,-26.0,-752.0,111.0,51.0,0
10.0,-247.0,-28.0,-760.0,98.0,52.0,0
9.0,-243.0,-25.0,-761.0,81.0,57.0,0
7.0,-237.0,-23.0,-754.0,64.0,59.0,0
7.0,-238.0,-19.0,-740.0,44.0,58.0,0
7.0,-237.0,-25.0,-724.0,24.0,55.0,0
5.0,-234.0,-24.0,-700.0,9.0,51.0,0
3.0,-232.0,-19.0,-676.0,0.0,52.0,0
16.0,-231.0,-28.0,-646.0,1.0,56.0,0
7.0,-230.0,-27.0,-616.0,2.0,50.0,0
7.0,-228.0,-26.0,-589.0,2.0,44.0,0
8.0,-227.0,-27.0,-563.0,3.0,42.0,0
4.0,-227.0,-30.0,-543.0,7.0,36.0,0
14.0,-225.0,-30.0,-531.0,21.0,36.0,0
16.0,-226.0,-32.0,-527.0,35.0,53.0,0
