ax,ay,az,gx,gy,gz,label
7.0,-255.0,-47.0,14.0,98.0,-10.0,0
7.0,-253.0,-47.0,16.0,97.0,-12.0,0
10.0,-254.0,-47.0,16.0,97.0,-12.0,0
4.0,-251.0,-47.0,14.0,98.0,-12.0,0
6.0,-251.0,-45.0,14.0,99.0,-13.0,0
1.0,-251.0,-51.0,11.0,100.0,-13.0,0
9.0,-249.0,-46.0,9.0,98.0,-14.0,0
7.0,-254.0,-45.0,7.0,98.0,-12.0,0
9.0,-250.0,-47.0,6.0,99.0,-13.0,0
6.0,-250.0,-46.0,8.0,97.0,-9.0,0
10.0,-252.0,-46.0,8.0,94.0,-10.0,0
6.0,-254.0,-47.0,9.0,94.0,-7.0,0
9.0,-250.0,-45.0,9.0,92.0,-8.0,0
6.0,-254.0,-46.0,11.0,91.0,-6.0,0
8.0,-252.0,-48.0,12.0,90.0,-8.0,0
9.0,-249.0,-46.0,12.0,89.0,-6.0,0
6.0,-250.0,-50.0,10.0,90.0,-7.0,0
4.0,-252.0,-50.0,7.0,89.0,-4.0,0
6.0,-253.0,-47.0,4.0,91.0,-8.0,0
5.0,-253.0,-43.0,3.0,90.0,-7.0,0
7.0,-254.0,-47.0,2.0,88.0,-8.0,0
8.0,-252.0,-48.0,2.0,88.0,-6.0,0
7.0,-253.0,-49.0,4.0,88.0,-8.0,0
6.0,-253.0,-44.0,5.0,88.0,-6.0,0
5.0,-252.0,-48.0,6.0,87.0,-10.0,0
8.0,-252.0,-46.0,7.0,86.0,-7.0,0
3.0,-254.0,-51.0,7.0,85.0,-8.0,0
7.0,-252.0,-45.0,8.0,84.0,-6.0,0
4.0,-249.0,-43.0,9.0,83.0,-9.0,0
6.0,-254.0,-47.0,9.0,84.0,-7.0,0
7.0,-249.0,-48.0,7.0,84.0,-8.0,0
6.0,-252.0,-48.0,5.0,83.0,-7.0,0
2.0,-251.0,-47.0,4.0,81.0,-10.0,0
3.0,-253.0,-46.0,5.0,80.0,-8.0,0
6.0,-251.0,-47.0,3.0,81.0,-9.0,0
7.0,-255.0,-45.0,1.0,81.0,-7.0,0
6.0,-254.0,-47.0,0.0,81.0,-9.0,0
6.0,-252.0,-43.0,3.0,81.0,-7.0,0
4.0,-255.0,-44.0,2.0,80.0,-10.0,0
4.0,-254.0,-49.0,5.0,79.0,-5.0,0
6.0,-253.0,-46.0,5.0,81.0,-8.0,0
6.0,-253.0,-47.0,6.0,79.0,-6.0,0
7.0,-253.0,-47.0,6.0,79.0,-9.0,0
8.0,-254.0,-44.0,6.0,80.0,-5.0,0
7.0,-251.0,-47.0,6.0,79.0,-7.0,0
7.0,-249.0,-48.0,3.0,80.0,-5.0,0
7.0,-252.0,-45.0,4.0,80.0,-6.0,0
7.0,-252.0,-43.0,4.0,80.0,-4.0,0
8.0,-253.0,-43.0,2.0,81.0,-6.0,0
5.0,-252.0,-46.0,2.0,82.0,-5.0,0
5.0,-253.0,-46.0,1.0,81.0,-7.0,0
6.0,-254.0,-46.0,0.0,82.0,-7.0,0
6.0,-253.0,-46.0,-1.0,81.0,-10.0,0
5.0,-253.0,-46.0,-1.0,82.0,-7.0,0
5.0,-254.0,-45.0,-1.0,83.0,-9.0,0
5.0,-250.0,-47.0,-2.0,84.0,-6.0,0
7.0,-253.0,-47.0,-3.0,85.0,-10.0,0
6.0,-255.0,-43.0,-4.0,84.0,-7.0,0
5.0,-254.0,-44.0,-4.0,83.0,-10.0,0
4.0,-252.0,-44.0,-4.0,82.0,-8.0,0
3.0,-251.0,-41.0,-5.0,82.0,-9.0,0
5.0,-251.0,-45.0,-4.0,82.0,-6.0,0
3.0,-252.0,-45.0,-4.0,82.0,-7.0,0
5.0,-253.0,-49.0,-7.0,81.0,-6.0,0
7.0,-249.0,-43.0,-10.0,81.0,-8.0,0
10.0,-252.0,-47.0,-11.0,80.0,-7.0,0
6.0,-256.0,-43.0,-12.0,82.0,-10.0,0
3.0,-252.0,-43.0,-11.0,84.0,-9.0,0
7.0,-254.0,-41.0,-11.0,82.0,-10.0,0
4.0,-252.0,-44.0,-13.0,79.0,-8.0,0
5.0,-254.0,-45.0,-13.0,78.0,-10.0,0
6.0,-253.0,-46.0,-14.0,78.0,-8.0,0
10.0,-254.0,-44.0,-15.0,78.0,-9.0,0
8.0,-255.0,-45.0,-17.0,77.0,-8.0,0
8.0,-254.0,-45.0,-15.0,76.0,-9.0,0
7.0,-256.0,-44.0,-14.0,77.0,-8.0,0
9.0,-253.0,-43.0,-14.0,78.0,-9.0,0
10.0,-251.0,-45.0,-12.0,78.0,-9.0,0
7.0,-254.0,-43.0,-10.0,78.0,-10.0,0
7.0,-249.0,-44.0,-9.0,78.0,-7.0,0
7.0,-253.0,-47.0,-9.0,77.0,-8.0,0
8.0,-253.0,-44.0,-10.0,77.0,-6.0,0
7.0,-251.0,-46.0,-11.0,75.0,-6.0,0
6.0,-254.0,-43.0,-12.0,76.0,-4.0,0
8.0,-254.0,-47.0,-11.0,74.0,-3.0,0
8.0,-252.0,-47.0,-10.0,71.0,-3.0,0
6.0,-253.0,-42.0,-11.0,73.0,-5.0,0
8.0,-255.0,-45.0,-10.0,73.0,-3.0,0
5.0,-255.0,-44.0,-12.0,71.0,-2.0,0
8.0,-254.0,-42.0,-11.0,70.0,0.0,0
6.0,-257.0,-45.0,-12.0,68.0,-2.0,0
7.0,-254.0,-47.0,-11.0,68.0,-2.0,0
9.0,-254.0,-42.0,-10.0,65.0,-4.0,0
5.0,-256.0,-47.0,-10.0,67.0,-4.0,0
8.0,-253.0,-45.0,-11.0,66.0,-6.0,0
8.0,-251.0,-45.0,-9.0,65.0,-8.0,0
10.0,-252.0,-43.0,-8.0,65.0,-8.0,0
8.0,-253.0,-44.0,-9.0,66.0,-9.0,0
9.0,-252.0,-43.0,-9.0,66.0,-8.0,0
8.0,-254.0,-47.0,-9.0,64.0,-8.0,0
9.0,-250.0,-45.0,-10.0,65.0,-6.0,0
9.0,-253.0,-46.0,-14.0,65.0,-7.0,0
9.0,-252.0,-44.0,-13.0,65.0,-6.0,0
6.0,-254.0,-46.0,-13.0,64.0,-7.0,0
5.0,-251.0,-43.0,-13.0,63.0,-7.0,0
7.0,-250.0,-47.0,-14.0,63.0,-7.0,0
6.0,-252.0,-45.0,-17.0,64.0,-5.0,0
6.0,-252.0,-44.0,-18.0,63.0,-6.0,0
7.0,-256.0,-42.0,-19.0,63.0,-6.0,0
7.0,-255.0,-46.0,-16.0,63.0,-7.0,0
5.0,-254.0,-46.0,-15.0,65.0,-6.0,0
8.0,-254.0,-43.0,-13.0,64.0,-8.0,0
6.0,-252.0,-45.0,-11.0,64.0,-7.0,0
4.0,-253.0,-51.0,-9.0,64.0,-7.0,0
3.0,-253.0,-47.0,-7.0,67.0,-7.0,0
5.0,-253.0,-49.0,-7.0,65.0,-10.0,0
8.0,-253.0,-42.0,-8.0,66.0,-7.0,0
7.0,-254.0,-47.0,-7.0,67.0,-9.0,0
9.0,-254.0,-46.0,-6.0,67.0,-8.0,0
7.0,-252.0,-48.0,-5.0,68.0,-8.0,0
7.0,-253.0,-42.0,-4.0,70.0,-7.0,0
6.0,-253.0,-41.0,-3.0,70.0,-8.0,0
5.0,-254.0,-42.0,-1.0,70.0,-6.0,0
2.0,-249.0,-40.0,2.0,69.0,-7.0,0
9.0,-255.0,-43.0,5.0,70.0,-4.0,0
8.0,-254.0,-43.0,4.0,68.0,-5.0,0
5.0,-254.0,-42.0,3.0,67.0,-2.0,0
6.0,-256.0,-42.0,2.0,66.0,-5.0,0
3.0,-254.0,-44.0,3.0,65.0,-2.0,0
8.0,-256.0,-47.0,8.0,68.0,-4.0,0
7.0,-255.0,-40.0,13.0,67.0,-2.0,0
9.0,-257.0,-44.0,18.0,66.0,-2.0,0
9.0,-254.0,-46.0,22.0,66.0,0.0,0
10.0,-256.0,-46.0,22.0,67.0,-4.0,0
8.0,-251.0,-47.0,21.0,67.0,-2.0,0
5.0,-250.0,-48.0,19.0,68.0,-6.0,0
10.0,-254.0,-44.0,18.0,70.0,-4.0,0
6.0,-254.0,-44.0,18.0,70.0,-7.0,0
8.0,-253.0,-47.0,19.0,72.0,-5.0,0
6.0,-251.0,-48.0,18.0,73.0,-7.0,0
7.0,-251.0,-44.0,14.0,72.0,-6.0,0
4.0,-253.0,-44.0,13.0,73.0,-8.0,0
5.0,-249.0,-45.0,9.0,73.0,-5.0,0
8.0,-249.0,-44.0,6.0,75.0,-9.0,0
8.0,-252.0,-46.0,3.0,75.0,-6.0,0
8.0,-250.0,-45.0,3.0,76.0,-7.0,0
7.0,-252.0,-42.0,1.0,76.0,-5.0,0
5.0,-251.0,-45.0,-2.0,76.0,-7.0,0
10.0,-250.0,-38.0,-6.0,76.0,-6.0,0
11.0,-251.0,-42.0,-5.0,76.0,-9.0,0
9.0,-252.0,-45.0,-5.0,79.0,-6.0,0
8.0,-251.0,-43.0,-8.0,79.0,-11.0,0
