ax,ay,az,gx,gy,gz,label
34.0,-254.0,-88.0,-80.0,44.0,34.0,1
34.0,-253.0,-94.0,-82.0,44.0,32.0,1
38.0,-255.0,-91.0,-81.0,43.0,33.0,1
31.0,-252.0,-87.0,-84.0,43.0,34.0,1
28.0,-254.0,-95.0,-87.0,41.0,33.0,1
29.0,-256.0,-93.0,-88.0,38.0,34.0,1
29.0,-254.0,-95.0,-91.0,35.0,35.0,1
28.0,-255.0,-94.0,-92.0,31.0,35.0,1
29.0,-256.0,-94.0,-94.0,27.0,35.0,1
26.0,-255.0,-96.0,-97.0,21.0,35.0,1
24.0,-255.0,-97.0,-97.0,15.0,36.0,1
23.0,-255.0,-92.0,-98.0,8.0,38.0,1
23.0,-258.0,-89.0,-97.0,2.0,39.0,1
21.0,-258.0,-90.0,-97.0,-3.0,40.0,1
22.0,-259.0,-88.0,-95.0,-9.0,42.0,1
24.0,-261.0,-89.0,-93.0,-16.0,43.0,1
24.0,-262.0,-87.0,-92.0,-22.0,44.0,1
23.0,-262.0,-90.0,-88.0,-26.0,45.0,1
25.0,-264.0,-90.0,-85.0,-27.0,45.0,1
26.0,-265.0,-89.0,-79.0,-31.0,46.0,1
27.0,-263.0,-86.0,-75.0,-30.0,45.0,1
31.0,-264.0,-90.0,-73.0,-32.0,44.0,1
29.0,-265.0,-87.0,-70.0,-30.0,40.0,1
29.0,-262.0,-88.0,-67.0,-30.0,37.0,1
33.0,-260.0,-89.0,-63.0,-29.0,34.0,1
34.0,-257.0,-87.0,-61.0,-30.0,31.0,1
32.0,-258.0,-89.0,-59.0,-28.0,27.0,1
33.0,-258.0,-92.0,-60.0,-28.0,26.0,1
30.0,-256.0,-89.0,-59.0,-27.0,23.0,1
29.0,-256.0,-90.0,-61.0,-27.0,20.0,1
30.0,-256.0,-88.0,-62.0,-25.0,18.0,1
31.0,-255.0,-89.0,-65.0,-25.0,16.0,1
27.0,-254.0,-90.0,-68.0,-26.0,13.0,1
30.0,-255.0,-93.0,-71.0,-26.0,10.0,1
27.0,-256.0,-86.0,-73.0,-26.0,6.0,1
32.0,-255.0,-89.0,-76.0,-26.0,2.0,1
29.0,-254.0,-88.0,-78.0,-27.0,-2.0,1
29.0,-256.0,-89.0,-79.0,-28.0,-7.0,1
28.0,-256.0,-89.0,-82.0,-31.0,-11.0,1
29.0,-257.0,-86.0,-85.0,-33.0,-12.0,1
25.0,-257.0,-87.0,-86.0,-34.0,-13.0,1
29.0,-259.0,-86.0,-87.0,-35.0,-14.0,1
27.0,-260.0,-91.0,-88.0,-34.0,-12.0,1
27.0,-261.0,-84.0,-90.0,-33.0,-10.0,1
25.0,-261.0,-89.0,-87.0,-34.0,-9.0,1
30.0,-261.0,-87.0,-87.0,-33.0,-6.0,1
29.0,-261.0,-89.0,-87.0,-32.0,-4.0,1
32.0,-262.0,-88.0,-84.0,-30.0,-2.0,1
30.0,-257.0,-85.0,-84.0,-28.0,-1.0,1
34.0,-256.0,-89.0,-84.0,-26.0,-1.0,1
35.0,-254.0,-88.0,-85.0,-23.0,-2.0,1
30.0,-252.0,-89.0,-86.0,-19.0,-1.0,1
34.0,-250.0,-88.0,-87.0,-14.0,-3.0,1
34.0,-254.0,-88.0,-88.0,-7.0,-4.0,1
35.0,-249.0,-90.0,-89.0,0.0,-5.0,1
34.0,-248.0,-92.0,-89.0,7.0,-7.0,1
33.0,-249.0,-92.0,-90.0,13.0,-9.0,1
32.0,-246.0,-91.0,-91.0,19.0,-11.0,1
34.0,-239.0,-97.0,-94.0,25.0,-15.0,1
34.0,-251.0,-89.0,-97.0,29.0,-19.0,1
34.0,-252.0,-91.0,-100.0,32.0,-24.0,1
29.0,-256.0,-87.0,-102.0,34.0,-28.0,1
28.0,-258.0,-85.0,-105.0,34.0,-32.0,1
30.0,-260.0,-86.0,-107.0,33.0,-33.0,1
28.0,-261.0,-85.0,-112.0,29.0,-32.0,1
25.0,-261.0,-84.0,-114.0,25.0,-30.0,1
24.0,-262.0,-86.0,-117.0,22.0,-27.0,1
22.0,-263.0,-84.0,-120.0,18.0,-24.0,1
