ax,ay,az,gx,gy,gz,label
26.0,-234.0,-59.0,-397.0,800.0,103.0,1
15.0,-243.0,-62.0,-369.0,780.0,54.0,1
7.0,-258.0,-59.0,-338.0,751.0,1.0,1
-3.0,-266.0,-58.0,-306.0,714.0,-44.0,1
-12.0,-280.0,-57.0,-270.0,671.0,-77.0,1
-30.0,-289.0,-56.0,-226.0,629.0,-98.0,1
-38.0,-300.0,-59.0,-180.0,586.0,-98.0,1
-52.0,-309.0,-57.0,-138.0,541.0,-88.0,1
-59.0,-315.0,-62.0,-100.0,495.0,-69.0,1
-65.0,-318.0,-59.0,-72.0,451.0,-46.0,1
-66.0,-321.0,-64.0,-56.0,407.0,-27.0,1
-72.0,-321.0,-66.0,-43.0,364.0,-12.0,1
-65.0,-320.0,-65.0,-29.0,325.0,-6.0,1
-63.0,-316.0,-62.0,-7.0,288.0,-14.0,1
-54.0,-311.0,-62.0,24.0,252.0,-26.0,1
-38.0,-298.0,-61.0,69.0,222.0,-41.0,1
-21.0,-289.0,-56.0,123.0,204.0,-61.0,1
-3.0,-273.0,-57.0,178.0,201.0,-88.0,1
5.0,-263.0,-53.0,227.0,205.0,-117.0,1
17.0,-254.0,-57.0,261.0,217.0,-151.0,1
32.0,-245.0,-55.0,275.0,230.0,-186.0,1
44.0,-237.0,-61.0,263.0,244.0,-225.0,1
50.0,-228.0,-63.0,230.0,264.0,-265.0,1
56.0,-218.0,-66.0,173.0,288.0,-305.0,1
59.0,-215.0,-71.0,97.0,316.0,-341.0,1
58.0,-213.0,-67.0,13.0,348.0,-371.0,1
56.0,-206.0,-67.0,-72.0,379.0,-393.0,1
54.0,-210.0,-64.0,-143.0,407.0,-403.0,1
53.0,-218.0,-63.0,-192.0,430.0,-403.0,1
48.0,-222.0,-60.0,-213.0,455.0,-403.0,1
47.0,-223.0,-52.0,-203.0,483.0,-408.0,1
43.0,-223.0,-49.0,-173.0,512.0,-411.0,1
38.0,-224.0,-47.0,-129.0,547.0,-409.0,1
33.0,-225.0,-47.0,-82.0,579.0,-403.0,1
31.0,-225.0,-49.0,-42.0,603.0,-398.0,1
28.0,-226.0,-41.0,-18.0,618.0,-394.0,1
24.0,-228.0,-45.0,0.0,621.0,-390.0,1
30.0,-236.0,-35.0,90.0,590.0,-374.0,1
28.0,-238.0,-57.0,291.0,544.0,-335.0,1
16.0,-227.0,-66.0,325.0,566.0,-325.0,1
11.0,-222.0,-61.0,109.0,628.0,-359.0,1
12.0,-217.0,-53.0,-149.0,674.0,-384.0,1
18.0,-223.0,-53.0,-336.0,707.0,-386.0,1
5.0,-235.0,-28.0,-445.0,721.0,-390.0,1
-10.0,-242.0,2.0,-455.0,648.0,-387.0,1
-18.0,-243.0,13.0,-357.0,510.0,-363.0,1
-9.0,-253.0,6.0,-204.0,378.0,-330.0,1
0.0,-254.0,-17.0,-75.0,312.0,-313.0,1
4.0,-259.0,-21.0,0.0,285.0,-300.0,1
12.0,-256.0,-27.0,87.0,194.0,-246.0,1
16.0,-251.0,-39.0,202.0,67.0,-189.0,1
6.0,-230.0,-30.0,285.0,9.0,-166.0,1
-11.0,-217.0,-7.0,312.0,37.0,-161.0,1
-18.0,-215.0,-1.0,307.0,66.0,-146.0,1
-15.0,-221.0,1.0,272.0,57.0,-118.0,1
-14.0,-227.0,-9.0,214.0,28.0,-95.0,1
-9.0,-236.0,-6.0,144.0,-1.0,-87.0,1
-12.0,-227.0,-14.0,89.0,-31.0,-86.0,1
-10.0,-228.0,-20.0,54.0,-59.0,-88.0,1
-11.0,-221.0,-21.0,33.0,-82.0,-98.0,1
-12.0,-221.0,-14.0,12.0,-105.0,-102.0,1
-15.0,-214.0,-15.0,-5.0,-133.0,-96.0,1
-14.0,-215.0,-15.0,-21.0,-161.0,-80.0,1
-12.0,-216.0,-10.0,-39.0,-191.0,-58.0,1
-10.0,-211.0,-1.0,-49.0,-233.0,-34.0,1
-9.0,-211.0,-6.0,-49.0,-281.0,-5.0,1
-5.0,-216.0,-2.0,-49.0,-338.0,26.0,1
-2.0,-220.0,-2.0,-50.0,-398.0,56.0,1
-2.0,-229.0,12.0,-51.0,-460.0,86.0,1
-1.0,-235.0,7.0,-51.0,-524.0,118.0,1
0.0,-246.0,13.0,-39.0,-585.0,150.0,1
1.0,-258.0,24.0,-18.0,-645.0,178.0,1
3.0,-268.0,32.0,16.0,-700.0,199.0,1
11.0,-281.0,36.0,62.0,-746.0,210.0,1
12.0,-289.0,32.0,115.0,-771.0,207.0,1
15.0,-297.0,37.0,168.0,-772.0,189.0,1
24.0,-303.0,37.0,216.0,-758.0,166.0,1
34.0,-308.0,34.0,256.0,-727.0,129.0,1
36.0,-304.0,32.0,282.0,-688.0,85.0,1
42.0,-314.0,26.0,294.0,-648.0,35.0,1
45.0,-308.0,25.0,295.0,-611.0,-16.0,1
50.0,-303.0,18.0,286.0,-579.0,-62.0,1
56.0,-293.0,21.0,276.0,-552.0,-101.0,1
60.0,-285.0,20.0,268.0,-519.0,-134.0,1
64.0,-280.0,22.0,268.0,-490.0,-161.0,1
65.0,-272.0,22.0,275.0,-462.0,-181.0,1
68.0,-270.0,29.0,294.0,-438.0,-191.0,1
67.0,-271.0,32.0,327.0,-418.0,-209.0,1
66.0,-275.0,35.0,372.0,-402.0,-236.0,1
64.0,-279.0,32.0,427.0,-373.0,-263.0,1
62.0,-278.0,32.0,513.0,-327.0,-287.0,1
63.0,-288.0,16.0,583.0,-267.0,-307.0,1
66.0,-289.0,-4.0,608.0,-210.0,-335.0,1
73.0,-301.0,-29.0,571.0,-151.0,-375.0,1
89.0,-319.0,-52.0,465.0,-77.0,-429.0,1
91.0,-332.0,-82.0,303.0,24.0,-493.0,1
90.0,-343.0,-87.0,99.0,139.0,-541.0,1
92.0,-361.0,-85.0,-105.0,253.0,-597.0,1
82.0,-374.0,-82.0,-276.0,361.0,-664.0,1
76.0,-381.0,-67.0,-395.0,456.0,-721.0,1
66.0,-393.0,-57.0,-457.0,537.0,-777.0,1
52.0,-401.0,-40.0,-465.0,588.0,-823.0,1
47.0,-398.0,-35.0,-423.0,611.0,-848.0,1
49.0,-389.0,-31.0,-366.0,624.0,-867.0,1
47.0,-378.0,-29.0,-315.0,637.0,-880.0,1
44.0,-365.0,-30.0,-284.0,670.0,-890.0,1
38.0,-347.0,-31.0,-269.0,718.0,-897.0,1
26.0,-335.0,-26.0,-259.0,764.0,-892.0,1
13.0,-314.0,-23.0,-242.0,791.0,-866.0,1
11.0,-302.0,-27.0,-218.0,800.0,-809.0,1
5.0,-295.0,-41.0,-179.0,797.0,-731.0,1
4.0,-287.0,-54.0,-136.0,780.0,-640.0,1
-2.0,-266.0,-70.0,-90.0,751.0,-536.0,1
-7.0,-255.0,-81.0,-54.0,715.0,-427.0,1
-8.0,-242.0,-101.0,-43.0,659.0,-330.0,1
-10.0,-224.0,-112.0,-57.0,581.0,-256.0,1
-4.0,-208.0,-129.0,-99.0,472.0,-246.0,1
-6.0,-191.0,-134.0,-201.0,323.0,-359.0,1
-19.0,-194.0,-123.0,-316.0,164.0,-497.0,1
-14.0,-184.0,-122.0,-388.0,17.0,-583.0,1
-14.0,-186.0,-107.0,-404.0,-99.0,-612.0,1
-31.0,-176.0,-103.0,-387.0,-207.0,-638.0,1
-45.0,-174.0,-85.0,-355.0,-302.0,-644.0,1
-58.0,-188.0,-79.0,-283.0,-391.0,-604.0,1
-62.0,-192.0,-70.0,-174.0,-467.0,-536.0,1
-52.0,-206.0,-63.0,-53.0,-522.0,-434.0,1
-33.0,-225.0,-53.0,44.0,-560.0,-343.0,1
-13.0,-234.0,-41.0,101.0,-591.0,-274.0,1
2.0,-259.0,-35.0,134.0,-605.0,-200.0,1
12.0,-276.0,-34.0,151.0,-618.0,-146.0,1
31.0,-288.0,-22.0,161.0,-622.0,-109.0,1
49.0,-295.0,-18.0,187.0,-609.0,-65.0,1
70.0,-312.0,-19.0,232.0,-586.0,-30.0,1
94.0,-320.0,-32.0,266.0,-563.0,-21.0,1
111.0,-327.0,-41.0,270.0,-543.0,-41.0,1
121.0,-334.0,-53.0,231.0,-537.0,-82.0,1
128.0,-336.0,-62.0,150.0,-544.0,-139.0,1
137.0,-338.0,-71.0,56.0,-555.0,-182.0,1
137.0,-334.0,-73.0,-40.0,-567.0,-216.0,1
132.0,-332.0,-76.0,-117.0,-573.0,-235.0,1
127.0,-324.0,-71.0,-163.0,-567.0,-230.0,1
111.0,-319.0,-63.0,-165.0,-547.0,-208.0,1
90.0,-306.0,-60.0,-113.0,-509.0,-159.0,1
79.0,-300.0,-61.0,-26.0,-462.0,-89.0,1
64.0,-280.0,-57.0,80.0,-411.0,-11.0,1
49.0,-264.0,-55.0,170.0,-359.0,70.0,1
41.0,-252.0,-60.0,236.0,-316.0,145.0,1
32.0,-236.0,-62.0,276.0,-287.0,210.0,1
29.0,-218.0,-68.0,285.0,-261.0,275.0,1
28.0,-205.0,-68.0,262.0,-223.0,332.0,1
27.0,-202.0,-68.0,227.0,-187.0,371.0,1
32.0,-198.0,-63.0,192.0,-155.0,396.0,1
38.0,-201.0,-60.0,169.0,-122.0,407.0,1
39.0,-199.0,-54.0,159.0,-93.0,407.0,1
43.0,-190.0,-49.0,162.0,-68.0,400.0,1
45.0,-203.0,-45.0,172.0,-50.0,399.0,1
44.0,-204.0,-40.0,182.0,-42.0,402.0,1
43.0,-205.0,-36.0,192.0,-41.0,403.0,1
48.0,-208.0,-30.0,201.0,-37.0,399.0,1
51.0,-208.0,-29.0,207.0,-32.0,390.0,1
51.0,-208.0,-20.0,199.0,-28.0,376.0,1
47.0,-210.0,-18.0,181.0,-22.0,352.0,1
47.0,-216.0,-22.0,159.0,-11.0,325.0,1
46.0,-221.0,-15.0,139.0,8.0,296.0,1
42.0,-222.0,-17.0,125.0,37.0,266.0,1
42.0,-217.0,-20.0,107.0,79.0,236.0,1
44.0,-223.0,-17.0,85.0,131.0,211.0,1
46.0,-224.0,-19.0,53.0,192.0,191.0,1
45.0,-225.0,-15.0,16.0,254.0,173.0,1
43.0,-229.0,-14.0,-22.0,313.0,156.0,1
46.0,-232.0,-13.0,-54.0,364.0,137.0,1
39.0,-230.0,-7.0,-76.0,410.0,119.0,1
39.0,-231.0,-2.0,-87.0,451.0,104.0,1
41.0,-237.0,3.0,-88.0,494.0,98.0,1
33.0,-240.0,6.0,-76.0,532.0,98.0,1
28.0,-235.0,5.0,-56.0,558.0,98.0,1
33.0,-235.0,10.0,-30.0,583.0,100.0,1
30.0,-230.0,7.0,-6.0,604.0,101.0,1
31.0,-229.0,9.0,12.0,629.0,104.0,1
28.0,-225.0,7.0,31.0,650.0,99.0,1
33.0,-223.0,8.0,50.0,672.0,94.0,1
37.0,-222.0,8.0,68.0,701.0,88.0,1
41.0,-224.0,13.0,90.0,728.0,74.0,1
42.0,-219.0,15.0,112.0,756.0,57.0,1
47.0,-225.0,21.0,132.0,781.0,33.0,1
45.0,-226.0,26.0,155.0,801.0,1.0,1
45.0,-229.0,28.0,175.0,816.0,-34.0,1
45.0,-226.0,21.0,195.0,827.0,-69.0,1
42.0,-230.0,18.0,208.0,838.0,-103.0,1
40.0,-229.0,22.0,212.0,846.0,-137.0,1
38.0,-234.0,23.0,203.0,846.0,-177.0,1
33.0,-233.0,18.0,192.0,836.0,-214.0,1
29.0,-234.0,19.0,184.0,821.0,-249.0,1
25.0,-240.0,18.0,180.0,801.0,-281.0,1
17.0,-240.0,17.0,180.0,779.0,-313.0,1
14.0,-245.0,16.0,179.0,749.0,-342.0,1
8.0,-246.0,13.0,176.0,706.0,-365.0,1
6.0,-247.0,7.0,170.0,649.0,-384.0,1
2.0,-253.0,-11.0,148.0,582.0,-395.0,1
1.0,-246.0,-14.0,92.0,513.0,-392.0,1
3.0,-242.0,-25.0,-7.0,450.0,-360.0,1
5.0,-247.0,-23.0,-137.0,392.0,-317.0,1
3.0,-258.0,-22.0,-260.0,316.0,-293.0,1
1.0,-257.0,-19.0,-365.0,243.0,-273.0,1
7.0,-259.0,-8.0,-464.0,193.0,-243.0,1
15.0,-261.0,4.0,-540.0,160.0,-220.0,1
14.0,-261.0,15.0,-578.0,139.0,-190.0,1
21.0,-260.0,34.0,-577.0,127.0,-138.0,1
23.0,-257.0,47.0,-552.0,121.0,-80.0,1
25.0,-262.0,59.0,-514.0,122.0,-29.0,1
36.0,-256.0,69.0,-478.0,130.0,8.0,1
43.0,-257.0,73.0,-434.0,134.0,28.0,1
45.0,-263.0,64.0,-379.0,132.0,41.0,1
39.0,-265.0,50.0,-322.0,112.0,56.0,1
32.0,-282.0,36.0,-281.0,62.0,82.0,1
13.0,-295.0,7.0,-273.0,-22.0,117.0,1
-6.0,-314.0,-26.0,-330.0,-128.0,168.0,1
-35.0,-333.0,-62.0,-475.0,-233.0,247.0,1
-53.0,-357.0,-81.0,-694.0,-322.0,345.0,1
-70.0,-381.0,-90.0,-932.0,-391.0,450.0,1
-91.0,-395.0,-97.0,-1141.0,-442.0,565.0,1
-114.0,-408.0,-77.0,-1270.0,-500.0,691.0,1
-124.0,-415.0,-58.0,-1290.0,-585.0,831.0,1
-123.0,-409.0,-44.0,-1191.0,-701.0,984.0,1
-104.0,-394.0,-33.0,-1018.0,-818.0,1155.0,1
-76.0,-384.0,-21.0,-820.0,-913.0,1317.0,1
-50.0,-380.0,-14.0,-603.0,-982.0,1419.0,1
-25.0,-372.0,-15.0,-373.0,-1016.0,1464.0,1
-7.0,-358.0,-14.0,-150.0,-1012.0,1466.0,1
9.0,-343.0,-23.0,44.0,-976.0,1426.0,1
22.0,-323.0,-32.0,178.0,-927.0,1364.0,1
32.0,-313.0,-41.0,248.0,-875.0,1281.0,1
39.0,-304.0,-54.0,260.0,-836.0,1182.0,1
49.0,-299.0,-65.0,231.0,-808.0,1073.0,1
58.0,-291.0,-77.0,174.0,-789.0,952.0,1
63.0,-283.0,-92.0,102.0,-767.0,827.0,1
60.0,-260.0,-104.0,11.0,-733.0,714.0,1
62.0,-244.0,-114.0,-101.0,-675.0,623.0,1
68.0,-232.0,-120.0,-232.0,-592.0,541.0,1
68.0,-217.0,-133.0,-369.0,-495.0,458.0,1
64.0,-205.0,-135.0,-491.0,-380.0,380.0,1
59.0,-190.0,-148.0,-579.0,-257.0,315.0,1
69.0,-187.0,-134.0,-626.0,-125.0,260.0,1
77.0,-181.0,-126.0,-656.0,-2.0,209.0,1
81.0,-184.0,-123.0,-650.0,126.0,161.0,1
84.0,-183.0,-119.0,-609.0,244.0,120.0,1
87.0,-184.0,-111.0,-552.0,332.0,90.0,1
86.0,-184.0,-107.0,-496.0,388.0,70.0,1
88.0,-184.0,-107.0,-449.0,415.0,54.0,1
79.0,-192.0,-99.0,-424.0,423.0,29.0,1
66.0,-202.0,-93.0,-404.0,409.0,10.0,1
47.0,-223.0,-88.0,-384.0,380.0,0.0,1
38.0,-242.0,-79.0,-347.0,330.0,-9.0,1
14.0,-257.0,-73.0,-301.0,260.0,-21.0,1
0.0,-272.0,-62.0,-248.0,182.0,-26.0,1
-18.0,-283.0,-56.0,-197.0,103.0,-15.0,1
-40.0,-295.0,-53.0,-143.0,18.0,15.0,1
-56.0,-304.0,-48.0,-89.0,-63.0,65.0,1
-68.0,-313.0,-53.0,-31.0,-143.0,133.0,1
-81.0,-317.0,-59.0,23.0,-214.0,209.0,1
-91.0,-320.0,-67.0,73.0,-274.0,281.0,1
-99.0,-320.0,-70.0,120.0,-320.0,352.0,1
-100.0,-318.0,-80.0,168.0,-362.0,387.0,1
-98.0,-317.0,-79.0,208.0,-392.0,389.0,1
-94.0,-310.0,-79.0,248.0,-413.0,368.0,1
-79.0,-303.0,-70.0,293.0,-428.0,318.0,1
-60.0,-298.0,-60.0,355.0,-442.0,242.0,1
-43.0,-292.0,-57.0,427.0,-456.0,150.0,1
-26.0,-284.0,-53.0,480.0,-471.0,52.0,1
-12.0,-279.0,-48.0,504.0,-489.0,-41.0,1
1.0,-274.0,-46.0,495.0,-516.0,-140.0,1
8.0,-276.0,-59.0,462.0,-547.0,-243.0,1
16.0,-271.0,-60.0,415.0,-578.0,-335.0,1
17.0,-261.0,-69.0,359.0,-604.0,-412.0,1
16.0,-258.0,-76.0,282.0,-626.0,-473.0,1
15.0,-250.0,-83.0,203.0,-650.0,-519.0,1
8.0,-241.0,-83.0,122.0,-673.0,-541.0,1
2.0,-234.0,-85.0,50.0,-695.0,-544.0,1
0.0,-232.0,-80.0,-4.0,-711.0,-535.0,1
-6.0,-234.0,-77.0,-38.0,-719.0,-513.0,1
-9.0,-235.0,-69.0,-50.0,-725.0,-484.0,1
-7.0,-233.0,-63.0,-31.0,-725.0,-450.0,1
-5.0,-234.0,-61.0,4.0,-721.0,-414.0,1
-3.0,-234.0,-60.0,45.0,-712.0,-384.0,1
2.0,-229.0,-54.0,79.0,-702.0,-362.0,1
1.0,-229.0,-48.0,99.0,-694.0,-346.0,1
2.0,-230.0,-44.0,107.0,-694.0,-325.0,1
5.0,-231.0,-48.0,100.0,-700.0,-302.0,1
9.0,-234.0,-37.0,94.0,-708.0,-282.0,1
8.0,-233.0,-29.0,98.0,-722.0,-266.0,1
12.0,-231.0,-26.0,112.0,-745.0,-252.0,1
15.0,-228.0,-22.0,133.0,-776.0,-238.0,1
19.0,-227.0,-22.0,155.0,-808.0,-231.0,1
20.0,-220.0,-21.0,176.0,-845.0,-222.0,1
21.0,-223.0,-16.0,196.0,-877.0,-214.0,1
26.0,-219.0,-18.0,205.0,-908.0,-208.0,1
26.0,-216.0,-21.0,198.0,-934.0,-206.0,1
26.0,-218.0,-22.0,172.0,-958.0,-207.0,1
28.0,-215.0,-25.0,125.0,-977.0,-205.0,1
30.0,-217.0,-22.0,73.0,-993.0,-204.0,1
28.0,-217.0,-23.0,20.0,-1006.0,-200.0,1
25.0,-218.0,-18.0,-30.0,-1017.0,-191.0,1
27.0,-216.0,-14.0,-77.0,-1029.0,-180.0,1
27.0,-224.0,-15.0,-116.0,-1037.0,-168.0,1
25.0,-225.0,-15.0,-147.0,-1039.0,-154.0,1
17.0,-224.0,-4.0,-176.0,-1041.0,-132.0,1
15.0,-230.0,-6.0,-203.0,-1044.0,-106.0,1
18.0,-229.0,0.0,-225.0,-1046.0,-76.0,1
16.0,-231.0,0.0,-237.0,-1048.0,-43.0,1
15.0,-237.0,2.0,-231.0,-1042.0,-12.0,1
14.0,-243.0,4.0,-206.0,-1034.0,17.0,1
18.0,-247.0,4.0,-164.0,-1026.0,46.0,1
19.0,-248.0,7.0,-119.0,-1021.0,71.0,1
19.0,-252.0,9.0,-75.0,-1018.0,100.0,1
22.0,-253.0,9.0,-33.0,-1016.0,128.0,1
22.0,-251.0,16.0,6.0,-1014.0,150.0,1
15.0,-256.0,7.0,45.0,-1012.0,164.0,1
21.0,-253.0,14.0,83.0,-1007.0,174.0,1
22.0,-253.0,14.0,116.0,-1000.0,174.0,1
25.0,-254.0,18.0,147.0,-993.0,172.0,1
25.0,-254.0,18.0,178.0,-991.0,165.0,1
29.0,-254.0,25.0,211.0,-987.0,153.0,1
26.0,-255.0,28.0,242.0,-986.0,134.0,1
30.0,-256.0,28.0,277.0,-982.0,116.0,1
25.0,-259.0,20.0,306.0,-978.0,94.0,1
24.0,-257.0,7.0,316.0,-954.0,66.0,1
19.0,-256.0,-1.0,302.0,-914.0,40.0,1
29.0,-251.0,-6.0,265.0,-862.0,22.0,1
29.0,-249.0,-8.0,203.0,-814.0,-1.0,1
32.0,-248.0,-17.0,123.0,-765.0,-33.0,1
33.0,-247.0,-19.0,36.0,-712.0,-74.0,1
37.0,-243.0,-8.0,-52.0,-667.0,-109.0,1
39.0,-241.0,1.0,-134.0,-630.0,-134.0,1
40.0,-243.0,12.0,-191.0,-603.0,-151.0,1
40.0,-242.0,31.0,-216.0,-577.0,-171.0,1
39.0,-248.0,40.0,-212.0,-553.0,-189.0,1
36.0,-248.0,48.0,-190.0,-530.0,-206.0,1
33.0,-254.0,48.0,-148.0,-506.0,-212.0,1
33.0,-263.0,45.0,-84.0,-483.0,-212.0,1
35.0,-274.0,41.0,1.0,-464.0,-209.0,1
36.0,-287.0,21.0,84.0,-450.0,-205.0,1
44.0,-306.0,-8.0,138.0,-433.0,-206.0,1
48.0,-320.0,-39.0,131.0,-402.0,-219.0,1
60.0,-336.0,-67.0,47.0,-343.0,-251.0,1
65.0,-348.0,-93.0,-119.0,-252.0,-307.0,1
65.0,-366.0,-112.0,-333.0,-144.0,-383.0,1
64.0,-380.0,-103.0,-553.0,-45.0,-472.0,1
48.0,-387.0,-93.0,-732.0,24.0,-560.0,1
35.0,-399.0,-64.0,-842.0,56.0,-648.0,1
24.0,-413.0,-32.0,-858.0,51.0,-727.0,1
22.0,-411.0,-3.0,-771.0,19.0,-801.0,1
19.0,-417.0,15.0,-585.0,-17.0,-874.0,1
14.0,-410.0,19.0,-340.0,-45.0,-940.0,1
