ax,ay,az,gx,gy,gz,label
5.0,-252.0,7.0,-127.0,143.0,-16.0,0
9.0,-253.0,6.0,-139.0,147.0,-20.0,0
9.0,-255.0,4.0,-150.0,150.0,-19.0,0
6.0,-252.0,2.0,-162.0,152.0,-21.0,0
5.0,-254.0,0.0,-170.0,152.0,-18.0,0
5.0,-253.0,4.0,-180.0,149.0,-22.0,0
4.0,-249.0,5.0,-185.0,144.0,-20.0,0
3.0,-251.0,7.0,-194.0,138.0,-23.0,0
4.0,-254.0,8.0,-204.0,131.0,-21.0,0
2.0,-250.0,4.0,-215.0,125.0,-23.0,0
3.0,-252.0,3.0,-226.0,114.0,-22.0,0
1.0,-250.0,7.0,-235.0,108.0,-24.0,0
0.0,-249.0,3.0,-240.0,102.0,-23.0,0
0.0,-250.0,4.0,-245.0,99.0,-28.0,0
-1.0,-249.0,4.0,-248.0,90.0,-27.0,0
-1.0,-249.0,5.0,-248.0,86.0,-31.0,0
3.0,-250.0,2.0,-247.0,85.0,-31.0,0
2.0,-251.0,2.0,-245.0,83.0,-35.0,0
-3.0,-247.0,0.0,-244.0,80.0,-34.0,0
2.0,-251.0,-4.0,-247.0,79.0,-37.0,0
0.0,-250.0,-5.0,-254.0,76.0,-37.0,0
-2.0,-252.0,-4.0,-261.0,75.0,-39.0,0
0.0,-253.0,-3.0,-268.0,74.0,-38.0,0
0.0,-250.0,-7.0,-276.0,71.0,-41.0,0
0.0,-254.0,-4.0,-281.0,65.0,-39.0,0
2.0,-253.0,-4.0,-288.0,60.0,-43.0,0
3.0,-253.0,-2.0,-293.0,56.0,-42.0,0
4.0,-252.0,-3.0,-298.0,54.0,-46.0,0
7.0,-254.0,2.0,-304.0,54.0,-44.0,0
9.0,-254.0,2.0,-307.0,54.0,-47.0,0
7.0,-253.0,-2.0,-306.0,54.0,-48.0,0
10.0,-256.0,2.0,-302.0,54.0,-52.0,0
9.0,-255.0,3.0,-299.0,53.0,-55.0,0
11.0,-254.0,-5.0,-296.0,52.0,-60.0,0
10.0,-253.0,0.0,-294.0,53.0,-63.0,0
10.0,-257.0,-3.0,-291.0,51.0,-68.0,0
12.0,-255.0,0.0,-284.0,53.0,-70.0,0
13.0,-255.0,-3.0,-276.0,58.0,-73.0,0
13.0,-256.0,2.0,-270.0,62.0,-76.0,0
11.0,-255.0,-4.0,-262.0,69.0,-78.0,0
12.0,-252.0,-4.0,-253.0,77.0,-76.0,0
15.0,-254.0,-7.0,-244.0,82.0,-73.0,0
8.0,-254.0,-7.0,-235.0,92.0,-67.0,0
11.0,-257.0,-3.0,-240.0,98.0,-63.0,0
9.0,-252.0,-2.0,-241.0,98.0,-56.0,0
12.0,-253.0,-4.0,-231.0,100.0,-52.0,0
14.0,-253.0,1.0,-209.0,103.0,-49.0,0
13.0,-251.0,-4.0,-196.0,105.0,-47.0,0
11.0,-251.0,1.0,-193.0,105.0,-48.0,0
13.0,-249.0,0.0,-196.0,103.0,-50.0,0
16.0,-253.0,-6.0,-201.0,97.0,-48.0,0
24.0,-255.0,-8.0,-171.0,92.0,-39.0,0
7.0,-249.0,-10.0,-142.0,103.0,-41.0,0
8.0,-250.0,-12.0,-142.0,116.0,-37.0,0
7.0,-246.0,-7.0,-165.0,106.0,-29.0,0
9.0,-246.0,-11.0,-191.0,99.0,-26.0,0
12.0,-249.0,-11.0,-215.0,85.0,-21.0,0
9.0,-253.0,-8.0,-228.0,79.0,-19.0,0
5.0,-254.0,-8.0,-233.0,81.0,-22.0,0
3.0,-253.0,-5.0,-234.0,84.0,-18.0,0
4.0,-253.0,-8.0,-236.0,82.0,-19.0,0
10.0,-255.0,-10.0,-232.0,84.0,-16.0,0
13.0,-254.0,-6.0,-221.0,91.0,-20.0,0
5.0,-253.0,-8.0,-209.0,94.0,-23.0,0
7.0,-253.0,-12.0,-198.0,87.0,-27.0,0
12.0,-253.0,-13.0,-194.0,76.0,-24.0,0
15.0,-255.0,-14.0,-197.0,69.0,-25.0,0
17.0,-257.0,-14.0,-204.0,64.0,-25.0,0
19.0,-255.0,-15.0,-202.0,63.0,-26.0,0
16.0,-254.0,-15.0,-201.0,73.0,-31.0,0
20.0,-254.0,-14.0,-207.0,79.0,-39.0,0
18.0,-254.0,-14.0,-215.0,82.0,-46.0,0
18.0,-258.0,-11.0,-218.0,81.0,-56.0,0
16.0,-257.0,-10.0,-220.0,81.0,-61.0,0
14.0,-259.0,-9.0,-218.0,74.0,-72.0,0
15.0,-260.0,-13.0,-213.0,65.0,-74.0,0
15.0,-259.0,-9.0,-207.0,60.0,-80.0,0
17.0,-257.0,-13.0,-209.0,59.0,-83.0,0
16.0,-259.0,-10.0,-211.0,58.0,-93.0,0
17.0,-259.0,-13.0,-215.0,55.0,-102.0,0
15.0,-259.0,-13.0,-213.0,53.0,-115.0,0
15.0,-261.0,-10.0,-203.0,45.0,-126.0,0
12.0,-262.0,-15.0,-189.0,34.0,-142.0,0
11.0,-261.0,-15.0,-175.0,23.0,-149.0,0
12.0,-260.0,-17.0,-160.0,15.0,-160.0,0
13.0,-260.0,-18.0,-145.0,10.0,-164.0,0
16.0,-258.0,-19.0,-134.0,6.0,-169.0,0
15.0,-258.0,-18.0,-123.0,1.0,-170.0,0
13.0,-254.0,-22.0,-116.0,1.0,-173.0,0
12.0,-251.0,-24.0,-115.0,2.0,-171.0,0
17.0,-252.0,-23.0,-116.0,2.0,-171.0,0
17.0,-249.0,-25.0,-121.0,2.0,-166.0,0
15.0,-247.0,-26.0,-123.0,2.0,-166.0,0
18.0,-243.0,-28.0,-122.0,-4.0,-161.0,0
29.0,-240.0,-30.0,-121.0,-4.0,-161.0,0
28.0,-239.0,-26.0,-121.0,-3.0,-157.0,0
34.0,-237.0,-29.0,-123.0,-1.0,-160.0,0
39.0,-239.0,-29.0,-126.0,2.0,-161.0,0
44.0,-236.0,-34.0,-130.0,8.0,-168.0,0
47.0,-239.0,-33.0,-134.0,14.0,-170.0,0
52.0,-239.0,-37.0,-142.0,21.0,-177.0,0
54.0,-237.0,-31.0,-155.0,29.0,-179.0,0
59.0,-237.0,-31.0,-169.0,38.0,-188.0,0
62.0,-240.0,-30.0,-183.0,49.0,-192.0,0
65.0,-242.0,-25.0,-199.0,58.0,-202.0,0
66.0,-242.0,-21.0,-211.0,68.0,-205.0,0
67.0,-243.0,-19.0,-219.0,79.0,-213.0,0
70.0,-246.0,-15.0,-224.0,86.0,-215.0,0
70.0,-248.0,-14.0,-228.0,91.0,-225.0,0
69.0,-247.0,-8.0,-232.0,100.0,-224.0,0
74.0,-250.0,-4.0,-236.0,106.0,-230.0,0
72.0,-252.0,1.0,-236.0,110.0,-229.0,0
70.0,-252.0,5.0,-232.0,109.0,-227.0,0
71.0,-258.0,9.0,-218.0,106.0,-220.0,0
66.0,-259.0,6.0,-197.0,105.0,-215.0,0
63.0,-261.0,6.0,-171.0,97.0,-207.0,0
60.0,-265.0,7.0,-133.0,87.0,-203.0,0
53.0,-263.0,11.0,-100.0,77.0,-195.0,0
49.0,-266.0,5.0,-72.0,66.0,-196.0,0
44.0,-263.0,5.0,-60.0,59.0,-201.0,0
41.0,-266.0,4.0,-55.0,53.0,-208.0,0
32.0,-263.0,0.0,-50.0,49.0,-204.0,0
32.0,-262.0,-2.0,-47.0,52.0,-199.0,0
31.0,-264.0,0.0,-48.0,53.0,-197.0,0
29.0,-262.0,-8.0,-57.0,53.0,-201.0,0
30.0,-260.0,-7.0,-73.0,57.0,-197.0,0
28.0,-260.0,-10.0,-91.0,60.0,-197.0,0
29.0,-254.0,-11.0,-113.0,53.0,-191.0,0
29.0,-257.0,-12.0,-134.0,37.0,-192.0,0
30.0,-257.0,-16.0,-160.0,17.0,-195.0,0
33.0,-251.0,-19.0,-180.0,-3.0,-202.0,0
35.0,-251.0,-9.0,-197.0,-23.0,-205.0,0
37.0,-250.0,-10.0,-208.0,-40.0,-206.0,0
32.0,-250.0,-13.0,-215.0,-54.0,-209.0,0
37.0,-249.0,-2.0,-220.0,-74.0,-208.0,0
46.0,-251.0,-2.0,-220.0,-90.0,-212.0,0
48.0,-249.0,-7.0,-206.0,-100.0,-223.0,0
52.0,-251.0,1.0,-186.0,-101.0,-232.0,0
52.0,-250.0,4.0,-157.0,-100.0,-235.0,0
54.0,-250.0,5.0,-120.0,-96.0,-237.0,0
54.0,-251.0,8.0,-78.0,-90.0,-236.0,0
55.0,-248.0,9.0,-32.0,-83.0,-234.0,0
55.0,-246.0,8.0,13.0,-71.0,-227.0,0
58.0,-244.0,6.0,63.0,-57.0,-214.0,0
57.0,-243.0,3.0,93.0,-48.0,-201.0,0
62.0,-239.0,6.0,114.0,-43.0,-185.0,0
59.0,-235.0,8.0,130.0,-32.0,-171.0,0
59.0,-236.0,1.0,143.0,-23.0,-160.0,0
54.0,-231.0,2.0,153.0,-13.0,-144.0,0
56.0,-232.0,1.0,157.0,-14.0,-129.0,0
53.0,-228.0,-2.0,152.0,-21.0,-116.0,0
52.0,-225.0,-4.0,144.0,-34.0,-105.0,0
50.0,-227.0,-2.0,132.0,-51.0,-93.0,0
45.0,-226.0,-1.0,112.0,-68.0,-86.0,0
49.0,-228.0,-7.0,95.0,-87.0,-60.0,0
47.0,-228.0,-3.0,78.0,-100.0,-46.0,0
47.0,-231.0,-7.0,50.0,-110.0,-46.0,0
43.0,-234.0,0.0,19.0,-125.0,-48.0,0
38.0,-236.0,5.0,-11.0,-140.0,-43.0,0
37.0,-240.0,6.0,-36.0,-150.0,-55.0,0
41.0,-244.0,7.0,-65.0,-169.0,-39.0,0
43.0,-251.0,9.0,-87.0,-185.0,-20.0,0
41.0,-254.0,11.0,-97.0,-193.0,-9.0,0
38.0,-252.0,17.0,-86.0,-199.0,-3.0,0
41.0,-252.0,21.0,-63.0,-220.0,15.0,0
42.0,-259.0,15.0,-45.0,-231.0,49.0,0
43.0,-258.0,17.0,-37.0,-239.0,78.0,0
46.0,-257.0,16.0,-29.0,-255.0,95.0,0
45.0,-256.0,18.0,-23.0,-271.0,107.0,0
41.0,-261.0,16.0,-22.0,-281.0,110.0,0
52.0,-260.0,16.0,-35.0,-287.0,110.0,0
53.0,-260.0,17.0,-57.0,-305.0,118.0,0
52.0,-258.0,17.0,-68.0,-312.0,123.0,0
52.0,-259.0,20.0,-81.0,-312.0,124.0,0
56.0,-260.0,18.0,-91.0,-316.0,128.0,0
60.0,-260.0,21.0,-112.0,-324.0,124.0,0
62.0,-260.0,16.0,-140.0,-336.0,124.0,0
65.0,-259.0,22.0,-162.0,-345.0,127.0,0
69.0,-263.0,26.0,-160.0,-344.0,138.0,0
65.0,-260.0,28.0,-139.0,-341.0,140.0,0
70.0,-260.0,31.0,-104.0,-343.0,146.0,0
72.0,-265.0,29.0,-82.0,-351.0,141.0,0
75.0,-269.0,34.0,-71.0,-366.0,138.0,0
77.0,-272.0,34.0,-60.0,-383.0,129.0,0
80.0,-281.0,39.0,-50.0,-398.0,122.0,0
82.0,-285.0,43.0,-34.0,-404.0,113.0,0
82.0,-291.0,49.0,-6.0,-400.0,97.0,0
84.0,-296.0,41.0,34.0,-396.0,50.0,0
86.0,-298.0,45.0,80.0,-393.0,69.0,0
87.0,-306.0,45.0,151.0,-369.0,67.0,0
85.0,-312.0,53.0,210.0,-358.0,57.0,0
87.0,-320.0,53.0,266.0,-350.0,28.0,0
90.0,-319.0,50.0,315.0,-353.0,-9.0,0
96.0,-323.0,54.0,354.0,-360.0,-6.0,0
100.0,-328.0,56.0,385.0,-348.0,-14.0,0
104.0,-328.0,51.0,413.0,-320.0,-54.0,0
109.0,-333.0,51.0,437.0,-295.0,-94.0,0
113.0,-329.0,48.0,458.0,-249.0,-103.0,0
123.0,-325.0,30.0,488.0,-188.0,-121.0,0
137.0,-318.0,11.0,496.0,-121.0,-165.0,0
131.0,-304.0,-5.0,479.0,-58.0,-220.0,0
127.0,-303.0,-23.0,434.0,1.0,-271.0,0
117.0,-298.0,-33.0,362.0,41.0,-314.0,0
107.0,-298.0,-40.0,271.0,50.0,-364.0,0
87.0,-296.0,-34.0,177.0,26.0,-393.0,0
69.0,-295.0,-31.0,105.0,-20.0,-405.0,0
65.0,-304.0,-10.0,74.0,-68.0,-380.0,0
61.0,-307.0,0.0,93.0,-96.0,-350.0,0
48.0,-309.0,11.0,169.0,-113.0,-308.0,0
29.0,-307.0,15.0,283.0,-117.0,-256.0,0
23.0,-305.0,15.0,415.0,-115.0,-189.0,0
8.0,-292.0,9.0,544.0,-116.0,-129.0,0
-3.0,-281.0,-16.0,653.0,-125.0,-58.0,0
-6.0,-274.0,-50.0,707.0,-135.0,14.0,0
-28.0,-256.0,-67.0,696.0,-130.0,72.0,0
-32.0,-243.0,-97.0,651.0,-118.0,176.0,0
-39.0,-231.0,-121.0,538.0,-110.0,262.0,0
-12.0,-232.0,-127.0,383.0,-110.0,322.0,0
-28.0,-213.0,-145.0,191.0,-109.0,318.0,0
-38.0,-207.0,-154.0,-24.0,-70.0,330.0,0
-37.0,-206.0,-153.0,-247.0,-43.0,334.0,0
-39.0,-207.0,-150.0,-467.0,-54.0,314.0,0
-40.0,-212.0,-145.0,-662.0,-91.0,294.0,0
-34.0,-221.0,-126.0,-829.0,-142.0,269.0,0
-27.0,-230.0,-112.0,-961.0,-186.0,237.0,0
-23.0,-236.0,-95.0,-1066.0,-227.0,205.0,0
-12.0,-252.0,-77.0,-1108.0,-249.0,182.0,0
-5.0,-261.0,-57.0,-1105.0,-268.0,140.0,0
4.0,-269.0,-37.0,-1048.0,-281.0,94.0,0
10.0,-277.0,-24.0,-945.0,-281.0,53.0,0
14.0,-285.0,-14.0,-794.0,-268.0,21.0,0
11.0,-286.0,-7.0,-612.0,-248.0,6.0,0
13.0,-288.0,-1.0,-406.0,-212.0,9.0,0
15.0,-285.0,-7.0,-189.0,-167.0,34.0,0
20.0,-279.0,-21.0,59.0,-101.0,75.0,0
23.0,-274.0,-31.0,231.0,-56.0,122.0,0
26.0,-261.0,-44.0,374.0,-24.0,167.0,0
25.0,-251.0,-50.0,470.0,-6.0,218.0,0
29.0,-245.0,-59.0,535.0,5.0,272.0,0
48.0,-251.0,-60.0,552.0,5.0,323.0,0
23.0,-227.0,-76.0,534.0,-17.0,336.0,0
17.0,-225.0,-72.0,475.0,17.0,425.0,0
21.0,-226.0,-75.0,389.0,67.0,539.0,0
28.0,-224.0,-75.0,269.0,83.0,588.0,0
25.0,-226.0,-77.0,141.0,75.0,596.0,0
23.0,-232.0,-65.0,9.0,64.0,587.0,0
19.0,-238.0,-58.0,-108.0,58.0,563.0,0
11.0,-239.0,-52.0,-196.0,62.0,550.0,0
4.0,-241.0,-46.0,-247.0,69.0,550.0,0
-1.0,-237.0,-40.0,-263.0,76.0,554.0,0
-6.0,-231.0,-32.0,-259.0,82.0,546.0,0
-7.0,-226.0,-35.0,-238.0,91.0,544.0,0
-6.0,-221.0,-33.0,-199.0,108.0,542.0,0
-10.0,-215.0,-29.0,-156.0,117.0,544.0,0
-11.0,-209.0,-38.0,-103.0,128.0,542.0,0
-8.0,-207.0,-47.0,-72.0,148.0,540.0,0
-3.0,-215.0,-53.0,-74.0,164.0,518.0,0
-3.0,-213.0,-55.0,-106.0,180.0,488.0,0
-3.0,-213.0,-55.0,-145.0,195.0,451.0,0
-7.0,-211.0,-45.0,-172.0,210.0,417.0,0
-7.0,-214.0,-44.0,-181.0,225.0,382.0,0
-6.0,-212.0,-38.0,-174.0,239.0,346.0,0
-4.0,-213.0,-34.0,-149.0,245.0,324.0,0
-3.0,-209.0,-28.0,-117.0,254.0,311.0,0
-2.0,-204.0,-28.0,-82.0,268.0,297.0,0
1.0,-201.0,-27.0,-49.0,283.0,286.0,0
-1.0,-198.0,-23.0,-22.0,293.0,269.0,0
1.0,-202.0,-26.0,0.0,298.0,264.0,0
5.0,-198.0,-26.0,10.0,304.0,258.0,0
9.0,-198.0,-32.0,12.0,304.0,244.0,0
8.0,-200.0,-31.0,6.0,313.0,208.0,0
4.0,-198.0,-34.0,-14.0,320.0,187.0,0
5.0,-198.0,-28.0,-30.0,322.0,165.0,0
0.0,-197.0,-23.0,-38.0,324.0,150.0,0
0.0,-196.0,-15.0,-42.0,324.0,126.0,0
-4.0,-199.0,-20.0,-30.0,326.0,102.0,0
-3.0,-207.0,-16.0,-36.0,313.0,88.0,0
-3.0,-213.0,-8.0,-50.0,290.0,73.0,0
-4.0,-215.0,-1.0,-52.0,278.0,31.0,0
-4.0,-221.0,5.0,-46.0,269.0,-16.0,0
-5.0,-222.0,14.0,-24.0,268.0,-50.0,0
-5.0,-225.0,19.0,7.0,277.0,-73.0,0
-2.0,-225.0,19.0,51.0,298.0,-86.0,0
3.0,-226.0,20.0,98.0,329.0,-86.0,0
11.0,-227.0,20.0,141.0,380.0,-107.0,0
10.0,-232.0,25.0,169.0,445.0,-123.0,0
11.0,-236.0,25.0,196.0,508.0,-134.0,0
13.0,-240.0,26.0,215.0,571.0,-151.0,0
10.0,-244.0,22.0,231.0,628.0,-168.0,0
13.0,-251.0,22.0,238.0,689.0,-166.0,0
18.0,-253.0,23.0,254.0,727.0,-157.0,0
22.0,-258.0,23.0,276.0,758.0,-156.0,0
24.0,-260.0,19.0,286.0,779.0,-154.0,0
31.0,-268.0,10.0,282.0,795.0,-140.0,0
33.0,-284.0,7.0,255.0,805.0,-148.0,0
30.0,-285.0,10.0,201.0,802.0,-162.0,0
18.0,-284.0,0.0,154.0,779.0,-164.0,0
24.0,-279.0,1.0,117.0,741.0,-144.0,0
10.0,-270.0,-10.0,85.0,677.0,-138.0,0
-3.0,-268.0,-18.0,31.0,617.0,-137.0,0
-15.0,-264.0,-19.0,-32.0,556.0,-131.0,0
-33.0,-259.0,-13.0,-92.0,503.0,-123.0,0
-48.0,-261.0,-12.0,-126.0,458.0,-110.0,0
-63.0,-261.0,-2.0,-151.0,428.0,-87.0,0
-70.0,-259.0,8.0,-150.0,416.0,-67.0,0
-80.0,-257.0,26.0,-134.0,418.0,-43.0,0
-89.0,-260.0,27.0,-102.0,424.0,-17.0,0
-96.0,-259.0,29.0,-78.0,439.0,26.0,0
-96.0,-260.0,37.0,-64.0,456.0,73.0,0
-89.0,-270.0,28.0,-57.0,473.0,128.0,0
-84.0,-283.0,21.0,-55.0,493.0,174.0,0
-78.0,-287.0,16.0,-67.0,503.0,213.0,0
-72.0,-295.0,19.0,-73.0,502.0,258.0,0
-67.0,-319.0,-7.0,-56.0,496.0,303.0,0
-61.0,-333.0,-27.0,-41.0,488.0,330.0,0
-41.0,-351.0,-42.0,-32.0,465.0,367.0,0
-29.0,-367.0,-53.0,-22.0,438.0,411.0,0
-22.0,-379.0,-70.0,-5.0,406.0,444.0,0
-21.0,-389.0,-74.0,10.0,355.0,472.0,0
-11.0,-393.0,-88.0,25.0,288.0,502.0,0
-16.0,-390.0,-100.0,49.0,223.0,526.0,0
-19.0,-391.0,-111.0,75.0,162.0,567.0,0
-12.0,-380.0,-121.0,99.0,109.0,617.0,0
-6.0,-374.0,-127.0,127.0,73.0,667.0,0
2.0,-363.0,-129.0,162.0,43.0,712.0,0
8.0,-351.0,-126.0,198.0,29.0,747.0,0
17.0,-338.0,-112.0,236.0,25.0,751.0,0
30.0,-326.0,-98.0,258.0,30.0,730.0,0
40.0,-319.0,-89.0,267.0,44.0,676.0,0
56.0,-307.0,-85.0,269.0,69.0,594.0,0
71.0,-298.0,-78.0,295.0,114.0,504.0,0
89.0,-288.0,-72.0,356.0,181.0,420.0,0
109.0,-283.0,-77.0,454.0,256.0,349.0,0
131.0,-280.0,-71.0,572.0,319.0,279.0,0
146.0,-270.0,-79.0,690.0,360.0,192.0,0
157.0,-269.0,-88.0,790.0,396.0,118.0,0
161.0,-270.0,-95.0,805.0,431.0,44.0,0
163.0,-282.0,-99.0,766.0,480.0,-41.0,0
153.0,-291.0,-89.0,677.0,521.0,-123.0,0
132.0,-296.0,-85.0,573.0,543.0,-193.0,0
119.0,-294.0,-76.0,470.0,543.0,-244.0,0
99.0,-285.0,-60.0,390.0,515.0,-278.0,0
78.0,-282.0,-47.0,346.0,462.0,-292.0,0
61.0,-272.0,-45.0,331.0,397.0,-306.0,0
47.0,-263.0,-44.0,316.0,320.0,-326.0,0
32.0,-255.0,-46.0,283.0,260.0,-355.0,0
14.0,-243.0,-45.0,238.0,200.0,-382.0,0
-3.0,-241.0,-43.0,182.0,134.0,-408.0,0
-20.0,-241.0,-47.0,121.0,63.0,-424.0,0
-33.0,-239.0,-56.0,68.0,-10.0,-429.0,0
-41.0,-239.0,-57.0,11.0,-78.0,-435.0,0
-51.0,-238.0,-60.0,-35.0,-142.0,-461.0,0
-61.0,-229.0,-64.0,-59.0,-206.0,-483.0,0
-71.0,-229.0,-66.0,-76.0,-279.0,-498.0,0
-76.0,-224.0,-62.0,-108.0,-331.0,-492.0,0
-78.0,-213.0,-55.0,-122.0,-369.0,-477.0,0
-80.0,-203.0,-54.0,-121.0,-398.0,-459.0,0
-76.0,-200.0,-44.0,-111.0,-425.0,-442.0,0
-71.0,-193.0,-44.0,-95.0,-448.0,-419.0,0
-60.0,-187.0,-44.0,-84.0,-463.0,-403.0,0
-47.0,-181.0,-35.0,-63.0,-475.0,-381.0,0
-41.0,-174.0,-35.0,-34.0,-478.0,-370.0,0
-29.0,-170.0,-27.0,1.0,-471.0,-360.0,0
-22.0,-161.0,-22.0,60.0,-471.0,-359.0,0
-15.0,-156.0,-20.0,117.0,-480.0,-351.0,0
-3.0,-154.0,-17.0,172.0,-485.0,-342.0,0
10.0,-154.0,-16.0,230.0,-495.0,-333.0,0
17.0,-148.0,-18.0,293.0,-513.0,-331.0,0
28.0,-146.0,-17.0,355.0,-535.0,-320.0,0
32.0,-145.0,-27.0,395.0,-560.0,-305.0,0
41.0,-148.0,-31.0,405.0,-592.0,-277.0,0
47.0,-152.0,-34.0,386.0,-623.0,-246.0,0
55.0,-165.0,-43.0,334.0,-664.0,-212.0,0
62.0,-174.0,-38.0,262.0,-697.0,-189.0,0
75.0,-180.0,-38.0,186.0,-724.0,-165.0,0
86.0,-190.0,-33.0,116.0,-738.0,-158.0,0
87.0,-194.0,-35.0,49.0,-736.0,-152.0,0
90.0,-199.0,-21.0,-5.0,-722.0,-153.0,0
88.0,-198.0,-13.0,-34.0,-704.0,-145.0,0
91.0,-201.0,-11.0,-39.0,-678.0,-138.0,0
93.0,-200.0,-1.0,-33.0,-639.0,-119.0,0
90.0,-202.0,0.0,-17.0,-582.0,-110.0,0
89.0,-210.0,-1.0,-3.0,-529.0,-73.0,0
89.0,-209.0,5.0,5.0,-464.0,-44.0,0
82.0,-213.0,1.0,9.0,-402.0,-15.0,0
72.0,-220.0,8.0,4.0,-339.0,11.0,0
70.0,-226.0,8.0,2.0,-284.0,34.0,0
65.0,-232.0,7.0,7.0,-247.0,70.0,0
57.0,-235.0,14.0,21.0,-213.0,105.0,0
53.0,-236.0,19.0,56.0,-188.0,136.0,0
52.0,-235.0,16.0,113.0,-169.0,163.0,0
47.0,-234.0,23.0,169.0,-156.0,185.0,0
44.0,-236.0,14.0,208.0,-141.0,206.0,0
38.0,-234.0,12.0,222.0,-131.0,215.0,0
36.0,-237.0,12.0,210.0,-127.0,226.0,0
29.0,-241.0,7.0,172.0,-128.0,237.0,0
28.0,-239.0,8.0,118.0,-134.0,250.0,0
28.0,-239.0,15.0,61.0,-147.0,261.0,0
26.0,-238.0,10.0,8.0,-161.0,273.0,0
29.0,-242.0,14.0,-63.0,-169.0,277.0,0
23.0,-240.0,21.0,-114.0,-176.0,280.0,0
23.0,-242.0,19.0,-154.0,-185.0,290.0,0
26.0,-247.0,28.0,-193.0,-185.0,304.0,0
26.0,-251.0,30.0,-222.0,-195.0,306.0,0
26.0,-253.0,32.0,-241.0,-203.0,303.0,0
24.0,-263.0,27.0,-253.0,-212.0,306.0,0
23.0,-269.0,32.0,-259.0,-225.0,317.0,0
23.0,-277.0,36.0,-252.0,-239.0,317.0,0
21.0,-284.0,38.0,-231.0,-259.0,309.0,0
24.0,-296.0,39.0,-204.0,-275.0,295.0,0
31.0,-300.0,39.0,-169.0,-287.0,266.0,0
38.0,-304.0,36.0,-116.0,-297.0,244.0,0
48.0,-314.0,27.0,-54.0,-292.0,217.0,0
52.0,-311.0,22.0,-14.0,-274.0,174.0,0
60.0,-303.0,25.0,31.0,-251.0,123.0,0
64.0,-297.0,14.0,86.0,-228.0,71.0,0
70.0,-287.0,13.0,122.0,-209.0,10.0,0
75.0,-279.0,8.0,134.0,-189.0,-40.0,0
86.0,-269.0,9.0,118.0,-171.0,-86.0,0
96.0,-269.0,6.0,84.0,-151.0,-127.0,0
103.0,-265.0,21.0,26.0,-135.0,-165.0,0
107.0,-266.0,28.0,-9.0,-115.0,-202.0,0
110.0,-257.0,39.0,-15.0,-90.0,-251.0,0
115.0,-268.0,49.0,-8.0,-84.0,-256.0,0
116.0,-276.0,51.0,-7.0,-80.0,-265.0,0
110.0,-291.0,45.0,-12.0,-79.0,-295.0,0
114.0,-305.0,47.0,-30.0,-94.0,-320.0,0
92.0,-318.0,46.0,-44.0,-120.0,-348.0,0
85.0,-333.0,41.0,-29.0,-138.0,-382.0,0
68.0,-348.0,31.0,11.0,-155.0,-421.0,0
50.0,-359.0,25.0,74.0,-174.0,-463.0,0
44.0,-367.0,16.0,140.0,-189.0,-477.0,0
42.0,-380.0,0.0,208.0,-200.0,-477.0,0
