ax,ay,az,gx,gy,gz,label
17.0,-249.0,-41.0,-330.0,62.0,7.0,1
18.0,-248.0,-34.0,-334.0,76.0,8.0,1
33.0,-253.0,-14.0,-332.0,84.0,9.0,1
29.0,-252.0,-29.0,-316.0,84.0,7.0,1
28.0,-261.0,-10.0,-289.0,78.0,5.0,1
26.0,-265.0,-8.0,-258.0,68.0,3.0,1
22.0,-268.0,-5.0,-230.0,54.0,3.0,1
21.0,-276.0,-5.0,-211.0,42.0,4.0,1
25.0,-274.0,-5.0,-202.0,28.0,6.0,1
13.0,-278.0,-10.0,-203.0,12.0,5.0,1
10.0,-278.0,-12.0,-210.0,-2.0,3.0,1
6.0,-280.0,-17.0,-217.0,-18.0,-2.0,1
5.0,-280.0,-19.0,-225.0,-28.0,-9.0,1
9.0,-285.0,-28.0,-235.0,-36.0,-20.0,1
3.0,-281.0,-25.0,-246.0,-39.0,-35.0,1
1.0,-276.0,-26.0,-253.0,-38.0,-52.0,1
6.0,-276.0,-30.0,-253.0,-34.0,-72.0,1
8.0,-274.0,-30.0,-242.0,-27.0,-93.0,1
11.0,-268.0,-31.0,-222.0,-14.0,-115.0,1
15.0,-268.0,-29.0,-193.0,-4.0,-136.0,1
17.0,-263.0,-26.0,-161.0,11.0,-153.0,1
20.0,-264.0,-26.0,-129.0,29.0,-164.0,1
22.0,-260.0,-29.0,-100.0,47.0,-174.0,1
23.0,-256.0,-30.0,-80.0,62.0,-181.0,1
23.0,-252.0,-26.0,-65.0,77.0,-186.0,1
21.0,-250.0,-28.0,-59.0,88.0,-186.0,1
23.0,-248.0,-27.0,-59.0,96.0,-182.0,1
14.0,-250.0,-17.0,-61.0,104.0,-174.0,1
21.0,-247.0,-20.0,-65.0,109.0,-165.0,1
20.0,-248.0,-20.0,-64.0,114.0,-156.0,1
17.0,-246.0,-23.0,-59.0,117.0,-151.0,1
19.0,-247.0,-20.0,-53.0,122.0,-147.0,1
20.0,-233.0,-24.0,-41.0,130.0,-140.0,1
16.0,-248.0,-18.0,-23.0,140.0,-138.0,1
16.0,-248.0,-15.0,-7.0,145.0,-138.0,1
12.0,-247.0,-16.0,7.0,150.0,-141.0,1
16.0,-248.0,-13.0,17.0,152.0,-146.0,1
-100.0,-248.0,-40.0,8.0,140.0,-154.0,1
17.0,-249.0,-18.0,17.0,150.0,-160.0,1
17.0,-242.0,-12.0,21.0,160.0,-154.0,1
18.0,-241.0,-16.0,18.0,171.0,-148.0,1
17.0,-238.0,-19.0,4.0,183.0,-146.0,1
19.0,-238.0,-18.0,-19.0,194.0,-142.0,1
19.0,-234.0,-20.0,-47.0,203.0,-140.0,1
20.0,-235.0,-18.0,-77.0,206.0,-137.0,1
18.0,-237.0,-19.0,-104.0,206.0,-133.0,1
18.0,-238.0,-16.0,-123.0,200.0,-126.0,1
15.0,-245.0,-16.0,-135.0,189.0,-120.0,1
14.0,-247.0,-16.0,-144.0,180.0,-113.0,1
9.0,-248.0,-14.0,-151.0,172.0,-100.0,1
7.0,-251.0,-16.0,-154.0,162.0,-92.0,1
5.0,-257.0,-17.0,-157.0,149.0,-83.0,1
1.0,-258.0,-14.0,-157.0,132.0,-77.0,1
-1.0,-261.0,-15.0,-157.0,112.0,-74.0,1
0.0,-259.0,-15.0,-153.0,88.0,-73.0,1
-2.0,-261.0,-22.0,-149.0,63.0,-75.0,1
-6.0,-261.0,-17.0,-140.0,34.0,-83.0,1
-8.0,-259.0,-17.0,-127.0,-4.0,-109.0,1
-12.0,-257.0,-17.0,-121.0,-56.0,-174.0,1
2.0,-249.0,-18.0,-120.0,-60.0,-173.0,1
6.0,-252.0,-14.0,-115.0,-45.0,-124.0,1
5.0,-254.0,-12.0,-97.0,-46.0,-98.0,1
1.0,-254.0,-13.0,-77.0,-63.0,-103.0,1
4.0,-254.0,-13.0,-60.0,-90.0,-116.0,1
11.0,-252.0,-14.0,-50.0,-111.0,-122.0,1
10.0,-255.0,-10.0,-43.0,-120.0,-109.0,1
11.0,-256.0,-11.0,-39.0,-128.0,-97.0,1
8.0,-259.0,-13.0,-33.0,-137.0,-96.0,1
12.0,-260.0,-8.0,-24.0,-144.0,-97.0,1
12.0,-260.0,-10.0,-17.0,-152.0,-101.0,1
17.0,-259.0,-9.0,-10.0,-157.0,-101.0,1
18.0,-256.0,-8.0,-5.0,-159.0,-105.0,1
20.0,-260.0,-5.0,-5.0,-158.0,-100.0,1
20.0,-257.0,-7.0,-2.0,-154.0,-96.0,1
23.0,-257.0,-1.0,5.0,-150.0,-91.0,1
25.0,-257.0,-1.0,20.0,-153.0,-98.0,1
29.0,-254.0,-6.0,38.0,-153.0,-101.0,1
27.0,-253.0,-2.0,49.0,-149.0,-93.0,1
30.0,-248.0,-4.0,54.0,-152.0,-91.0,1
33.0,-248.0,-5.0,50.0,-150.0,-86.0,1
36.0,-247.0,-8.0,40.0,-147.0,-71.0,1
36.0,-244.0,-5.0,27.0,-144.0,-56.0,1
37.0,-241.0,-5.0,14.0,-143.0,-46.0,1
37.0,-243.0,-7.0,0.0,-146.0,-40.0,1
36.0,-245.0,-9.0,-15.0,-151.0,-38.0,1
30.0,-243.0,-14.0,-30.0,-154.0,-35.0,1
38.0,-247.0,-10.0,-45.0,-158.0,-31.0,1
37.0,-248.0,-12.0,-59.0,-161.0,-29.0,1
37.0,-247.0,-14.0,-74.0,-163.0,-24.0,1
38.0,-250.0,-16.0,-92.0,-163.0,-19.0,1
36.0,-251.0,-20.0,-113.0,-164.0,-15.0,1
38.0,-251.0,-22.0,-136.0,-161.0,-12.0,1
38.0,-252.0,-27.0,-161.0,-156.0,-8.0,1
40.0,-258.0,-23.0,-185.0,-155.0,-2.0,1
39.0,-261.0,-24.0,-205.0,-153.0,4.0,1
43.0,-267.0,-22.0,-220.0,-151.0,10.0,1
46.0,-272.0,-27.0,-232.0,-138.0,11.0,1
49.0,-281.0,-29.0,-245.0,-120.0,9.0,1
50.0,-287.0,-38.0,-265.0,-97.0,5.0,1
53.0,-292.0,-45.0,-296.0,-67.0,2.0,1
53.0,-298.0,-56.0,-333.0,-31.0,-3.0,1
59.0,-309.0,-56.0,-363.0,10.0,-13.0,1
60.0,-318.0,-45.0,-375.0,55.0,-25.0,1
63.0,-328.0,-35.0,-353.0,100.0,-45.0,1
68.0,-339.0,-23.0,-298.0,150.0,-71.0,1
67.0,-345.0,-18.0,-217.0,199.0,-101.0,1
65.0,-351.0,-15.0,-131.0,239.0,-130.0,1
64.0,-351.0,-15.0,-53.0,265.0,-157.0,1
60.0,-349.0,-8.0,11.0,280.0,-174.0,1
59.0,-347.0,-16.0,56.0,284.0,-184.0,1
49.0,-341.0,-19.0,86.0,278.0,-185.0,1
38.0,-328.0,-23.0,98.0,264.0,-177.0,1
30.0,-318.0,-34.0,98.0,244.0,-157.0,1
21.0,-305.0,-46.0,85.0,218.0,-125.0,1
11.0,-295.0,-50.0,75.0,181.0,-83.0,1
2.0,-281.0,-64.0,67.0,130.0,-37.0,1
-2.0,-269.0,-66.0,57.0,75.0,7.0,1
-4.0,-273.0,-76.0,45.0,21.0,48.0,1
-2.0,-272.0,-87.0,28.0,-16.0,87.0,1
0.0,-275.0,-99.0,6.0,-33.0,121.0,1
5.0,-284.0,-107.0,-32.0,-30.0,151.0,1
10.0,-287.0,-111.0,-80.0,-20.0,170.0,1
16.0,-287.0,-118.0,-128.0,-9.0,180.0,1
14.0,-285.0,-122.0,-173.0,3.0,183.0,1
19.0,-282.0,-127.0,-208.0,8.0,181.0,1
17.0,-277.0,-127.0,-230.0,11.0,174.0,1
8.0,-265.0,-131.0,-238.0,10.0,155.0,1
1.0,-256.0,-128.0,-234.0,5.0,132.0,1
-9.0,-246.0,-132.0,-217.0,0.0,102.0,1
-18.0,-240.0,-133.0,-190.0,-1.0,65.0,1
-32.0,-225.0,-128.0,-154.0,7.0,29.0,1
-41.0,-219.0,-128.0,-116.0,18.0,-13.0,1
-50.0,-210.0,-122.0,-83.0,33.0,-53.0,1
-56.0,-206.0,-115.0,-47.0,45.0,-81.0,1
-60.0,-200.0,-105.0,-4.0,56.0,-100.0,1
-63.0,-201.0,-94.0,38.0,62.0,-113.0,1
-65.0,-203.0,-86.0,69.0,59.0,-128.0,1
-61.0,-212.0,-82.0,87.0,51.0,-129.0,1
-60.0,-218.0,-84.0,90.0,43.0,-124.0,1
-51.0,-220.0,-81.0,76.0,37.0,-107.0,1
-46.0,-226.0,-81.0,43.0,40.0,-88.0,1
-34.0,-230.0,-83.0,-7.0,51.0,-66.0,1
-26.0,-234.0,-85.0,-67.0,69.0,-40.0,1
-12.0,-234.0,-88.0,-133.0,86.0,-15.0,1
3.0,-246.0,-90.0,-202.0,102.0,16.0,1
13.0,-255.0,-90.0,-262.0,112.0,49.0,1
23.0,-253.0,-85.0,-308.0,119.0,85.0,1
32.0,-260.0,-85.0,-336.0,123.0,120.0,1
36.0,-262.0,-83.0,-346.0,125.0,158.0,1
37.0,-264.0,-81.0,-345.0,126.0,200.0,1
44.0,-263.0,-78.0,-335.0,128.0,253.0,1
42.0,-258.0,-74.0,-308.0,138.0,305.0,1
38.0,-260.0,-66.0,-264.0,156.0,353.0,1
26.0,-256.0,-65.0,-204.0,168.0,382.0,1
20.0,-253.0,-61.0,-133.0,173.0,393.0,1
15.0,-250.0,-61.0,-64.0,191.0,401.0,1
10.0,-248.0,-60.0,-7.0,216.0,412.0,1
4.0,-244.0,-60.0,34.0,243.0,418.0,1
2.0,-245.0,-54.0,64.0,271.0,423.0,1
-3.0,-237.0,-63.0,83.0,299.0,426.0,1
-7.0,-235.0,-56.0,92.0,320.0,428.0,1
-4.0,-232.0,-60.0,91.0,345.0,443.0,1
-9.0,-234.0,-56.0,82.0,361.0,456.0,1
-21.0,-231.0,-55.0,84.0,360.0,437.0,1
-20.0,-233.0,-51.0,98.0,341.0,409.0,1
-23.0,-229.0,-49.0,119.0,326.0,391.0,1
-23.0,-229.0,-49.0,140.0,318.0,383.0,1
-27.0,-228.0,-49.0,164.0,308.0,377.0,1
-28.0,-228.0,-41.0,182.0,296.0,382.0,1
-25.0,-232.0,-44.0,195.0,291.0,403.0,1
-25.0,-235.0,-46.0,203.0,286.0,421.0,1
-28.0,-237.0,-48.0,209.0,280.0,426.0,1
-28.0,-236.0,-51.0,213.0,280.0,434.0,1
-12.0,-234.0,-54.0,206.0,297.0,467.0,1
-25.0,-248.0,-42.0,173.0,322.0,516.0,1
-29.0,-249.0,-40.0,168.0,304.0,495.0,1
-32.0,-244.0,-36.0,191.0,266.0,455.0,1
-29.0,-241.0,-34.0,207.0,238.0,419.0,1
-32.0,-232.0,-34.0,221.0,223.0,404.0,1
-25.0,-232.0,-30.0,226.0,216.0,400.0,1
-33.0,-227.0,-31.0,223.0,205.0,384.0,1
-22.0,-221.0,-35.0,219.0,197.0,368.0,1
-30.0,-223.0,-34.0,216.0,190.0,344.0,1
-33.0,-215.0,-35.0,211.0,188.0,322.0,1
-27.0,-215.0,-34.0,203.0,190.0,307.0,1
-33.0,-205.0,-34.0,193.0,188.0,284.0,1
-29.0,-204.0,-32.0,186.0,186.0,264.0,1
-34.0,-206.0,-30.0,192.0,180.0,237.0,1
-35.0,-207.0,-25.0,208.0,174.0,212.0,1
-31.0,-207.0,-21.0,231.0,173.0,188.0,1
-30.0,-207.0,-27.0,252.0,172.0,165.0,1
-33.0,-215.0,-22.0,269.0,173.0,150.0,1
-30.0,-214.0,-23.0,278.0,175.0,133.0,1
-30.0,-216.0,-24.0,274.0,180.0,113.0,1
-28.0,-221.0,-24.0,262.0,183.0,91.0,1
-27.0,-221.0,-21.0,249.0,188.0,75.0,1
-28.0,-221.0,-19.0,235.0,198.0,60.0,1
-21.0,-221.0,-19.0,223.0,211.0,47.0,1
-18.0,-219.0,-17.0,217.0,224.0,32.0,1
-19.0,-219.0,-12.0,209.0,241.0,30.0,1
-21.0,-226.0,-12.0,199.0,256.0,34.0,1
-20.0,-229.0,-12.0,216.0,254.0,-3.0,1
-25.0,-224.0,-12.0,242.0,245.0,-46.0,1
-23.0,-228.0,-12.0,263.0,248.0,-72.0,1
-21.0,-226.0,-8.0,283.0,259.0,-91.0,1
-19.0,-230.0,-10.0,306.0,270.0,-110.0,1
-21.0,-231.0,-3.0,334.0,279.0,-128.0,1
-18.0,-235.0,-1.0,367.0,284.0,-146.0,1
-19.0,-237.0,2.0,402.0,287.0,-162.0,1
-16.0,-241.0,2.0,437.0,283.0,-178.0,1
-15.0,-242.0,1.0,471.0,277.0,-193.0,1
-19.0,-243.0,5.0,500.0,263.0,-207.0,1
-21.0,-241.0,1.0,520.0,245.0,-218.0,1
-30.0,-245.0,1.0,533.0,222.0,-229.0,1
-32.0,-244.0,-6.0,539.0,194.0,-235.0,1
-38.0,-245.0,-9.0,532.0,166.0,-238.0,1
-46.0,-236.0,-13.0,515.0,140.0,-236.0,1
-50.0,-233.0,-16.0,490.0,120.0,-234.0,1
-59.0,-231.0,-18.0,461.0,103.0,-225.0,1
-64.0,-226.0,-13.0,432.0,87.0,-212.0,1
-66.0,-227.0,-6.0,410.0,70.0,-195.0,1
-65.0,-227.0,-3.0,398.0,52.0,-173.0,1
-64.0,-232.0,2.0,388.0,40.0,-148.0,1
-60.0,-236.0,3.0,378.0,34.0,-124.0,1
-58.0,-240.0,3.0,358.0,36.0,-100.0,1
-52.0,-248.0,0.0,335.0,48.0,-68.0,1
-48.0,-254.0,11.0,303.0,63.0,-39.0,1
-43.0,-264.0,14.0,264.0,80.0,-14.0,1
-36.0,-278.0,12.0,232.0,93.0,3.0,1
-32.0,-290.0,15.0,202.0,99.0,17.0,1
-32.0,-302.0,10.0,166.0,98.0,37.0,1
-31.0,-310.0,5.0,128.0,85.0,59.0,1
-34.0,-320.0,-6.0,80.0,63.0,73.0,1
-35.0,-328.0,-19.0,32.0,37.0,90.0,1
-42.0,-334.0,-31.0,-16.0,9.0,114.0,1
-50.0,-347.0,-45.0,-54.0,-23.0,142.0,1
-52.0,-359.0,-57.0,-93.0,-66.0,177.0,1
-60.0,-374.0,-64.0,-138.0,-129.0,217.0,1
-60.0,-388.0,-68.0,-176.0,-207.0,264.0,1
-64.0,-401.0,-69.0,-195.0,-294.0,318.0,1
-58.0,-417.0,-58.0,-188.0,-378.0,376.0,1
-57.0,-426.0,-42.0,-154.0,-441.0,441.0,1
-61.0,-422.0,-37.0,-111.0,-479.0,519.0,1
-80.0,-409.0,-32.0,-49.0,-515.0,574.0,1
-80.0,-389.0,-47.0,24.0,-530.0,599.0,1
-65.0,-366.0,-58.0,60.0,-508.0,605.0,1
-52.0,-346.0,-79.0,48.0,-451.0,581.0,1
-43.0,-321.0,-92.0,0.0,-375.0,532.0,1
-27.0,-302.0,-101.0,-56.0,-291.0,465.0,1
-9.0,-281.0,-108.0,-105.0,-206.0,388.0,1
10.0,-260.0,-121.0,-137.0,-122.0,316.0,1
23.0,-247.0,-130.0,-159.0,-42.0,256.0,1
33.0,-235.0,-139.0,-180.0,31.0,210.0,1
44.0,-223.0,-143.0,-201.0,101.0,185.0,1
55.0,-214.0,-141.0,-217.0,164.0,170.0,1
64.0,-205.0,-141.0,-227.0,223.0,161.0,1
67.0,-199.0,-138.0,-235.0,275.0,161.0,1
75.0,-197.0,-131.0,-245.0,322.0,169.0,1
81.0,-195.0,-118.0,-254.0,361.0,181.0,1
84.0,-206.0,-108.0,-260.0,398.0,191.0,1
80.0,-214.0,-98.0,-256.0,431.0,198.0,1
71.0,-228.0,-92.0,-251.0,457.0,206.0,1
50.0,-240.0,-84.0,-244.0,476.0,209.0,1
32.0,-249.0,-85.0,-238.0,489.0,207.0,1
6.0,-261.0,-84.0,-240.0,491.0,200.0,1
-7.0,-273.0,-81.0,-249.0,479.0,189.0,1
-21.0,-282.0,-78.0,-256.0,455.0,160.0,1
-32.0,-291.0,-72.0,-257.0,424.0,126.0,1
-40.0,-299.0,-75.0,-253.0,390.0,92.0,1
-47.0,-302.0,-75.0,-251.0,354.0,61.0,1
-51.0,-303.0,-73.0,-257.0,320.0,26.0,1
-55.0,-301.0,-69.0,-263.0,285.0,-11.0,1
-57.0,-295.0,-68.0,-257.0,246.0,-53.0,1
-56.0,-287.0,-71.0,-237.0,209.0,-98.0,1
-52.0,-280.0,-67.0,-208.0,176.0,-146.0,1
-46.0,-270.0,-62.0,-168.0,149.0,-189.0,1
-38.0,-260.0,-59.0,-122.0,129.0,-231.0,1
-31.0,-254.0,-54.0,-70.0,114.0,-269.0,1
-25.0,-248.0,-56.0,-25.0,102.0,-298.0,1
-20.0,-241.0,-50.0,1.0,95.0,-319.0,1
-15.0,-236.0,-47.0,23.0,95.0,-333.0,1
-10.0,-231.0,-51.0,30.0,100.0,-340.0,1
-5.0,-225.0,-51.0,27.0,112.0,-341.0,1
1.0,-221.0,-51.0,18.0,126.0,-341.0,1
5.0,-217.0,-51.0,9.0,139.0,-344.0,1
10.0,-212.0,-50.0,3.0,148.0,-345.0,1
16.0,-210.0,-52.0,0.0,149.0,-348.0,1
13.0,-208.0,-48.0,0.0,141.0,-356.0,1
9.0,-206.0,-50.0,3.0,125.0,-361.0,1
3.0,-209.0,-53.0,2.0,105.0,-359.0,1
0.0,-215.0,-48.0,2.0,84.0,-360.0,1
-6.0,-215.0,-44.0,1.0,65.0,-367.0,1
-9.0,-217.0,-43.0,3.0,52.0,-368.0,1
-11.0,-216.0,-45.0,4.0,50.0,-370.0,1
-12.0,-218.0,-41.0,1.0,54.0,-362.0,1
-12.0,-214.0,-41.0,-7.0,51.0,-364.0,1
-15.0,-215.0,-42.0,-7.0,45.0,-361.0,1
-10.0,-213.0,-38.0,1.0,29.0,-360.0,1
-11.0,-208.0,-40.0,8.0,6.0,-358.0,1
-5.0,-205.0,-36.0,13.0,-21.0,-353.0,1
1.0,-202.0,-38.0,17.0,-46.0,-349.0,1
3.0,-202.0,-32.0,26.0,-61.0,-345.0,1
8.0,-200.0,-34.0,29.0,-77.0,-337.0,1
11.0,-200.0,-33.0,32.0,-88.0,-328.0,1
22.0,-203.0,-35.0,30.0,-94.0,-323.0,1
24.0,-203.0,-33.0,24.0,-95.0,-321.0,1
24.0,-201.0,-35.0,19.0,-92.0,-322.0,1
33.0,-206.0,-28.0,23.0,-89.0,-314.0,1
36.0,-209.0,-32.0,28.0,-84.0,-307.0,1
36.0,-205.0,-30.0,32.0,-78.0,-301.0,1
38.0,-209.0,-35.0,32.0,-74.0,-298.0,1
41.0,-209.0,-39.0,27.0,-66.0,-300.0,1
40.0,-213.0,-32.0,25.0,-56.0,-300.0,1
39.0,-217.0,-28.0,23.0,-41.0,-302.0,1
36.0,-219.0,-22.0,24.0,-29.0,-308.0,1
37.0,-227.0,-23.0,32.0,-17.0,-310.0,1
32.0,-229.0,-17.0,43.0,-6.0,-319.0,1
37.0,-236.0,-12.0,49.0,-1.0,-337.0,1
31.0,-240.0,-15.0,59.0,-5.0,-365.0,1
37.0,-250.0,-17.0,83.0,0.0,-334.0,1
35.0,-252.0,-15.0,102.0,8.0,-266.0,1
29.0,-258.0,-10.0,117.0,6.0,-217.0,1
22.0,-259.0,-10.0,127.0,-10.0,-181.0,1
13.0,-263.0,-8.0,139.0,-31.0,-145.0,1
7.0,-263.0,-9.0,155.0,-55.0,-108.0,1
0.0,-269.0,-7.0,180.0,-79.0,-72.0,1
-8.0,-266.0,2.0,215.0,-105.0,-36.0,1
-12.0,-261.0,4.0,256.0,-131.0,-3.0,1
-15.0,-262.0,4.0,302.0,-158.0,28.0,1
-18.0,-256.0,2.0,343.0,-184.0,53.0,1
-19.0,-258.0,-6.0,373.0,-204.0,72.0,1
-15.0,-252.0,-10.0,382.0,-219.0,87.0,1
-18.0,-251.0,-12.0,374.0,-234.0,100.0,1
-19.0,-252.0,-11.0,359.0,-246.0,111.0,1
-11.0,-248.0,-11.0,344.0,-254.0,119.0,1
-10.0,-243.0,-8.0,340.0,-257.0,127.0,1
-3.0,-240.0,-1.0,351.0,-258.0,134.0,1
0.0,-240.0,-1.0,367.0,-253.0,141.0,1
5.0,-238.0,2.0,381.0,-243.0,141.0,1
11.0,-234.0,-4.0,387.0,-225.0,143.0,1
17.0,-234.0,-9.0,383.0,-205.0,141.0,1
22.0,-233.0,-12.0,368.0,-184.0,135.0,1
28.0,-234.0,-16.0,345.0,-164.0,130.0,1
42.0,-231.0,-21.0,314.0,-146.0,121.0,1
47.0,-233.0,-20.0,277.0,-127.0,109.0,1
56.0,-233.0,-28.0,233.0,-98.0,97.0,1
63.0,-236.0,-32.0,179.0,-63.0,82.0,1
66.0,-236.0,-30.0,128.0,-26.0,65.0,1
71.0,-239.0,-20.0,91.0,9.0,47.0,1
78.0,-249.0,-5.0,79.0,34.0,21.0,1
73.0,-261.0,14.0,99.0,47.0,-19.0,1
74.0,-271.0,33.0,148.0,52.0,-59.0,1
75.0,-288.0,43.0,211.0,53.0,-95.0,1
71.0,-302.0,40.0,278.0,57.0,-125.0,1
68.0,-310.0,32.0,320.0,68.0,-156.0,1
65.0,-323.0,15.0,313.0,90.0,-208.0,1
67.0,-339.0,-8.0,269.0,123.0,-251.0,1
71.0,-346.0,-21.0,185.0,148.0,-291.0,1
65.0,-355.0,-30.0,88.0,180.0,-325.0,1
59.0,-362.0,-38.0,-7.0,223.0,-368.0,1
52.0,-374.0,-40.0,-64.0,290.0,-385.0,1
