ax,ay,az,gx,gy,gz,label
0.0,-295.0,-20.0,10.0,646.0,94.0,1
-1.0,-295.0,-21.0,24.0,625.0,76.0,1
-1.0,-290.0,-25.0,31.0,611.0,51.0,1
-3.0,-276.0,-26.0,34.0,602.0,32.0,1
0.0,-266.0,-32.0,30.0,602.0,13.0,1
1.0,-251.0,-31.0,27.0,607.0,4.0,1
1.0,-247.0,-31.0,25.0,617.0,-8.0,1
3.0,-239.0,-31.0,23.0,629.0,-12.0,1
5.0,-232.0,-26.0,27.0,641.0,-17.0,1
7.0,-234.0,-21.0,34.0,651.0,-15.0,1
2.0,-234.0,-23.0,37.0,657.0,-20.0,1
5.0,-243.0,-18.0,41.0,656.0,-19.0,1
4.0,-251.0,-16.0,42.0,653.0,-23.0,1
0.0,-260.0,-15.0,37.0,645.0,-25.0,1
3.0,-261.0,-14.0,27.0,633.0,-31.0,1
5.0,-258.0,-31.0,11.0,620.0,-34.0,1
0.0,-265.0,-29.0,-8.0,601.0,-40.0,1
14.0,-272.0,-14.0,-32.0,583.0,-46.0,1
2.0,-277.0,-8.0,-50.0,563.0,-50.0,1
3.0,-260.0,-21.0,-62.0,544.0,-50.0,1
1.0,-261.0,-26.0,-67.0,527.0,-51.0,1
2.0,-250.0,-23.0,-67.0,514.0,-49.0,1
8.0,-253.0,-18.0,-60.0,501.0,-51.0,1
3.0,-253.0,-17.0,-49.0,493.0,-47.0,1
13.0,-269.0,-10.0,-33.0,489.0,-46.0,1
0.0,-246.0,-30.0,-20.0,483.0,-41.0,1
10.0,-258.0,-13.0,-10.0,480.0,-39.0,1
19.0,-260.0,-16.0,0.0,477.0,-34.0,1
10.0,-244.0,-22.0,10.0,476.0,-33.0,1
9.0,-255.0,-23.0,16.0,476.0,-29.0,1
7.0,-259.0,-3.0,22.0,476.0,-28.0,1
-1.0,-254.0,-12.0,24.0,477.0,-25.0,1
10.0,-258.0,-13.0,24.0,477.0,-25.0,1
4.0,-259.0,-5.0,24.0,477.0,-22.0,1
3.0,-258.0,-10.0,24.0,471.0,-23.0,1
1.0,-256.0,-7.0,23.0,466.0,-19.0,1
5.0,-243.0,-12.0,23.0,457.0,-18.0,1
0.0,-251.0,-4.0,24.0,447.0,-16.0,1
-2.0,-257.0,-14.0,23.0,436.0,-15.0,1
-5.0,-256.0,3.0,22.0,426.0,-13.0,1
-6.0,-250.0,-6.0,24.0,411.0,-13.0,1
