ax,ay,az,gx,gy,gz,label
0.0,-244.0,-96.0,-24.0,40.0,-14.0,0
1.0,-241.0,-98.0,-26.0,41.0,-13.0,0
2.0,-240.0,-96.0,-27.0,42.0,-13.0,0
-2.0,-239.0,-99.0,-26.0,46.0,-13.0,0
0.0,-243.0,-99.0,-26.0,46.0,-14.0,0
1.0,-243.0,-100.0,-25.0,46.0,-15.0,0
-3.0,-241.0,-96.0,-25.0,46.0,-15.0,0
0.0,-240.0,-103.0,-23.0,44.0,-14.0,0
-1.0,-239.0,-101.0,-25.0,42.0,-13.0,0
0.0,-242.0,-100.0,-25.0,40.0,-13.0,0
0.0,-239.0,-102.0,-24.0,38.0,-11.0,0
-4.0,-238.0,-101.0,-22.0,38.0,-10.0,0
0.0,-240.0,-101.0,-22.0,36.0,-6.0,0
-2.0,-243.0,-99.0,-22.0,33.0,-5.0,0
-4.0,-240.0,-98.0,-22.0,32.0,-2.0,0
-1.0,-240.0,-101.0,-22.0,29.0,-3.0,0
-1.0,-240.0,-96.0,-18.0,27.0,-3.0,0
-2.0,-237.0,-94.0,-16.0,26.0,-5.0,0
-4.0,-237.0,-94.0,-14.0,27.0,-3.0,0
-5.0,-235.0,-96.0,-16.0,25.0,-5.0,0
-6.0,-233.0,-91.0,-19.0,27.0,-4.0,0
-4.0,-236.0,-95.0,-25.0,30.0,-5.0,0
0.0,-237.0,-94.0,-34.0,31.0,-5.0,0
-4.0,-237.0,-96.0,-47.0,33.0,-7.0,0
0.0,-237.0,-96.0,-61.0,33.0,-4.0,0
-1.0,-235.0,-98.0,-75.0,33.0,-7.0,0
-3.0,-236.0,-97.0,-87.0,31.0,-5.0,0
-2.0,-238.0,-98.0,-94.0,30.0,-6.0,0
-4.0,-235.0,-102.0,-103.0,25.0,-4.0,0
-2.0,-236.0,-96.0,-113.0,23.0,-4.0,0
-4.0,-237.0,-99.0,-119.0,17.0,-2.0,0
-2.0,-240.0,-93.0,-126.0,15.0,-3.0,0
-1.0,-241.0,-98.0,-129.0,15.0,-2.0,0
-3.0,-242.0,-97.0,-127.0,14.0,-4.0,0
-4.0,-243.0,-94.0,-123.0,12.0,-1.0,0
-3.0,-239.0,-99.0,-113.0,9.0,-4.0,0
-3.0,-242.0,-96.0,-103.0,6.0,-3.0,0
-2.0,-242.0,-98.0,-98.0,5.0,-5.0,0
-4.0,-241.0,-99.0,-90.0,2.0,-3.0,0
-2.0,-240.0,-100.0,-86.0,-1.0,-7.0,0
-5.0,-242.0,-102.0,-82.0,-3.0,-6.0,0
-5.0,-241.0,-96.0,-80.0,-6.0,-9.0,0
-7.0,-243.0,-100.0,-80.0,-8.0,-8.0,0
-6.0,-239.0,-95.0,-80.0,-10.0,-12.0,0
-6.0,-243.0,-99.0,-80.0,-15.0,-12.0,0
-3.0,-240.0,-94.0,-81.0,-16.0,-17.0,0
-6.0,-241.0,-96.0,-81.0,-16.0,-17.0,0
-6.0,-242.0,-97.0,-79.0,-18.0,-23.0,0
-4.0,-240.0,-98.0,-79.0,-22.0,-23.0,0
-3.0,-240.0,-99.0,-82.0,-24.0,-28.0,0
-2.0,-238.0,-98.0,-83.0,-26.0,-26.0,0
-2.0,-242.0,-99.0,-86.0,-28.0,-28.0,0
-2.0,-240.0,-98.0,-91.0,-31.0,-25.0,0
-3.0,-239.0,-101.0,-95.0,-34.0,-28.0,0
-2.0,-240.0,-98.0,-95.0,-39.0,-26.0,0
-5.0,-242.0,-98.0,-92.0,-44.0,-29.0,0
-1.0,-241.0,-98.0,-87.0,-45.0,-26.0,0
-3.0,-239.0,-97.0,-80.0,-46.0,-28.0,0
-2.0,-240.0,-98.0,-76.0,-47.0,-25.0,0
-2.0,-237.0,-101.0,-71.0,-47.0,-27.0,0
-2.0,-241.0,-102.0,-70.0,-46.0,-25.0,0
-1.0,-236.0,-104.0,-70.0,-47.0,-26.0,0
-4.0,-237.0,-106.0,-73.0,-48.0,-24.0,0
-2.0,-236.0,-105.0,-78.0,-49.0,-26.0,0
-4.0,-236.0,-104.0,-81.0,-51.0,-22.0,0
0.0,-236.0,-108.0,-86.0,-52.0,-24.0,0
2.0,-235.0,-107.0,-87.0,-53.0,-20.0,0
1.0,-236.0,-107.0,-89.0,-52.0,-22.0,0
-2.0,-236.0,-108.0,-92.0,-55.0,-19.0,0
3.0,-239.0,-108.0,-93.0,-56.0,-21.0,0
-4.0,-235.0,-106.0,-96.0,-55.0,-18.0,0
-2.0,-237.0,-111.0,-96.0,-55.0,-22.0,0
-1.0,-233.0,-112.0,-100.0,-53.0,-19.0,0
-2.0,-236.0,-110.0,-105.0,-51.0,-22.0,0
-1.0,-232.0,-113.0,-110.0,-46.0,-24.0,0
-1.0,-235.0,-113.0,-119.0,-42.0,-27.0,0
1.0,-235.0,-114.0,-127.0,-38.0,-26.0,0
2.0,-235.0,-116.0,-134.0,-34.0,-31.0,0
1.0,-233.0,-117.0,-138.0,-29.0,-30.0,0
1.0,-233.0,-113.0,-139.0,-22.0,-34.0,0
-1.0,-231.0,-117.0,-139.0,-19.0,-32.0,0
0.0,-235.0,-112.0,-137.0,-18.0,-34.0,0
-4.0,-233.0,-113.0,-131.0,-19.0,-31.0,0
-4.0,-231.0,-115.0,-127.0,-23.0,-31.0,0
-4.0,-232.0,-118.0,-126.0,-28.0,-26.0,0
-4.0,-230.0,-116.0,-126.0,-30.0,-23.0,0
-5.0,-230.0,-111.0,-129.0,-31.0,-17.0,0
-3.0,-229.0,-116.0,-134.0,-28.0,-16.0,0
-5.0,-231.0,-115.0,-139.0,-25.0,-14.0,0
-5.0,-228.0,-118.0,-143.0,-23.0,-15.0,0
-1.0,-230.0,-116.0,-146.0,-22.0,-14.0,0
-2.0,-228.0,-113.0,-147.0,-19.0,-16.0,0
1.0,-228.0,-113.0,-147.0,-17.0,-16.0,0
1.0,-229.0,-116.0,-150.0,-14.0,-21.0,0
-3.0,-230.0,-116.0,-157.0,-13.0,-21.0,0
-2.0,-226.0,-115.0,-167.0,-14.0,-24.0,0
-3.0,-223.0,-116.0,-178.0,-15.0,-22.0,0
-1.0,-226.0,-113.0,-187.0,-15.0,-27.0,0
-4.0,-225.0,-112.0,-193.0,-15.0,-28.0,0
-2.0,-223.0,-110.0,-201.0,-15.0,-32.0,0
-6.0,-223.0,-114.0,-211.0,-14.0,-34.0,0
-3.0,-220.0,-111.0,-220.0,-15.0,-35.0,0
-4.0,-221.0,-115.0,-234.0,-16.0,-33.0,0
-6.0,-219.0,-114.0,-253.0,-17.0,-32.0,0
-7.0,-218.0,-118.0,-273.0,-16.0,-30.0,0
-5.0,-218.0,-116.0,-297.0,-14.0,-27.0,0
-1.0,-219.0,-115.0,-320.0,-13.0,-23.0,0
0.0,-220.0,-121.0,-342.0,-9.0,-21.0,0
-3.0,-215.0,-120.0,-362.0,-2.0,-21.0,0
0.0,-213.0,-120.0,-386.0,2.0,-21.0,0
1.0,-216.0,-121.0,-408.0,7.0,-21.0,0
3.0,-216.0,-122.0,-428.0,11.0,-22.0,0
3.0,-214.0,-121.0,-445.0,17.0,-21.0,0
4.0,-218.0,-124.0,-461.0,21.0,-20.0,0
4.0,-215.0,-120.0,-475.0,23.0,-19.0,0
5.0,-213.0,-125.0,-488.0,27.0,-18.0,0
4.0,-214.0,-124.0,-499.0,32.0,-16.0,0
7.0,-214.0,-125.0,-506.0,40.0,-13.0,0
9.0,-214.0,-129.0,-508.0,47.0,-12.0,0
8.0,-215.0,-132.0,-518.0,50.0,-8.0,0
7.0,-211.0,-132.0,-536.0,53.0,0.0,0
9.0,-212.0,-127.0,-559.0,56.0,8.0,0
11.0,-211.0,-128.0,-580.0,57.0,15.0,0
7.0,-212.0,-126.0,-595.0,61.0,22.0,0
10.0,-211.0,-127.0,-604.0,58.0,29.0,0
7.0,-209.0,-126.0,-607.0,58.0,34.0,0
8.0,-212.0,-123.0,-610.0,55.0,40.0,0
6.0,-210.0,-124.0,-614.0,51.0,40.0,0
4.0,-208.0,-125.0,-616.0,48.0,38.0,0
3.0,-204.0,-128.0,-621.0,45.0,36.0,0
3.0,-203.0,-131.0,-630.0,41.0,34.0,0
1.0,-203.0,-131.0,-641.0,34.0,29.0,0
-5.0,-203.0,-126.0,-649.0,28.0,24.0,0
-3.0,-203.0,-137.0,-654.0,26.0,20.0,0
-7.0,-202.0,-134.0,-661.0,22.0,13.0,0
-6.0,-202.0,-138.0,-674.0,18.0,8.0,0
-9.0,-201.0,-136.0,-692.0,11.0,5.0,0
-8.0,-198.0,-141.0,-714.0,5.0,5.0,0
-8.0,-196.0,-138.0,-726.0,0.0,4.0,0
-4.0,-197.0,-140.0,-734.0,-6.0,6.0,0
-2.0,-196.0,-139.0,-741.0,-9.0,8.0,0
0.0,-195.0,-135.0,-746.0,-9.0,13.0,0
3.0,-194.0,-135.0,-751.0,-9.0,14.0,0
5.0,-193.0,-136.0,-755.0,-12.0,18.0,0
10.0,-193.0,-134.0,-756.0,-14.0,17.0,0
