ax,ay,az,gx,gy,gz,label
0.0,-255.0,-17.0,13.0,69.0,2.0,0
1.0,-252.0,-18.0,8.0,71.0,4.0,0
2.0,-256.0,-16.0,4.0,75.0,2.0,0
-1.0,-254.0,-20.0,0.0,77.0,6.0,0
-1.0,-252.0,-21.0,-1.0,77.0,4.0,0
-2.0,-254.0,-18.0,-2.0,79.0,4.0,0
-1.0,-255.0,-15.0,-2.0,78.0,3.0,0
-1.0,-258.0,-20.0,-1.0,78.0,5.0,0
-2.0,-253.0,-18.0,1.0,80.0,2.0,0
0.0,-255.0,-15.0,3.0,79.0,4.0,0
-1.0,-252.0,-18.0,2.0,79.0,2.0,0
-4.0,-255.0,-17.0,4.0,80.0,5.0,0
-2.0,-252.0,-19.0,2.0,79.0,2.0,0
-1.0,-254.0,-19.0,1.0,79.0,4.0,0
-3.0,-254.0,-18.0,1.0,78.0,4.0,0
-2.0,-255.0,-21.0,0.0,78.0,6.0,0
0.0,-256.0,-17.0,1.0,78.0,4.0,0
-4.0,-256.0,-20.0,1.0,79.0,7.0,0
-1.0,-256.0,-17.0,1.0,79.0,4.0,0
-3.0,-254.0,-17.0,4.0,78.0,7.0,0
-3.0,-254.0,-15.0,6.0,79.0,3.0,0
-3.0,-255.0,-12.0,6.0,80.0,5.0,0
-2.0,-256.0,-15.0,6.0,80.0,2.0,0
-2.0,-257.0,-13.0,7.0,78.0,3.0,0
-4.0,-256.0,-15.0,7.0,81.0,1.0,0
-2.0,-254.0,-13.0,7.0,82.0,2.0,0
-1.0,-257.0,-14.0,7.0,84.0,1.0,0
0.0,-255.0,-17.0,6.0,84.0,4.0,0
4.0,-256.0,-14.0,5.0,88.0,4.0,0
3.0,-255.0,-20.0,6.0,93.0,8.0,0
-2.0,-257.0,-15.0,4.0,98.0,5.0,0
-2.0,-256.0,-20.0,1.0,99.0,9.0,0
-7.0,-256.0,-12.0,-3.0,101.0,6.0,0
-7.0,-255.0,-12.0,-11.0,91.0,9.0,0
-4.0,-254.0,-15.0,-20.0,79.0,5.0,0
-4.0,-254.0,-13.0,-25.0,69.0,6.0,0
-5.0,-255.0,-13.0,-23.0,63.0,3.0,0
-3.0,-257.0,-17.0,-16.0,64.0,5.0,0
-4.0,-253.0,-14.0,-12.0,68.0,3.0,0
1.0,-255.0,-18.0,-8.0,71.0,6.0,0
-1.0,-254.0,-17.0,-5.0,75.0,5.0,0
-4.0,-255.0,-19.0,-4.0,78.0,7.0,0
-4.0,-252.0,-17.0,-6.0,78.0,5.0,0
-4.0,-254.0,-18.0,-9.0,75.0,8.0,0
-2.0,-256.0,-22.0,-16.0,72.0,5.0,0
-5.0,-256.0,-21.0,-19.0,67.0,6.0,0
-3.0,-256.0,-19.0,-21.0,66.0,6.0,0
-1.0,-256.0,-21.0,-22.0,66.0,7.0,0
-3.0,-255.0,-20.0,-25.0,67.0,6.0,0
-2.0,-256.0,-18.0,-27.0,67.0,8.0,0
-3.0,-257.0,-17.0,-27.0,65.0,5.0,0
-2.0,-256.0,-20.0,-28.0,64.0,4.0,0
-1.0,-258.0,-16.0,-27.0,65.0,3.0,0
-2.0,-256.0,-19.0,-26.0,65.0,3.0,0
-2.0,-258.0,-16.0,-23.0,67.0,1.0,0
-3.0,-255.0,-20.0,-20.0,67.0,1.0,0
0.0,-258.0,-17.0,-17.0,68.0,1.0,0
-5.0,-255.0,-17.0,-15.0,69.0,0.0,0
-1.0,-255.0,-17.0,-14.0,71.0,1.0,0
-1.0,-256.0,-19.0,-14.0,70.0,1.0,0
-3.0,-252.0,-15.0,-17.0,70.0,1.0,0
-1.0,-256.0,-21.0,-18.0,69.0,0.0,0
-2.0,-255.0,-18.0,-18.0,69.0,3.0,0
0.0,-253.0,-20.0,-20.0,68.0,1.0,0
-1.0,-256.0,-21.0,-23.0,67.0,1.0,0
0.0,-256.0,-24.0,-27.0,69.0,2.0,0
0.0,-255.0,-25.0,-29.0,70.0,2.0,0
-1.0,-256.0,-22.0,-33.0,72.0,1.0,0
2.0,-257.0,-17.0,-36.0,72.0,2.0,0
-1.0,-255.0,-21.0,-39.0,72.0,0.0,0
0.0,-257.0,-20.0,-39.0,74.0,0.0,0
-2.0,-258.0,-18.0,-34.0,75.0,-3.0,0
0.0,-256.0,-21.0,-32.0,75.0,-1.0,0
-3.0,-254.0,-22.0,-28.0,72.0,-3.0,0
-3.0,-255.0,-16.0,-23.0,73.0,-2.0,0
-4.0,-256.0,-21.0,-20.0,74.0,-4.0,0
-2.0,-257.0,-19.0,-20.0,74.0,-2.0,0
-5.0,-254.0,-16.0,-18.0,75.0,-4.0,0
-1.0,-254.0,-21.0,-18.0,75.0,0.0,0
2.0,-252.0,-20.0,-19.0,77.0,0.0,0
-1.0,-254.0,-21.0,-20.0,79.0,4.0,0
-1.0,-255.0,-19.0,-26.0,79.0,2.0,0
-1.0,-253.0,-22.0,-29.0,79.0,6.0,0
0.0,-256.0,-19.0,-32.0,78.0,4.0,0
-1.0,-255.0,-21.0,-35.0,77.0,6.0,0
-5.0,-254.0,-22.0,-36.0,74.0,2.0,0
-3.0,-254.0,-20.0,-36.0,72.0,4.0,0
-4.0,-254.0,-17.0,-36.0,71.0,0.0,0
-2.0,-254.0,-24.0,-36.0,71.0,1.0,0
-2.0,-255.0,-21.0,-34.0,70.0,-3.0,0
-2.0,-258.0,-27.0,-32.0,69.0,-1.0,0
-2.0,-257.0,-23.0,-30.0,70.0,-5.0,0
-2.0,-257.0,-20.0,-26.0,72.0,-4.0,0
-4.0,-257.0,-17.0,-23.0,73.0,-6.0,0
-1.0,-257.0,-21.0,-20.0,73.0,-4.0,0
-3.0,-257.0,-19.0,-17.0,74.0,-5.0,0
-3.0,-255.0,-20.0,-15.0,74.0,-2.0,0
0.0,-256.0,-22.0,-11.0,74.0,-4.0,0
2.0,-255.0,-19.0,-11.0,74.0,2.0,0
-3.0,-254.0,-24.0,-8.0,73.0,1.0,0
-2.0,-254.0,-23.0,-8.0,71.0,4.0,0
-3.0,-254.0,-21.0,-9.0,70.0,0.0,0
1.0,-253.0,-25.0,-9.0,70.0,1.0,0
-2.0,-255.0,-27.0,-10.0,67.0,-2.0,0
-2.0,-255.0,-23.0,-14.0,67.0,-1.0,0
-2.0,-255.0,-19.0,-19.0,66.0,-4.0,0
0.0,-254.0,-23.0,-20.0,66.0,-3.0,0
1.0,-255.0,-20.0,-21.0,67.0,-5.0,0
-2.0,-259.0,-24.0,-23.0,68.0,-4.0,0
2.0,-256.0,-21.0,-22.0,70.0,-5.0,0
-1.0,-258.0,-19.0,-19.0,74.0,-3.0,0
-1.0,-258.0,-22.0,-17.0,75.0,-3.0,0
-3.0,-257.0,-19.0,-12.0,75.0,-2.0,0
-3.0,-258.0,-21.0,-7.0,74.0,-3.0,0
0.0,-256.0,-23.0,-1.0,75.0,1.0,0
1.0,-256.0,-21.0,3.0,72.0,2.0,0
-4.0,-254.0,-23.0,6.0,70.0,3.0,0
-6.0,-252.0,-23.0,8.0,66.0,1.0,0
1.0,-255.0,-21.0,7.0,57.0,3.0,0
3.0,-255.0,-23.0,6.0,54.0,3.0,0
1.0,-256.0,-19.0,3.0,61.0,2.0,0
1.0,-255.0,-14.0,1.0,65.0,1.0,0
-1.0,-254.0,-21.0,0.0,65.0,1.0,0
-1.0,-254.0,-19.0,-3.0,65.0,-1.0,0
-2.0,-255.0,-24.0,-4.0,64.0,1.0,0
-1.0,-253.0,-19.0,-4.0,63.0,-1.0,0
-4.0,-254.0,-19.0,-4.0,61.0,-1.0,0
-3.0,-255.0,-23.0,-2.0,58.0,-1.0,0
-5.0,-256.0,-17.0,-3.0,55.0,-3.0,0
-6.0,-256.0,-20.0,-1.0,52.0,-2.0,0
-6.0,-256.0,-21.0,-1.0,50.0,-4.0,0
-3.0,-257.0,-23.0,-1.0,49.0,-4.0,0
-3.0,-257.0,-18.0,-1.0,50.0,-6.0,0
-3.0,-254.0,-20.0,0.0,53.0,-5.0,0
-4.0,-257.0,-22.0,-2.0,52.0,-7.0,0
-2.0,-258.0,-20.0,-2.0,54.0,-6.0,0
-2.0,-257.0,-22.0,-2.0,54.0,-8.0,0
-2.0,-256.0,-19.0,-1.0,55.0,-8.0,0
-1.0,-253.0,-21.0,-1.0,54.0,-11.0,0
-2.0,-253.0,-24.0,-1.0,55.0,-10.0,0
-1.0,-253.0,-19.0,0.0,54.0,-11.0,0
-1.0,-256.0,-22.0,0.0,53.0,-8.0,0
2.0,-257.0,-21.0,0.0,52.0,-11.0,0
-1.0,-256.0,-19.0,2.0,50.0,-7.0,0
-1.0,-256.0,-22.0,3.0,49.0,-7.0,0
-4.0,-254.0,-21.0,4.0,47.0,-5.0,0
-1.0,-255.0,-20.0,3.0,46.0,-7.0,0
-2.0,-256.0,-22.0,3.0,43.0,-2.0,0
-2.0,-254.0,-21.0,0.0,42.0,-6.0,0
-3.0,-257.0,-24.0,-2.0,41.0,-4.0,0
-4.0,-254.0,-21.0,-3.0,41.0,-5.0,0
-3.0,-256.0,-21.0,-3.0,42.0,-2.0,0
-4.0,-256.0,-17.0,-5.0,43.0,-5.0,0
2.0,-255.0,-21.0,-5.0,44.0,-2.0,0
-1.0,-259.0,-17.0,-2.0,50.0,-6.0,0
0.0,-258.0,-21.0,1.0,52.0,-2.0,0
0.0,-258.0,-20.0,3.0,52.0,-3.0,0
0.0,-256.0,-21.0,6.0,51.0,-2.0,0
-4.0,-254.0,-17.0,9.0,52.0,-3.0,0
-2.0,-257.0,-20.0,10.0,52.0,1.0,0
0.0,-257.0,-18.0,12.0,50.0,-1.0,0
-3.0,-256.0,-22.0,12.0,47.0,1.0,0
-3.0,-255.0,-21.0,11.0,48.0,-2.0,0
-1.0,-256.0,-21.0,12.0,47.0,2.0,0
-4.0,-257.0,-22.0,11.0,45.0,-1.0,0
-4.0,-255.0,-22.0,9.0,46.0,4.0,0
-1.0,-255.0,-20.0,10.0,49.0,0.0,0
0.0,-256.0,-19.0,10.0,50.0,5.0,0
-5.0,-253.0,-20.0,11.0,51.0,3.0,0
-1.0,-256.0,-20.0,11.0,53.0,6.0,0
-3.0,-252.0,-17.0,11.0,54.0,4.0,0
0.0,-254.0,-23.0,10.0,55.0,5.0,0
-1.0,-254.0,-18.0,9.0,54.0,5.0,0
-3.0,-255.0,-17.0,6.0,52.0,8.0,0
-2.0,-255.0,-17.0,4.0,52.0,5.0,0
-3.0,-258.0,-19.0,2.0,50.0,7.0,0
-3.0,-255.0,-17.0,-1.0,50.0,5.0,0
-2.0,-257.0,-18.0,-3.0,48.0,6.0,0
-3.0,-259.0,-19.0,-2.0,49.0,4.0,0
-1.0,-258.0,-18.0,2.0,51.0,3.0,0
-5.0,-255.0,-20.0,5.0,53.0,2.0,0
-5.0,-256.0,-19.0,8.0,55.0,3.0,0
-2.0,-253.0,-19.0,8.0,56.0,3.0,0
-1.0,-255.0,-20.0,7.0,56.0,3.0,0
0.0,-253.0,-19.0,6.0,58.0,1.0,0
-3.0,-255.0,-20.0,5.0,58.0,2.0,0
-2.0,-256.0,-19.0,4.0,57.0,0.0,0
-4.0,-256.0,-17.0,1.0,54.0,-1.0,0
-2.0,-255.0,-16.0,-2.0,55.0,-3.0,0
-4.0,-253.0,-19.0,-3.0,52.0,-3.0,0
-2.0,-256.0,-17.0,-5.0,51.0,-4.0,0
-3.0,-253.0,-18.0,-7.0,52.0,-5.0,0
-1.0,-255.0,-20.0,-11.0,49.0,-5.0,0
0.0,-256.0,-23.0,-15.0,48.0,-5.0,0
-3.0,-254.0,-19.0,-16.0,48.0,-6.0,0
-2.0,-255.0,-18.0,-14.0,49.0,-5.0,0
0.0,-255.0,-17.0,-15.0,50.0,-5.0,0
-2.0,-257.0,-18.0,-15.0,54.0,-4.0,0
0.0,-255.0,-18.0,-15.0,56.0,-4.0,0
1.0,-257.0,-19.0,-13.0,57.0,-5.0,0
-5.0,-256.0,-18.0,-13.0,58.0,-5.0,0
0.0,-255.0,-16.0,-11.0,60.0,-6.0,0
-1.0,-257.0,-13.0,-10.0,61.0,-6.0,0
-2.0,-255.0,-17.0,-11.0,60.0,-7.0,0
0.0,-256.0,-18.0,-10.0,60.0,-5.0,0
-2.0,-254.0,-17.0,-12.0,57.0,-7.0,0
-2.0,-251.0,-18.0,-11.0,56.0,-4.0,0
-3.0,-257.0,-16.0,-11.0,55.0,-5.0,0
-2.0,-257.0,-15.0,-9.0,55.0,-4.0,0
-3.0,-256.0,-14.0,-8.0,54.0,-5.0,0
-3.0,-257.0,-15.0,-6.0,54.0,-2.0,0
0.0,-255.0,-17.0,-3.0,56.0,-1.0,0
1.0,-257.0,-14.0,-2.0,57.0,1.0,0
1.0,-257.0,-14.0,3.0,61.0,1.0,0
2.0,-258.0,-11.0,3.0,67.0,3.0,0
0.0,-258.0,-15.0,5.0,70.0,2.0,0
-2.0,-257.0,-16.0,8.0,74.0,4.0,0
-1.0,-253.0,-10.0,12.0,75.0,2.0,0
-3.0,-256.0,-15.0,14.0,74.0,5.0,0
-2.0,-257.0,-16.0,17.0,74.0,2.0,0
-4.0,-256.0,-18.0,15.0,72.0,6.0,0
-2.0,-255.0,-18.0,15.0,68.0,2.0,0
-3.0,-253.0,-15.0,12.0,66.0,5.0,0
