ax,ay,az,gx,gy,gz,label
16.0,-202.0,-144.0,69.0,22.0,-15.0,1
17.0,-203.0,-148.0,71.0,23.0,-14.0,1
20.0,-205.0,-148.0,73.0,21.0,-13.0,1
16.0,-202.0,-151.0,74.0,21.0,-14.0,1
18.0,-201.0,-145.0,76.0,22.0,-13.0,1
17.0,-204.0,-149.0,76.0,22.0,-13.0,1
18.0,-202.0,-149.0,77.0,24.0,-12.0,1
13.0,-202.0,-146.0,75.0,23.0,-13.0,1
17.0,-201.0,-152.0,76.0,23.0,-12.0,1
17.0,-202.0,-148.0,74.0,24.0,-12.0,1
19.0,-200.0,-149.0,70.0,23.0,-11.0,1
17.0,-203.0,-150.0,69.0,24.0,-9.0,1
17.0,-206.0,-150.0,66.0,23.0,-9.0,1
19.0,-204.0,-151.0,66.0,23.0,-10.0,1
16.0,-204.0,-148.0,67.0,24.0,-10.0,1
16.0,-202.0,-154.0,68.0,24.0,-8.0,1
11.0,-200.0,-146.0,69.0,22.0,-8.0,1
22.0,-204.0,-151.0,71.0,22.0,-9.0,1
19.0,-205.0,-149.0,74.0,22.0,-9.0,1
18.0,-203.0,-151.0,76.0,21.0,-9.0,1
23.0,-205.0,-148.0,78.0,22.0,-10.0,1
20.0,-204.0,-147.0,81.0,19.0,-9.0,1
19.0,-202.0,-146.0,83.0,18.0,-9.0,1
19.0,-201.0,-146.0,84.0,20.0,-9.0,1
18.0,-202.0,-146.0,83.0,19.0,-9.0,1
19.0,-202.0,-148.0,84.0,17.0,-9.0,1
15.0,-200.0,-146.0,82.0,19.0,-7.0,1
16.0,-201.0,-151.0,81.0,17.0,-9.0,1
19.0,-202.0,-145.0,79.0,17.0,-7.0,1
20.0,-202.0,-149.0,76.0,17.0,-8.0,1
17.0,-202.0,-144.0,74.0,15.0,-7.0,1
16.0,-200.0,-149.0,71.0,16.0,-7.0,1
18.0,-199.0,-145.0,68.0,17.0,-6.0,1
14.0,-200.0,-144.0,64.0,15.0,-7.0,1
14.0,-198.0,-146.0,61.0,16.0,-4.0,1
