ax,ay,az,gx,gy,gz,label
6.0,-239.0,70.0,0.0,66.0,-2.0,0
7.0,-238.0,71.0,-3.0,64.0,-4.0,0
6.0,-241.0,70.0,-6.0,63.0,-2.0,0
8.0,-239.0,71.0,-10.0,64.0,-4.0,0
8.0,-238.0,70.0,-10.0,66.0,-2.0,0
11.0,-236.0,69.0,-10.0,68.0,-5.0,0
7.0,-236.0,68.0,-9.0,66.0,-3.0,0
4.0,-239.0,74.0,-9.0,66.0,-4.0,0
5.0,-238.0,73.0,-8.0,66.0,-3.0,0
9.0,-242.0,70.0,-9.0,64.0,-4.0,0
5.0,-239.0,73.0,-7.0,61.0,-3.0,0
4.0,-240.0,74.0,-6.0,59.0,-5.0,0
4.0,-238.0,74.0,-7.0,60.0,-4.0,0
4.0,-241.0,72.0,-8.0,60.0,-5.0,0
5.0,-242.0,73.0,-11.0,59.0,-3.0,0
5.0,-239.0,70.0,-13.0,60.0,-5.0,0
4.0,-240.0,74.0,-15.0,60.0,-2.0,0
4.0,-242.0,73.0,-17.0,62.0,-4.0,0
5.0,-239.0,70.0,-15.0,66.0,-2.0,0
7.0,-241.0,73.0,-14.0,66.0,-4.0,0
6.0,-239.0,72.0,-13.0,66.0,-4.0,0
5.0,-239.0,72.0,-13.0,67.0,-5.0,0
12.0,-240.0,65.0,-13.0,66.0,-3.0,0
10.0,-245.0,84.0,-13.0,68.0,-3.0,0
23.0,-229.0,80.0,-12.0,67.0,-2.0,0
12.0,-241.0,68.0,-13.0,67.0,-5.0,0
7.0,-242.0,68.0,-15.0,65.0,-4.0,0
7.0,-239.0,72.0,-17.0,64.0,-5.0,0
8.0,-243.0,72.0,-18.0,63.0,-6.0,0
5.0,-237.0,82.0,-19.0,63.0,-6.0,0
4.0,-230.0,70.0,-21.0,61.0,-6.0,0
7.0,-237.0,82.0,-25.0,58.0,-8.0,0
3.0,-233.0,60.0,-28.0,57.0,-7.0,0
0.0,-238.0,71.0,-30.0,57.0,-8.0,0
0.0,-237.0,65.0,-31.0,58.0,-6.0,0
4.0,-241.0,68.0,-34.0,59.0,-7.0,0
6.0,-240.0,77.0,-37.0,59.0,-4.0,0
8.0,-234.0,75.0,-37.0,60.0,-4.0,0
3.0,-242.0,78.0,-35.0,62.0,-2.0,0
20.0,-230.0,84.0,-34.0,61.0,-1.0,0
6.0,-239.0,75.0,-34.0,60.0,-1.0,0
5.0,-238.0,69.0,-33.0,61.0,-1.0,0
4.0,-236.0,73.0,-35.0,61.0,1.0,0
7.0,-234.0,76.0,-35.0,63.0,-2.0,0
8.0,-238.0,75.0,-38.0,62.0,1.0,0
7.0,-237.0,71.0,-41.0,60.0,-3.0,0
7.0,-235.0,71.0,-44.0,57.0,-1.0,0
10.0,-238.0,72.0,-50.0,58.0,-3.0,0
7.0,-236.0,71.0,-55.0,57.0,-2.0,0
9.0,-241.0,68.0,-58.0,57.0,-3.0,0
8.0,-240.0,71.0,-64.0,58.0,-1.0,0
9.0,-239.0,71.0,-69.0,58.0,-4.0,0
7.0,-238.0,72.0,-73.0,58.0,-1.0,0
7.0,-237.0,72.0,-77.0,57.0,-4.0,0
8.0,-241.0,75.0,-77.0,57.0,-2.0,0
6.0,-242.0,75.0,-73.0,57.0,-4.0,0
6.0,-241.0,73.0,-71.0,58.0,-2.0,0
6.0,-240.0,71.0,-70.0,57.0,-4.0,0
3.0,-239.0,70.0,-70.0,58.0,-3.0,0
6.0,-239.0,71.0,-73.0,57.0,-3.0,0
7.0,-241.0,71.0,-74.0,55.0,-2.0,0
8.0,-239.0,72.0,-75.0,57.0,-2.0,0
7.0,-238.0,70.0,-79.0,59.0,-1.0,0
6.0,-238.0,72.0,-77.0,63.0,-3.0,0
6.0,-240.0,72.0,-79.0,65.0,-2.0,0
6.0,-242.0,68.0,-80.0,66.0,-3.0,0
7.0,-239.0,69.0,-82.0,65.0,-1.0,0
3.0,-238.0,73.0,-84.0,65.0,-3.0,0
6.0,-243.0,70.0,-86.0,64.0,-1.0,0
7.0,-243.0,70.0,-85.0,62.0,-2.0,0
7.0,-242.0,71.0,-84.0,63.0,-1.0,0
7.0,-243.0,67.0,-81.0,63.0,-4.0,0
5.0,-242.0,70.0,-77.0,61.0,-3.0,0
4.0,-240.0,70.0,-72.0,60.0,-6.0,0
3.0,-241.0,70.0,-72.0,59.0,-3.0,0
7.0,-241.0,70.0,-69.0,58.0,-4.0,0
5.0,-241.0,66.0,-71.0,59.0,-1.0,0
6.0,-243.0,66.0,-73.0,61.0,-2.0,0
5.0,-243.0,68.0,-73.0,60.0,0.0,0
7.0,-241.0,68.0,-72.0,60.0,-4.0,0
6.0,-242.0,70.0,-70.0,61.0,-3.0,0
5.0,-241.0,68.0,-68.0,62.0,-5.0,0
6.0,-243.0,64.0,-66.0,65.0,-5.0,0
3.0,-243.0,67.0,-65.0,68.0,-8.0,0
4.0,-240.0,67.0,-61.0,69.0,-6.0,0
6.0,-243.0,63.0,-59.0,70.0,-9.0,0
6.0,-241.0,67.0,-57.0,71.0,-7.0,0
5.0,-240.0,66.0,-58.0,72.0,-10.0,0
7.0,-242.0,65.0,-58.0,74.0,-7.0,0
5.0,-241.0,67.0,-62.0,72.0,-9.0,0
5.0,-242.0,66.0,-66.0,74.0,-7.0,0
5.0,-243.0,68.0,-69.0,72.0,-9.0,0
5.0,-239.0,66.0,-71.0,71.0,-7.0,0
7.0,-243.0,64.0,-73.0,68.0,-8.0,0
7.0,-241.0,68.0,-71.0,66.0,-7.0,0
7.0,-244.0,66.0,-69.0,64.0,-9.0,0
6.0,-244.0,65.0,-66.0,60.0,-8.0,0
5.0,-244.0,65.0,-62.0,60.0,-12.0,0
4.0,-243.0,65.0,-60.0,58.0,-11.0,0
7.0,-244.0,70.0,-56.0,58.0,-14.0,0
4.0,-242.0,66.0,-53.0,56.0,-11.0,0
5.0,-242.0,69.0,-52.0,54.0,-12.0,0
6.0,-240.0,69.0,-49.0,54.0,-10.0,0
4.0,-242.0,68.0,-48.0,50.0,-10.0,0
5.0,-242.0,67.0,-47.0,50.0,-7.0,0
4.0,-241.0,64.0,-44.0,51.0,-9.0,0
4.0,-240.0,64.0,-41.0,53.0,-4.0,0
4.0,-242.0,66.0,-41.0,52.0,-5.0,0
5.0,-244.0,66.0,-44.0,51.0,0.0,0
8.0,-242.0,65.0,-45.0,52.0,0.0,0
7.0,-243.0,69.0,-45.0,52.0,2.0,0
8.0,-244.0,65.0,-45.0,52.0,0.0,0
7.0,-242.0,65.0,-42.0,51.0,3.0,0
6.0,-243.0,66.0,-41.0,52.0,1.0,0
10.0,-244.0,67.0,-38.0,54.0,4.0,0
5.0,-239.0,66.0,-35.0,57.0,1.0,0
7.0,-244.0,69.0,-31.0,60.0,1.0,0
8.0,-242.0,66.0,-29.0,63.0,-2.0,0
7.0,-238.0,67.0,-28.0,69.0,1.0,0
7.0,-242.0,63.0,-28.0,73.0,-1.0,0
9.0,-240.0,64.0,-30.0,77.0,1.0,0
7.0,-240.0,69.0,-33.0,80.0,-1.0,0
4.0,-239.0,69.0,-37.0,80.0,2.0,0
8.0,-243.0,66.0,-40.0,79.0,0.0,0
6.0,-241.0,64.0,-43.0,78.0,2.0,0
9.0,-239.0,65.0,-48.0,76.0,0.0,0
7.0,-242.0,64.0,-50.0,76.0,1.0,0
11.0,-241.0,66.0,-52.0,77.0,-2.0,0
9.0,-238.0,64.0,-51.0,77.0,0.0,0
8.0,-240.0,61.0,-50.0,76.0,-2.0,0
7.0,-241.0,65.0,-48.0,76.0,0.0,0
14.0,-241.0,65.0,-49.0,74.0,-2.0,0
10.0,-239.0,65.0,-50.0,75.0,0.0,0
8.0,-239.0,64.0,-50.0,76.0,0.0,0
11.0,-241.0,65.0,-54.0,79.0,0.0,0
9.0,-241.0,67.0,-56.0,81.0,-3.0,0
8.0,-242.0,62.0,-62.0,80.0,-1.0,0
11.0,-239.0,68.0,-68.0,80.0,-3.0,0
8.0,-240.0,69.0,-73.0,78.0,0.0,0
8.0,-244.0,68.0,-76.0,76.0,-2.0,0
10.0,-245.0,65.0,-76.0,74.0,0.0,0
7.0,-241.0,64.0,-75.0,74.0,-3.0,0
3.0,-241.0,60.0,-73.0,73.0,0.0,0
5.0,-243.0,67.0,-68.0,72.0,0.0,0
3.0,-243.0,64.0,-63.0,71.0,1.0,0
5.0,-243.0,63.0,-60.0,72.0,-1.0,0
2.0,-243.0,64.0,-55.0,72.0,1.0,0
1.0,-240.0,68.0,-54.0,72.0,-1.0,0
2.0,-240.0,69.0,-55.0,70.0,1.0,0
4.0,-243.0,67.0,-53.0,69.0,-3.0,0
1.0,-242.0,69.0,-53.0,70.0,1.0,0
2.0,-241.0,64.0,-56.0,72.0,-2.0,0
0.0,-244.0,61.0,-56.0,76.0,0.0,0
2.0,-244.0,66.0,-57.0,78.0,-2.0,0
2.0,-245.0,64.0,-56.0,78.0,0.0,0
2.0,-243.0,65.0,-53.0,77.0,-6.0,0
4.0,-245.0,65.0,-50.0,75.0,-4.0,0
4.0,-241.0,66.0,-48.0,75.0,-8.0,0
4.0,-244.0,62.0,-46.0,75.0,-7.0,0
4.0,-241.0,66.0,-45.0,74.0,-8.0,0
3.0,-243.0,61.0,-46.0,71.0,-6.0,0
4.0,-243.0,65.0,-49.0,68.0,-8.0,0
7.0,-245.0,64.0,-53.0,68.0,-5.0,0
5.0,-241.0,63.0,-58.0,71.0,-9.0,0
5.0,-241.0,63.0,-60.0,71.0,-7.0,0
6.0,-245.0,64.0,-63.0,71.0,-9.0,0
3.0,-243.0,66.0,-65.0,74.0,-7.0,0
3.0,-243.0,58.0,-66.0,73.0,-9.0,0
3.0,-243.0,62.0,-65.0,74.0,-7.0,0
5.0,-244.0,63.0,-65.0,77.0,-9.0,0
5.0,-243.0,61.0,-65.0,79.0,-5.0,0
2.0,-242.0,67.0,-62.0,80.0,-6.0,0
3.0,-245.0,63.0,-59.0,82.0,-3.0,0
5.0,-244.0,64.0,-57.0,83.0,-6.0,0
5.0,-247.0,64.0,-54.0,84.0,-5.0,0
6.0,-243.0,65.0,-48.0,85.0,-6.0,0
5.0,-241.0,65.0,-46.0,85.0,-2.0,0
6.0,-243.0,63.0,-42.0,86.0,-5.0,0
6.0,-243.0,65.0,-42.0,87.0,-3.0,0
9.0,-243.0,64.0,-43.0,88.0,-6.0,0
8.0,-244.0,66.0,-44.0,86.0,-5.0,0
8.0,-242.0,64.0,-44.0,83.0,-8.0,0
9.0,-243.0,63.0,-46.0,82.0,-7.0,0
9.0,-242.0,64.0,-44.0,79.0,-11.0,0
6.0,-240.0,60.0,-42.0,75.0,-9.0,0
9.0,-244.0,66.0,-40.0,72.0,-13.0,0
8.0,-245.0,62.0,-37.0,70.0,-10.0,0
7.0,-242.0,60.0,-36.0,67.0,-12.0,0
6.0,-242.0,62.0,-37.0,69.0,-9.0,0
6.0,-244.0,63.0,-37.0,70.0,-10.0,0
5.0,-243.0,62.0,-38.0,70.0,-8.0,0
7.0,-243.0,60.0,-40.0,68.0,-8.0,0
4.0,-244.0,57.0,-39.0,69.0,-6.0,0
3.0,-243.0,61.0,-40.0,72.0,-6.0,0
7.0,-242.0,59.0,-41.0,73.0,-2.0,0
8.0,-244.0,61.0,-42.0,73.0,-5.0,0
5.0,-246.0,62.0,-41.0,76.0,-2.0,0
8.0,-244.0,59.0,-41.0,76.0,-4.0,0
3.0,-243.0,65.0,-42.0,74.0,-1.0,0
5.0,-242.0,68.0,-43.0,72.0,-3.0,0
6.0,-242.0,62.0,-43.0,70.0,1.0,0
7.0,-242.0,60.0,-45.0,70.0,-3.0,0
6.0,-242.0,63.0,-46.0,68.0,-1.0,0
4.0,-240.0,61.0,-49.0,68.0,-5.0,0
5.0,-241.0,61.0,-51.0,67.0,-3.0,0
4.0,-241.0,64.0,-53.0,68.0,-5.0,0
6.0,-244.0,62.0,-56.0,66.0,-3.0,0
5.0,-242.0,64.0,-55.0,65.0,-3.0,0
8.0,-245.0,62.0,-54.0,64.0,-1.0,0
7.0,-246.0,64.0,-52.0,61.0,-4.0,0
5.0,-247.0,62.0,-49.0,61.0,0.0,0
6.0,-244.0,68.0,-44.0,61.0,-1.0,0
4.0,-248.0,62.0,-38.0,60.0,3.0,0
5.0,-244.0,60.0,-34.0,59.0,1.0,0
6.0,-245.0,62.0,-30.0,57.0,5.0,0
6.0,-243.0,59.0,-25.0,57.0,3.0,0
5.0,-242.0,58.0,-21.0,57.0,6.0,0
6.0,-242.0,59.0,-16.0,57.0,5.0,0
6.0,-241.0,62.0,-12.0,55.0,7.0,0
4.0,-242.0,61.0,-10.0,54.0,4.0,0
6.0,-245.0,63.0,-8.0,54.0,7.0,0
3.0,-239.0,65.0,-7.0,55.0,4.0,0
5.0,-242.0,65.0,-6.0,57.0,7.0,0
6.0,-243.0,62.0,-5.0,56.0,4.0,0
5.0,-245.0,65.0,-8.0,55.0,7.0,0
8.0,-242.0,61.0,-9.0,55.0,5.0,0
7.0,-243.0,64.0,-8.0,53.0,7.0,0
8.0,-245.0,64.0,-6.0,52.0,5.0,0
4.0,-240.0,62.0,-4.0,53.0,7.0,0
6.0,-242.0,61.0,0.0,57.0,2.0,0
4.0,-244.0,62.0,0.0,58.0,3.0,0
7.0,-243.0,63.0,-2.0,61.0,-1.0,0
7.0,-240.0,61.0,-6.0,63.0,1.0,0
8.0,-243.0,60.0,-12.0,66.0,-3.0,0
5.0,-241.0,56.0,-17.0,68.0,1.0,0
3.0,-242.0,59.0,-22.0,71.0,-3.0,0
6.0,-243.0,57.0,-26.0,70.0,-2.0,0
4.0,-241.0,63.0,-31.0,70.0,-4.0,0
5.0,-243.0,60.0,-34.0,70.0,-2.0,0
8.0,-244.0,61.0,-42.0,68.0,-3.0,0
7.0,-243.0,63.0,-45.0,68.0,0.0,0
5.0,-243.0,64.0,-50.0,65.0,0.0,0
9.0,-244.0,59.0,-51.0,64.0,1.0,0
5.0,-244.0,60.0,-52.0,63.0,0.0,0
6.0,-247.0,62.0,-50.0,61.0,2.0,0
6.0,-244.0,62.0,-47.0,62.0,-1.0,0
4.0,-244.0,61.0,-40.0,61.0,2.0,0
5.0,-245.0,59.0,-34.0,61.0,0.0,0
5.0,-246.0,62.0,-30.0,61.0,3.0,0
5.0,-247.0,64.0,-27.0,63.0,1.0,0
5.0,-245.0,60.0,-22.0,63.0,1.0,0
5.0,-244.0,62.0,-20.0,62.0,-3.0,0
5.0,-243.0,65.0,-19.0,64.0,-1.0,0
5.0,-244.0,59.0,-16.0,65.0,-5.0,0
5.0,-244.0,64.0,-14.0,66.0,-1.0,0
3.0,-242.0,63.0,-9.0,68.0,-4.0,0
4.0,-246.0,67.0,-6.0,68.0,-2.0,0
7.0,-246.0,59.0,0.0,68.0,-3.0,0
4.0,-245.0,62.0,3.0,67.0,2.0,0
3.0,-242.0,58.0,4.0,65.0,0.0,0
4.0,-243.0,58.0,3.0,64.0,3.0,0
5.0,-241.0,62.0,1.0,63.0,1.0,0
6.0,-240.0,64.0,-6.0,63.0,1.0,0
2.0,-237.0,61.0,-11.0,62.0,-2.0,0
6.0,-240.0,63.0,-16.0,63.0,1.0,0
7.0,-240.0,63.0,-20.0,64.0,-1.0,0
5.0,-243.0,65.0,-21.0,65.0,1.0,0
7.0,-243.0,66.0,-21.0,67.0,-1.0,0
5.0,-241.0,63.0,-22.0,69.0,1.0,0
5.0,-244.0,63.0,-22.0,71.0,-3.0,0
3.0,-244.0,60.0,-22.0,70.0,-2.0,0
3.0,-243.0,62.0,-21.0,69.0,-4.0,0
5.0,-244.0,59.0,-18.0,70.0,-2.0,0
3.0,-243.0,58.0,-17.0,70.0,-5.0,0
4.0,-243.0,62.0,-19.0,67.0,-3.0,0
2.0,-241.0,61.0,-20.0,66.0,-5.0,0
7.0,-243.0,63.0,-23.0,66.0,-3.0,0
5.0,-243.0,59.0,-25.0,64.0,-6.0,0
4.0,-242.0,64.0,-26.0,62.0,-5.0,0
5.0,-245.0,62.0,-28.0,62.0,-5.0,0
5.0,-242.0,60.0,-30.0,63.0,-2.0,0
4.0,-241.0,61.0,-32.0,63.0,-4.0,0
7.0,-244.0,63.0,-32.0,64.0,-2.0,0
