ax,ay,az,gx,gy,gz,label
-2.0,-252.0,-52.0,-62.0,118.0,6.0,0
-3.0,-254.0,-51.0,-58.0,123.0,5.0,0
-3.0,-255.0,-52.0,-55.0,124.0,3.0,0
-6.0,-252.0,-50.0,-50.0,124.0,2.0,0
-2.0,-254.0,-54.0,-49.0,125.0,1.0,0
-5.0,-251.0,-54.0,-45.0,126.0,-1.0,0
-2.0,-250.0,-54.0,-44.0,127.0,-4.0,0
-5.0,-252.0,-52.0,-44.0,128.0,-6.0,0
-6.0,-251.0,-51.0,-44.0,129.0,-7.0,0
-10.0,-250.0,-53.0,-44.0,129.0,-7.0,0
-9.0,-249.0,-53.0,-45.0,130.0,-8.0,0
-9.0,-250.0,-54.0,-49.0,133.0,-8.0,0
-9.0,-250.0,-53.0,-53.0,134.0,-8.0,0
-8.0,-251.0,-54.0,-58.0,134.0,-10.0,0
-8.0,-248.0,-53.0,-63.0,134.0,-10.0,0
-8.0,-250.0,-54.0,-71.0,133.0,-10.0,0
-10.0,-249.0,-57.0,-78.0,134.0,-9.0,0
-4.0,-254.0,-51.0,-88.0,134.0,-11.0,0
-5.0,-251.0,-51.0,-94.0,133.0,-11.0,0
-8.0,-252.0,-55.0,-100.0,135.0,-10.0,0
-6.0,-255.0,-56.0,-106.0,139.0,-11.0,0
-5.0,-250.0,-53.0,-110.0,141.0,-12.0,0
-7.0,-253.0,-53.0,-114.0,145.0,-13.0,0
-4.0,-252.0,-54.0,-113.0,149.0,-13.0,0
-5.0,-252.0,-55.0,-114.0,153.0,-16.0,0
-4.0,-252.0,-54.0,-112.0,155.0,-15.0,0
-3.0,-251.0,-53.0,-110.0,156.0,-14.0,0
-4.0,-252.0,-57.0,-110.0,158.0,-14.0,0
-7.0,-250.0,-54.0,-112.0,158.0,-16.0,0
-5.0,-253.0,-56.0,-112.0,159.0,-16.0,0
-4.0,-254.0,-55.0,-114.0,160.0,-14.0,0
-8.0,-251.0,-54.0,-112.0,161.0,-13.0,0
-6.0,-254.0,-57.0,-109.0,160.0,-10.0,0
-3.0,-251.0,-56.0,-105.0,159.0,-8.0,0
-3.0,-253.0,-56.0,-101.0,157.0,-6.0,0
-9.0,-253.0,-53.0,-98.0,158.0,-6.0,0
-8.0,-252.0,-56.0,-98.0,161.0,-4.0,0
-6.0,-250.0,-57.0,-100.0,163.0,-2.0,0
-7.0,-254.0,-58.0,-104.0,169.0,-1.0,0
-5.0,-252.0,-57.0,-109.0,172.0,-1.0,0
-5.0,-246.0,-42.0,-116.0,175.0,-2.0,0
0.0,-251.0,-58.0,-121.0,176.0,1.0,0
-8.0,-252.0,-53.0,-126.0,177.0,1.0,0
-1.0,-252.0,-59.0,-128.0,178.0,0.0,0
-11.0,-250.0,-58.0,-129.0,179.0,-1.0,0
-3.0,-255.0,-52.0,-132.0,180.0,-2.0,0
-3.0,-252.0,-52.0,-135.0,180.0,-1.0,0
-3.0,-256.0,-59.0,-135.0,181.0,-1.0,0
-7.0,-253.0,-52.0,-137.0,181.0,-1.0,0
-4.0,-249.0,-52.0,-139.0,186.0,-1.0,0
-11.0,-250.0,-61.0,-139.0,192.0,0.0,0
-6.0,-254.0,-62.0,-139.0,198.0,1.0,0
-7.0,-253.0,-59.0,-141.0,206.0,1.0,0
-10.0,-253.0,-59.0,-145.0,213.0,2.0,0
-7.0,-252.0,-61.0,-147.0,220.0,1.0,0
6.0,-254.0,-53.0,-151.0,229.0,1.0,0
-14.0,-265.0,-47.0,-153.0,233.0,0.0,0
6.0,-238.0,-70.0,-155.0,239.0,0.0,0
3.0,-237.0,-71.0,-156.0,240.0,0.0,0
-5.0,-247.0,-56.0,-158.0,244.0,-1.0,0
-15.0,-252.0,-48.0,-158.0,244.0,1.0,0
0.0,-243.0,-75.0,-160.0,244.0,0.0,0
13.0,-253.0,-53.0,-159.0,246.0,-1.0,0
-5.0,-253.0,-77.0,-158.0,249.0,1.0,0
-10.0,-248.0,-67.0,-156.0,251.0,0.0,0
-4.0,-251.0,-48.0,-150.0,255.0,-1.0,0
-9.0,-252.0,-57.0,-142.0,259.0,0.0,0
-8.0,-251.0,-58.0,-137.0,262.0,-2.0,0
-9.0,-248.0,-58.0,-134.0,267.0,0.0,0
-8.0,-250.0,-58.0,-132.0,270.0,2.0,0
-8.0,-246.0,-51.0,-135.0,272.0,3.0,0
-8.0,-255.0,-51.0,-144.0,272.0,5.0,0
-9.0,-256.0,-65.0,-154.0,272.0,7.0,0
-13.0,-254.0,-64.0,-163.0,274.0,7.0,0
-4.0,-258.0,-69.0,-176.0,275.0,9.0,0
-9.0,-251.0,-59.0,-183.0,274.0,9.0,0
-8.0,-253.0,-59.0,-186.0,274.0,12.0,0
-17.0,-266.0,-57.0,-187.0,274.0,14.0,0
-14.0,-256.0,-69.0,-181.0,274.0,15.0,0
-4.0,-255.0,-57.0,-172.0,275.0,18.0,0
-9.0,-249.0,-59.0,-162.0,274.0,21.0,0
-9.0,-252.0,-61.0,-152.0,274.0,22.0,0
-7.0,-253.0,-62.0,-140.0,275.0,24.0,0
-10.0,-252.0,-59.0,-130.0,275.0,26.0,0
-13.0,-249.0,-62.0,-126.0,276.0,29.0,0
-11.0,-258.0,-70.0,-123.0,276.0,28.0,0
-12.0,-251.0,-77.0,-122.0,274.0,30.0,0
-12.0,-253.0,-72.0,-121.0,275.0,33.0,0
-7.0,-254.0,-64.0,-120.0,272.0,32.0,0
-13.0,-257.0,-64.0,-118.0,269.0,34.0,0
-9.0,-255.0,-58.0,-113.0,264.0,36.0,0
-6.0,-252.0,-51.0,-111.0,260.0,36.0,0
-15.0,-256.0,-64.0,-106.0,256.0,38.0,0
-14.0,-255.0,-63.0,-101.0,253.0,41.0,0
-15.0,-254.0,-59.0,-95.0,250.0,44.0,0
-21.0,-256.0,-56.0,-89.0,248.0,44.0,0
-14.0,-249.0,-61.0,-86.0,246.0,46.0,0
-14.0,-252.0,-57.0,-80.0,247.0,46.0,0
-15.0,-254.0,-63.0,-77.0,248.0,45.0,0
-15.0,-252.0,-60.0,-75.0,247.0,44.0,0
-16.0,-254.0,-61.0,-72.0,244.0,47.0,0
-16.0,-253.0,-59.0,-73.0,240.0,47.0,0
-12.0,-250.0,-67.0,-76.0,240.0,46.0,0
-12.0,-253.0,-65.0,-84.0,241.0,44.0,0
-13.0,-254.0,-68.0,-92.0,242.0,44.0,0
-13.0,-255.0,-63.0,-98.0,239.0,41.0,0
-15.0,-249.0,-57.0,-101.0,236.0,41.0,0
-15.0,-258.0,-67.0,-100.0,232.0,39.0,0
-15.0,-256.0,-70.0,-97.0,229.0,41.0,0
-14.0,-257.0,-60.0,-96.0,229.0,40.0,0
-14.0,-260.0,-67.0,-92.0,232.0,42.0,0
-9.0,-251.0,-66.0,-86.0,239.0,41.0,0
-6.0,-266.0,-68.0,-79.0,249.0,39.0,0
-9.0,-258.0,-64.0,-70.0,254.0,37.0,0
-10.0,-255.0,-66.0,-60.0,258.0,34.0,0
-10.0,-256.0,-70.0,-51.0,262.0,31.0,0
-9.0,-250.0,-69.0,-42.0,264.0,26.0,0
-7.0,-252.0,-73.0,-30.0,263.0,23.0,0
-13.0,-249.0,-67.0,-18.0,258.0,19.0,0
-13.0,-253.0,-72.0,-7.0,252.0,14.0,0
-13.0,-255.0,-69.0,-1.0,247.0,11.0,0
-2.0,-251.0,-76.0,5.0,243.0,9.0,0
-12.0,-253.0,-73.0,9.0,242.0,7.0,0
-10.0,-254.0,-80.0,14.0,243.0,2.0,0
-8.0,-252.0,-70.0,20.0,249.0,-3.0,0
-12.0,-249.0,-73.0,26.0,254.0,-7.0,0
-7.0,-249.0,-70.0,34.0,262.0,-12.0,0
-7.0,-245.0,-68.0,42.0,268.0,-21.0,0
-11.0,-250.0,-67.0,54.0,274.0,-28.0,0
-9.0,-249.0,-73.0,64.0,281.0,-35.0,0
-2.0,-242.0,-66.0,73.0,287.0,-44.0,0
-4.0,-250.0,-69.0,78.0,295.0,-53.0,0
-5.0,-250.0,-74.0,81.0,306.0,-63.0,0
-1.0,-247.0,-68.0,83.0,317.0,-75.0,0
2.0,-248.0,-66.0,87.0,330.0,-86.0,0
1.0,-249.0,-64.0,94.0,341.0,-99.0,0
4.0,-248.0,-65.0,105.0,354.0,-113.0,0
3.0,-246.0,-66.0,116.0,370.0,-128.0,0
9.0,-248.0,-70.0,126.0,387.0,-143.0,0
0.0,-247.0,-64.0,135.0,406.0,-155.0,0
10.0,-247.0,-65.0,137.0,425.0,-166.0,0
11.0,-248.0,-63.0,139.0,439.0,-173.0,0
10.0,-247.0,-62.0,134.0,452.0,-178.0,0
14.0,-249.0,-63.0,125.0,462.0,-179.0,0
6.0,-252.0,-68.0,112.0,469.0,-179.0,0
14.0,-249.0,-64.0,101.0,477.0,-176.0,0
8.0,-249.0,-62.0,93.0,482.0,-169.0,0
7.0,-248.0,-62.0,85.0,486.0,-161.0,0
8.0,-250.0,-65.0,76.0,490.0,-151.0,0
9.0,-248.0,-73.0,71.0,495.0,-139.0,0
6.0,-250.0,-64.0,67.0,501.0,-127.0,0
5.0,-249.0,-61.0,64.0,509.0,-114.0,0
6.0,-252.0,-66.0,62.0,518.0,-102.0,0
4.0,-253.0,-69.0,63.0,525.0,-91.0,0
5.0,-251.0,-62.0,65.0,536.0,-84.0,0
3.0,-249.0,-67.0,68.0,543.0,-77.0,0
2.0,-250.0,-68.0,70.0,549.0,-71.0,0
7.0,-248.0,-66.0,71.0,552.0,-67.0,0
8.0,-247.0,-64.0,70.0,553.0,-64.0,0
8.0,-246.0,-70.0,62.0,554.0,-59.0,0
12.0,-251.0,-75.0,50.0,555.0,-58.0,0
4.0,-243.0,-80.0,37.0,558.0,-56.0,0
9.0,-242.0,-69.0,19.0,563.0,-56.0,0
11.0,-244.0,-69.0,-1.0,568.0,-54.0,0
14.0,-243.0,-71.0,-24.0,573.0,-52.0,0
14.0,-243.0,-71.0,-52.0,576.0,-50.0,0
16.0,-244.0,-68.0,-80.0,580.0,-47.0,0
13.0,-246.0,-69.0,-107.0,581.0,-44.0,0
14.0,-249.0,-68.0,-130.0,581.0,-41.0,0
14.0,-250.0,-67.0,-148.0,577.0,-38.0,0
13.0,-251.0,-67.0,-162.0,571.0,-34.0,0
16.0,-256.0,-65.0,-171.0,567.0,-32.0,0
15.0,-256.0,-66.0,-177.0,563.0,-30.0,0
14.0,-256.0,-67.0,-177.0,561.0,-27.0,0
16.0,-258.0,-69.0,-173.0,561.0,-26.0,0
18.0,-259.0,-66.0,-163.0,560.0,-25.0,0
20.0,-260.0,-68.0,-152.0,560.0,-24.0,0
17.0,-260.0,-69.0,-136.0,559.0,-21.0,0
17.0,-263.0,-67.0,-116.0,559.0,-24.0,0
13.0,-261.0,-65.0,-98.0,560.0,-25.0,0
14.0,-262.0,-60.0,-80.0,561.0,-25.0,0
14.0,-264.0,-60.0,-58.0,558.0,-24.0,0
16.0,-262.0,-53.0,-39.0,554.0,-23.0,0
14.0,-265.0,-64.0,-25.0,552.0,-21.0,0
15.0,-263.0,-59.0,-13.0,552.0,-21.0,0
11.0,-261.0,-59.0,-3.0,552.0,-21.0,0
9.0,-262.0,-62.0,7.0,551.0,-23.0,0
8.0,-260.0,-61.0,14.0,549.0,-21.0,0
7.0,-262.0,-58.0,26.0,544.0,-20.0,0
8.0,-259.0,-56.0,36.0,540.0,-17.0,0
15.0,-258.0,-55.0,48.0,535.0,-14.0,0
14.0,-254.0,-55.0,58.0,534.0,-13.0,0
12.0,-252.0,-51.0,66.0,535.0,-11.0,0
11.0,-253.0,-54.0,73.0,534.0,-8.0,0
10.0,-251.0,-57.0,76.0,532.0,-5.0,0
8.0,-252.0,-54.0,74.0,528.0,-3.0,0
7.0,-250.0,-54.0,67.0,517.0,0.0,0
10.0,-252.0,-53.0,54.0,504.0,2.0,0
10.0,-248.0,-52.0,36.0,487.0,2.0,0
7.0,-250.0,-52.0,18.0,468.0,3.0,0
9.0,-249.0,-49.0,2.0,448.0,3.0,0
9.0,-247.0,-49.0,-15.0,430.0,2.0,0
11.0,-250.0,-48.0,-27.0,410.0,2.0,0
3.0,-247.0,-55.0,-38.0,392.0,1.0,0
7.0,-248.0,-50.0,-47.0,373.0,-1.0,0
6.0,-248.0,-53.0,-60.0,356.0,-2.0,0
5.0,-248.0,-54.0,-76.0,339.0,-4.0,0
11.0,-249.0,-57.0,-92.0,326.0,-7.0,0
9.0,-250.0,-57.0,-107.0,315.0,-10.0,0
14.0,-250.0,-59.0,-121.0,308.0,-13.0,0
17.0,-248.0,-58.0,-133.0,304.0,-21.0,0
19.0,-252.0,-58.0,-140.0,303.0,-28.0,0
22.0,-253.0,-58.0,-151.0,300.0,-38.0,0
20.0,-252.0,-56.0,-161.0,292.0,-48.0,0
23.0,-253.0,-58.0,-168.0,278.0,-56.0,0
21.0,-253.0,-57.0,-175.0,264.0,-66.0,0
22.0,-251.0,-58.0,-179.0,251.0,-70.0,0
18.0,-254.0,-58.0,-179.0,241.0,-74.0,0
23.0,-255.0,-59.0,-173.0,239.0,-74.0,0
24.0,-255.0,-57.0,-163.0,238.0,-73.0,0
24.0,-254.0,-53.0,-153.0,244.0,-74.0,0
25.0,-256.0,-55.0,-139.0,251.0,-72.0,0
26.0,-255.0,-49.0,-121.0,256.0,-69.0,0
26.0,-254.0,-48.0,-101.0,260.0,-67.0,0
26.0,-255.0,-44.0,-79.0,263.0,-64.0,0
27.0,-258.0,-38.0,-54.0,262.0,-59.0,0
25.0,-253.0,-44.0,-32.0,257.0,-56.0,0
23.0,-252.0,-46.0,-16.0,249.0,-51.0,0
22.0,-254.0,-48.0,-9.0,240.0,-46.0,0
23.0,-252.0,-51.0,-8.0,228.0,-40.0,0
21.0,-249.0,-52.0,-19.0,219.0,-34.0,0
23.0,-250.0,-53.0,-35.0,210.0,-30.0,0
25.0,-249.0,-55.0,-54.0,205.0,-26.0,0
26.0,-250.0,-59.0,-71.0,202.0,-22.0,0
24.0,-251.0,-56.0,-88.0,200.0,-21.0,0
23.0,-251.0,-55.0,-102.0,198.0,-20.0,0
23.0,-252.0,-59.0,-112.0,195.0,-18.0,0
23.0,-251.0,-58.0,-120.0,193.0,-19.0,0
22.0,-252.0,-56.0,-125.0,189.0,-18.0,0
19.0,-249.0,-56.0,-129.0,185.0,-20.0,0
21.0,-250.0,-55.0,-130.0,183.0,-20.0,0
23.0,-251.0,-55.0,-132.0,183.0,-22.0,0
25.0,-254.0,-53.0,-132.0,181.0,-24.0,0
21.0,-251.0,-51.0,-127.0,181.0,-25.0,0
19.0,-249.0,-51.0,-119.0,180.0,-26.0,0
20.0,-252.0,-48.0,-109.0,174.0,-26.0,0
20.0,-248.0,-53.0,-96.0,163.0,-26.0,0
18.0,-250.0,-54.0,-89.0,146.0,-24.0,0
15.0,-248.0,-52.0,-82.0,120.0,-22.0,0
13.0,-250.0,-51.0,-80.0,98.0,-18.0,0
15.0,-247.0,-52.0,-82.0,78.0,-14.0,0
13.0,-248.0,-50.0,-87.0,59.0,-7.0,0
10.0,-248.0,-51.0,-93.0,44.0,-1.0,0
11.0,-251.0,-46.0,-99.0,29.0,5.0,0
8.0,-250.0,-50.0,-102.0,13.0,11.0,0
3.0,-251.0,-47.0,-104.0,-4.0,16.0,0
9.0,-252.0,-49.0,-104.0,-18.0,23.0,0
6.0,-254.0,-50.0,-104.0,-35.0,26.0,0
10.0,-257.0,-52.0,-105.0,-45.0,28.0,0
11.0,-257.0,-53.0,-111.0,-54.0,30.0,0
8.0,-254.0,-55.0,-118.0,-59.0,32.0,0
7.0,-254.0,-54.0,-122.0,-65.0,34.0,0
8.0,-251.0,-56.0,-132.0,-71.0,35.0,0
14.0,-253.0,-56.0,-139.0,-79.0,34.0,0
10.0,-251.0,-55.0,-146.0,-89.0,33.0,0
17.0,-254.0,-57.0,-152.0,-96.0,31.0,0
21.0,-253.0,-60.0,-158.0,-99.0,31.0,0
23.0,-254.0,-58.0,-167.0,-95.0,29.0,0
28.0,-253.0,-65.0,-175.0,-84.0,26.0,0
26.0,-254.0,-59.0,-182.0,-70.0,24.0,0
33.0,-257.0,-57.0,-187.0,-59.0,22.0,0
32.0,-258.0,-55.0,-190.0,-52.0,20.0,0
33.0,-257.0,-54.0,-192.0,-52.0,18.0,0
35.0,-259.0,-58.0,-196.0,-57.0,14.0,0
28.0,-254.0,-57.0,-200.0,-69.0,12.0,0
27.0,-256.0,-58.0,-201.0,-86.0,11.0,0
24.0,-256.0,-58.0,-199.0,-106.0,10.0,0
24.0,-257.0,-60.0,-196.0,-128.0,8.0,0
18.0,-253.0,-66.0,-194.0,-150.0,7.0,0
19.0,-255.0,-67.0,-195.0,-168.0,7.0,0
17.0,-252.0,-68.0,-200.0,-181.0,5.0,0
14.0,-251.0,-68.0,-205.0,-188.0,4.0,0
18.0,-255.0,-68.0,-210.0,-192.0,1.0,0
9.0,-250.0,-71.0,-212.0,-192.0,-2.0,0
15.0,-252.0,-73.0,-217.0,-188.0,-6.0,0
14.0,-252.0,-64.0,-218.0,-179.0,-11.0,0
14.0,-251.0,-69.0,-222.0,-168.0,-17.0,0
16.0,-255.0,-63.0,-226.0,-159.0,-24.0,0
16.0,-256.0,-65.0,-230.0,-152.0,-32.0,0
16.0,-254.0,-64.0,-233.0,-151.0,-39.0,0
20.0,-257.0,-53.0,-232.0,-150.0,-44.0,0
13.0,-259.0,-62.0,-227.0,-151.0,-52.0,0
17.0,-258.0,-67.0,-214.0,-152.0,-63.0,0
17.0,-260.0,-65.0,-197.0,-151.0,-71.0,0
19.0,-256.0,-65.0,-181.0,-149.0,-78.0,0
18.0,-257.0,-66.0,-167.0,-149.0,-84.0,0
20.0,-253.0,-68.0,-155.0,-151.0,-91.0,0
17.0,-250.0,-66.0,-142.0,-153.0,-95.0,0
15.0,-250.0,-71.0,-140.0,-159.0,-99.0,0
17.0,-249.0,-71.0,-137.0,-165.0,-102.0,0
17.0,-251.0,-71.0,-139.0,-172.0,-104.0,0
12.0,-250.0,-67.0,-139.0,-181.0,-105.0,0
12.0,-253.0,-69.0,-145.0,-190.0,-105.0,0
8.0,-251.0,-72.0,-152.0,-197.0,-107.0,0
9.0,-254.0,-71.0,-157.0,-199.0,-107.0,0
10.0,-251.0,-69.0,-163.0,-197.0,-105.0,0
9.0,-252.0,-71.0,-163.0,-195.0,-104.0,0
8.0,-249.0,-68.0,-157.0,-192.0,-104.0,0
11.0,-251.0,-68.0,-146.0,-186.0,-103.0,0
9.0,-250.0,-70.0,-127.0,-178.0,-101.0,0
7.0,-248.0,-70.0,-104.0,-172.0,-99.0,0
7.0,-246.0,-68.0,-82.0,-170.0,-98.0,0
8.0,-244.0,-69.0,-58.0,-171.0,-94.0,0
9.0,-240.0,-65.0,-37.0,-175.0,-93.0,0
7.0,-239.0,-67.0,-17.0,-184.0,-92.0,0
8.0,-237.0,-69.0,-4.0,-195.0,-92.0,0
5.0,-237.0,-71.0,-1.0,-209.0,-94.0,0
4.0,-237.0,-71.0,1.0,-223.0,-97.0,0
1.0,-237.0,-72.0,2.0,-240.0,-104.0,0
-2.0,-237.0,-73.0,2.0,-259.0,-113.0,0
4.0,-239.0,-75.0,1.0,-276.0,-117.0,0
2.0,-238.0,-78.0,-4.0,-287.0,-122.0,0
1.0,-239.0,-81.0,-12.0,-293.0,-127.0,0
-4.0,-239.0,-79.0,-21.0,-300.0,-132.0,0
-3.0,-241.0,-74.0,-29.0,-304.0,-141.0,0
0.0,-238.0,-77.0,-40.0,-306.0,-146.0,0
2.0,-242.0,-75.0,-50.0,-305.0,-149.0,0
0.0,-241.0,-78.0,-65.0,-299.0,-150.0,0
6.0,-245.0,-73.0,-81.0,-290.0,-153.0,0
6.0,-246.0,-71.0,-99.0,-275.0,-153.0,0
9.0,-248.0,-70.0,-117.0,-257.0,-150.0,0
7.0,-248.0,-72.0,-135.0,-246.0,-147.0,0
7.0,-249.0,-75.0,-154.0,-246.0,-142.0,0
4.0,-252.0,-77.0,-169.0,-255.0,-137.0,0
4.0,-256.0,-80.0,-181.0,-275.0,-130.0,0
0.0,-255.0,-84.0,-191.0,-302.0,-123.0,0
2.0,-255.0,-86.0,-201.0,-330.0,-116.0,0
0.0,-254.0,-87.0,-208.0,-357.0,-110.0,0
-3.0,-254.0,-95.0,-212.0,-381.0,-101.0,0
-4.0,-254.0,-90.0,-212.0,-398.0,-94.0,0
-6.0,-252.0,-92.0,-206.0,-407.0,-88.0,0
-6.0,-251.0,-90.0,-194.0,-413.0,-81.0,0
-5.0,-253.0,-85.0,-175.0,-412.0,-77.0,0
-5.0,-252.0,-86.0,-150.0,-409.0,-76.0,0
-4.0,-250.0,-84.0,-124.0,-405.0,-72.0,0
-4.0,-253.0,-82.0,-97.0,-403.0,-71.0,0
-2.0,-253.0,-80.0,-70.0,-403.0,-72.0,0
3.0,-249.0,-80.0,-50.0,-407.0,-70.0,0
2.0,-249.0,-82.0,-37.0,-409.0,-68.0,0
0.0,-247.0,-86.0,-32.0,-410.0,-67.0,0
6.0,-247.0,-81.0,-36.0,-409.0,-68.0,0
8.0,-247.0,-82.0,-47.0,-410.0,-68.0,0
14.0,-246.0,-80.0,-63.0,-411.0,-66.0,0
9.0,-248.0,-83.0,-81.0,-412.0,-64.0,0
15.0,-247.0,-79.0,-95.0,-414.0,-62.0,0
