ax,ay,az,gx,gy,gz,label
26.0,-232.0,-86.0,30.0,20.0,-7.0,0
29.0,-235.0,-85.0,28.0,21.0,-8.0,0
32.0,-232.0,-81.0,29.0,20.0,-8.0,0
27.0,-231.0,-86.0,32.0,19.0,-8.0,0
33.0,-231.0,-81.0,33.0,20.0,-7.0,0
27.0,-230.0,-89.0,34.0,18.0,-7.0,0
28.0,-232.0,-84.0,34.0,18.0,-7.0,0
29.0,-235.0,-84.0,36.0,17.0,-6.0,0
29.0,-229.0,-81.0,36.0,17.0,-5.0,0
30.0,-233.0,-83.0,37.0,16.0,-8.0,0
27.0,-229.0,-85.0,37.0,15.0,-8.0,0
29.0,-231.0,-82.0,38.0,13.0,-9.0,0
33.0,-235.0,-84.0,39.0,15.0,-8.0,0
29.0,-231.0,-81.0,39.0,13.0,-9.0,0
30.0,-234.0,-81.0,39.0,14.0,-10.0,0
27.0,-234.0,-84.0,39.0,13.0,-11.0,0
31.0,-237.0,-93.0,39.0,13.0,-10.0,0
30.0,-233.0,-82.0,38.0,13.0,-12.0,0
30.0,-232.0,-83.0,40.0,13.0,-11.0,0
31.0,-234.0,-81.0,42.0,13.0,-11.0,0
27.0,-234.0,-83.0,40.0,13.0,-12.0,0
30.0,-235.0,-82.0,42.0,13.0,-12.0,0
27.0,-233.0,-82.0,45.0,12.0,-10.0,0
30.0,-232.0,-85.0,46.0,12.0,-10.0,0
30.0,-234.0,-78.0,49.0,12.0,-13.0,0
28.0,-233.0,-83.0,51.0,11.0,-11.0,0
32.0,-233.0,-80.0,51.0,11.0,-11.0,0
29.0,-232.0,-81.0,54.0,10.0,-13.0,0
28.0,-236.0,-83.0,55.0,11.0,-13.0,0
30.0,-232.0,-83.0,56.0,10.0,-14.0,0
28.0,-232.0,-84.0,56.0,10.0,-12.0,0
30.0,-231.0,-82.0,55.0,11.0,-12.0,0
29.0,-232.0,-85.0,54.0,10.0,-11.0,0
29.0,-228.0,-81.0,51.0,10.0,-11.0,0
31.0,-232.0,-81.0,50.0,10.0,-12.0,0
30.0,-234.0,-81.0,48.0,9.0,-10.0,0
29.0,-231.0,-80.0,48.0,9.0,-12.0,0
27.0,-232.0,-84.0,48.0,9.0,-12.0,0
31.0,-233.0,-80.0,46.0,8.0,-12.0,0
31.0,-234.0,-84.0,45.0,6.0,-11.0,0
31.0,-232.0,-80.0,43.0,4.0,-12.0,0
29.0,-232.0,-81.0,44.0,6.0,-12.0,0
31.0,-234.0,-83.0,45.0,4.0,-12.0,0
28.0,-231.0,-81.0,48.0,4.0,-13.0,0
27.0,-231.0,-80.0,50.0,2.0,-12.0,0
29.0,-234.0,-76.0,51.0,-1.0,-14.0,0
24.0,-231.0,-79.0,53.0,-2.0,-15.0,0
28.0,-234.0,-81.0,54.0,-2.0,-14.0,0
29.0,-237.0,-80.0,57.0,-4.0,-16.0,0
26.0,-230.0,-84.0,59.0,-5.0,-15.0,0
29.0,-235.0,-84.0,59.0,-5.0,-16.0,0
28.0,-234.0,-85.0,59.0,-6.0,-16.0,0
25.0,-231.0,-81.0,59.0,-4.0,-17.0,0
29.0,-232.0,-85.0,58.0,-2.0,-15.0,0
30.0,-231.0,-83.0,55.0,0.0,-15.0,0
31.0,-230.0,-83.0,52.0,0.0,-15.0,0
31.0,-232.0,-85.0,49.0,1.0,-16.0,0
32.0,-232.0,-80.0,45.0,4.0,-16.0,0
31.0,-233.0,-77.0,40.0,2.0,-16.0,0
32.0,-240.0,-76.0,36.0,2.0,-15.0,0
30.0,-232.0,-84.0,36.0,2.0,-14.0,0
28.0,-231.0,-83.0,34.0,1.0,-14.0,0
30.0,-234.0,-83.0,34.0,0.0,-14.0,0
29.0,-231.0,-83.0,34.0,1.0,-15.0,0
27.0,-234.0,-85.0,35.0,4.0,-15.0,0
32.0,-230.0,-83.0,37.0,5.0,-12.0,0
31.0,-232.0,-85.0,41.0,6.0,-14.0,0
30.0,-234.0,-77.0,46.0,8.0,-12.0,0
27.0,-232.0,-81.0,48.0,8.0,-13.0,0
28.0,-232.0,-83.0,54.0,7.0,-14.0,0
30.0,-232.0,-92.0,56.0,6.0,-14.0,0
26.0,-232.0,-81.0,55.0,6.0,-13.0,0
29.0,-234.0,-82.0,54.0,6.0,-16.0,0
28.0,-230.0,-84.0,52.0,7.0,-15.0,0
30.0,-230.0,-84.0,50.0,7.0,-14.0,0
29.0,-232.0,-86.0,49.0,7.0,-15.0,0
27.0,-232.0,-84.0,47.0,7.0,-15.0,0
26.0,-230.0,-83.0,46.0,8.0,-15.0,0
30.0,-232.0,-81.0,43.0,8.0,-15.0,0
27.0,-235.0,-81.0,42.0,8.0,-14.0,0
29.0,-233.0,-86.0,44.0,9.0,-15.0,0
27.0,-234.0,-85.0,44.0,7.0,-14.0,0
29.0,-235.0,-83.0,46.0,6.0,-12.0,0
30.0,-233.0,-84.0,47.0,6.0,-13.0,0
30.0,-233.0,-84.0,50.0,6.0,-11.0,0
30.0,-230.0,-84.0,50.0,6.0,-12.0,0
30.0,-233.0,-84.0,50.0,6.0,-10.0,0
28.0,-234.0,-82.0,52.0,5.0,-11.0,0
29.0,-233.0,-85.0,54.0,4.0,-12.0,0
30.0,-233.0,-83.0,56.0,3.0,-13.0,0
26.0,-233.0,-84.0,57.0,1.0,-12.0,0
28.0,-230.0,-81.0,58.0,-1.0,-14.0,0
32.0,-234.0,-86.0,57.0,-3.0,-14.0,0
30.0,-232.0,-86.0,56.0,-3.0,-13.0,0
27.0,-229.0,-84.0,54.0,-4.0,-14.0,0
29.0,-230.0,-85.0,54.0,-5.0,-15.0,0
26.0,-230.0,-83.0,50.0,-5.0,-16.0,0
31.0,-230.0,-85.0,48.0,-6.0,-17.0,0
30.0,-233.0,-85.0,45.0,-6.0,-17.0,0
26.0,-229.0,-87.0,42.0,-6.0,-18.0,0
27.0,-230.0,-84.0,41.0,-7.0,-18.0,0
32.0,-233.0,-82.0,41.0,-7.0,-18.0,0
30.0,-233.0,-82.0,42.0,-6.0,-17.0,0
29.0,-233.0,-89.0,42.0,-6.0,-15.0,0
29.0,-234.0,-84.0,42.0,-6.0,-16.0,0
30.0,-233.0,-88.0,45.0,-6.0,-17.0,0
28.0,-234.0,-86.0,45.0,-6.0,-17.0,0
29.0,-231.0,-87.0,46.0,-6.0,-17.0,0
28.0,-230.0,-83.0,46.0,-7.0,-17.0,0
30.0,-230.0,-86.0,45.0,-7.0,-18.0,0
28.0,-231.0,-83.0,42.0,-8.0,-17.0,0
29.0,-232.0,-81.0,41.0,-9.0,-18.0,0
27.0,-233.0,-89.0,38.0,-8.0,-20.0,0
27.0,-236.0,-90.0,37.0,-7.0,-21.0,0
26.0,-232.0,-86.0,37.0,-7.0,-21.0,0
31.0,-232.0,-84.0,36.0,-8.0,-21.0,0
29.0,-231.0,-86.0,35.0,-9.0,-20.0,0
29.0,-234.0,-83.0,35.0,-11.0,-20.0,0
28.0,-231.0,-84.0,35.0,-12.0,-19.0,0
26.0,-232.0,-81.0,34.0,-12.0,-21.0,0
29.0,-233.0,-84.0,33.0,-12.0,-21.0,0
28.0,-234.0,-85.0,31.0,-13.0,-21.0,0
27.0,-225.0,-82.0,29.0,-14.0,-21.0,0
34.0,-233.0,-88.0,29.0,-17.0,-21.0,0
33.0,-234.0,-82.0,27.0,-19.0,-21.0,0
30.0,-231.0,-87.0,22.0,-22.0,-20.0,0
30.0,-231.0,-85.0,18.0,-22.0,-20.0,0
27.0,-232.0,-82.0,16.0,-21.0,-20.0,0
28.0,-229.0,-82.0,13.0,-22.0,-22.0,0
29.0,-232.0,-83.0,9.0,-22.0,-21.0,0
31.0,-234.0,-85.0,6.0,-21.0,-20.0,0
32.0,-232.0,-83.0,3.0,-21.0,-20.0,0
26.0,-233.0,-81.0,1.0,-21.0,-20.0,0
26.0,-232.0,-83.0,0.0,-22.0,-21.0,0
32.0,-234.0,-85.0,-1.0,-22.0,-22.0,0
23.0,-234.0,-75.0,-3.0,-23.0,-21.0,0
27.0,-235.0,-85.0,-3.0,-24.0,-24.0,0
26.0,-231.0,-81.0,-5.0,-25.0,-24.0,0
28.0,-232.0,-83.0,-8.0,-25.0,-23.0,0
28.0,-233.0,-87.0,-9.0,-26.0,-22.0,0
28.0,-231.0,-82.0,-8.0,-26.0,-22.0,0
25.0,-233.0,-83.0,-8.0,-27.0,-24.0,0
29.0,-233.0,-87.0,-7.0,-27.0,-24.0,0
24.0,-229.0,-86.0,-6.0,-28.0,-25.0,0
29.0,-231.0,-83.0,-7.0,-29.0,-26.0,0
28.0,-231.0,-79.0,-6.0,-31.0,-27.0,0
26.0,-232.0,-85.0,-7.0,-30.0,-28.0,0
26.0,-229.0,-82.0,-5.0,-31.0,-31.0,0
27.0,-233.0,-79.0,-5.0,-31.0,-32.0,0
25.0,-235.0,-84.0,-4.0,-32.0,-31.0,0
24.0,-231.0,-81.0,-2.0,-31.0,-33.0,0
26.0,-232.0,-84.0,0.0,-32.0,-35.0,0
23.0,-234.0,-84.0,1.0,-32.0,-37.0,0
25.0,-234.0,-84.0,2.0,-31.0,-37.0,0
29.0,-236.0,-83.0,1.0,-32.0,-38.0,0
25.0,-233.0,-80.0,-1.0,-32.0,-40.0,0
27.0,-236.0,-79.0,-3.0,-34.0,-39.0,0
20.0,-232.0,-80.0,-5.0,-38.0,-40.0,0
22.0,-228.0,-86.0,-9.0,-41.0,-39.0,0
23.0,-233.0,-79.0,-12.0,-44.0,-39.0,0
26.0,-236.0,-85.0,-13.0,-47.0,-41.0,0
25.0,-234.0,-81.0,-15.0,-51.0,-40.0,0
25.0,-233.0,-81.0,-15.0,-55.0,-39.0,0
25.0,-234.0,-79.0,-17.0,-60.0,-38.0,0
25.0,-235.0,-86.0,-22.0,-66.0,-35.0,0
23.0,-232.0,-87.0,-29.0,-70.0,-33.0,0
29.0,-233.0,-87.0,-31.0,-75.0,-31.0,0
23.0,-232.0,-84.0,-33.0,-78.0,-29.0,0
26.0,-229.0,-90.0,-32.0,-81.0,-26.0,0
27.0,-231.0,-84.0,-27.0,-85.0,-26.0,0
30.0,-232.0,-82.0,-21.0,-91.0,-22.0,0
33.0,-233.0,-84.0,-17.0,-96.0,-20.0,0
32.0,-232.0,-86.0,-12.0,-100.0,-17.0,0
33.0,-232.0,-89.0,-7.0,-102.0,-13.0,0
33.0,-232.0,-89.0,-2.0,-104.0,-8.0,0
32.0,-231.0,-84.0,4.0,-106.0,-4.0,0
30.0,-230.0,-93.0,10.0,-106.0,-1.0,0
33.0,-230.0,-91.0,18.0,-108.0,2.0,0
30.0,-228.0,-86.0,25.0,-110.0,3.0,0
33.0,-236.0,-88.0,31.0,-111.0,7.0,0
34.0,-229.0,-92.0,35.0,-112.0,7.0,0
37.0,-232.0,-86.0,38.0,-110.0,11.0,0
35.0,-229.0,-93.0,37.0,-107.0,12.0,0
36.0,-232.0,-91.0,37.0,-103.0,12.0,0
39.0,-231.0,-89.0,36.0,-97.0,13.0,0
38.0,-234.0,-93.0,35.0,-90.0,16.0,0
41.0,-234.0,-91.0,37.0,-84.0,17.0,0
43.0,-233.0,-88.0,39.0,-75.0,18.0,0
40.0,-234.0,-90.0,45.0,-65.0,17.0,0
43.0,-232.0,-92.0,51.0,-55.0,16.0,0
40.0,-235.0,-94.0,61.0,-43.0,17.0,0
42.0,-232.0,-90.0,71.0,-32.0,17.0,0
42.0,-232.0,-88.0,80.0,-21.0,15.0,0
40.0,-230.0,-95.0,91.0,-10.0,15.0,0
44.0,-229.0,-91.0,100.0,-1.0,15.0,0
40.0,-227.0,-92.0,110.0,8.0,14.0,0
45.0,-227.0,-92.0,116.0,17.0,13.0,0
44.0,-227.0,-90.0,121.0,25.0,13.0,0
45.0,-230.0,-95.0,124.0,33.0,12.0,0
41.0,-230.0,-96.0,124.0,42.0,9.0,0
43.0,-227.0,-94.0,124.0,52.0,7.0,0
39.0,-233.0,-95.0,123.0,63.0,4.0,0
40.0,-225.0,-93.0,122.0,74.0,2.0,0
36.0,-228.0,-92.0,118.0,85.0,-1.0,0
34.0,-226.0,-90.0,114.0,96.0,-5.0,0
34.0,-226.0,-91.0,109.0,106.0,-7.0,0
32.0,-227.0,-87.0,102.0,112.0,-10.0,0
30.0,-229.0,-90.0,96.0,119.0,-10.0,0
28.0,-227.0,-86.0,90.0,120.0,-12.0,0
30.0,-228.0,-93.0,82.0,121.0,-12.0,0
29.0,-226.0,-88.0,73.0,119.0,-11.0,0
21.0,-227.0,-93.0,65.0,117.0,-11.0,0
24.0,-229.0,-88.0,59.0,116.0,-10.0,0
27.0,-229.0,-84.0,52.0,113.0,-9.0,0
29.0,-232.0,-87.0,47.0,110.0,-7.0,0
26.0,-230.0,-89.0,46.0,107.0,-5.0,0
26.0,-234.0,-87.0,48.0,105.0,-3.0,0
28.0,-231.0,-92.0,53.0,101.0,-2.0,0
28.0,-234.0,-90.0,60.0,98.0,0.0,0
28.0,-232.0,-91.0,71.0,96.0,2.0,0
26.0,-235.0,-88.0,79.0,93.0,2.0,0
29.0,-231.0,-90.0,89.0,90.0,1.0,0
22.0,-237.0,-97.0,101.0,88.0,1.0,0
28.0,-233.0,-92.0,112.0,84.0,-1.0,0
25.0,-234.0,-90.0,122.0,78.0,-1.0,0
24.0,-235.0,-92.0,131.0,76.0,-2.0,0
26.0,-232.0,-86.0,136.0,72.0,-4.0,0
23.0,-231.0,-89.0,144.0,70.0,-8.0,0
20.0,-235.0,-89.0,151.0,69.0,-14.0,0
23.0,-232.0,-87.0,156.0,69.0,-17.0,0
20.0,-232.0,-91.0,160.0,67.0,-21.0,0
20.0,-231.0,-85.0,160.0,65.0,-26.0,0
18.0,-231.0,-84.0,157.0,63.0,-32.0,0
17.0,-230.0,-84.0,150.0,59.0,-33.0,0
18.0,-229.0,-82.0,140.0,55.0,-36.0,0
13.0,-228.0,-83.0,129.0,49.0,-42.0,0
12.0,-226.0,-82.0,113.0,41.0,-44.0,0
15.0,-228.0,-82.0,94.0,29.0,-47.0,0
19.0,-229.0,-79.0,75.0,15.0,-51.0,0
14.0,-227.0,-82.0,54.0,0.0,-54.0,0
14.0,-230.0,-79.0,35.0,-17.0,-60.0,0
19.0,-232.0,-80.0,18.0,-36.0,-66.0,0
