ax,ay,az,gx,gy,gz,label
-1.0,-248.0,-72.0,5.0,69.0,-4.0,0
1.0,-253.0,-70.0,7.0,67.0,-3.0,0
0.0,-247.0,-73.0,6.0,67.0,-1.0,0
0.0,-248.0,-68.0,7.0,67.0,1.0,0
-1.0,-248.0,-69.0,8.0,65.0,1.0,0
0.0,-249.0,-74.0,11.0,65.0,0.0,0
0.0,-247.0,-71.0,13.0,63.0,2.0,0
-2.0,-252.0,-71.0,16.0,62.0,2.0,0
-1.0,-249.0,-71.0,19.0,63.0,-1.0,0
-2.0,-250.0,-69.0,20.0,62.0,-2.0,0
-1.0,-249.0,-70.0,19.0,62.0,-3.0,0
0.0,-248.0,-72.0,16.0,64.0,-2.0,0
-1.0,-247.0,-71.0,16.0,64.0,-1.0,0
-2.0,-250.0,-68.0,15.0,64.0,-1.0,0
0.0,-247.0,-70.0,14.0,65.0,-1.0,0
3.0,-249.0,-68.0,11.0,65.0,-2.0,0
1.0,-248.0,-70.0,11.0,64.0,-2.0,0
-2.0,-248.0,-74.0,8.0,65.0,-3.0,0
0.0,-249.0,-70.0,7.0,65.0,-2.0,0
-1.0,-249.0,-74.0,6.0,64.0,-2.0,0
-1.0,-248.0,-72.0,7.0,62.0,-2.0,0
-2.0,-252.0,-72.0,8.0,62.0,-1.0,0
1.0,-247.0,-73.0,8.0,62.0,-3.0,0
0.0,-249.0,-75.0,10.0,62.0,-1.0,0
2.0,-248.0,-72.0,13.0,62.0,-2.0,0
-2.0,-249.0,-71.0,16.0,62.0,-3.0,0
-1.0,-246.0,-72.0,17.0,62.0,-3.0,0
0.0,-250.0,-72.0,17.0,60.0,-3.0,0
0.0,-248.0,-70.0,17.0,63.0,-5.0,0
0.0,-248.0,-72.0,19.0,64.0,-4.0,0
-2.0,-251.0,-71.0,19.0,65.0,-4.0,0
-1.0,-246.0,-72.0,19.0,66.0,-4.0,0
-1.0,-247.0,-73.0,21.0,67.0,-3.0,0
0.0,-250.0,-70.0,19.0,70.0,-2.0,0
-2.0,-247.0,-74.0,18.0,71.0,-3.0,0
-1.0,-248.0,-69.0,16.0,71.0,-4.0,0
-3.0,-249.0,-72.0,13.0,71.0,-3.0,0
0.0,-247.0,-68.0,12.0,71.0,-3.0,0
0.0,-249.0,-69.0,12.0,70.0,-3.0,0
-3.0,-251.0,-69.0,13.0,70.0,-3.0,0
0.0,-250.0,-74.0,15.0,69.0,-2.0,0
-1.0,-248.0,-69.0,19.0,69.0,-1.0,0
0.0,-248.0,-68.0,20.0,70.0,0.0,0
0.0,-248.0,-70.0,21.0,71.0,0.0,0
0.0,-249.0,-71.0,18.0,72.0,0.0,0
0.0,-249.0,-71.0,15.0,74.0,-1.0,0
-3.0,-246.0,-71.0,13.0,74.0,1.0,0
1.0,-250.0,-67.0,10.0,73.0,2.0,0
-2.0,-248.0,-69.0,10.0,72.0,0.0,0
0.0,-250.0,-68.0,10.0,70.0,1.0,0
0.0,-249.0,-68.0,10.0,67.0,0.0,0
-1.0,-250.0,-71.0,12.0,67.0,0.0,0
-1.0,-248.0,-68.0,12.0,67.0,0.0,0
0.0,-250.0,-72.0,15.0,66.0,-2.0,0
0.0,-246.0,-70.0,16.0,67.0,-3.0,0
0.0,-248.0,-72.0,17.0,68.0,-4.0,0
-2.0,-250.0,-73.0,16.0,69.0,-4.0,0
0.0,-248.0,-68.0,14.0,67.0,-3.0,0
0.0,-248.0,-68.0,16.0,67.0,-3.0,0
0.0,-247.0,-69.0,14.0,66.0,-3.0,0
-1.0,-249.0,-69.0,14.0,66.0,-5.0,0
-3.0,-248.0,-69.0,12.0,67.0,-6.0,0
-1.0,-248.0,-68.0,10.0,66.0,-5.0,0
0.0,-249.0,-66.0,8.0,67.0,-7.0,0
-1.0,-249.0,-72.0,8.0,68.0,-6.0,0
0.0,-250.0,-70.0,8.0,68.0,-6.0,0
0.0,-251.0,-68.0,7.0,68.0,-4.0,0
0.0,-251.0,-69.0,7.0,66.0,-3.0,0
-2.0,-249.0,-70.0,5.0,64.0,-3.0,0
0.0,-253.0,-73.0,5.0,62.0,-2.0,0
0.0,-248.0,-69.0,7.0,60.0,-2.0,0
0.0,-251.0,-69.0,7.0,60.0,-2.0,0
0.0,-251.0,-72.0,8.0,58.0,-3.0,0
0.0,-248.0,-71.0,10.0,57.0,-3.0,0
-2.0,-250.0,-70.0,12.0,58.0,-1.0,0
1.0,-248.0,-66.0,13.0,56.0,-3.0,0
-1.0,-250.0,-73.0,13.0,58.0,-6.0,0
0.0,-246.0,-71.0,14.0,59.0,-6.0,0
0.0,-245.0,-71.0,13.0,61.0,-5.0,0
-2.0,-247.0,-67.0,11.0,63.0,-7.0,0
-1.0,-247.0,-69.0,9.0,66.0,-8.0,0
0.0,-247.0,-67.0,6.0,68.0,-9.0,0
-3.0,-248.0,-71.0,5.0,68.0,-8.0,0
-4.0,-253.0,-72.0,2.0,70.0,-10.0,0
-1.0,-249.0,-70.0,-1.0,69.0,-11.0,0
-2.0,-248.0,-69.0,-3.0,69.0,-10.0,0
-2.0,-250.0,-69.0,-4.0,67.0,-9.0,0
-1.0,-252.0,-69.0,-1.0,63.0,-7.0,0
-3.0,-253.0,-67.0,5.0,62.0,-8.0,0
-1.0,-252.0,-70.0,10.0,61.0,-7.0,0
1.0,-252.0,-71.0,17.0,63.0,-7.0,0
-3.0,-249.0,-64.0,20.0,62.0,-7.0,0
-2.0,-248.0,-67.0,23.0,60.0,-6.0,0
0.0,-251.0,-71.0,23.0,59.0,-6.0,0
0.0,-250.0,-66.0,27.0,60.0,-5.0,0
1.0,-248.0,-67.0,29.0,59.0,-4.0,0
0.0,-246.0,-68.0,27.0,59.0,-5.0,0
0.0,-250.0,-67.0,25.0,58.0,-5.0,0
0.0,-248.0,-67.0,21.0,60.0,-5.0,0
-5.0,-249.0,-64.0,18.0,60.0,-4.0,0
-5.0,-248.0,-66.0,14.0,62.0,-4.0,0
0.0,-249.0,-71.0,14.0,62.0,-5.0,0
0.0,-248.0,-67.0,14.0,63.0,-4.0,0
-3.0,-247.0,-67.0,12.0,62.0,-3.0,0
-1.0,-250.0,-66.0,12.0,62.0,-4.0,0
-5.0,-244.0,-64.0,10.0,62.0,-6.0,0
0.0,-250.0,-65.0,8.0,63.0,-5.0,0
-7.0,-249.0,-66.0,5.0,62.0,-5.0,0
0.0,-249.0,-68.0,3.0,60.0,-4.0,0
0.0,-251.0,-66.0,0.0,60.0,-4.0,0
0.0,-250.0,-70.0,0.0,59.0,-6.0,0
-6.0,-249.0,-67.0,1.0,57.0,-5.0,0
-3.0,-250.0,-68.0,2.0,56.0,-7.0,0
-2.0,-250.0,-68.0,3.0,56.0,-5.0,0
-2.0,-251.0,-70.0,5.0,55.0,-6.0,0
0.0,-250.0,-71.0,6.0,56.0,-5.0,0
0.0,-251.0,-63.0,7.0,55.0,-5.0,0
0.0,-249.0,-65.0,8.0,55.0,-5.0,0
-2.0,-251.0,-73.0,7.0,54.0,-5.0,0
-1.0,-251.0,-68.0,8.0,56.0,-3.0,0
-4.0,-250.0,-67.0,9.0,57.0,-4.0,0
0.0,-250.0,-71.0,8.0,56.0,-3.0,0
-3.0,-247.0,-66.0,10.0,54.0,-3.0,0
-2.0,-249.0,-66.0,11.0,53.0,-5.0,0
-2.0,-250.0,-70.0,13.0,52.0,-5.0,0
0.0,-249.0,-73.0,13.0,53.0,-6.0,0
-2.0,-245.0,-66.0,13.0,55.0,-7.0,0
1.0,-248.0,-66.0,12.0,57.0,-10.0,0
0.0,-251.0,-66.0,12.0,58.0,-9.0,0
-1.0,-248.0,-68.0,11.0,60.0,-11.0,0
0.0,-245.0,-66.0,8.0,59.0,-12.0,0
0.0,-249.0,-69.0,6.0,60.0,-10.0,0
-3.0,-248.0,-65.0,4.0,59.0,-11.0,0
0.0,-249.0,-68.0,4.0,61.0,-9.0,0
0.0,-249.0,-66.0,5.0,61.0,-8.0,0
0.0,-249.0,-66.0,7.0,60.0,-8.0,0
-3.0,-251.0,-70.0,10.0,60.0,-6.0,0
0.0,-248.0,-67.0,12.0,59.0,-6.0,0
-2.0,-248.0,-66.0,12.0,58.0,-6.0,0
0.0,-247.0,-69.0,11.0,56.0,-6.0,0
-2.0,-249.0,-66.0,7.0,56.0,-7.0,0
-2.0,-247.0,-69.0,3.0,55.0,-7.0,0
0.0,-250.0,-68.0,1.0,56.0,-8.0,0
0.0,-251.0,-66.0,-2.0,55.0,-7.0,0
-3.0,-248.0,-65.0,-3.0,54.0,-5.0,0
-1.0,-249.0,-65.0,-5.0,57.0,-5.0,0
0.0,-251.0,-70.0,-5.0,55.0,-6.0,0
0.0,-252.0,-67.0,-5.0,56.0,-7.0,0
1.0,-255.0,-76.0,-6.0,56.0,-7.0,0
-2.0,-250.0,-67.0,-7.0,55.0,-6.0,0
-1.0,-249.0,-69.0,-10.0,56.0,-4.0,0
0.0,-252.0,-67.0,-12.0,55.0,-4.0,0
0.0,-250.0,-68.0,-14.0,56.0,-3.0,0
-1.0,-253.0,-66.0,-11.0,53.0,-2.0,0
0.0,-251.0,-69.0,-6.0,53.0,-1.0,0
0.0,-252.0,-67.0,-1.0,51.0,2.0,0
-2.0,-252.0,-72.0,4.0,53.0,1.0,0
-2.0,-249.0,-66.0,9.0,54.0,2.0,0
-4.0,-247.0,-69.0,11.0,53.0,2.0,0
-4.0,-247.0,-69.0,11.0,53.0,1.0,0
0.0,-248.0,-67.0,6.0,54.0,3.0,0
0.0,-248.0,-64.0,-2.0,53.0,0.0,0
0.0,-249.0,-64.0,-6.0,55.0,0.0,0
0.0,-249.0,-69.0,-11.0,55.0,-1.0,0
0.0,-248.0,-66.0,-13.0,55.0,-1.0,0
-1.0,-249.0,-68.0,-13.0,54.0,-1.0,0
0.0,-249.0,-64.0,-14.0,55.0,-1.0,0
-2.0,-252.0,-65.0,-14.0,56.0,-2.0,0
0.0,-249.0,-71.0,-13.0,54.0,-1.0,0
-2.0,-251.0,-70.0,-14.0,52.0,1.0,0
0.0,-251.0,-67.0,-14.0,48.0,2.0,0
-1.0,-252.0,-67.0,-12.0,51.0,2.0,0
-2.0,-251.0,-69.0,-9.0,51.0,0.0,0
-1.0,-250.0,-66.0,-3.0,52.0,1.0,0
1.0,-251.0,-69.0,-2.0,55.0,2.0,0
0.0,-250.0,-67.0,1.0,54.0,1.0,0
0.0,-250.0,-64.0,0.0,56.0,1.0,0
0.0,-252.0,-67.0,-1.0,55.0,1.0,0
0.0,-250.0,-64.0,0.0,58.0,2.0,0
0.0,-249.0,-68.0,0.0,58.0,2.0,0
0.0,-249.0,-69.0,1.0,56.0,2.0,0
1.0,-248.0,-65.0,2.0,55.0,4.0,0
2.0,-248.0,-65.0,2.0,54.0,3.0,0
0.0,-248.0,-69.0,3.0,55.0,4.0,0
0.0,-249.0,-70.0,3.0,55.0,6.0,0
-1.0,-247.0,-70.0,5.0,56.0,6.0,0
1.0,-249.0,-67.0,5.0,56.0,4.0,0
-2.0,-248.0,-67.0,4.0,57.0,3.0,0
0.0,-247.0,-69.0,3.0,58.0,3.0,0
0.0,-247.0,-63.0,0.0,57.0,3.0,0
-1.0,-245.0,-67.0,-2.0,56.0,3.0,0
0.0,-248.0,-63.0,-1.0,57.0,4.0,0
-1.0,-241.0,-68.0,-1.0,54.0,6.0,0
0.0,-247.0,-64.0,-1.0,53.0,5.0,0
0.0,-249.0,-63.0,0.0,54.0,6.0,0
-2.0,-248.0,-65.0,1.0,56.0,6.0,0
0.0,-247.0,-67.0,3.0,57.0,8.0,0
2.0,-248.0,-63.0,2.0,58.0,8.0,0
1.0,-248.0,-69.0,2.0,58.0,7.0,0
1.0,-250.0,-69.0,1.0,60.0,8.0,0
0.0,-246.0,-70.0,-1.0,61.0,6.0,0
1.0,-250.0,-68.0,0.0,62.0,5.0,0
0.0,-247.0,-68.0,1.0,64.0,4.0,0
0.0,-247.0,-68.0,2.0,67.0,2.0,0
0.0,-249.0,-67.0,2.0,68.0,1.0,0
-1.0,-248.0,-68.0,2.0,71.0,0.0,0
0.0,-248.0,-63.0,1.0,73.0,-2.0,0
0.0,-248.0,-67.0,-1.0,76.0,-3.0,0
3.0,-251.0,-66.0,-2.0,78.0,-4.0,0
0.0,-248.0,-65.0,-2.0,80.0,-5.0,0
1.0,-248.0,-67.0,-2.0,83.0,-6.0,0
-1.0,-248.0,-63.0,-2.0,82.0,-7.0,0
-1.0,-248.0,-65.0,-5.0,83.0,-6.0,0
0.0,-249.0,-68.0,-7.0,82.0,-7.0,0
3.0,-251.0,-74.0,-8.0,80.0,-6.0,0
-1.0,-249.0,-65.0,-10.0,78.0,-5.0,0
0.0,-249.0,-68.0,-9.0,76.0,-3.0,0
-3.0,-248.0,-67.0,-10.0,74.0,-5.0,0
0.0,-251.0,-69.0,-10.0,71.0,-4.0,0
0.0,-251.0,-67.0,-10.0,69.0,-4.0,0
0.0,-248.0,-73.0,-12.0,69.0,-4.0,0
-4.0,-250.0,-69.0,-12.0,68.0,-3.0,0
-1.0,-247.0,-70.0,-12.0,66.0,-4.0,0
-1.0,-251.0,-73.0,-13.0,64.0,-3.0,0
-1.0,-250.0,-69.0,-14.0,62.0,-2.0,0
-3.0,-249.0,-67.0,-14.0,60.0,-4.0,0
1.0,-249.0,-68.0,-11.0,58.0,-3.0,0
0.0,-250.0,-68.0,-10.0,55.0,-4.0,0
0.0,-251.0,-70.0,-9.0,56.0,-4.0,0
1.0,-249.0,-70.0,-7.0,57.0,-5.0,0
1.0,-248.0,-70.0,-8.0,59.0,-4.0,0
0.0,-250.0,-70.0,-7.0,61.0,-5.0,0
1.0,-251.0,-73.0,-9.0,63.0,-6.0,0
0.0,-248.0,-70.0,-11.0,66.0,-4.0,0
0.0,-253.0,-64.0,-15.0,68.0,-3.0,0
-7.0,-250.0,-69.0,-16.0,68.0,-3.0,0
-2.0,-250.0,-69.0,-12.0,67.0,-4.0,0
-1.0,-252.0,-70.0,-6.0,68.0,-4.0,0
0.0,-249.0,-67.0,-4.0,69.0,-2.0,0
0.0,-251.0,-68.0,-1.0,71.0,3.0,0
-2.0,-247.0,-68.0,2.0,72.0,4.0,0
-4.0,-247.0,-69.0,1.0,73.0,6.0,0
-1.0,-249.0,-70.0,-1.0,74.0,7.0,0
0.0,-248.0,-65.0,-4.0,75.0,8.0,0
1.0,-246.0,-71.0,-7.0,74.0,8.0,0
-1.0,-249.0,-68.0,-9.0,74.0,9.0,0
-1.0,-248.0,-66.0,-12.0,74.0,11.0,0
0.0,-248.0,-66.0,-12.0,74.0,9.0,0
0.0,-249.0,-66.0,-13.0,76.0,10.0,0
0.0,-246.0,-69.0,-12.0,79.0,9.0,0
0.0,-246.0,-63.0,-12.0,81.0,6.0,0
0.0,-247.0,-69.0,-16.0,83.0,4.0,0
0.0,-249.0,-65.0,-19.0,84.0,4.0,0
0.0,-247.0,-64.0,-21.0,87.0,4.0,0
0.0,-248.0,-68.0,-24.0,91.0,1.0,0
0.0,-250.0,-63.0,-24.0,91.0,0.0,0
0.0,-249.0,-66.0,-26.0,92.0,0.0,0
-4.0,-247.0,-59.0,-29.0,93.0,0.0,0
0.0,-247.0,-65.0,-29.0,93.0,0.0,0
-2.0,-249.0,-66.0,-32.0,93.0,0.0,0
-1.0,-249.0,-68.0,-32.0,93.0,2.0,0
0.0,-249.0,-68.0,-30.0,94.0,2.0,0
-4.0,-250.0,-67.0,-29.0,94.0,3.0,0
-1.0,-250.0,-68.0,-28.0,92.0,2.0,0
0.0,-252.0,-71.0,-27.0,90.0,3.0,0
-4.0,-250.0,-67.0,-25.0,88.0,3.0,0
-3.0,-247.0,-68.0,-25.0,87.0,4.0,0
-6.0,-249.0,-64.0,-24.0,86.0,1.0,0
0.0,-249.0,-66.0,-24.0,84.0,1.0,0
0.0,-248.0,-65.0,-25.0,83.0,0.0,0
-3.0,-247.0,-68.0,-26.0,84.0,0.0,0
0.0,-248.0,-68.0,-27.0,85.0,-2.0,0
0.0,-246.0,-72.0,-30.0,87.0,-3.0,0
-2.0,-247.0,-66.0,-33.0,90.0,-1.0,0
0.0,-250.0,-66.0,-38.0,91.0,-2.0,0
0.0,-248.0,-70.0,-43.0,94.0,-2.0,0
0.0,-247.0,-69.0,-48.0,97.0,-1.0,0
2.0,-248.0,-69.0,-54.0,97.0,-1.0,0
-2.0,-254.0,-62.0,-60.0,96.0,1.0,0
-1.0,-254.0,-67.0,-59.0,94.0,3.0,0
-4.0,-252.0,-66.0,-52.0,94.0,4.0,0
-1.0,-251.0,-65.0,-43.0,92.0,5.0,0
0.0,-254.0,-69.0,-31.0,91.0,7.0,0
-6.0,-249.0,-68.0,-20.0,88.0,6.0,0
-3.0,-247.0,-66.0,-12.0,88.0,6.0,0
-3.0,-245.0,-69.0,-9.0,86.0,6.0,0
-1.0,-245.0,-70.0,-13.0,85.0,5.0,0
-1.0,-245.0,-72.0,-19.0,83.0,2.0,0
-3.0,-243.0,-65.0,-28.0,84.0,1.0,0
-3.0,-246.0,-67.0,-37.0,86.0,0.0,0
0.0,-248.0,-63.0,-45.0,87.0,0.0,0
0.0,-249.0,-62.0,-53.0,89.0,-1.0,0
1.0,-248.0,-62.0,-56.0,92.0,-1.0,0
0.0,-250.0,-63.0,-56.0,94.0,0.0,0
0.0,-250.0,-66.0,-52.0,95.0,0.0,0
-2.0,-251.0,-66.0,-45.0,93.0,0.0,0
0.0,-251.0,-68.0,-41.0,92.0,0.0,0
2.0,-254.0,-65.0,-39.0,91.0,0.0,0
-1.0,-250.0,-67.0,-39.0,89.0,0.0,0
1.0,-251.0,-68.0,-41.0,87.0,1.0,0
0.0,-251.0,-68.0,-44.0,85.0,4.0,0
-2.0,-252.0,-66.0,-45.0,83.0,4.0,0
-1.0,-253.0,-66.0,-46.0,80.0,6.0,0
-1.0,-253.0,-63.0,-48.0,77.0,4.0,0
-1.0,-254.0,-66.0,-47.0,76.0,5.0,0
0.0,-252.0,-69.0,-44.0,75.0,8.0,0
-2.0,-251.0,-69.0,-38.0,73.0,6.0,0
0.0,-250.0,-66.0,-35.0,75.0,6.0,0
2.0,-251.0,-62.0,-32.0,76.0,5.0,0
-2.0,-248.0,-69.0,-27.0,78.0,4.0,0
0.0,-249.0,-65.0,-26.0,78.0,3.0,0
-3.0,-249.0,-69.0,-23.0,80.0,2.0,0
-2.0,-249.0,-66.0,-21.0,83.0,1.0,0
-4.0,-247.0,-67.0,-23.0,85.0,0.0,0
-5.0,-246.0,-70.0,-27.0,88.0,0.0,0
-1.0,-249.0,-69.0,-32.0,88.0,2.0,0
-2.0,-249.0,-65.0,-38.0,88.0,4.0,0
0.0,-249.0,-71.0,-42.0,87.0,5.0,0
0.0,-250.0,-66.0,-42.0,86.0,7.0,0
-1.0,-252.0,-67.0,-38.0,84.0,8.0,0
-1.0,-250.0,-64.0,-34.0,83.0,8.0,0
-2.0,-250.0,-69.0,-31.0,79.0,9.0,0
-4.0,-250.0,-65.0,-29.0,76.0,9.0,0
-3.0,-249.0,-69.0,-27.0,75.0,9.0,0
-1.0,-248.0,-67.0,-26.0,74.0,9.0,0
-1.0,-248.0,-66.0,-26.0,74.0,7.0,0
-1.0,-249.0,-67.0,-26.0,75.0,6.0,0
0.0,-248.0,-66.0,-27.0,79.0,2.0,0
-3.0,-250.0,-64.0,-30.0,81.0,2.0,0
0.0,-249.0,-67.0,-32.0,83.0,-1.0,0
-1.0,-249.0,-64.0,-35.0,84.0,-5.0,0
-1.0,-250.0,-66.0,-35.0,85.0,-6.0,0
0.0,-251.0,-65.0,-35.0,86.0,-9.0,0
1.0,-249.0,-68.0,-35.0,84.0,-10.0,0
0.0,-251.0,-66.0,-34.0,84.0,-10.0,0
-1.0,-252.0,-67.0,-34.0,83.0,-9.0,0
-2.0,-249.0,-67.0,-32.0,81.0,-9.0,0
-4.0,-248.0,-63.0,-31.0,80.0,-10.0,0
-7.0,-249.0,-69.0,-29.0,76.0,-8.0,0
-7.0,-248.0,-69.0,-29.0,73.0,-6.0,0
-6.0,-248.0,-68.0,-31.0,70.0,-6.0,0
-4.0,-251.0,-65.0,-31.0,66.0,-5.0,0
-3.0,-248.0,-69.0,-32.0,62.0,-5.0,0
-1.0,-249.0,-67.0,-33.0,59.0,-3.0,0
-4.0,-243.0,-74.0,-33.0,56.0,-2.0,0
-1.0,-249.0,-67.0,-32.0,53.0,-2.0,0
-1.0,-250.0,-67.0,-31.0,50.0,-4.0,0
-2.0,-249.0,-68.0,-29.0,47.0,-4.0,0
-2.0,-248.0,-65.0,-29.0,48.0,-3.0,0
-1.0,-248.0,-65.0,-30.0,49.0,-4.0,0
0.0,-252.0,-69.0,-33.0,51.0,-6.0,0
0.0,-248.0,-69.0,-35.0,52.0,-8.0,0
1.0,-251.0,-67.0,-37.0,53.0,-11.0,0
-1.0,-250.0,-68.0,-39.0,54.0,-12.0,0
0.0,-251.0,-65.0,-41.0,54.0,-11.0,0
0.0,-250.0,-65.0,-42.0,55.0,-10.0,0
0.0,-249.0,-67.0,-46.0,57.0,-11.0,0
-3.0,-249.0,-71.0,-47.0,58.0,-10.0,0
-1.0,-249.0,-69.0,-46.0,56.0,-8.0,0
-3.0,-249.0,-70.0,-45.0,56.0,-6.0,0
-1.0,-249.0,-66.0,-43.0,54.0,-4.0,0
-3.0,-249.0,-67.0,-40.0,51.0,-2.0,0
1.0,-251.0,-66.0,-37.0,49.0,-3.0,0
-1.0,-250.0,-70.0,-35.0,48.0,-1.0,0
-5.0,-251.0,-67.0,-35.0,46.0,-1.0,0
-3.0,-247.0,-70.0,-35.0,48.0,1.0,0
-1.0,-251.0,-83.0,-38.0,49.0,0.0,0
0.0,-251.0,-70.0,-42.0,49.0,-2.0,0
0.0,-252.0,-71.0,-45.0,50.0,-1.0,0
-2.0,-249.0,-67.0,-47.0,50.0,-2.0,0
0.0,-250.0,-69.0,-47.0,49.0,-1.0,0
-2.0,-251.0,-69.0,-48.0,50.0,-1.0,0
-2.0,-248.0,-69.0,-47.0,52.0,0.0,0
-3.0,-250.0,-69.0,-45.0,54.0,0.0,0
