ax,ay,az,gx,gy,gz,label
20.0,-247.0,19.0,-51.0,0.0,4.0,1
24.0,-247.0,23.0,-50.0,-1.0,3.0,1
20.0,-248.0,19.0,-48.0,0.0,3.0,1
22.0,-247.0,18.0,-45.0,-1.0,2.0,1
23.0,-249.0,24.0,-42.0,2.0,2.0,1
25.0,-240.0,30.0,-40.0,2.0,2.0,1
22.0,-247.0,22.0,-39.0,5.0,2.0,1
24.0,-247.0,21.0,-36.0,6.0,2.0,1
23.0,-248.0,23.0,-35.0,7.0,2.0,1
22.0,-249.0,22.0,-35.0,7.0,2.0,1
21.0,-247.0,17.0,-36.0,7.0,0.0,1
22.0,-248.0,19.0,-35.0,8.0,1.0,1
21.0,-249.0,20.0,-35.0,8.0,-1.0,1
21.0,-247.0,22.0,-34.0,9.0,-1.0,1
22.0,-247.0,18.0,-36.0,9.0,-1.0,1
22.0,-247.0,25.0,-36.0,11.0,-1.0,1
25.0,-247.0,21.0,-39.0,12.0,-2.0,1
21.0,-247.0,22.0,-39.0,13.0,-2.0,1
24.0,-248.0,22.0,-40.0,14.0,-2.0,1
24.0,-247.0,19.0,-44.0,15.0,-3.0,1
24.0,-247.0,22.0,-48.0,15.0,-4.0,1
23.0,-248.0,24.0,-52.0,13.0,-6.0,1
24.0,-246.0,22.0,-55.0,14.0,-6.0,1
22.0,-247.0,21.0,-58.0,14.0,-7.0,1
23.0,-246.0,20.0,-60.0,13.0,-9.0,1
20.0,-248.0,23.0,-61.0,11.0,-11.0,1
24.0,-246.0,20.0,-64.0,10.0,-14.0,1
22.0,-248.0,23.0,-66.0,8.0,-15.0,1
22.0,-248.0,22.0,-69.0,10.0,-17.0,1
21.0,-248.0,23.0,-72.0,13.0,-20.0,1
23.0,-247.0,23.0,-79.0,18.0,-22.0,1
25.0,-248.0,22.0,-86.0,23.0,-25.0,1
26.0,-246.0,18.0,-94.0,26.0,-27.0,1
25.0,-247.0,17.0,-102.0,28.0,-27.0,1
24.0,-248.0,20.0,-108.0,28.0,-30.0,1
26.0,-248.0,16.0,-112.0,31.0,-32.0,1
30.0,-250.0,26.0,-115.0,31.0,-34.0,1
28.0,-248.0,23.0,-116.0,32.0,-35.0,1
27.0,-248.0,22.0,-114.0,31.0,-36.0,1
28.0,-248.0,20.0,-114.0,29.0,-36.0,1
29.0,-249.0,19.0,-114.0,29.0,-37.0,1
29.0,-249.0,23.0,-109.0,31.0,-36.0,1
30.0,-252.0,20.0,-112.0,34.0,-36.0,1
31.0,-249.0,21.0,-113.0,39.0,-39.0,1
30.0,-249.0,19.0,-120.0,45.0,-42.0,1
31.0,-251.0,20.0,-123.0,52.0,-45.0,1
30.0,-248.0,22.0,-125.0,60.0,-47.0,1
33.0,-249.0,20.0,-129.0,67.0,-51.0,1
34.0,-248.0,22.0,-131.0,73.0,-57.0,1
32.0,-247.0,20.0,-136.0,77.0,-62.0,1
33.0,-248.0,21.0,-143.0,80.0,-67.0,1
35.0,-248.0,18.0,-148.0,79.0,-72.0,1
