ax,ay,az,gx,gy,gz,label
18.0,-250.0,-10.0,48.0,1.0,-9.0,1
14.0,-251.0,-15.0,43.0,-4.0,-7.0,1
17.0,-254.0,-17.0,43.0,-6.0,-5.0,1
18.0,-250.0,-15.0,41.0,-8.0,-3.0,1
15.0,-254.0,-14.0,40.0,-10.0,2.0,1
16.0,-255.0,-16.0,39.0,-12.0,4.0,1
18.0,-255.0,-17.0,39.0,-13.0,7.0,1
16.0,-254.0,-16.0,41.0,-13.0,10.0,1
17.0,-252.0,-10.0,43.0,-11.0,12.0,1
13.0,-250.0,-11.0,43.0,-12.0,16.0,1
16.0,-253.0,-13.0,40.0,-14.0,20.0,1
15.0,-254.0,-14.0,39.0,-19.0,24.0,1
12.0,-253.0,-9.0,37.0,-19.0,32.0,1
15.0,-250.0,-15.0,33.0,-21.0,36.0,1
14.0,-254.0,-11.0,27.0,-20.0,38.0,1
9.0,-250.0,-16.0,19.0,-19.0,41.0,1
7.0,-250.0,-14.0,14.0,-20.0,43.0,1
10.0,-253.0,-13.0,10.0,-20.0,47.0,1
8.0,-255.0,-10.0,7.0,-17.0,52.0,1
12.0,-249.0,-10.0,5.0,-11.0,57.0,1
13.0,-252.0,-10.0,0.0,-6.0,59.0,1
12.0,-250.0,-7.0,-7.0,-3.0,64.0,1
8.0,-247.0,-8.0,-15.0,-1.0,70.0,1
11.0,-246.0,-3.0,-25.0,2.0,77.0,1
12.0,-243.0,-8.0,-36.0,5.0,82.0,1
15.0,-247.0,0.0,-51.0,6.0,88.0,1
10.0,-243.0,-5.0,-67.0,9.0,92.0,1
14.0,-243.0,-5.0,-84.0,11.0,94.0,1
13.0,-242.0,-1.0,-98.0,17.0,94.0,1
15.0,-243.0,-7.0,-113.0,25.0,91.0,1
13.0,-245.0,-2.0,-125.0,33.0,88.0,1
13.0,-246.0,-1.0,-138.0,44.0,84.0,1
14.0,-243.0,-6.0,-149.0,55.0,78.0,1
13.0,-243.0,0.0,-161.0,65.0,74.0,1
13.0,-245.0,-6.0,-176.0,79.0,68.0,1
14.0,-246.0,-2.0,-186.0,91.0,65.0,1
15.0,-251.0,-1.0,-197.0,104.0,62.0,1
11.0,-249.0,-5.0,-204.0,117.0,57.0,1
14.0,-248.0,-3.0,-212.0,127.0,53.0,1
13.0,-248.0,-3.0,-216.0,135.0,49.0,1
12.0,-252.0,-3.0,-217.0,145.0,45.0,1
12.0,-248.0,-1.0,-217.0,153.0,42.0,1
13.0,-254.0,-1.0,-218.0,161.0,37.0,1
7.0,-248.0,-8.0,-216.0,168.0,31.0,1
7.0,-250.0,-6.0,-215.0,174.0,24.0,1
8.0,-253.0,-3.0,-215.0,178.0,17.0,1
5.0,-251.0,-6.0,-214.0,179.0,8.0,1
6.0,-252.0,-9.0,-214.0,182.0,0.0,1
4.0,-252.0,-5.0,-212.0,184.0,-5.0,1
1.0,-251.0,-7.0,-209.0,185.0,-13.0,1
2.0,-254.0,-11.0,-206.0,188.0,-17.0,1
3.0,-252.0,-8.0,-203.0,190.0,-22.0,1
5.0,-250.0,-8.0,-200.0,192.0,-27.0,1
5.0,-249.0,-9.0,-197.0,195.0,-29.0,1
3.0,-250.0,-14.0,-191.0,197.0,-35.0,1
5.0,-255.0,-14.0,-188.0,200.0,-38.0,1
5.0,-254.0,-9.0,-183.0,202.0,-44.0,1
2.0,-250.0,-18.0,-174.0,206.0,-51.0,1
6.0,-256.0,-14.0,-165.0,208.0,-58.0,1
6.0,-256.0,-17.0,-155.0,212.0,-65.0,1
5.0,-254.0,-17.0,-142.0,216.0,-72.0,1
3.0,-256.0,-14.0,-127.0,219.0,-80.0,1
4.0,-257.0,-16.0,-113.0,222.0,-87.0,1
3.0,-259.0,-20.0,-96.0,223.0,-92.0,1
3.0,-255.0,-21.0,-78.0,229.0,-99.0,1
2.0,-260.0,-17.0,-60.0,232.0,-106.0,1
5.0,-260.0,-20.0,-43.0,234.0,-111.0,1
1.0,-263.0,-17.0,-27.0,233.0,-114.0,1
2.0,-262.0,-15.0,-10.0,229.0,-117.0,1
2.0,-264.0,-18.0,12.0,225.0,-120.0,1
3.0,-272.0,-19.0,35.0,218.0,-123.0,1
6.0,-272.0,-17.0,60.0,211.0,-124.0,1
2.0,-274.0,-20.0,86.0,204.0,-122.0,1
5.0,-278.0,-18.0,114.0,193.0,-118.0,1
6.0,-277.0,-22.0,141.0,181.0,-115.0,1
6.0,-272.0,-23.0,171.0,172.0,-109.0,1
7.0,-274.0,-24.0,203.0,162.0,-99.0,1
7.0,-271.0,-30.0,236.0,159.0,-92.0,1
8.0,-270.0,-31.0,268.0,163.0,-83.0,1
8.0,-269.0,-34.0,301.0,172.0,-77.0,1
14.0,-262.0,-34.0,332.0,184.0,-72.0,1
13.0,-258.0,-39.0,356.0,199.0,-68.0,1
17.0,-257.0,-46.0,378.0,214.0,-66.0,1
16.0,-258.0,-42.0,395.0,228.0,-68.0,1
23.0,-248.0,-45.0,408.0,245.0,-74.0,1
21.0,-242.0,-46.0,415.0,260.0,-80.0,1
27.0,-233.0,-46.0,418.0,274.0,-90.0,1
23.0,-227.0,-52.0,413.0,292.0,-92.0,1
25.0,-223.0,-45.0,400.0,307.0,-98.0,1
25.0,-215.0,-47.0,379.0,320.0,-106.0,1
28.0,-210.0,-41.0,350.0,333.0,-107.0,1
27.0,-205.0,-39.0,316.0,344.0,-108.0,1
26.0,-202.0,-39.0,279.0,354.0,-107.0,1
31.0,-202.0,-33.0,239.0,363.0,-104.0,1
33.0,-204.0,-34.0,202.0,370.0,-98.0,1
31.0,-205.0,-28.0,167.0,382.0,-94.0,1
34.0,-210.0,-28.0,133.0,391.0,-84.0,1
34.0,-217.0,-28.0,100.0,399.0,-78.0,1
38.0,-221.0,-26.0,71.0,402.0,-75.0,1
39.0,-231.0,-18.0,46.0,401.0,-74.0,1
33.0,-240.0,-14.0,23.0,394.0,-73.0,1
32.0,-250.0,-12.0,7.0,384.0,-75.0,1
33.0,-251.0,-12.0,-9.0,375.0,-78.0,1
35.0,-258.0,-9.0,-26.0,368.0,-82.0,1
32.0,-260.0,-6.0,-45.0,357.0,-83.0,1
29.0,-267.0,0.0,-65.0,347.0,-83.0,1
31.0,-263.0,2.0,-84.0,338.0,-82.0,1
27.0,-264.0,6.0,-98.0,328.0,-79.0,1
25.0,-262.0,13.0,-107.0,314.0,-79.0,1
24.0,-260.0,19.0,-119.0,297.0,-81.0,1
23.0,-255.0,18.0,-141.0,278.0,-85.0,1
24.0,-255.0,16.0,-173.0,259.0,-88.0,1
22.0,-251.0,21.0,-210.0,239.0,-94.0,1
19.0,-249.0,19.0,-249.0,218.0,-100.0,1
16.0,-247.0,23.0,-292.0,193.0,-106.0,1
15.0,-247.0,20.0,-335.0,165.0,-109.0,1
13.0,-248.0,15.0,-378.0,133.0,-111.0,1
16.0,-254.0,6.0,-419.0,104.0,-116.0,1
15.0,-259.0,6.0,-462.0,82.0,-115.0,1
18.0,-260.0,-1.0,-505.0,60.0,-113.0,1
19.0,-268.0,-3.0,-540.0,36.0,-108.0,1
21.0,-269.0,-15.0,-565.0,14.0,-105.0,1
20.0,-270.0,-23.0,-578.0,-12.0,-102.0,1
23.0,-273.0,-20.0,-578.0,-38.0,-105.0,1
25.0,-278.0,-28.0,-558.0,-59.0,-104.0,1
24.0,-278.0,-24.0,-522.0,-86.0,-110.0,1
24.0,-279.0,-27.0,-472.0,-106.0,-110.0,1
20.0,-276.0,-21.0,-416.0,-122.0,-112.0,1
25.0,-273.0,-24.0,-355.0,-131.0,-115.0,1
33.0,-272.0,-25.0,-303.0,-131.0,-118.0,1
30.0,-263.0,-25.0,-252.0,-130.0,-119.0,1
36.0,-261.0,-23.0,-208.0,-129.0,-119.0,1
35.0,-253.0,-22.0,-168.0,-129.0,-118.0,1
42.0,-249.0,-16.0,-133.0,-127.0,-119.0,1
42.0,-245.0,-21.0,-105.0,-123.0,-117.0,1
40.0,-235.0,-14.0,-93.0,-110.0,-108.0,1
40.0,-231.0,-20.0,-84.0,-102.0,-100.0,1
44.0,-229.0,-16.0,-77.0,-94.0,-91.0,1
38.0,-227.0,-16.0,-77.0,-82.0,-82.0,1
41.0,-230.0,-13.0,-77.0,-72.0,-76.0,1
