ax,ay,az,gx,gy,gz,label
20.0,-262.0,-85.0,-23.0,27.0,10.0,1
20.0,-263.0,-82.0,-15.0,29.0,9.0,1
23.0,-260.0,-82.0,-7.0,32.0,8.0,1
21.0,-262.0,-82.0,-2.0,35.0,9.0,1
21.0,-261.0,-80.0,2.0,39.0,9.0,1
16.0,-261.0,-75.0,4.0,41.0,10.0,1
19.0,-260.0,-75.0,4.0,44.0,10.0,1
21.0,-258.0,-78.0,3.0,47.0,11.0,1
20.0,-258.0,-77.0,1.0,50.0,11.0,1
18.0,-258.0,-74.0,-1.0,50.0,11.0,1
20.0,-257.0,-76.0,-3.0,50.0,14.0,1
17.0,-257.0,-81.0,-8.0,49.0,13.0,1
17.0,-256.0,-77.0,-15.0,48.0,15.0,1
18.0,-257.0,-76.0,-20.0,46.0,16.0,1
16.0,-254.0,-77.0,-27.0,43.0,16.0,1
18.0,-261.0,-80.0,-32.0,38.0,16.0,1
19.0,-256.0,-79.0,-40.0,34.0,16.0,1
20.0,-259.0,-79.0,-48.0,31.0,16.0,1
21.0,-258.0,-77.0,-53.0,26.0,15.0,1
20.0,-259.0,-79.0,-59.0,23.0,14.0,1
23.0,-257.0,-76.0,-62.0,22.0,12.0,1
20.0,-259.0,-81.0,-61.0,20.0,12.0,1
17.0,-259.0,-76.0,-59.0,18.0,12.0,1
19.0,-261.0,-78.0,-56.0,19.0,13.0,1
23.0,-260.0,-78.0,-52.0,19.0,12.0,1
19.0,-263.0,-78.0,-48.0,21.0,10.0,1
17.0,-261.0,-78.0,-45.0,21.0,8.0,1
19.0,-263.0,-81.0,-42.0,24.0,8.0,1
18.0,-263.0,-78.0,-40.0,23.0,7.0,1
14.0,-257.0,-78.0,-36.0,22.0,7.0,1
18.0,-262.0,-80.0,-27.0,22.0,5.0,1
17.0,-259.0,-76.0,-21.0,22.0,4.0,1
17.0,-260.0,-81.0,-12.0,27.0,1.0,1
18.0,-259.0,-80.0,-4.0,30.0,3.0,1
17.0,-256.0,-75.0,-1.0,33.0,7.0,1
18.0,-256.0,-78.0,-4.0,35.0,8.0,1
17.0,-257.0,-79.0,-8.0,37.0,11.0,1
19.0,-257.0,-80.0,-16.0,35.0,13.0,1
18.0,-255.0,-78.0,-29.0,33.0,12.0,1
18.0,-258.0,-77.0,-39.0,33.0,10.0,1
17.0,-259.0,-78.0,-46.0,33.0,7.0,1
17.0,-259.0,-79.0,-54.0,34.0,5.0,1
20.0,-259.0,-80.0,-59.0,36.0,1.0,1
21.0,-259.0,-85.0,-64.0,40.0,-2.0,1
20.0,-259.0,-77.0,-65.0,42.0,-4.0,1
18.0,-258.0,-80.0,-63.0,44.0,-5.0,1
21.0,-257.0,-83.0,-56.0,45.0,-6.0,1
19.0,-265.0,-70.0,-48.0,45.0,-3.0,1
19.0,-258.0,-81.0,-41.0,45.0,-1.0,1
18.0,-257.0,-81.0,-35.0,46.0,3.0,1
20.0,-256.0,-77.0,-35.0,44.0,7.0,1
22.0,-257.0,-81.0,-41.0,42.0,11.0,1
18.0,-257.0,-80.0,-49.0,39.0,13.0,1
17.0,-256.0,-81.0,-59.0,38.0,15.0,1
17.0,-256.0,-80.0,-65.0,35.0,17.0,1
16.0,-258.0,-78.0,-68.0,33.0,18.0,1
21.0,-257.0,-76.0,-70.0,31.0,20.0,1
16.0,-260.0,-76.0,-71.0,29.0,21.0,1
22.0,-261.0,-77.0,-71.0,27.0,19.0,1
20.0,-260.0,-75.0,-69.0,26.0,17.0,1
18.0,-258.0,-76.0,-68.0,25.0,14.0,1
21.0,-258.0,-77.0,-64.0,26.0,11.0,1
