ax,ay,az,gx,gy,gz,label
-3.0,-234.0,40.0,-31.0,47.0,-16.0,0
0.0,-232.0,44.0,-34.0,49.0,-15.0,0
0.0,-235.0,40.0,-34.0,51.0,-11.0,0
-3.0,-231.0,46.0,-37.0,51.0,-8.0,0
2.0,-232.0,44.0,-39.0,51.0,-4.0,0
-3.0,-231.0,45.0,-40.0,50.0,2.0,0
-1.0,-233.0,44.0,-46.0,48.0,9.0,0
-5.0,-231.0,43.0,-50.0,45.0,17.0,0
-6.0,-226.0,47.0,-52.0,42.0,25.0,0
-8.0,-224.0,43.0,-54.0,33.0,35.0,0
-5.0,-220.0,48.0,-53.0,24.0,46.0,0
-9.0,-217.0,45.0,-53.0,13.0,58.0,0
-11.0,-213.0,39.0,-54.0,0.0,69.0,0
-13.0,-211.0,42.0,-60.0,-13.0,78.0,0
-12.0,-207.0,45.0,-67.0,-20.0,91.0,0
-16.0,-208.0,37.0,-80.0,-24.0,100.0,0
-14.0,-199.0,40.0,-99.0,-26.0,109.0,0
-19.0,-204.0,46.0,-118.0,-28.0,118.0,0
-18.0,-205.0,49.0,-137.0,-33.0,124.0,0
-15.0,-209.0,55.0,-156.0,-40.0,133.0,0
-17.0,-216.0,56.0,-170.0,-52.0,140.0,0
-16.0,-226.0,55.0,-182.0,-69.0,143.0,0
-14.0,-232.0,57.0,-186.0,-88.0,143.0,0
-11.0,-241.0,59.0,-186.0,-105.0,140.0,0
-10.0,-246.0,61.0,-185.0,-121.0,136.0,0
-9.0,-252.0,67.0,-191.0,-132.0,128.0,0
-10.0,-261.0,68.0,-190.0,-136.0,116.0,0
-8.0,-263.0,71.0,-189.0,-136.0,102.0,0
-4.0,-268.0,78.0,-184.0,-127.0,84.0,0
-2.0,-265.0,81.0,-176.0,-114.0,62.0,0
-2.0,-262.0,80.0,-163.0,-95.0,40.0,0
1.0,-260.0,76.0,-149.0,-73.0,16.0,0
2.0,-250.0,74.0,-132.0,-54.0,-5.0,0
3.0,-243.0,75.0,-121.0,-35.0,-24.0,0
9.0,-235.0,74.0,-112.0,-19.0,-42.0,0
9.0,-230.0,69.0,-107.0,-5.0,-57.0,0
12.0,-221.0,66.0,-113.0,8.0,-68.0,0
14.0,-212.0,71.0,-123.0,20.0,-76.0,0
15.0,-207.0,72.0,-142.0,32.0,-81.0,0
15.0,-206.0,66.0,-166.0,46.0,-82.0,0
13.0,-202.0,68.0,-201.0,59.0,-84.0,0
16.0,-200.0,67.0,-241.0,71.0,-84.0,0
18.0,-204.0,65.0,-287.0,85.0,-84.0,0
18.0,-206.0,69.0,-331.0,101.0,-84.0,0
16.0,-208.0,67.0,-373.0,115.0,-86.0,0
17.0,-212.0,67.0,-406.0,130.0,-90.0,0
13.0,-215.0,63.0,-436.0,143.0,-94.0,0
16.0,-220.0,62.0,-458.0,155.0,-100.0,0
13.0,-225.0,64.0,-477.0,166.0,-104.0,0
10.0,-229.0,59.0,-489.0,174.0,-107.0,0
12.0,-230.0,57.0,-496.0,182.0,-114.0,0
9.0,-231.0,52.0,-499.0,190.0,-118.0,0
11.0,-232.0,46.0,-498.0,200.0,-124.0,0
16.0,-233.0,48.0,-496.0,214.0,-131.0,0
16.0,-233.0,46.0,-494.0,230.0,-139.0,0
20.0,-230.0,40.0,-491.0,250.0,-148.0,0
23.0,-228.0,37.0,-489.0,272.0,-157.0,0
30.0,-224.0,34.0,-489.0,296.0,-168.0,0
36.0,-221.0,29.0,-493.0,321.0,-177.0,0
41.0,-219.0,39.0,-500.0,347.0,-186.0,0
45.0,-216.0,24.0,-507.0,377.0,-197.0,0
48.0,-210.0,24.0,-513.0,412.0,-205.0,0
51.0,-207.0,19.0,-522.0,451.0,-212.0,0
55.0,-204.0,10.0,-531.0,493.0,-220.0,0
55.0,-199.0,10.0,-540.0,541.0,-224.0,0
58.0,-196.0,12.0,-549.0,589.0,-223.0,0
55.0,-194.0,9.0,-559.0,636.0,-221.0,0
55.0,-187.0,12.0,-572.0,686.0,-216.0,0
51.0,-184.0,16.0,-588.0,727.0,-208.0,0
44.0,-180.0,24.0,-608.0,756.0,-190.0,0
37.0,-179.0,30.0,-619.0,771.0,-166.0,0
29.0,-185.0,38.0,-630.0,769.0,-134.0,0
20.0,-189.0,50.0,-630.0,753.0,-94.0,0
12.0,-196.0,61.0,-620.0,727.0,-51.0,0
6.0,-209.0,73.0,-602.0,692.0,-7.0,0
-7.0,-222.0,82.0,-568.0,652.0,33.0,0
-11.0,-241.0,90.0,-521.0,611.0,70.0,0
-18.0,-257.0,100.0,-457.0,572.0,103.0,0
-21.0,-271.0,99.0,-390.0,530.0,124.0,0
-28.0,-289.0,99.0,-320.0,483.0,135.0,0
-33.0,-297.0,103.0,-259.0,430.0,140.0,0
-42.0,-301.0,96.0,-210.0,374.0,138.0,0
-36.0,-300.0,87.0,-177.0,320.0,126.0,0
-36.0,-298.0,79.0,-161.0,274.0,104.0,0
-28.0,-293.0,78.0,-161.0,238.0,72.0,0
-20.0,-280.0,74.0,-174.0,209.0,36.0,0
-19.0,-262.0,76.0,-190.0,194.0,-4.0,0
-12.0,-252.0,75.0,-202.0,187.0,-43.0,0
-4.0,-239.0,80.0,-207.0,188.0,-77.0,0
-3.0,-227.0,85.0,-214.0,191.0,-105.0,0
