ax,ay,az,gx,gy,gz,label
-16.0,-263.0,-45.0,-88.0,46.0,-1.0,1
-15.0,-258.0,-38.0,-85.0,57.0,-6.0,1
-14.0,-258.0,-42.0,-79.0,69.0,-8.0,1
-14.0,-259.0,-44.0,-76.0,81.0,-9.0,1
-15.0,-255.0,-42.0,-80.0,92.0,-10.0,1
-15.0,-253.0,-41.0,-86.0,103.0,-11.0,1
-11.0,-251.0,-43.0,-95.0,113.0,-11.0,1
-10.0,-250.0,-43.0,-104.0,122.0,-11.0,1
-10.0,-246.0,-37.0,-107.0,128.0,-10.0,1
-10.0,-244.0,-45.0,-111.0,134.0,-9.0,1
-9.0,-246.0,-38.0,-113.0,137.0,-8.0,1
-6.0,-247.0,-36.0,-117.0,138.0,-7.0,1
-8.0,-246.0,-38.0,-120.0,139.0,-7.0,1
-6.0,-246.0,-34.0,-127.0,138.0,-6.0,1
-6.0,-248.0,-31.0,-134.0,136.0,-4.0,1
-5.0,-249.0,-33.0,-140.0,135.0,-4.0,1
-5.0,-249.0,-35.0,-147.0,134.0,0.0,1
-6.0,-252.0,-32.0,-154.0,133.0,1.0,1
-8.0,-251.0,-32.0,-158.0,133.0,4.0,1
-7.0,-253.0,-33.0,-161.0,133.0,4.0,1
-13.0,-252.0,-40.0,-165.0,134.0,4.0,1
-11.0,-253.0,-39.0,-166.0,139.0,3.0,1
-12.0,-254.0,-36.0,-161.0,145.0,1.0,1
-11.0,-254.0,-34.0,-153.0,152.0,-2.0,1
-15.0,-255.0,-40.0,-141.0,157.0,-5.0,1
-13.0,-253.0,-41.0,-127.0,164.0,-8.0,1
-12.0,-254.0,-41.0,-112.0,173.0,-8.0,1
-14.0,-253.0,-41.0,-100.0,180.0,-13.0,1
-13.0,-252.0,-45.0,-87.0,188.0,-14.0,1
-10.0,-255.0,-40.0,-81.0,192.0,-17.0,1
-10.0,-249.0,-43.0,-73.0,198.0,-19.0,1
-12.0,-247.0,-39.0,-69.0,202.0,-21.0,1
-11.0,-249.0,-45.0,-68.0,207.0,-24.0,1
-10.0,-246.0,-40.0,-70.0,212.0,-25.0,1
-11.0,-248.0,-39.0,-80.0,216.0,-25.0,1
-12.0,-247.0,-36.0,-89.0,220.0,-25.0,1
-7.0,-250.0,-37.0,-99.0,223.0,-25.0,1
-10.0,-248.0,-37.0,-107.0,226.0,-23.0,1
-10.0,-249.0,-34.0,-117.0,229.0,-21.0,1
-8.0,-251.0,-38.0,-127.0,230.0,-21.0,1
-7.0,-254.0,-38.0,-135.0,234.0,-21.0,1
-11.0,-251.0,-34.0,-142.0,238.0,-19.0,1
-12.0,-255.0,-36.0,-149.0,241.0,-14.0,1
-7.0,-254.0,-39.0,-154.0,245.0,-13.0,1
-10.0,-253.0,-40.0,-155.0,250.0,-10.0,1
-10.0,-255.0,-36.0,-157.0,255.0,-7.0,1
-10.0,-255.0,-35.0,-157.0,261.0,-6.0,1
-7.0,-256.0,-36.0,-160.0,267.0,-4.0,1
-9.0,-254.0,-37.0,-158.0,275.0,-5.0,1
-7.0,-253.0,-38.0,-154.0,284.0,-5.0,1
-8.0,-253.0,-39.0,-152.0,293.0,-6.0,1
-5.0,-252.0,-36.0,-147.0,302.0,-6.0,1
-2.0,-251.0,-39.0,-148.0,310.0,-7.0,1
-3.0,-255.0,-39.0,-147.0,319.0,-4.0,1
-5.0,-249.0,-44.0,-148.0,331.0,-3.0,1
-1.0,-252.0,-38.0,-148.0,341.0,-2.0,1
3.0,-252.0,-38.0,-147.0,353.0,2.0,1
-2.0,-253.0,-37.0,-148.0,366.0,4.0,1
4.0,-259.0,-34.0,-149.0,378.0,8.0,1
-1.0,-255.0,-35.0,-155.0,388.0,12.0,1
0.0,-257.0,-38.0,-161.0,397.0,14.0,1
2.0,-254.0,-43.0,-169.0,403.0,17.0,1
-2.0,-254.0,-44.0,-176.0,411.0,19.0,1
-2.0,-252.0,-39.0,-182.0,420.0,20.0,1
-6.0,-250.0,-42.0,-184.0,429.0,19.0,1
1.0,-249.0,-38.0,-188.0,435.0,19.0,1
-2.0,-247.0,-44.0,-189.0,443.0,16.0,1
-3.0,-245.0,-38.0,-191.0,450.0,14.0,1
0.0,-244.0,-41.0,-196.0,455.0,13.0,1
5.0,-252.0,-24.0,-202.0,463.0,13.0,1
-5.0,-247.0,-39.0,-213.0,470.0,13.0,1
-6.0,-245.0,-41.0,-226.0,473.0,15.0,1
-7.0,-246.0,-42.0,-240.0,477.0,18.0,1
-7.0,-248.0,-43.0,-255.0,481.0,21.0,1
-6.0,-253.0,-42.0,-268.0,488.0,25.0,1
-8.0,-252.0,-42.0,-279.0,494.0,29.0,1
-6.0,-251.0,-45.0,-288.0,502.0,32.0,1
-8.0,-251.0,-43.0,-293.0,506.0,36.0,1
-8.0,-253.0,-44.0,-294.0,507.0,40.0,1
-6.0,-254.0,-44.0,-295.0,506.0,44.0,1
-8.0,-263.0,-42.0,-295.0,505.0,47.0,1
-6.0,-256.0,-45.0,-298.0,504.0,50.0,1
-4.0,-253.0,-45.0,-304.0,505.0,53.0,1
-10.0,-250.0,-54.0,-312.0,506.0,54.0,1
-8.0,-253.0,-44.0,-320.0,503.0,55.0,1
-8.0,-251.0,-54.0,-328.0,497.0,55.0,1
-8.0,-253.0,-52.0,-334.0,489.0,54.0,1
-13.0,-249.0,-46.0,-335.0,479.0,55.0,1
-10.0,-246.0,-52.0,-338.0,469.0,55.0,1
-13.0,-246.0,-57.0,-344.0,458.0,59.0,1
-12.0,-243.0,-57.0,-355.0,449.0,60.0,1
-14.0,-242.0,-63.0,-370.0,438.0,59.0,1
-14.0,-234.0,-65.0,-385.0,429.0,60.0,1
-15.0,-234.0,-66.0,-397.0,418.0,61.0,1
-15.0,-231.0,-63.0,-407.0,406.0,64.0,1
-18.0,-232.0,-65.0,-409.0,393.0,67.0,1
-16.0,-227.0,-64.0,-405.0,377.0,69.0,1
-23.0,-225.0,-67.0,-396.0,357.0,70.0,1
-22.0,-224.0,-62.0,-383.0,333.0,73.0,1
-28.0,-219.0,-64.0,-370.0,308.0,70.0,1
-29.0,-217.0,-66.0,-355.0,279.0,65.0,1
-35.0,-209.0,-66.0,-339.0,244.0,57.0,1
-33.0,-211.0,-62.0,-323.0,206.0,49.0,1
-38.0,-203.0,-63.0,-313.0,168.0,40.0,1
-40.0,-203.0,-62.0,-308.0,136.0,30.0,1
-43.0,-206.0,-58.0,-307.0,107.0,18.0,1
-42.0,-206.0,-55.0,-307.0,87.0,6.0,1
-39.0,-212.0,-41.0,-307.0,78.0,-5.0,1
-36.0,-222.0,-40.0,-300.0,84.0,-15.0,1
-36.0,-229.0,-34.0,-300.0,99.0,-27.0,1
-35.0,-242.0,-30.0,-304.0,112.0,-39.0,1
-33.0,-251.0,-29.0,-316.0,116.0,-45.0,1
-34.0,-264.0,-29.0,-339.0,105.0,-49.0,1
-35.0,-277.0,-29.0,-373.0,91.0,-56.0,1
-34.0,-286.0,-27.0,-405.0,81.0,-60.0,1
-32.0,-290.0,-31.0,-436.0,85.0,-67.0,1
-27.0,-291.0,-40.0,-467.0,98.0,-76.0,1
-25.0,-289.0,-42.0,-485.0,115.0,-82.0,1
-26.0,-284.0,-48.0,-486.0,128.0,-84.0,1
-19.0,-284.0,-43.0,-474.0,139.0,-85.0,1
-16.0,-280.0,-39.0,-450.0,147.0,-79.0,1
-16.0,-279.0,-32.0,-413.0,160.0,-69.0,1
-13.0,-277.0,-27.0,-360.0,180.0,-61.0,1
-13.0,-272.0,-25.0,-309.0,203.0,-52.0,1
-8.0,-271.0,-20.0,-267.0,222.0,-35.0,1
-7.0,-273.0,-15.0,-232.0,234.0,-11.0,1
-2.0,-279.0,-9.0,-203.0,243.0,14.0,1
-2.0,-283.0,-15.0,-174.0,255.0,39.0,1
-6.0,-286.0,-12.0,-152.0,269.0,64.0,1
-10.0,-288.0,-17.0,-133.0,285.0,87.0,1
-16.0,-288.0,-27.0,-122.0,307.0,109.0,1
-21.0,-293.0,-29.0,-132.0,328.0,131.0,1
-28.0,-293.0,-39.0,-151.0,347.0,152.0,1
-35.0,-289.0,-49.0,-178.0,362.0,173.0,1
-43.0,-284.0,-56.0,-212.0,362.0,193.0,1
-49.0,-274.0,-59.0,-246.0,346.0,209.0,1
-52.0,-266.0,-60.0,-272.0,320.0,222.0,1
-55.0,-258.0,-69.0,-281.0,288.0,233.0,1
-62.0,-249.0,-71.0,-281.0,254.0,242.0,1
-64.0,-248.0,-69.0,-268.0,215.0,252.0,1
-63.0,-242.0,-66.0,-240.0,182.0,268.0,1
-57.0,-240.0,-61.0,-203.0,152.0,286.0,1
-56.0,-239.0,-60.0,-162.0,123.0,294.0,1
-58.0,-237.0,-57.0,-126.0,93.0,299.0,1
-50.0,-242.0,-56.0,-101.0,69.0,299.0,1
-46.0,-244.0,-53.0,-88.0,55.0,298.0,1
-42.0,-248.0,-51.0,-80.0,51.0,293.0,1
-42.0,-251.0,-44.0,-73.0,52.0,285.0,1
-42.0,-250.0,-41.0,-68.0,60.0,276.0,1
-41.0,-254.0,-38.0,-62.0,71.0,267.0,1
-37.0,-253.0,-34.0,-51.0,87.0,259.0,1
-39.0,-249.0,-33.0,-36.0,107.0,249.0,1
-38.0,-248.0,-28.0,-25.0,128.0,238.0,1
-39.0,-245.0,-24.0,-14.0,148.0,224.0,1
-42.0,-241.0,-17.0,-6.0,165.0,212.0,1
-39.0,-239.0,-15.0,-4.0,180.0,200.0,1
-37.0,-235.0,-10.0,-2.0,192.0,183.0,1
-37.0,-234.0,-9.0,-2.0,203.0,166.0,1
-37.0,-235.0,-6.0,-11.0,215.0,148.0,1
-33.0,-237.0,-2.0,-27.0,227.0,127.0,1
-30.0,-236.0,-10.0,-51.0,239.0,102.0,1
-30.0,-238.0,-7.0,-80.0,250.0,76.0,1
-31.0,-246.0,-8.0,-110.0,259.0,47.0,1
-27.0,-247.0,-7.0,-135.0,267.0,20.0,1
-24.0,-252.0,-12.0,-163.0,276.0,-9.0,1
-26.0,-256.0,-15.0,-185.0,286.0,-37.0,1
-22.0,-264.0,-18.0,-209.0,296.0,-65.0,1
-19.0,-264.0,-17.0,-230.0,312.0,-92.0,1
-17.0,-271.0,-18.0,-249.0,335.0,-118.0,1
-13.0,-282.0,-12.0,-264.0,366.0,-140.0,1
-10.0,-291.0,-11.0,-270.0,407.0,-164.0,1
-8.0,-295.0,-8.0,-265.0,451.0,-182.0,1
-5.0,-304.0,-1.0,-251.0,497.0,-196.0,1
-3.0,-310.0,2.0,-222.0,542.0,-206.0,1
3.0,-318.0,3.0,-180.0,584.0,-207.0,1
2.0,-325.0,8.0,-126.0,616.0,-209.0,1
1.0,-329.0,6.0,-66.0,641.0,-209.0,1
2.0,-331.0,8.0,-2.0,659.0,-209.0,1
-3.0,-333.0,8.0,66.0,666.0,-211.0,1
-2.0,-334.0,6.0,141.0,665.0,-213.0,1
-8.0,-326.0,9.0,221.0,653.0,-217.0,1
-12.0,-321.0,12.0,309.0,632.0,-215.0,1
-16.0,-311.0,10.0,404.0,612.0,-210.0,1
-15.0,-299.0,15.0,504.0,596.0,-206.0,1
-14.0,-287.0,15.0,599.0,583.0,-203.0,1
-10.0,-275.0,15.0,688.0,579.0,-197.0,1
-13.0,-262.0,10.0,755.0,581.0,-191.0,1
-13.0,-252.0,10.0,799.0,585.0,-184.0,1
-10.0,-249.0,0.0,807.0,587.0,-172.0,1
-7.0,-244.0,-12.0,770.0,583.0,-166.0,1
-8.0,-244.0,-22.0,696.0,574.0,-156.0,1
-13.0,-245.0,-38.0,595.0,563.0,-143.0,1
-21.0,-246.0,-50.0,471.0,546.0,-131.0,1
-31.0,-256.0,-62.0,320.0,531.0,-117.0,1
-44.0,-273.0,-71.0,149.0,531.0,-100.0,1
-52.0,-292.0,-78.0,-23.0,562.0,-84.0,1
-60.0,-314.0,-79.0,-177.0,625.0,-73.0,1
-60.0,-339.0,-74.0,-290.0,700.0,-66.0,1
-57.0,-359.0,-76.0,-353.0,774.0,-64.0,1
-54.0,-370.0,-80.0,-367.0,836.0,-59.0,1
-50.0,-375.0,-83.0,-342.0,864.0,-50.0,1
-45.0,-372.0,-99.0,-286.0,854.0,-42.0,1
-48.0,-360.0,-109.0,-206.0,809.0,-25.0,1
-40.0,-347.0,-115.0,-101.0,728.0,-4.0,1
-28.0,-332.0,-126.0,34.0,635.0,10.0,1
-13.0,-314.0,-131.0,194.0,573.0,27.0,1
4.0,-293.0,-145.0,350.0,554.0,47.0,1
15.0,-276.0,-152.0,480.0,563.0,71.0,1
24.0,-255.0,-167.0,568.0,590.0,92.0,1
28.0,-237.0,-170.0,614.0,640.0,113.0,1
24.0,-218.0,-182.0,621.0,702.0,134.0,1
16.0,-205.0,-185.0,599.0,774.0,154.0,1
6.0,-198.0,-192.0,554.0,850.0,172.0,1
-9.0,-193.0,-187.0,483.0,918.0,188.0,1
-16.0,-191.0,-179.0,391.0,960.0,201.0,1
-25.0,-195.0,-166.0,282.0,966.0,213.0,1
-31.0,-201.0,-156.0,175.0,937.0,213.0,1
-39.0,-216.0,-146.0,69.0,887.0,199.0,1
-49.0,-228.0,-128.0,-21.0,824.0,174.0,1
-49.0,-241.0,-123.0,-88.0,759.0,154.0,1
-51.0,-251.0,-116.0,-135.0,690.0,134.0,1
-48.0,-264.0,-110.0,-170.0,616.0,108.0,1
-46.0,-273.0,-109.0,-185.0,534.0,85.0,1
-43.0,-284.0,-101.0,-182.0,454.0,67.0,1
-39.0,-296.0,-104.0,-156.0,386.0,47.0,1
-35.0,-303.0,-100.0,-122.0,333.0,24.0,1
-31.0,-305.0,-94.0,-82.0,295.0,1.0,1
-26.0,-305.0,-92.0,-36.0,268.0,-23.0,1
-25.0,-300.0,-92.0,8.0,246.0,-48.0,1
-16.0,-295.0,-91.0,50.0,227.0,-71.0,1
-21.0,-282.0,-88.0,92.0,205.0,-97.0,1
-18.0,-270.0,-93.0,130.0,186.0,-112.0,1
-21.0,-248.0,-93.0,161.0,171.0,-123.0,1
-27.0,-238.0,-92.0,189.0,163.0,-129.0,1
-24.0,-224.0,-97.0,205.0,154.0,-136.0,1
-27.0,-209.0,-100.0,209.0,145.0,-148.0,1
-19.0,-202.0,-103.0,202.0,134.0,-160.0,1
-18.0,-189.0,-101.0,192.0,127.0,-172.0,1
-22.0,-182.0,-103.0,179.0,119.0,-185.0,1
-20.0,-175.0,-105.0,163.0,107.0,-190.0,1
-18.0,-172.0,-99.0,142.0,90.0,-189.0,1
-30.0,-170.0,-96.0,113.0,69.0,-181.0,1
-29.0,-173.0,-93.0,79.0,42.0,-166.0,1
-28.0,-175.0,-87.0,40.0,9.0,-159.0,1
-29.0,-182.0,-85.0,-9.0,-28.0,-163.0,1
-27.0,-181.0,-79.0,-60.0,-69.0,-169.0,1
-29.0,-184.0,-73.0,-107.0,-109.0,-162.0,1
-33.0,-193.0,-70.0,-145.0,-153.0,-147.0,1
-26.0,-206.0,-62.0,-176.0,-203.0,-136.0,1
-21.0,-202.0,-66.0,-205.0,-253.0,-154.0,1
-20.0,-200.0,-61.0,-235.0,-286.0,-169.0,1
-13.0,-204.0,-61.0,-256.0,-303.0,-171.0,1
-8.0,-197.0,-61.0,-270.0,-311.0,-169.0,1
0.0,-205.0,-44.0,-272.0,-312.0,-170.0,1
-4.0,-196.0,-64.0,-263.0,-318.0,-170.0,1
-1.0,-196.0,-59.0,-251.0,-317.0,-177.0,1
6.0,-191.0,-59.0,-232.0,-311.0,-181.0,1
8.0,-194.0,-59.0,-207.0,-298.0,-183.0,1
13.0,-194.0,-54.0,-175.0,-286.0,-181.0,1
14.0,-195.0,-57.0,-141.0,-277.0,-185.0,1
16.0,-197.0,-57.0,-122.0,-269.0,-192.0,1
16.0,-198.0,-58.0,-116.0,-264.0,-197.0,1
13.0,-201.0,-56.0,-113.0,-262.0,-203.0,1
9.0,-203.0,-57.0,-110.0,-265.0,-209.0,1
21.0,-200.0,-60.0,-107.0,-275.0,-213.0,1
9.0,-214.0,-57.0,-107.0,-284.0,-222.0,1
7.0,-221.0,-52.0,-110.0,-289.0,-222.0,1
4.0,-228.0,-54.0,-115.0,-292.0,-208.0,1
4.0,-234.0,-53.0,-132.0,-292.0,-192.0,1
0.0,-236.0,-50.0,-149.0,-296.0,-182.0,1
-1.0,-234.0,-54.0,-160.0,-303.0,-173.0,1
-4.0,-233.0,-42.0,-154.0,-313.0,-168.0,1
-8.0,-229.0,-42.0,-138.0,-326.0,-168.0,1
-6.0,-230.0,-40.0,-118.0,-338.0,-166.0,1
-9.0,-226.0,-30.0,-95.0,-350.0,-166.0,1
-24.0,-228.0,-23.0,-77.0,-368.0,-162.0,1
-15.0,-227.0,-30.0,-64.0,-388.0,-157.0,1
-16.0,-229.0,-32.0,-59.0,-408.0,-150.0,1
-17.0,-222.0,-29.0,-63.0,-427.0,-142.0,1
-16.0,-220.0,-29.0,-74.0,-442.0,-134.0,1
-20.0,-218.0,-36.0,-89.0,-453.0,-125.0,1
-16.0,-219.0,-34.0,-105.0,-464.0,-111.0,1
-17.0,-224.0,-34.0,-114.0,-470.0,-101.0,1
-16.0,-231.0,-29.0,-118.0,-478.0,-91.0,1
-16.0,-241.0,-25.0,-107.0,-485.0,-82.0,1
-15.0,-249.0,-11.0,-89.0,-490.0,-74.0,1
-11.0,-258.0,-12.0,-61.0,-492.0,-68.0,1
-6.0,-269.0,-10.0,-27.0,-494.0,-61.0,1
-1.0,-275.0,-6.0,3.0,-491.0,-54.0,1
-1.0,-280.0,-9.0,33.0,-482.0,-48.0,1
6.0,-281.0,-7.0,61.0,-468.0,-41.0,1
5.0,-276.0,-11.0,85.0,-447.0,-41.0,1
11.0,-277.0,-14.0,102.0,-426.0,-49.0,1
13.0,-272.0,-18.0,117.0,-401.0,-62.0,1
16.0,-270.0,-25.0,127.0,-379.0,-78.0,1
15.0,-270.0,-33.0,130.0,-371.0,-98.0,1
15.0,-266.0,-33.0,131.0,-372.0,-117.0,1
16.0,-271.0,-40.0,128.0,-389.0,-128.0,1
13.0,-271.0,-41.0,124.0,-417.0,-131.0,1
10.0,-273.0,-42.0,121.0,-450.0,-127.0,1
17.0,-279.0,-43.0,122.0,-480.0,-114.0,1
15.0,-284.0,-41.0,131.0,-498.0,-103.0,1
17.0,-287.0,-35.0,143.0,-504.0,-93.0,1
20.0,-293.0,-35.0,158.0,-498.0,-85.0,1
23.0,-292.0,-28.0,172.0,-485.0,-84.0,1
22.0,-292.0,-19.0,190.0,-464.0,-84.0,1
17.0,-289.0,-12.0,221.0,-443.0,-87.0,1
11.0,-289.0,-2.0,265.0,-425.0,-87.0,1
5.0,-283.0,7.0,327.0,-414.0,-85.0,1
-2.0,-284.0,12.0,396.0,-408.0,-78.0,1
-3.0,-285.0,16.0,464.0,-409.0,-72.0,1
-9.0,-285.0,22.0,520.0,-415.0,-67.0,1
-7.0,-290.0,29.0,559.0,-421.0,-63.0,1
-2.0,-299.0,32.0,591.0,-427.0,-67.0,1
5.0,-313.0,29.0,624.0,-439.0,-85.0,1
8.0,-335.0,25.0,647.0,-461.0,-115.0,1
23.0,-360.0,5.0,636.0,-500.0,-153.0,1
30.0,-379.0,-28.0,573.0,-554.0,-196.0,1
36.0,-390.0,-63.0,433.0,-610.0,-235.0,1
37.0,-401.0,-97.0,193.0,-659.0,-268.0,1
37.0,-407.0,-134.0,-114.0,-702.0,-287.0,1
37.0,-403.0,-147.0,-401.0,-727.0,-291.0,1
23.0,-397.0,-162.0,-582.0,-722.0,-279.0,1
7.0,-382.0,-167.0,-612.0,-680.0,-260.0,1
-12.0,-365.0,-177.0,-505.0,-605.0,-241.0,1
-24.0,-342.0,-179.0,-317.0,-509.0,-222.0,1
-33.0,-315.0,-186.0,-108.0,-425.0,-217.0,1
-53.0,-284.0,-188.0,72.0,-363.0,-216.0,1
-66.0,-258.0,-186.0,210.0,-327.0,-222.0,1
-80.0,-237.0,-176.0,299.0,-329.0,-243.0,1
-85.0,-230.0,-170.0,345.0,-369.0,-263.0,1
-94.0,-223.0,-155.0,363.0,-437.0,-275.0,1
-103.0,-216.0,-136.0,384.0,-530.0,-287.0,1
-107.0,-216.0,-113.0,421.0,-636.0,-302.0,1
-112.0,-215.0,-94.0,470.0,-742.0,-319.0,1
-114.0,-220.0,-79.0,529.0,-844.0,-336.0,1
-112.0,-228.0,-76.0,571.0,-935.0,-353.0,1
-101.0,-237.0,-84.0,577.0,-1005.0,-365.0,1
-87.0,-241.0,-91.0,531.0,-1052.0,-373.0,1
-70.0,-246.0,-92.0,434.0,-1079.0,-373.0,1
-51.0,-246.0,-97.0,310.0,-1096.0,-362.0,1
-28.0,-248.0,-100.0,183.0,-1104.0,-344.0,1
-12.0,-248.0,-98.0,69.0,-1101.0,-320.0,1
1.0,-247.0,-98.0,-20.0,-1077.0,-294.0,1
23.0,-255.0,-90.0,-84.0,-1030.0,-271.0,1
34.0,-255.0,-86.0,-127.0,-963.0,-244.0,1
47.0,-255.0,-84.0,-156.0,-893.0,-215.0,1
55.0,-258.0,-74.0,-175.0,-825.0,-186.0,1
57.0,-259.0,-74.0,-182.0,-762.0,-158.0,1
57.0,-257.0,-73.0,-181.0,-699.0,-136.0,1
65.0,-258.0,-75.0,-176.0,-635.0,-118.0,1
62.0,-250.0,-79.0,-171.0,-568.0,-99.0,1
52.0,-245.0,-81.0,-169.0,-506.0,-78.0,1
48.0,-243.0,-88.0,-164.0,-459.0,-58.0,1
40.0,-240.0,-85.0,-151.0,-424.0,-37.0,1
35.0,-235.0,-89.0,-137.0,-398.0,-15.0,1
24.0,-229.0,-94.0,-127.0,-382.0,8.0,1
15.0,-222.0,-89.0,-112.0,-373.0,31.0,1
13.0,-219.0,-95.0,-90.0,-371.0,60.0,1
6.0,-215.0,-90.0,-70.0,-369.0,90.0,1
1.0,-212.0,-81.0,-48.0,-372.0,121.0,1
-3.0,-213.0,-79.0,-23.0,-371.0,153.0,1
-3.0,-208.0,-74.0,0.0,-366.0,180.0,1
-1.0,-204.0,-75.0,23.0,-364.0,204.0,1
-1.0,-203.0,-69.0,43.0,-367.0,226.0,1
0.0,-201.0,-68.0,62.0,-371.0,240.0,1
-3.0,-198.0,-65.0,73.0,-371.0,249.0,1
-4.0,-198.0,-61.0,77.0,-367.0,255.0,1
-1.0,-194.0,-64.0,76.0,-360.0,259.0,1
3.0,-187.0,-61.0,72.0,-342.0,255.0,1
8.0,-188.0,-59.0,56.0,-312.0,246.0,1
7.0,-185.0,-56.0,33.0,-273.0,240.0,1
8.0,-187.0,-56.0,6.0,-230.0,237.0,1
5.0,-184.0,-53.0,-23.0,-185.0,233.0,1
11.0,-184.0,-56.0,-56.0,-136.0,234.0,1
14.0,-184.0,-51.0,-91.0,-81.0,233.0,1
12.0,-187.0,-50.0,-124.0,-31.0,229.0,1
7.0,-186.0,-49.0,-154.0,4.0,220.0,1
7.0,-187.0,-48.0,-180.0,26.0,213.0,1
-4.0,-199.0,-46.0,-202.0,44.0,204.0,1
-3.0,-205.0,-45.0,-224.0,56.0,199.0,1
-14.0,-208.0,-49.0,-246.0,66.0,190.0,1
-16.0,-214.0,-43.0,-261.0,70.0,188.0,1
-17.0,-219.0,-42.0,-265.0,66.0,185.0,1
-27.0,-222.0,-39.0,-256.0,55.0,178.0,1
-25.0,-229.0,-39.0,-241.0,39.0,167.0,1
-31.0,-234.0,-35.0,-228.0,23.0,151.0,1
-34.0,-235.0,-40.0,-216.0,7.0,139.0,1
-36.0,-238.0,-38.0,-206.0,-11.0,126.0,1
-31.0,-242.0,-35.0,-196.0,-24.0,111.0,1
-36.0,-240.0,-37.0,-184.0,-36.0,99.0,1
-37.0,-234.0,-32.0,-168.0,-47.0,91.0,1
-32.0,-231.0,-30.0,-148.0,-55.0,85.0,1
-35.0,-233.0,-28.0,-128.0,-61.0,79.0,1
-30.0,-233.0,-24.0,-106.0,-61.0,76.0,1
-25.0,-226.0,-20.0,-86.0,-53.0,67.0,1
-25.0,-226.0,-19.0,-65.0,-40.0,60.0,1
-14.0,-231.0,-11.0,-40.0,-23.0,51.0,1
-12.0,-226.0,-5.0,-14.0,-5.0,39.0,1
-6.0,-231.0,-7.0,8.0,12.0,24.0,1
-1.0,-231.0,-2.0,27.0,31.0,9.0,1
1.0,-235.0,-10.0,37.0,47.0,-3.0,1
4.0,-235.0,-16.0,42.0,60.0,-12.0,1
8.0,-241.0,-13.0,42.0,73.0,-23.0,1
