ax,ay,az,gx,gy,gz,label
-7.0,-261.0,60.0,3.0,80.0,2.0,0
-7.0,-259.0,57.0,2.0,81.0,0.0,0
-4.0,-261.0,57.0,1.0,81.0,0.0,0
-6.0,-258.0,54.0,-1.0,81.0,-2.0,0
-8.0,-258.0,59.0,-3.0,81.0,-2.0,0
-6.0,-259.0,56.0,-4.0,81.0,-3.0,0
-7.0,-259.0,51.0,-4.0,81.0,-5.0,0
-14.0,-262.0,52.0,-5.0,80.0,-6.0,0
-11.0,-253.0,56.0,-7.0,79.0,-7.0,0
-6.0,-254.0,61.0,-8.0,78.0,-7.0,0
-3.0,-257.0,56.0,-11.0,78.0,-6.0,0
-11.0,-270.0,43.0,-12.0,74.0,-6.0,0
-5.0,-252.0,59.0,-13.0,74.0,-5.0,0
-11.0,-259.0,65.0,-12.0,72.0,-4.0,0
-14.0,-263.0,62.0,-10.0,70.0,-3.0,0
-4.0,-256.0,58.0,-9.0,68.0,-3.0,0
-5.0,-258.0,54.0,-8.0,68.0,-1.0,0
-7.0,-261.0,62.0,-10.0,68.0,0.0,0
-7.0,-262.0,55.0,-13.0,68.0,2.0,0
-6.0,-260.0,56.0,-16.0,70.0,1.0,0
-8.0,-259.0,60.0,-19.0,69.0,2.0,0
-6.0,-260.0,61.0,-20.0,69.0,1.0,0
-7.0,-261.0,57.0,-21.0,68.0,2.0,0
-9.0,-259.0,58.0,-21.0,67.0,1.0,0
-7.0,-262.0,60.0,-19.0,65.0,1.0,0
-13.0,-264.0,55.0,-18.0,64.0,2.0,0
-3.0,-265.0,49.0,-17.0,63.0,2.0,0
-8.0,-256.0,61.0,-17.0,62.0,3.0,0
-5.0,-260.0,60.0,-17.0,60.0,4.0,0
-5.0,-266.0,55.0,-18.0,59.0,2.0,0
-13.0,-257.0,59.0,-17.0,59.0,3.0,0
-8.0,-258.0,56.0,-15.0,59.0,3.0,0
7.0,-251.0,57.0,-16.0,56.0,3.0,0
-5.0,-267.0,37.0,-15.0,55.0,5.0,0
-9.0,-252.0,60.0,-13.0,53.0,5.0,0
-5.0,-262.0,67.0,-14.0,55.0,4.0,0
-6.0,-260.0,58.0,-14.0,54.0,6.0,0
-4.0,-260.0,57.0,-11.0,54.0,4.0,0
-9.0,-261.0,60.0,-11.0,54.0,3.0,0
-5.0,-261.0,58.0,-10.0,52.0,5.0,0
-3.0,-260.0,63.0,-9.0,52.0,5.0,0
-9.0,-261.0,63.0,-9.0,54.0,3.0,0
-10.0,-260.0,58.0,-9.0,54.0,5.0,0
-11.0,-260.0,50.0,-10.0,53.0,6.0,0
-2.0,-261.0,62.0,-11.0,54.0,4.0,0
