ax,ay,az,gx,gy,gz,label
4.0,-248.0,-5.0,57.0,48.0,-46.0,0
7.0,-249.0,-4.0,54.0,49.0,-45.0,0
7.0,-253.0,-3.0,51.0,49.0,-45.0,0
2.0,-250.0,-2.0,51.0,49.0,-45.0,0
4.0,-249.0,-6.0,52.0,45.0,-46.0,0
3.0,-254.0,-5.0,54.0,38.0,-47.0,0
0.0,-249.0,1.0,55.0,32.0,-48.0,0
-1.0,-249.0,-4.0,54.0,27.0,-48.0,0
0.0,-251.0,-4.0,51.0,24.0,-48.0,0
2.0,-252.0,-3.0,49.0,22.0,-48.0,0
6.0,-252.0,-1.0,46.0,21.0,-49.0,0
4.0,-252.0,-3.0,43.0,19.0,-50.0,0
5.0,-251.0,0.0,43.0,15.0,-51.0,0
4.0,-251.0,-6.0,42.0,11.0,-51.0,0
3.0,-248.0,-5.0,41.0,7.0,-51.0,0
5.0,-251.0,-4.0,38.0,2.0,-51.0,0
6.0,-251.0,-4.0,35.0,-2.0,-53.0,0
7.0,-250.0,-4.0,31.0,-4.0,-54.0,0
5.0,-251.0,-4.0,26.0,-7.0,-57.0,0
2.0,-250.0,-6.0,25.0,-9.0,-61.0,0
2.0,-249.0,-5.0,23.0,-14.0,-63.0,0
3.0,-253.0,-7.0,22.0,-18.0,-68.0,0
0.0,-249.0,-5.0,22.0,-21.0,-73.0,0
5.0,-248.0,-1.0,22.0,-25.0,-77.0,0
1.0,-248.0,-6.0,19.0,-28.0,-82.0,0
2.0,-249.0,-3.0,18.0,-31.0,-88.0,0
4.0,-253.0,-4.0,18.0,-36.0,-93.0,0
3.0,-252.0,-2.0,21.0,-37.0,-98.0,0
0.0,-253.0,3.0,26.0,-37.0,-101.0,0
1.0,-254.0,6.0,33.0,-39.0,-109.0,0
-1.0,-252.0,6.0,43.0,-38.0,-114.0,0
0.0,-252.0,5.0,49.0,-40.0,-119.0,0
0.0,-254.0,4.0,56.0,-40.0,-125.0,0
3.0,-252.0,1.0,55.0,-35.0,-127.0,0
0.0,-254.0,3.0,52.0,-29.0,-130.0,0
0.0,-253.0,3.0,49.0,-23.0,-129.0,0
2.0,-257.0,7.0,48.0,-19.0,-124.0,0
-1.0,-254.0,4.0,47.0,-18.0,-123.0,0
0.0,-256.0,8.0,54.0,-18.0,-121.0,0
1.0,-258.0,8.0,63.0,-14.0,-119.0,0
2.0,-252.0,9.0,72.0,-13.0,-116.0,0
0.0,-253.0,9.0,82.0,-11.0,-114.0,0
-1.0,-254.0,6.0,89.0,-8.0,-113.0,0
0.0,-256.0,9.0,96.0,-6.0,-113.0,0
0.0,-251.0,8.0,100.0,-3.0,-112.0,0
-3.0,-252.0,12.0,104.0,-1.0,-114.0,0
-2.0,-253.0,8.0,108.0,3.0,-110.0,0
-3.0,-250.0,8.0,112.0,5.0,-110.0,0
-2.0,-251.0,8.0,118.0,12.0,-108.0,0
-4.0,-250.0,7.0,123.0,18.0,-108.0,0
-3.0,-253.0,9.0,127.0,24.0,-110.0,0
-3.0,-251.0,8.0,132.0,27.0,-110.0,0
-5.0,-252.0,7.0,133.0,28.0,-113.0,0
-3.0,-254.0,7.0,137.0,29.0,-117.0,0
-4.0,-254.0,4.0,138.0,31.0,-121.0,0
-6.0,-255.0,2.0,138.0,33.0,-128.0,0
-5.0,-259.0,5.0,137.0,37.0,-135.0,0
-3.0,-261.0,-1.0,134.0,42.0,-144.0,0
-3.0,-262.0,1.0,130.0,43.0,-155.0,0
-3.0,-262.0,-1.0,127.0,46.0,-165.0,0
-5.0,-262.0,-5.0,124.0,50.0,-178.0,0
-4.0,-264.0,-3.0,122.0,52.0,-193.0,0
-2.0,-262.0,-8.0,121.0,54.0,-206.0,0
-1.0,-264.0,-10.0,122.0,57.0,-219.0,0
0.0,-262.0,-11.0,126.0,62.0,-234.0,0
0.0,-256.0,-18.0,129.0,71.0,-247.0,0
2.0,-249.0,-20.0,129.0,86.0,-258.0,0
2.0,-247.0,-20.0,126.0,103.0,-265.0,0
10.0,-243.0,-26.0,116.0,120.0,-268.0,0
12.0,-239.0,-27.0,102.0,137.0,-271.0,0
19.0,-234.0,-31.0,83.0,156.0,-270.0,0
15.0,-229.0,-34.0,61.0,178.0,-265.0,0
25.0,-226.0,-32.0,37.0,197.0,-263.0,0
29.0,-224.0,-33.0,15.0,218.0,-255.0,0
33.0,-222.0,-38.0,-8.0,245.0,-249.0,0
37.0,-222.0,-28.0,-28.0,274.0,-240.0,0
44.0,-226.0,-28.0,-42.0,308.0,-230.0,0
48.0,-226.0,-24.0,-52.0,337.0,-218.0,0
53.0,-228.0,-20.0,-60.0,366.0,-208.0,0
59.0,-226.0,-11.0,-66.0,392.0,-195.0,0
65.0,-235.0,1.0,-73.0,416.0,-184.0,0
64.0,-234.0,9.0,-80.0,434.0,-176.0,0
67.0,-243.0,17.0,-86.0,447.0,-156.0,0
62.0,-248.0,25.0,-90.0,454.0,-134.0,0
59.0,-257.0,30.0,-92.0,454.0,-113.0,0
53.0,-264.0,32.0,-88.0,448.0,-94.0,0
50.0,-264.0,36.0,-66.0,432.0,-69.0,0
45.0,-270.0,35.0,-31.0,408.0,-48.0,0
40.0,-276.0,31.0,3.0,383.0,-37.0,0
30.0,-281.0,35.0,26.0,357.0,-34.0,0
27.0,-284.0,34.0,31.0,330.0,-44.0,0
24.0,-292.0,26.0,19.0,304.0,-67.0,0
17.0,-298.0,34.0,-3.0,281.0,-94.0,0
13.0,-301.0,36.0,-12.0,254.0,-122.0,0
10.0,-299.0,32.0,8.0,226.0,-151.0,0
8.0,-298.0,36.0,54.0,198.0,-182.0,0
7.0,-296.0,33.0,106.0,171.0,-212.0,0
7.0,-291.0,23.0,139.0,144.0,-240.0,0
4.0,-287.0,17.0,137.0,117.0,-268.0,0
5.0,-285.0,19.0,115.0,90.0,-289.0,0
14.0,-288.0,17.0,99.0,63.0,-312.0,0
14.0,-282.0,12.0,104.0,47.0,-342.0,0
13.0,-277.0,24.0,123.0,36.0,-370.0,0
14.0,-271.0,18.0,151.0,29.0,-398.0,0
17.0,-265.0,18.0,175.0,23.0,-420.0,0
17.0,-255.0,17.0,195.0,18.0,-438.0,0
18.0,-250.0,17.0,204.0,12.0,-454.0,0
18.0,-240.0,16.0,200.0,1.0,-467.0,0
20.0,-230.0,14.0,180.0,-19.0,-472.0,0
22.0,-226.0,11.0,159.0,-38.0,-476.0,0
23.0,-222.0,12.0,136.0,-54.0,-475.0,0
29.0,-220.0,9.0,112.0,-68.0,-474.0,0
32.0,-220.0,10.0,87.0,-83.0,-471.0,0
33.0,-218.0,9.0,58.0,-85.0,-465.0,0
37.0,-219.0,15.0,37.0,-79.0,-460.0,0
38.0,-219.0,15.0,24.0,-71.0,-457.0,0
41.0,-225.0,14.0,9.0,-65.0,-451.0,0
45.0,-226.0,17.0,-12.0,-57.0,-443.0,0
44.0,-227.0,18.0,-29.0,-50.0,-435.0,0
49.0,-230.0,20.0,-38.0,-45.0,-425.0,0
50.0,-235.0,22.0,-41.0,-38.0,-412.0,0
48.0,-235.0,23.0,-42.0,-29.0,-398.0,0
48.0,-234.0,26.0,-29.0,-21.0,-384.0,0
55.0,-238.0,22.0,-8.0,-14.0,-370.0,0
56.0,-244.0,15.0,1.0,-2.0,-361.0,0
54.0,-242.0,22.0,-16.0,11.0,-357.0,0
53.0,-242.0,24.0,-33.0,24.0,-350.0,0
54.0,-241.0,21.0,-33.0,40.0,-343.0,0
53.0,-241.0,20.0,-32.0,51.0,-336.0,0
56.0,-244.0,17.0,-42.0,56.0,-321.0,0
53.0,-243.0,18.0,-55.0,61.0,-312.0,0
52.0,-245.0,19.0,-60.0,73.0,-304.0,0
48.0,-242.0,22.0,-55.0,85.0,-300.0,0
50.0,-240.0,17.0,-50.0,90.0,-296.0,0
48.0,-243.0,10.0,-50.0,94.0,-291.0,0
50.0,-241.0,13.0,-57.0,103.0,-284.0,0
49.0,-242.0,9.0,-65.0,113.0,-277.0,0
48.0,-241.0,6.0,-72.0,118.0,-274.0,0
45.0,-238.0,8.0,-71.0,125.0,-266.0,0
46.0,-238.0,8.0,-64.0,129.0,-258.0,0
47.0,-244.0,10.0,-58.0,136.0,-252.0,0
47.0,-244.0,10.0,-52.0,141.0,-245.0,0
51.0,-241.0,8.0,-46.0,145.0,-238.0,0
43.0,-240.0,18.0,-43.0,150.0,-226.0,0
41.0,-240.0,10.0,-42.0,155.0,-206.0,0
42.0,-241.0,12.0,-38.0,152.0,-202.0,0
39.0,-240.0,10.0,-37.0,150.0,-204.0,0
