ax,ay,az,gx,gy,gz,label
-11.0,-255.0,11.0,-18.0,71.0,-4.0,0
-12.0,-254.0,8.0,-17.0,70.0,-5.0,0
-12.0,-254.0,9.0,-16.0,69.0,-3.0,0
-12.0,-251.0,10.0,-14.0,69.0,-4.0,0
-11.0,-255.0,8.0,-13.0,68.0,-1.0,0
-11.0,-255.0,8.0,-9.0,67.0,-3.0,0
-10.0,-257.0,11.0,-6.0,66.0,0.0,0
-12.0,-253.0,9.0,-5.0,65.0,-3.0,0
-12.0,-254.0,11.0,-5.0,65.0,-1.0,0
-11.0,-255.0,8.0,-5.0,65.0,-3.0,0
-11.0,-256.0,10.0,-8.0,64.0,-2.0,0
-10.0,-256.0,9.0,-10.0,66.0,-4.0,0
-10.0,-257.0,9.0,-13.0,66.0,-3.0,0
-11.0,-254.0,10.0,-14.0,65.0,-4.0,0
-11.0,-252.0,9.0,-13.0,65.0,-2.0,0
-12.0,-253.0,9.0,-13.0,62.0,-5.0,0
-12.0,-254.0,5.0,-11.0,62.0,-3.0,0
-12.0,-256.0,6.0,-8.0,61.0,-6.0,0
-11.0,-257.0,9.0,-8.0,57.0,-4.0,0
-13.0,-253.0,10.0,-8.0,59.0,-5.0,0
-10.0,-253.0,10.0,-11.0,58.0,-2.0,0
-12.0,-255.0,8.0,-11.0,59.0,-6.0,0
-11.0,-255.0,8.0,-12.0,60.0,-3.0,0
-12.0,-256.0,9.0,-14.0,59.0,-6.0,0
-12.0,-256.0,9.0,-13.0,59.0,-3.0,0
-12.0,-252.0,8.0,-11.0,58.0,-6.0,0
-11.0,-256.0,8.0,-10.0,57.0,-4.0,0
-12.0,-253.0,9.0,-7.0,53.0,-7.0,0
-11.0,-255.0,8.0,-5.0,53.0,-3.0,0
-11.0,-254.0,10.0,-3.0,51.0,-5.0,0
-12.0,-254.0,9.0,-4.0,51.0,-3.0,0
-9.0,-255.0,6.0,-6.0,52.0,-5.0,0
-12.0,-253.0,9.0,-9.0,52.0,-2.0,0
-10.0,-255.0,8.0,-14.0,51.0,-3.0,0
-10.0,-254.0,6.0,-20.0,49.0,-2.0,0
-8.0,-254.0,11.0,-22.0,47.0,-3.0,0
-12.0,-256.0,7.0,-24.0,47.0,-2.0,0
-12.0,-254.0,8.0,-24.0,46.0,-2.0,0
-11.0,-254.0,8.0,-22.0,47.0,-1.0,0
-12.0,-253.0,8.0,-19.0,52.0,-2.0,0
-11.0,-253.0,7.0,-15.0,53.0,0.0,0
-10.0,-252.0,6.0,-13.0,57.0,-3.0,0
-10.0,-256.0,8.0,-12.0,58.0,-2.0,0
-11.0,-255.0,9.0,-13.0,59.0,-5.0,0
-10.0,-253.0,4.0,-15.0,58.0,-4.0,0
-10.0,-252.0,9.0,-15.0,59.0,-5.0,0
-11.0,-253.0,8.0,-17.0,59.0,-4.0,0
-10.0,-253.0,8.0,-19.0,60.0,-6.0,0
-10.0,-256.0,7.0,-19.0,62.0,-4.0,0
-11.0,-253.0,8.0,-20.0,63.0,-5.0,0
-11.0,-255.0,6.0,-19.0,65.0,-3.0,0
-12.0,-252.0,7.0,-20.0,65.0,-6.0,0
-11.0,-253.0,8.0,-20.0,67.0,-4.0,0
-10.0,-255.0,8.0,-22.0,66.0,-5.0,0
-11.0,-251.0,9.0,-25.0,66.0,-2.0,0
-11.0,-253.0,3.0,-29.0,66.0,-4.0,0
-12.0,-253.0,5.0,-31.0,67.0,-2.0,0
-11.0,-254.0,8.0,-33.0,67.0,-2.0,0
-11.0,-252.0,9.0,-34.0,70.0,-2.0,0
-11.0,-253.0,10.0,-36.0,69.0,-3.0,0
-11.0,-255.0,6.0,-36.0,70.0,-3.0,0
-12.0,-254.0,8.0,-37.0,70.0,-4.0,0
-11.0,-255.0,7.0,-38.0,71.0,-2.0,0
-11.0,-252.0,7.0,-37.0,72.0,-4.0,0
-12.0,-252.0,8.0,-34.0,71.0,-5.0,0
-12.0,-254.0,6.0,-33.0,71.0,-5.0,0
-10.0,-255.0,5.0,-31.0,70.0,-3.0,0
-11.0,-256.0,8.0,-30.0,70.0,-4.0,0
-12.0,-252.0,8.0,-31.0,69.0,-2.0,0
-12.0,-252.0,7.0,-31.0,66.0,-3.0,0
-12.0,-249.0,4.0,-29.0,64.0,-2.0,0
-12.0,-254.0,7.0,-28.0,65.0,-3.0,0
-11.0,-255.0,9.0,-30.0,66.0,-2.0,0
-11.0,-252.0,4.0,-28.0,67.0,-2.0,0
-11.0,-256.0,7.0,-29.0,67.0,-2.0,0
-14.0,-258.0,8.0,-30.0,66.0,-3.0,0
-10.0,-256.0,8.0,-31.0,67.0,-4.0,0
-10.0,-254.0,7.0,-32.0,68.0,-3.0,0
-11.0,-256.0,8.0,-33.0,69.0,-4.0,0
-11.0,-255.0,8.0,-36.0,67.0,-4.0,0
-10.0,-256.0,6.0,-37.0,65.0,-6.0,0
-11.0,-254.0,6.0,-36.0,65.0,-4.0,0
-12.0,-258.0,7.0,-34.0,65.0,-3.0,0
-12.0,-256.0,6.0,-34.0,62.0,-4.0,0
-12.0,-255.0,3.0,-34.0,62.0,-4.0,0
-12.0,-255.0,6.0,-35.0,61.0,-3.0,0
-11.0,-256.0,-4.0,-34.0,63.0,-4.0,0
-9.0,-255.0,8.0,-36.0,64.0,-4.0,0
-11.0,-254.0,6.0,-36.0,65.0,-5.0,0
-11.0,-255.0,8.0,-35.0,65.0,-4.0,0
-12.0,-254.0,8.0,-33.0,65.0,-5.0,0
-11.0,-255.0,8.0,-31.0,66.0,-3.0,0
-11.0,-254.0,8.0,-31.0,65.0,-3.0,0
-11.0,-254.0,7.0,-30.0,66.0,-3.0,0
-10.0,-257.0,8.0,-29.0,65.0,-4.0,0
-11.0,-253.0,8.0,-28.0,67.0,-4.0,0
-12.0,-257.0,5.0,-29.0,67.0,-5.0,0
-12.0,-255.0,3.0,-29.0,68.0,-5.0,0
-12.0,-255.0,8.0,-29.0,69.0,-7.0,0
-11.0,-253.0,4.0,-30.0,69.0,-5.0,0
-11.0,-257.0,6.0,-32.0,70.0,-6.0,0
-11.0,-254.0,5.0,-35.0,71.0,-6.0,0
-12.0,-257.0,7.0,-35.0,71.0,-5.0,0
-9.0,-256.0,3.0,-36.0,71.0,-4.0,0
-12.0,-253.0,5.0,-36.0,72.0,-5.0,0
-10.0,-252.0,6.0,-35.0,72.0,-4.0,0
-10.0,-255.0,5.0,-33.0,69.0,-4.0,0
-11.0,-253.0,12.0,-33.0,69.0,-2.0,0
-11.0,-255.0,8.0,-33.0,68.0,-4.0,0
-11.0,-255.0,6.0,-33.0,68.0,-1.0,0
-11.0,-255.0,8.0,-33.0,70.0,-4.0,0
-11.0,-252.0,7.0,-33.0,71.0,-2.0,0
-11.0,-253.0,8.0,-36.0,70.0,-4.0,0
-12.0,-254.0,6.0,-39.0,74.0,-3.0,0
-10.0,-253.0,5.0,-43.0,76.0,-6.0,0
-12.0,-251.0,7.0,-49.0,75.0,-5.0,0
-10.0,-254.0,2.0,-51.0,78.0,-7.0,0
-12.0,-253.0,3.0,-56.0,83.0,-5.0,0
-11.0,-255.0,3.0,-57.0,85.0,-5.0,0
-8.0,-253.0,7.0,-58.0,86.0,-4.0,0
-9.0,-255.0,7.0,-59.0,86.0,-8.0,0
-12.0,-253.0,2.0,-57.0,86.0,-6.0,0
-12.0,-253.0,8.0,-57.0,87.0,-6.0,0
-11.0,-253.0,6.0,-57.0,86.0,-6.0,0
-10.0,-253.0,7.0,-55.0,84.0,-7.0,0
-12.0,-252.0,5.0,-56.0,82.0,-4.0,0
-10.0,-254.0,1.0,-56.0,82.0,-6.0,0
-10.0,-256.0,4.0,-56.0,80.0,-3.0,0
-11.0,-256.0,8.0,-56.0,78.0,-5.0,0
-12.0,-253.0,1.0,-56.0,78.0,-3.0,0
-12.0,-251.0,2.0,-55.0,79.0,-5.0,0
-12.0,-252.0,4.0,-57.0,77.0,-3.0,0
-10.0,-254.0,5.0,-61.0,80.0,-6.0,0
-11.0,-253.0,8.0,-63.0,81.0,-6.0,0
-11.0,-254.0,5.0,-66.0,81.0,-8.0,0
-9.0,-254.0,1.0,-67.0,83.0,-5.0,0
-10.0,-254.0,4.0,-67.0,82.0,-10.0,0
-11.0,-253.0,4.0,-68.0,83.0,-7.0,0
-12.0,-255.0,5.0,-68.0,85.0,-9.0,0
-12.0,-256.0,6.0,-69.0,86.0,-6.0,0
-12.0,-254.0,5.0,-69.0,87.0,-10.0,0
-11.0,-257.0,4.0,-68.0,85.0,-8.0,0
-12.0,-255.0,4.0,-70.0,83.0,-9.0,0
-14.0,-255.0,4.0,-72.0,83.0,-8.0,0
-9.0,-256.0,5.0,-74.0,81.0,-9.0,0
-11.0,-255.0,6.0,-77.0,81.0,-7.0,0
-10.0,-256.0,5.0,-81.0,82.0,-10.0,0
-11.0,-255.0,1.0,-84.0,84.0,-9.0,0
-11.0,-254.0,2.0,-87.0,85.0,-13.0,0
-12.0,-255.0,6.0,-90.0,89.0,-11.0,0
-11.0,-255.0,4.0,-93.0,89.0,-13.0,0
-10.0,-255.0,2.0,-95.0,90.0,-12.0,0
-12.0,-254.0,4.0,-99.0,88.0,-16.0,0
-11.0,-254.0,3.0,-104.0,87.0,-13.0,0
-11.0,-256.0,4.0,-109.0,84.0,-14.0,0
-12.0,-255.0,5.0,-112.0,83.0,-11.0,0
-12.0,-253.0,-2.0,-116.0,82.0,-13.0,0
-12.0,-253.0,-2.0,-121.0,82.0,-10.0,0
-11.0,-253.0,2.0,-125.0,85.0,-11.0,0
-12.0,-255.0,4.0,-127.0,83.0,-8.0,0
-12.0,-255.0,-1.0,-133.0,81.0,-11.0,0
-12.0,-254.0,-2.0,-137.0,78.0,-7.0,0
-11.0,-255.0,0.0,-142.0,76.0,-10.0,0
-10.0,-258.0,1.0,-146.0,74.0,-8.0,0
-12.0,-253.0,2.0,-148.0,72.0,-10.0,0
-11.0,-253.0,4.0,-152.0,70.0,-7.0,0
-11.0,-255.0,2.0,-154.0,68.0,-9.0,0
-12.0,-256.0,-2.0,-157.0,67.0,-8.0,0
-11.0,-255.0,-3.0,-158.0,67.0,-10.0,0
-10.0,-253.0,-2.0,-159.0,67.0,-7.0,0
-12.0,-251.0,-2.0,-160.0,65.0,-9.0,0
-10.0,-253.0,-2.0,-161.0,61.0,-6.0,0
-9.0,-254.0,0.0,-163.0,60.0,-8.0,0
-11.0,-253.0,-2.0,-165.0,58.0,-4.0,0
-10.0,-256.0,0.0,-169.0,54.0,-5.0,0
-9.0,-256.0,-1.0,-172.0,50.0,-2.0,0
-12.0,-255.0,0.0,-171.0,47.0,-5.0,0
-11.0,-254.0,-5.0,-168.0,43.0,-1.0,0
-9.0,-258.0,-2.0,-164.0,41.0,-4.0,0
-10.0,-256.0,-2.0,-156.0,38.0,-1.0,0
-10.0,-255.0,-5.0,-149.0,36.0,-2.0,0
-11.0,-253.0,-2.0,-142.0,37.0,-1.0,0
-8.0,-256.0,-4.0,-138.0,41.0,-2.0,0
-10.0,-251.0,-6.0,-134.0,45.0,0.0,0
-10.0,-251.0,-4.0,-133.0,51.0,-2.0,0
-10.0,-253.0,-3.0,-134.0,59.0,-1.0,0
-9.0,-256.0,-3.0,-137.0,66.0,-4.0,0
-11.0,-252.0,-6.0,-142.0,72.0,-3.0,0
-11.0,-251.0,-4.0,-147.0,76.0,-6.0,0
-12.0,-253.0,-3.0,-152.0,81.0,-4.0,0
-10.0,-252.0,-3.0,-156.0,84.0,-7.0,0
-10.0,-254.0,-9.0,-161.0,87.0,-6.0,0
-10.0,-252.0,-5.0,-166.0,90.0,-9.0,0
-11.0,-255.0,-5.0,-171.0,92.0,-9.0,0
-9.0,-254.0,-8.0,-176.0,91.0,-9.0,0
-10.0,-254.0,-7.0,-177.0,92.0,-9.0,0
-9.0,-256.0,-8.0,-179.0,92.0,-11.0,0
-10.0,-254.0,-7.0,-180.0,92.0,-9.0,0
-10.0,-254.0,-6.0,-178.0,92.0,-10.0,0
-11.0,-252.0,-6.0,-178.0,92.0,-10.0,0
-10.0,-254.0,-5.0,-175.0,94.0,-12.0,0
-8.0,-255.0,-12.0,-174.0,94.0,-12.0,0
-9.0,-255.0,-9.0,-174.0,95.0,-12.0,0
-12.0,-254.0,-9.0,-175.0,95.0,-12.0,0
-7.0,-255.0,-9.0,-175.0,95.0,-12.0,0
-11.0,-256.0,-10.0,-178.0,96.0,-12.0,0
-11.0,-255.0,-11.0,-180.0,98.0,-16.0,0
-10.0,-259.0,-10.0,-182.0,100.0,-14.0,0
-11.0,-255.0,-13.0,-182.0,101.0,-15.0,0
-11.0,-255.0,-14.0,-179.0,103.0,-14.0,0
-10.0,-258.0,-9.0,-177.0,103.0,-15.0,0
-11.0,-256.0,-9.0,-174.0,105.0,-14.0,0
-9.0,-256.0,-10.0,-171.0,106.0,-16.0,0
-11.0,-257.0,-15.0,-167.0,106.0,-14.0,0
-10.0,-256.0,-10.0,-161.0,105.0,-14.0,0
-10.0,-256.0,-14.0,-156.0,105.0,-16.0,0
-10.0,-257.0,-10.0,-151.0,105.0,-16.0,0
-11.0,-258.0,-10.0,-148.0,104.0,-15.0,0
-10.0,-258.0,-12.0,-142.0,102.0,-16.0,0
-11.0,-258.0,-10.0,-137.0,103.0,-14.0,0
-8.0,-258.0,-13.0,-135.0,102.0,-15.0,0
-11.0,-256.0,-7.0,-132.0,101.0,-13.0,0
-8.0,-256.0,-11.0,-130.0,103.0,-14.0,0
-9.0,-257.0,-14.0,-130.0,102.0,-13.0,0
-11.0,-255.0,-14.0,-132.0,103.0,-13.0,0
-6.0,-255.0,-13.0,-135.0,103.0,-13.0,0
-11.0,-253.0,-16.0,-136.0,104.0,-14.0,0
-10.0,-255.0,-14.0,-138.0,105.0,-14.0,0
-7.0,-256.0,-17.0,-139.0,107.0,-14.0,0
-11.0,-252.0,-15.0,-142.0,107.0,-16.0,0
-11.0,-253.0,-16.0,-142.0,108.0,-16.0,0
-10.0,-253.0,-18.0,-145.0,109.0,-15.0,0
-8.0,-255.0,-17.0,-148.0,110.0,-16.0,0
-10.0,-255.0,-19.0,-151.0,107.0,-16.0,0
-8.0,-254.0,-16.0,-151.0,108.0,-15.0,0
-10.0,-254.0,-18.0,-152.0,105.0,-15.0,0
-8.0,-256.0,-15.0,-154.0,105.0,-14.0,0
-10.0,-255.0,-13.0,-153.0,104.0,-14.0,0
-12.0,-254.0,-18.0,-153.0,103.0,-15.0,0
-11.0,-255.0,-17.0,-155.0,102.0,-15.0,0
-12.0,-253.0,-18.0,-158.0,103.0,-15.0,0
-9.0,-254.0,-14.0,-162.0,103.0,-15.0,0
-7.0,-257.0,-18.0,-163.0,102.0,-15.0,0
-11.0,-253.0,-22.0,-165.0,102.0,-15.0,0
-12.0,-255.0,-22.0,-169.0,101.0,-15.0,0
-12.0,-256.0,-20.0,-172.0,99.0,-15.0,0
-10.0,-254.0,-18.0,-174.0,97.0,-14.0,0
-11.0,-255.0,-21.0,-174.0,95.0,-14.0,0
-11.0,-255.0,-23.0,-177.0,93.0,-14.0,0
-11.0,-253.0,-23.0,-179.0,91.0,-14.0,0
-12.0,-255.0,-23.0,-181.0,89.0,-14.0,0
-10.0,-254.0,-24.0,-185.0,86.0,-15.0,0
-10.0,-257.0,-22.0,-188.0,84.0,-13.0,0
-9.0,-254.0,-25.0,-190.0,83.0,-15.0,0
-12.0,-254.0,-22.0,-189.0,81.0,-14.0,0
-11.0,-253.0,-28.0,-189.0,79.0,-14.0,0
-10.0,-258.0,-21.0,-187.0,77.0,-13.0,0
-11.0,-253.0,-26.0,-185.0,76.0,-12.0,0
-10.0,-251.0,-22.0,-184.0,75.0,-12.0,0
-9.0,-256.0,-23.0,-187.0,75.0,-12.0,0
-11.0,-248.0,-25.0,-190.0,76.0,-10.0,0
-10.0,-253.0,-24.0,-196.0,73.0,-9.0,0
-23.0,-262.0,-24.0,-200.0,74.0,-10.0,0
-10.0,-248.0,-27.0,-206.0,75.0,-13.0,0
-8.0,-253.0,-27.0,-215.0,77.0,-15.0,0
-11.0,-252.0,-27.0,-224.0,81.0,-18.0,0
-10.0,-252.0,-32.0,-235.0,83.0,-16.0,0
-9.0,-252.0,-29.0,-245.0,85.0,-20.0,0
-10.0,-250.0,-28.0,-253.0,86.0,-20.0,0
-8.0,-251.0,-27.0,-259.0,87.0,-21.0,0
-10.0,-252.0,-29.0,-262.0,86.0,-20.0,0
-10.0,-252.0,-29.0,-263.0,87.0,-21.0,0
-8.0,-253.0,-24.0,-265.0,89.0,-19.0,0
-11.0,-251.0,-32.0,-266.0,90.0,-21.0,0
-9.0,-251.0,-31.0,-273.0,92.0,-21.0,0
-11.0,-253.0,-32.0,-281.0,94.0,-24.0,0
-9.0,-251.0,-31.0,-291.0,96.0,-24.0,0
-8.0,-253.0,-34.0,-300.0,96.0,-26.0,0
-10.0,-251.0,-31.0,-311.0,95.0,-24.0,0
-6.0,-254.0,-33.0,-319.0,95.0,-26.0,0
-11.0,-253.0,-32.0,-329.0,94.0,-26.0,0
-11.0,-251.0,-35.0,-335.0,93.0,-26.0,0
-9.0,-252.0,-33.0,-339.0,92.0,-23.0,0
-9.0,-254.0,-33.0,-341.0,91.0,-23.0,0
-10.0,-253.0,-38.0,-339.0,89.0,-20.0,0
-10.0,-253.0,-36.0,-337.0,88.0,-22.0,0
-10.0,-251.0,-36.0,-337.0,88.0,-19.0,0
-10.0,-252.0,-33.0,-336.0,92.0,-21.0,0
-10.0,-251.0,-38.0,-335.0,94.0,-19.0,0
-10.0,-253.0,-40.0,-337.0,101.0,-19.0,0
-8.0,-253.0,-37.0,-342.0,104.0,-18.0,0
-8.0,-254.0,-36.0,-346.0,109.0,-20.0,0
-6.0,-254.0,-41.0,-347.0,112.0,-17.0,0
-6.0,-252.0,-41.0,-349.0,114.0,-19.0,0
-8.0,-254.0,-42.0,-352.0,115.0,-18.0,0
-8.0,-252.0,-41.0,-354.0,115.0,-21.0,0
-8.0,-253.0,-40.0,-357.0,116.0,-17.0,0
-6.0,-254.0,-47.0,-361.0,118.0,-19.0,0
-10.0,-251.0,-46.0,-365.0,118.0,-16.0,0
-9.0,-248.0,-45.0,-372.0,119.0,-18.0,0
-8.0,-253.0,-44.0,-377.0,118.0,-15.0,0
-8.0,-252.0,-45.0,-384.0,118.0,-17.0,0
-9.0,-252.0,-47.0,-388.0,118.0,-15.0,0
-8.0,-253.0,-46.0,-391.0,120.0,-16.0,0
-12.0,-251.0,-46.0,-390.0,121.0,-12.0,0
-11.0,-255.0,-48.0,-390.0,122.0,-15.0,0
-11.0,-252.0,-48.0,-389.0,122.0,-11.0,0
-11.0,-253.0,-52.0,-388.0,122.0,-12.0,0
-8.0,-252.0,-50.0,-387.0,123.0,-10.0,0
-11.0,-254.0,-49.0,-384.0,123.0,-11.0,0
-10.0,-252.0,-47.0,-381.0,123.0,-8.0,0
-10.0,-252.0,-50.0,-380.0,126.0,-10.0,0
-9.0,-250.0,-53.0,-377.0,124.0,-7.0,0
-7.0,-252.0,-50.0,-376.0,125.0,-10.0,0
-9.0,-248.0,-48.0,-376.0,124.0,-6.0,0
-10.0,-252.0,-53.0,-374.0,124.0,-8.0,0
-7.0,-254.0,-53.0,-373.0,121.0,-6.0,0
-10.0,-252.0,-53.0,-375.0,120.0,-9.0,0
-8.0,-252.0,-53.0,-376.0,116.0,-5.0,0
-9.0,-250.0,-53.0,-376.0,115.0,-7.0,0
-9.0,-249.0,-47.0,-377.0,114.0,-5.0,0
-9.0,-250.0,-51.0,-376.0,111.0,-6.0,0
-10.0,-248.0,-55.0,-374.0,111.0,-4.0,0
-11.0,-250.0,-55.0,-373.0,110.0,-6.0,0
-10.0,-249.0,-55.0,-373.0,111.0,-3.0,0
-9.0,-249.0,-55.0,-376.0,114.0,-8.0,0
-9.0,-250.0,-56.0,-382.0,113.0,-5.0,0
-10.0,-247.0,-59.0,-387.0,115.0,-7.0,0
-7.0,-248.0,-55.0,-394.0,116.0,-7.0,0
-10.0,-247.0,-59.0,-399.0,118.0,-10.0,0
-7.0,-248.0,-56.0,-401.0,118.0,-8.0,0
-8.0,-248.0,-58.0,-403.0,118.0,-11.0,0
-7.0,-248.0,-56.0,-404.0,117.0,-11.0,0
-9.0,-247.0,-60.0,-406.0,117.0,-13.0,0
-8.0,-248.0,-61.0,-405.0,117.0,-11.0,0
-8.0,-248.0,-64.0,-407.0,115.0,-14.0,0
-5.0,-252.0,-60.0,-406.0,119.0,-12.0,0
-8.0,-249.0,-61.0,-406.0,120.0,-16.0,0
-7.0,-248.0,-60.0,-409.0,121.0,-12.0,0
-5.0,-251.0,-67.0,-409.0,123.0,-15.0,0
-10.0,-248.0,-68.0,-411.0,124.0,-14.0,0
-6.0,-248.0,-63.0,-411.0,125.0,-17.0,0
-7.0,-250.0,-67.0,-410.0,126.0,-14.0,0
-7.0,-249.0,-63.0,-406.0,128.0,-18.0,0
-7.0,-247.0,-64.0,-403.0,128.0,-16.0,0
-8.0,-251.0,-61.0,-398.0,130.0,-18.0,0
-7.0,-246.0,-65.0,-391.0,134.0,-15.0,0
-8.0,-249.0,-64.0,-385.0,135.0,-18.0,0
-5.0,-247.0,-64.0,-379.0,137.0,-15.0,0
-8.0,-246.0,-66.0,-373.0,140.0,-17.0,0
-6.0,-247.0,-63.0,-373.0,142.0,-16.0,0
-8.0,-245.0,-68.0,-377.0,142.0,-19.0,0
-6.0,-247.0,-69.0,-382.0,139.0,-17.0,0
-6.0,-245.0,-66.0,-390.0,140.0,-18.0,0
-7.0,-248.0,-68.0,-394.0,140.0,-15.0,0
-8.0,-246.0,-75.0,-397.0,139.0,-16.0,0
-8.0,-248.0,-71.0,-399.0,138.0,-14.0,0
-8.0,-245.0,-76.0,-403.0,136.0,-14.0,0
-7.0,-245.0,-76.0,-405.0,136.0,-12.0,0
-8.0,-243.0,-78.0,-409.0,135.0,-14.0,0
-8.0,-246.0,-74.0,-411.0,135.0,-11.0,0
-10.0,-246.0,-78.0,-412.0,135.0,-11.0,0
-10.0,-244.0,-75.0,-413.0,134.0,-8.0,0
-10.0,-249.0,-77.0,-410.0,134.0,-9.0,0
-10.0,-248.0,-77.0,-409.0,134.0,-5.0,0
-10.0,-248.0,-75.0,-407.0,132.0,-6.0,0
-11.0,-249.0,-81.0,-404.0,131.0,-4.0,0
-10.0,-246.0,-76.0,-405.0,130.0,-2.0,0
-11.0,-246.0,-78.0,-404.0,128.0,0.0,0
-11.0,-246.0,-82.0,-404.0,127.0,0.0,0
-10.0,-247.0,-81.0,-404.0,125.0,2.0,0
-10.0,-246.0,-84.0,-404.0,123.0,3.0,0
-9.0,-242.0,-84.0,-406.0,121.0,5.0,0
-12.0,-243.0,-89.0,-407.0,119.0,5.0,0
-11.0,-242.0,-86.0,-406.0,116.0,8.0,0
-9.0,-242.0,-87.0,-404.0,113.0,8.0,0
-11.0,-243.0,-83.0,-402.0,108.0,12.0,0
-11.0,-243.0,-92.0,-401.0,103.0,14.0,0
-9.0,-244.0,-83.0,-403.0,95.0,17.0,0
-9.0,-244.0,-88.0,-403.0,92.0,19.0,0
-11.0,-243.0,-85.0,-401.0,87.0,22.0,0
-9.0,-243.0,-91.0,-395.0,82.0,25.0,0
-11.0,-242.0,-90.0,-388.0,76.0,30.0,0
-10.0,-243.0,-88.0,-382.0,72.0,28.0,0
-11.0,-245.0,-89.0,-379.0,70.0,30.0,0
-12.0,-242.0,-92.0,-376.0,71.0,29.0,0
-9.0,-243.0,-92.0,-378.0,73.0,28.0,0
-9.0,-242.0,-96.0,-381.0,75.0,26.0,0
-11.0,-240.0,-98.0,-386.0,79.0,22.0,0
-9.0,-237.0,-94.0,-393.0,82.0,19.0,0
-10.0,-240.0,-99.0,-399.0,85.0,17.0,0
-8.0,-242.0,-101.0,-404.0,91.0,15.0,0
-9.0,-242.0,-95.0,-406.0,98.0,14.0,0
-8.0,-241.0,-100.0,-402.0,104.0,12.0,0
-7.0,-242.0,-99.0,-398.0,109.0,11.0,0
-5.0,-241.0,-98.0,-394.0,116.0,11.0,0
-3.0,-236.0,-102.0,-393.0,125.0,10.0,0
-4.0,-238.0,-100.0,-393.0,133.0,8.0,0
-2.0,-240.0,-103.0,-395.0,142.0,6.0,0
-3.0,-239.0,-102.0,-400.0,152.0,2.0,0
-4.0,-238.0,-105.0,-403.0,163.0,0.0,0
-3.0,-236.0,-107.0,-406.0,174.0,-4.0,0
-2.0,-237.0,-110.0,-410.0,185.0,-7.0,0
-4.0,-235.0,-107.0,-412.0,191.0,-10.0,0
-3.0,-233.0,-106.0,-420.0,197.0,-11.0,0
-3.0,-232.0,-108.0,-425.0,198.0,-11.0,0
-5.0,-233.0,-107.0,-426.0,199.0,-10.0,0
-7.0,-234.0,-105.0,-424.0,197.0,-8.0,0
-5.0,-233.0,-108.0,-418.0,194.0,-6.0,0
-7.0,-232.0,-104.0,-407.0,192.0,-2.0,0
-9.0,-232.0,-107.0,-399.0,192.0,-1.0,0
-8.0,-231.0,-106.0,-396.0,195.0,3.0,0
-9.0,-231.0,-107.0,-398.0,201.0,2.0,0
-10.0,-231.0,-106.0,-407.0,207.0,2.0,0
-7.0,-230.0,-108.0,-416.0,213.0,0.0,0
-8.0,-231.0,-109.0,-426.0,219.0,1.0,0
-6.0,-233.0,-112.0,-433.0,222.0,1.0,0
-8.0,-233.0,-115.0,-438.0,224.0,3.0,0
-5.0,-233.0,-109.0,-444.0,222.0,2.0,0
-6.0,-234.0,-114.0,-450.0,219.0,4.0,0
