ax,ay,az,gx,gy,gz,label
-14.0,-219.0,-121.0,-351.0,84.0,45.0,1
-1.0,-231.0,-112.0,-362.0,81.0,36.0,1
-6.0,-234.0,-113.0,-332.0,80.0,5.0,1
-9.0,-235.0,-113.0,-295.0,68.0,-29.0,1
-13.0,-236.0,-115.0,-267.0,51.0,-29.0,1
-12.0,-244.0,-120.0,-271.0,29.0,-10.0,1
-13.0,-241.0,-120.0,-286.0,5.0,5.0,1
-9.0,-240.0,-118.0,-291.0,-12.0,4.0,1
-12.0,-237.0,-118.0,-278.0,-28.0,-5.0,1
-8.0,-237.0,-115.0,-268.0,-40.0,-2.0,1
-5.0,-234.0,-117.0,-262.0,-52.0,1.0,1
-4.0,-229.0,-113.0,-256.0,-62.0,-2.0,1
-4.0,-227.0,-120.0,-248.0,-68.0,-11.0,1
-1.0,-225.0,-118.0,-243.0,-71.0,-17.0,1
4.0,-225.0,-118.0,-246.0,-71.0,-21.0,1
5.0,-227.0,-118.0,-248.0,-68.0,-24.0,1
9.0,-228.0,-122.0,-251.0,-62.0,-32.0,1
9.0,-228.0,-121.0,-256.0,-51.0,-38.0,1
17.0,-233.0,-119.0,-263.0,-33.0,-44.0,1
17.0,-233.0,-121.0,-269.0,-13.0,-44.0,1
18.0,-232.0,-120.0,-274.0,8.0,-46.0,1
16.0,-231.0,-121.0,-283.0,29.0,-49.0,1
16.0,-231.0,-123.0,-294.0,48.0,-50.0,1
13.0,-229.0,-128.0,-311.0,61.0,-48.0,1
10.0,-228.0,-123.0,-329.0,67.0,-48.0,1
10.0,-226.0,-125.0,-347.0,68.0,-47.0,1
6.0,-225.0,-129.0,-365.0,66.0,-49.0,1
1.0,-219.0,-126.0,-382.0,62.0,-50.0,1
2.0,-220.0,-131.0,-401.0,58.0,-50.0,1
-1.0,-216.0,-131.0,-423.0,55.0,-51.0,1
-2.0,-214.0,-127.0,-443.0,53.0,-49.0,1
5.0,-215.0,-129.0,-462.0,50.0,-46.0,1
2.0,-215.0,-127.0,-479.0,51.0,-45.0,1
7.0,-218.0,-129.0,-490.0,49.0,-41.0,1
4.0,-221.0,-130.0,-497.0,50.0,-38.0,1
3.0,-222.0,-127.0,-500.0,51.0,-32.0,1
-1.0,-224.0,-133.0,-502.0,48.0,-27.0,1
-15.0,-220.0,-133.0,-511.0,42.0,-16.0,1
0.0,-222.0,-135.0,-539.0,23.0,1.0,1
-1.0,-222.0,-130.0,-566.0,9.0,-4.0,1
2.0,-220.0,-131.0,-584.0,-7.0,-6.0,1
4.0,-225.0,-130.0,-590.0,-21.0,-7.0,1
7.0,-222.0,-130.0,-585.0,-27.0,-12.0,1
8.0,-225.0,-132.0,-575.0,-32.0,-17.0,1
8.0,-226.0,-127.0,-567.0,-39.0,-20.0,1
9.0,-227.0,-135.0,-560.0,-40.0,-25.0,1
10.0,-228.0,-135.0,-557.0,-41.0,-27.0,1
13.0,-226.0,-136.0,-554.0,-40.0,-30.0,1
13.0,-228.0,-136.0,-551.0,-38.0,-34.0,1
10.0,-221.0,-140.0,-549.0,-32.0,-37.0,1
13.0,-224.0,-139.0,-555.0,-25.0,-43.0,1
13.0,-219.0,-143.0,-561.0,-13.0,-44.0,1
5.0,-217.0,-146.0,-567.0,-2.0,-45.0,1
4.0,-217.0,-146.0,-576.0,8.0,-48.0,1
7.0,-218.0,-147.0,-589.0,18.0,-47.0,1
3.0,-219.0,-146.0,-598.0,30.0,-49.0,1
8.0,-217.0,-149.0,-606.0,42.0,-49.0,1
5.0,-220.0,-153.0,-607.0,57.0,-52.0,1
5.0,-224.0,-151.0,-606.0,69.0,-56.0,1
7.0,-225.0,-149.0,-604.0,79.0,-51.0,1
10.0,-226.0,-149.0,-601.0,85.0,-48.0,1
13.0,-227.0,-150.0,-594.0,89.0,-47.0,1
9.0,-225.0,-149.0,-582.0,96.0,-50.0,1
10.0,-226.0,-152.0,-565.0,98.0,-48.0,1
12.0,-225.0,-148.0,-550.0,99.0,-45.0,1
11.0,-224.0,-148.0,-534.0,101.0,-42.0,1
12.0,-223.0,-147.0,-512.0,100.0,-42.0,1
10.0,-224.0,-147.0,-492.0,99.0,-40.0,1
10.0,-219.0,-147.0,-475.0,96.0,-41.0,1
6.0,-222.0,-147.0,-462.0,91.0,-40.0,1
6.0,-222.0,-151.0,-456.0,86.0,-38.0,1
3.0,-220.0,-148.0,-451.0,77.0,-39.0,1
1.0,-216.0,-148.0,-447.0,69.0,-44.0,1
-2.0,-216.0,-150.0,-445.0,62.0,-49.0,1
-3.0,-218.0,-156.0,-451.0,56.0,-53.0,1
-4.0,-219.0,-155.0,-466.0,50.0,-56.0,1
-5.0,-216.0,-154.0,-486.0,43.0,-58.0,1
-3.0,-215.0,-159.0,-506.0,36.0,-59.0,1
-7.0,-215.0,-160.0,-528.0,28.0,-63.0,1
-5.0,-211.0,-160.0,-545.0,20.0,-64.0,1
1.0,-209.0,-162.0,-563.0,13.0,-66.0,1
1.0,-204.0,-164.0,-577.0,6.0,-66.0,1
-4.0,-201.0,-164.0,-585.0,-4.0,-72.0,1
-2.0,-198.0,-167.0,-582.0,-14.0,-77.0,1
-2.0,-201.0,-167.0,-575.0,-21.0,-84.0,1
2.0,-201.0,-163.0,-570.0,-26.0,-92.0,1
1.0,-202.0,-163.0,-565.0,-28.0,-98.0,1
4.0,-207.0,-162.0,-562.0,-27.0,-105.0,1
6.0,-207.0,-166.0,-562.0,-19.0,-107.0,1
8.0,-211.0,-157.0,-564.0,-3.0,-108.0,1
6.0,-212.0,-162.0,-569.0,14.0,-112.0,1
8.0,-212.0,-164.0,-577.0,31.0,-108.0,1
13.0,-215.0,-161.0,-587.0,48.0,-106.0,1
13.0,-217.0,-163.0,-594.0,64.0,-106.0,1
14.0,-217.0,-159.0,-603.0,78.0,-104.0,1
12.0,-214.0,-166.0,-610.0,92.0,-103.0,1
13.0,-215.0,-171.0,-615.0,102.0,-104.0,1
15.0,-215.0,-173.0,-615.0,113.0,-106.0,1
14.0,-213.0,-178.0,-610.0,125.0,-107.0,1
11.0,-210.0,-182.0,-606.0,132.0,-111.0,1
11.0,-205.0,-185.0,-602.0,139.0,-114.0,1
11.0,-208.0,-183.0,-601.0,144.0,-117.0,1
6.0,-206.0,-184.0,-603.0,149.0,-123.0,1
5.0,-206.0,-183.0,-606.0,151.0,-126.0,1
5.0,-204.0,-188.0,-608.0,151.0,-127.0,1
3.0,-208.0,-185.0,-607.0,149.0,-126.0,1
5.0,-207.0,-182.0,-600.0,146.0,-121.0,1
5.0,-209.0,-181.0,-592.0,142.0,-117.0,1
7.0,-211.0,-183.0,-583.0,143.0,-111.0,1
8.0,-209.0,-179.0,-571.0,141.0,-98.0,1
4.0,-208.0,-176.0,-555.0,134.0,-89.0,1
9.0,-208.0,-178.0,-541.0,132.0,-81.0,1
7.0,-207.0,-176.0,-527.0,128.0,-73.0,1
8.0,-204.0,-178.0,-516.0,125.0,-67.0,1
7.0,-203.0,-176.0,-507.0,116.0,-58.0,1
5.0,-201.0,-175.0,-498.0,107.0,-48.0,1
20.0,-194.0,-177.0,-494.0,97.0,-37.0,1
5.0,-194.0,-179.0,-488.0,90.0,-30.0,1
4.0,-194.0,-179.0,-483.0,84.0,-22.0,1
4.0,-192.0,-176.0,-480.0,80.0,-16.0,1
3.0,-190.0,-176.0,-482.0,77.0,-13.0,1
1.0,-198.0,-180.0,-489.0,72.0,-15.0,1
1.0,-200.0,-177.0,-500.0,67.0,-13.0,1
-3.0,-199.0,-180.0,-508.0,61.0,-12.0,1
-2.0,-200.0,-181.0,-512.0,52.0,-15.0,1
-1.0,-203.0,-183.0,-518.0,43.0,-17.0,1
-2.0,-201.0,-185.0,-524.0,40.0,-19.0,1
6.0,-207.0,-165.0,-528.0,41.0,-24.0,1
1.0,-198.0,-184.0,-528.0,41.0,-29.0,1
1.0,-193.0,-183.0,-527.0,46.0,-29.0,1
3.0,-190.0,-184.0,-520.0,47.0,-35.0,1
6.0,-187.0,-187.0,-513.0,50.0,-43.0,1
8.0,-186.0,-190.0,-510.0,58.0,-51.0,1
6.0,-183.0,-189.0,-509.0,66.0,-57.0,1
8.0,-184.0,-189.0,-511.0,78.0,-63.0,1
11.0,-182.0,-191.0,-515.0,92.0,-66.0,1
13.0,-183.0,-191.0,-515.0,110.0,-68.0,1
13.0,-182.0,-193.0,-515.0,132.0,-63.0,1
21.0,-181.0,-190.0,-514.0,151.0,-63.0,1
12.0,-183.0,-197.0,-521.0,168.0,-57.0,1
11.0,-195.0,-196.0,-530.0,183.0,-54.0,1
16.0,-185.0,-197.0,-539.0,194.0,-53.0,1
7.0,-190.0,-190.0,-543.0,195.0,-40.0,1
9.0,-189.0,-189.0,-547.0,194.0,-38.0,1
3.0,-189.0,-186.0,-551.0,193.0,-38.0,1
-1.0,-192.0,-190.0,-558.0,187.0,-42.0,1
-5.0,-184.0,-194.0,-566.0,173.0,-46.0,1
-9.0,-184.0,-190.0,-573.0,159.0,-44.0,1
-10.0,-184.0,-188.0,-575.0,137.0,-49.0,1
-12.0,-177.0,-208.0,-573.0,118.0,-54.0,1
-18.0,-181.0,-189.0,-567.0,103.0,-59.0,1
-22.0,-183.0,-187.0,-561.0,92.0,-63.0,1
-27.0,-176.0,-189.0,-555.0,90.0,-64.0,1
-21.0,-183.0,-192.0,-547.0,93.0,-66.0,1
-20.0,-182.0,-190.0,-538.0,100.0,-73.0,1
-16.0,-183.0,-192.0,-527.0,113.0,-74.0,1
-17.0,-183.0,-196.0,-519.0,135.0,-77.0,1
-16.0,-186.0,-196.0,-514.0,154.0,-78.0,1
-15.0,-186.0,-200.0,-519.0,172.0,-79.0,1
-11.0,-191.0,-199.0,-528.0,194.0,-83.0,1
-11.0,-205.0,-192.0,-529.0,212.0,-91.0,1
-8.0,-193.0,-204.0,-520.0,230.0,-95.0,1
-7.0,-192.0,-205.0,-506.0,252.0,-103.0,1
-9.0,-189.0,-207.0,-496.0,268.0,-111.0,1
-8.0,-190.0,-208.0,-482.0,284.0,-114.0,1
-5.0,-186.0,-212.0,-464.0,292.0,-114.0,1
-1.0,-192.0,-216.0,-442.0,301.0,-119.0,1
-4.0,-191.0,-216.0,-422.0,309.0,-126.0,1
-4.0,-187.0,-217.0,-404.0,319.0,-128.0,1
-11.0,-185.0,-217.0,-388.0,330.0,-132.0,1
-7.0,-184.0,-218.0,-369.0,335.0,-130.0,1
-15.0,-185.0,-228.0,-358.0,344.0,-126.0,1
-18.0,-181.0,-221.0,-360.0,350.0,-128.0,1
-15.0,-180.0,-220.0,-367.0,359.0,-121.0,1
-16.0,-182.0,-219.0,-372.0,364.0,-102.0,1
-15.0,-180.0,-218.0,-369.0,365.0,-98.0,1
-20.0,-183.0,-216.0,-367.0,365.0,-95.0,1
-18.0,-179.0,-219.0,-377.0,362.0,-94.0,1
-25.0,-175.0,-220.0,-385.0,358.0,-88.0,1
-21.0,-178.0,-219.0,-393.0,351.0,-89.0,1
-18.0,-182.0,-221.0,-392.0,342.0,-89.0,1
-16.0,-184.0,-222.0,-394.0,336.0,-95.0,1
-16.0,-177.0,-222.0,-398.0,332.0,-105.0,1
-16.0,-184.0,-223.0,-403.0,326.0,-105.0,1
-15.0,-184.0,-223.0,-392.0,314.0,-94.0,1
-15.0,-181.0,-224.0,-378.0,304.0,-92.0,1
-15.0,-179.0,-220.0,-382.0,297.0,-103.0,1
-12.0,-180.0,-223.0,-384.0,294.0,-104.0,1
-7.0,-182.0,-225.0,-367.0,291.0,-97.0,1
-8.0,-180.0,-221.0,-337.0,291.0,-98.0,1
-6.0,-180.0,-228.0,-306.0,287.0,-110.0,1
2.0,-173.0,-224.0,-272.0,298.0,-99.0,1
4.0,-176.0,-225.0,-232.0,300.0,-81.0,1
7.0,-175.0,-218.0,-189.0,301.0,-75.0,1
9.0,-177.0,-224.0,-156.0,303.0,-71.0,1
5.0,-180.0,-219.0,-143.0,311.0,-73.0,1
9.0,-177.0,-213.0,-138.0,317.0,-68.0,1
11.0,-176.0,-213.0,-128.0,316.0,-65.0,1
7.0,-172.0,-209.0,-117.0,317.0,-63.0,1
8.0,-175.0,-210.0,-119.0,324.0,-67.0,1
10.0,-161.0,-205.0,-130.0,332.0,-72.0,1
10.0,-161.0,-203.0,-134.0,335.0,-67.0,1
15.0,-159.0,-207.0,-133.0,339.0,-54.0,1
10.0,-158.0,-205.0,-138.0,347.0,-44.0,1
8.0,-163.0,-206.0,-147.0,351.0,-31.0,1
15.0,-156.0,-201.0,-157.0,350.0,-19.0,1
13.0,-158.0,-198.0,-160.0,349.0,-10.0,1
16.0,-156.0,-199.0,-163.0,351.0,2.0,1
14.0,-156.0,-199.0,-170.0,357.0,12.0,1
14.0,-163.0,-207.0,-182.0,365.0,25.0,1
11.0,-161.0,-198.0,-200.0,374.0,36.0,1
9.0,-163.0,-202.0,-216.0,372.0,48.0,1
7.0,-165.0,-202.0,-231.0,365.0,57.0,1
10.0,-168.0,-208.0,-244.0,360.0,63.0,1
8.0,-173.0,-204.0,-250.0,359.0,65.0,1
9.0,-173.0,-203.0,-254.0,358.0,67.0,1
10.0,-174.0,-210.0,-243.0,359.0,72.0,1
10.0,-171.0,-215.0,-226.0,357.0,77.0,1
12.0,-171.0,-215.0,-209.0,353.0,80.0,1
12.0,-168.0,-215.0,-191.0,348.0,88.0,1
10.0,-168.0,-213.0,-170.0,344.0,95.0,1
10.0,-166.0,-209.0,-151.0,338.0,101.0,1
9.0,-163.0,-209.0,-136.0,335.0,110.0,1
9.0,-162.0,-206.0,-119.0,330.0,117.0,1
9.0,-159.0,-200.0,-101.0,328.0,126.0,1
8.0,-156.0,-200.0,-92.0,329.0,131.0,1
7.0,-160.0,-196.0,-88.0,331.0,138.0,1
6.0,-158.0,-198.0,-82.0,325.0,136.0,1
4.0,-159.0,-200.0,-85.0,324.0,138.0,1
2.0,-153.0,-197.0,-95.0,326.0,138.0,1
-1.0,-150.0,-201.0,-110.0,325.0,138.0,1
-1.0,-145.0,-200.0,-137.0,326.0,137.0,1
1.0,-151.0,-202.0,-176.0,327.0,132.0,1
1.0,-149.0,-201.0,-217.0,333.0,121.0,1
2.0,-155.0,-203.0,-258.0,335.0,116.0,1
-4.0,-154.0,-207.0,-303.0,333.0,104.0,1
0.0,-155.0,-211.0,-339.0,326.0,102.0,1
6.0,-154.0,-211.0,-376.0,323.0,86.0,1
8.0,-153.0,-211.0,-435.0,330.0,40.0,1
5.0,-154.0,-210.0,-447.0,330.0,53.0,1
14.0,-157.0,-211.0,-453.0,324.0,54.0,1
10.0,-158.0,-213.0,-456.0,330.0,45.0,1
11.0,-158.0,-217.0,-455.0,330.0,32.0,1
13.0,-160.0,-214.0,-446.0,331.0,24.0,1
15.0,-159.0,-217.0,-433.0,330.0,15.0,1
10.0,-158.0,-213.0,-418.0,329.0,3.0,1
7.0,-160.0,-217.0,-397.0,325.0,-12.0,1
3.0,-158.0,-210.0,-378.0,321.0,-25.0,1
1.0,-156.0,-206.0,-361.0,317.0,-40.0,1
1.0,-153.0,-206.0,-347.0,314.0,-56.0,1
2.0,-150.0,-200.0,-331.0,316.0,-75.0,1
0.0,-152.0,-205.0,-314.0,315.0,-104.0,1
1.0,-145.0,-200.0,-321.0,314.0,-141.0,1
2.0,-146.0,-197.0,-338.0,313.0,-163.0,1
4.0,-141.0,-199.0,-357.0,314.0,-202.0,1
12.0,-136.0,-198.0,-377.0,324.0,-224.0,1
19.0,-133.0,-203.0,-390.0,330.0,-246.0,1
24.0,-132.0,-201.0,-411.0,343.0,-279.0,1
26.0,-128.0,-197.0,-441.0,360.0,-309.0,1
23.0,-131.0,-200.0,-483.0,367.0,-330.0,1
15.0,-129.0,-198.0,-539.0,369.0,-347.0,1
13.0,-132.0,-203.0,-577.0,361.0,-350.0,1
10.0,-132.0,-200.0,-598.0,349.0,-357.0,1
15.0,-128.0,-203.0,-612.0,338.0,-369.0,1
16.0,-133.0,-205.0,-619.0,328.0,-386.0,1
15.0,-127.0,-202.0,-622.0,321.0,-403.0,1
13.0,-133.0,-196.0,-612.0,315.0,-403.0,1
14.0,-144.0,-201.0,-581.0,307.0,-404.0,1
23.0,-129.0,-194.0,-565.0,302.0,-412.0,1
19.0,-127.0,-197.0,-526.0,291.0,-380.0,1
20.0,-121.0,-188.0,-489.0,280.0,-374.0,1
26.0,-118.0,-183.0,-460.0,264.0,-395.0,1
28.0,-120.0,-180.0,-430.0,254.0,-408.0,1
26.0,-122.0,-170.0,-409.0,254.0,-430.0,1
34.0,-120.0,-164.0,-391.0,249.0,-449.0,1
40.0,-120.0,-167.0,-386.0,248.0,-475.0,1
40.0,-112.0,-162.0,-412.0,256.0,-513.0,1
45.0,-86.0,-168.0,-430.0,278.0,-530.0,1
47.0,-75.0,-163.0,-444.0,308.0,-537.0,1
52.0,-76.0,-159.0,-475.0,340.0,-543.0,1
51.0,-73.0,-152.0,-520.0,371.0,-549.0,1
54.0,-81.0,-153.0,-561.0,409.0,-545.0,1
51.0,-88.0,-151.0,-593.0,452.0,-545.0,1
50.0,-87.0,-150.0,-618.0,506.0,-545.0,1
48.0,-89.0,-139.0,-639.0,567.0,-549.0,1
53.0,-93.0,-133.0,-644.0,609.0,-534.0,1
51.0,-93.0,-133.0,-623.0,622.0,-508.0,1
50.0,-95.0,-129.0,-574.0,623.0,-486.0,1
45.0,-101.0,-127.0,-535.0,606.0,-460.0,1
28.0,-98.0,-131.0,-499.0,579.0,-422.0,1
23.0,-102.0,-143.0,-449.0,560.0,-378.0,1
16.0,-95.0,-147.0,-398.0,560.0,-340.0,1
18.0,-100.0,-154.0,-353.0,571.0,-298.0,1
17.0,-89.0,-156.0,-303.0,584.0,-268.0,1
25.0,-87.0,-156.0,-247.0,596.0,-231.0,1
31.0,-91.0,-162.0,-189.0,602.0,-203.0,1
30.0,-94.0,-161.0,-141.0,606.0,-187.0,1
37.0,-84.0,-163.0,-97.0,602.0,-177.0,1
31.0,-86.0,-161.0,-36.0,604.0,-146.0,1
38.0,-95.0,-152.0,25.0,619.0,-111.0,1
43.0,-97.0,-161.0,96.0,647.0,-77.0,1
53.0,-100.0,-159.0,162.0,691.0,-40.0,1
59.0,-98.0,-163.0,202.0,748.0,-4.0,1
68.0,-82.0,-160.0,222.0,804.0,36.0,1
76.0,-82.0,-153.0,234.0,860.0,112.0,1
79.0,-81.0,-150.0,248.0,918.0,185.0,1
91.0,-92.0,-154.0,276.0,972.0,248.0,1
90.0,-86.0,-149.0,313.0,1030.0,297.0,1
79.0,-91.0,-156.0,363.0,1091.0,344.0,1
77.0,-93.0,-160.0,436.0,1153.0,378.0,1
64.0,-100.0,-169.0,521.0,1219.0,412.0,1
65.0,-103.0,-167.0,611.0,1280.0,453.0,1
62.0,-107.0,-173.0,690.0,1344.0,483.0,1
60.0,-105.0,-180.0,735.0,1399.0,511.0,1
63.0,-109.0,-184.0,752.0,1443.0,556.0,1
64.0,-110.0,-181.0,756.0,1486.0,593.0,1
64.0,-109.0,-181.0,758.0,1505.0,635.0,1
77.0,-117.0,-180.0,768.0,1507.0,654.0,1
81.0,-107.0,-179.0,791.0,1514.0,660.0,1
89.0,-114.0,-183.0,820.0,1537.0,667.0,1
94.0,-109.0,-184.0,841.0,1580.0,664.0,1
97.0,-112.0,-182.0,854.0,1643.0,652.0,1
97.0,-109.0,-184.0,861.0,1707.0,645.0,1
96.0,-107.0,-187.0,853.0,1769.0,630.0,1
96.0,-105.0,-188.0,835.0,1832.0,607.0,1
87.0,-119.0,-188.0,789.0,1887.0,577.0,1
83.0,-130.0,-176.0,726.0,1939.0,533.0,1
84.0,-128.0,-169.0,685.0,1987.0,486.0,1
77.0,-139.0,-160.0,657.0,2015.0,447.0,1
74.0,-145.0,-157.0,618.0,2035.0,381.0,1
71.0,-149.0,-159.0,575.0,2049.0,300.0,1
65.0,-155.0,-160.0,546.0,2063.0,206.0,1
66.0,-154.0,-164.0,533.0,2075.0,95.0,1
75.0,-155.0,-168.0,531.0,2089.0,-10.0,1
80.0,-151.0,-161.0,508.0,2081.0,-129.0,1
95.0,-139.0,-164.0,430.0,2054.0,-222.0,1
102.0,-141.0,-177.0,340.0,2016.0,-277.0,1
110.0,-142.0,-191.0,295.0,2000.0,-309.0,1
119.0,-159.0,-195.0,309.0,2019.0,-324.0,1
145.0,-174.0,-198.0,383.0,2048.0,-323.0,1
161.0,-180.0,-208.0,503.0,2094.0,-312.0,1
174.0,-184.0,-220.0,604.0,2151.0,-309.0,1
177.0,-194.0,-250.0,702.0,2217.0,-301.0,1
178.0,-202.0,-278.0,814.0,2323.0,-294.0,1
178.0,-208.0,-296.0,928.0,2447.0,-297.0,1
189.0,-209.0,-309.0,1000.0,2575.0,-315.0,1
201.0,-210.0,-308.0,1032.0,2719.0,-338.0,1
230.0,-211.0,-314.0,1026.0,2873.0,-364.0,1
253.0,-210.0,-311.0,999.0,3030.0,-406.0,1
279.0,-214.0,-297.0,1004.0,3182.0,-462.0,1
308.0,-222.0,-276.0,1051.0,3310.0,-512.0,1
331.0,-226.0,-268.0,1108.0,3393.0,-555.0,1
379.0,-240.0,-273.0,1113.0,3460.0,-583.0,1
415.0,-280.0,-283.0,1084.0,3537.0,-611.0,1
448.0,-328.0,-293.0,1100.0,3623.0,-636.0,1
470.0,-371.0,-302.0,1159.0,3690.0,-648.0,1
495.0,-384.0,-295.0,1200.0,3693.0,-646.0,1
