ax,ay,az,gx,gy,gz,label
61.0,-90.0,209.0,-88.0,52.0,-6.0,0
63.0,-91.0,207.0,-86.0,53.0,-5.0,0
63.0,-90.0,207.0,-84.0,53.0,-5.0,0
63.0,-89.0,206.0,-83.0,55.0,-3.0,0
63.0,-95.0,208.0,-81.0,56.0,-6.0,0
69.0,-92.0,214.0,-80.0,55.0,-4.0,0
59.0,-90.0,207.0,-79.0,56.0,-5.0,0
62.0,-92.0,206.0,-77.0,56.0,-4.0,0
63.0,-92.0,208.0,-76.0,57.0,-6.0,0
62.0,-93.0,206.0,-75.0,57.0,-4.0,0
64.0,-95.0,208.0,-74.0,58.0,-5.0,0
63.0,-92.0,205.0,-72.0,58.0,-4.0,0
58.0,-93.0,205.0,-70.0,57.0,-5.0,0
61.0,-94.0,206.0,-67.0,55.0,-3.0,0
60.0,-90.0,208.0,-66.0,57.0,-2.0,0
63.0,-94.0,207.0,-66.0,54.0,-2.0,0
62.0,-92.0,204.0,-67.0,54.0,-4.0,0
61.0,-91.0,205.0,-69.0,54.0,-1.0,0
60.0,-91.0,206.0,-72.0,53.0,-4.0,0
62.0,-92.0,203.0,-76.0,53.0,0.0,0
61.0,-92.0,204.0,-79.0,52.0,-2.0,0
64.0,-95.0,207.0,-82.0,54.0,1.0,0
63.0,-94.0,204.0,-83.0,53.0,-1.0,0
59.0,-92.0,205.0,-85.0,54.0,1.0,0
60.0,-94.0,213.0,-85.0,54.0,-1.0,0
62.0,-93.0,200.0,-85.0,55.0,0.0,0
64.0,-93.0,214.0,-82.0,56.0,-1.0,0
61.0,-102.0,203.0,-78.0,57.0,0.0,0
56.0,-93.0,201.0,-74.0,56.0,-2.0,0
70.0,-90.0,214.0,-70.0,57.0,-1.0,0
63.0,-93.0,198.0,-67.0,56.0,-3.0,0
58.0,-89.0,202.0,-65.0,55.0,0.0,0
61.0,-97.0,204.0,-62.0,53.0,-4.0,0
61.0,-98.0,207.0,-60.0,54.0,-2.0,0
58.0,-97.0,203.0,-59.0,55.0,-3.0,0
67.0,-103.0,200.0,-59.0,54.0,-2.0,0
66.0,-94.0,221.0,-56.0,54.0,-2.0,0
55.0,-94.0,198.0,-55.0,54.0,-1.0,0
59.0,-92.0,209.0,-54.0,56.0,-3.0,0
78.0,-81.0,216.0,-51.0,56.0,0.0,0
62.0,-95.0,205.0,-50.0,56.0,-4.0,0
64.0,-99.0,204.0,-50.0,58.0,-1.0,0
62.0,-94.0,204.0,-52.0,59.0,-3.0,0
64.0,-94.0,202.0,-52.0,58.0,-1.0,0
63.0,-99.0,204.0,-54.0,58.0,-1.0,0
62.0,-94.0,202.0,-57.0,57.0,-1.0,0
59.0,-97.0,202.0,-58.0,56.0,-2.0,0
63.0,-95.0,205.0,-61.0,56.0,0.0,0
62.0,-96.0,206.0,-63.0,56.0,-1.0,0
56.0,-88.0,209.0,-65.0,57.0,2.0,0
63.0,-94.0,204.0,-65.0,57.0,0.0,0
61.0,-96.0,207.0,-64.0,59.0,2.0,0
63.0,-98.0,205.0,-62.0,60.0,0.0,0
62.0,-95.0,202.0,-60.0,61.0,0.0,0
63.0,-97.0,204.0,-61.0,64.0,-1.0,0
61.0,-95.0,203.0,-62.0,63.0,0.0,0
62.0,-96.0,205.0,-65.0,64.0,-2.0,0
63.0,-94.0,205.0,-68.0,65.0,0.0,0
62.0,-97.0,205.0,-69.0,65.0,-2.0,0
61.0,-94.0,207.0,-68.0,63.0,1.0,0
64.0,-97.0,204.0,-69.0,63.0,1.0,0
60.0,-96.0,206.0,-69.0,62.0,2.0,0
63.0,-94.0,206.0,-69.0,59.0,1.0,0
65.0,-93.0,203.0,-71.0,57.0,5.0,0
65.0,-96.0,203.0,-73.0,54.0,4.0,0
63.0,-96.0,204.0,-75.0,51.0,6.0,0
65.0,-98.0,206.0,-72.0,51.0,5.0,0
62.0,-97.0,201.0,-72.0,51.0,8.0,0
64.0,-97.0,202.0,-70.0,50.0,7.0,0
63.0,-99.0,205.0,-69.0,50.0,9.0,0
62.0,-98.0,204.0,-68.0,52.0,7.0,0
63.0,-99.0,205.0,-70.0,52.0,9.0,0
63.0,-97.0,204.0,-71.0,55.0,7.0,0
63.0,-97.0,203.0,-72.0,55.0,9.0,0
62.0,-97.0,199.0,-76.0,57.0,6.0,0
62.0,-99.0,202.0,-77.0,57.0,7.0,0
63.0,-97.0,202.0,-78.0,59.0,4.0,0
62.0,-95.0,202.0,-77.0,60.0,5.0,0
61.0,-98.0,203.0,-75.0,61.0,0.0,0
62.0,-96.0,201.0,-72.0,61.0,1.0,0
62.0,-99.0,198.0,-70.0,62.0,-4.0,0
60.0,-97.0,202.0,-68.0,63.0,-2.0,0
62.0,-97.0,206.0,-67.0,65.0,-2.0,0
60.0,-95.0,204.0,-68.0,64.0,-2.0,0
60.0,-98.0,203.0,-67.0,65.0,-4.0,0
62.0,-98.0,205.0,-67.0,66.0,-3.0,0
64.0,-98.0,204.0,-67.0,67.0,-3.0,0
63.0,-97.0,204.0,-67.0,67.0,-2.0,0
62.0,-96.0,199.0,-67.0,66.0,-2.0,0
63.0,-96.0,202.0,-68.0,65.0,-2.0,0
64.0,-100.0,200.0,-67.0,63.0,0.0,0
64.0,-98.0,201.0,-66.0,62.0,2.0,0
63.0,-99.0,203.0,-64.0,63.0,0.0,0
62.0,-99.0,199.0,-61.0,61.0,4.0,0
64.0,-99.0,203.0,-59.0,61.0,3.0,0
63.0,-100.0,199.0,-56.0,60.0,4.0,0
62.0,-100.0,200.0,-53.0,60.0,4.0,0
63.0,-101.0,201.0,-52.0,58.0,5.0,0
64.0,-103.0,203.0,-51.0,59.0,3.0,0
64.0,-101.0,204.0,-50.0,58.0,5.0,0
63.0,-100.0,201.0,-50.0,59.0,5.0,0
63.0,-102.0,202.0,-49.0,59.0,5.0,0
63.0,-102.0,200.0,-48.0,59.0,3.0,0
62.0,-101.0,200.0,-49.0,60.0,4.0,0
62.0,-101.0,203.0,-47.0,61.0,2.0,0
63.0,-103.0,204.0,-45.0,61.0,2.0,0
64.0,-102.0,201.0,-46.0,61.0,0.0,0
64.0,-103.0,203.0,-43.0,63.0,1.0,0
63.0,-101.0,202.0,-42.0,63.0,0.0,0
61.0,-102.0,204.0,-39.0,63.0,-2.0,0
64.0,-104.0,201.0,-37.0,65.0,-3.0,0
62.0,-102.0,199.0,-34.0,64.0,-4.0,0
63.0,-101.0,206.0,-33.0,65.0,-6.0,0
62.0,-99.0,202.0,-31.0,65.0,-6.0,0
61.0,-99.0,202.0,-29.0,66.0,-7.0,0
63.0,-98.0,201.0,-27.0,66.0,-7.0,0
61.0,-100.0,202.0,-25.0,68.0,-7.0,0
62.0,-101.0,202.0,-22.0,69.0,-7.0,0
62.0,-100.0,199.0,-23.0,70.0,-6.0,0
62.0,-99.0,203.0,-21.0,70.0,-6.0,0
61.0,-103.0,203.0,-20.0,70.0,-6.0,0
61.0,-98.0,203.0,-18.0,69.0,-5.0,0
62.0,-102.0,200.0,-18.0,69.0,-5.0,0
62.0,-101.0,205.0,-17.0,70.0,-7.0,0
62.0,-99.0,203.0,-16.0,69.0,-5.0,0
64.0,-98.0,202.0,-17.0,67.0,-5.0,0
62.0,-97.0,204.0,-19.0,68.0,-5.0,0
63.0,-101.0,201.0,-19.0,68.0,-5.0,0
64.0,-100.0,203.0,-22.0,68.0,-4.0,0
63.0,-100.0,202.0,-21.0,68.0,-3.0,0
63.0,-103.0,203.0,-21.0,68.0,-3.0,0
65.0,-103.0,202.0,-19.0,65.0,-3.0,0
64.0,-99.0,202.0,-18.0,66.0,-1.0,0
64.0,-100.0,199.0,-17.0,63.0,-1.0,0
62.0,-99.0,200.0,-16.0,64.0,1.0,0
64.0,-100.0,201.0,-15.0,62.0,0.0,0
63.0,-102.0,202.0,-12.0,63.0,1.0,0
62.0,-100.0,201.0,-11.0,62.0,1.0,0
62.0,-101.0,202.0,-10.0,61.0,-1.0,0
62.0,-100.0,202.0,-9.0,62.0,-3.0,0
64.0,-102.0,203.0,-9.0,62.0,-4.0,0
62.0,-103.0,202.0,-9.0,64.0,-5.0,0
62.0,-102.0,205.0,-8.0,65.0,-5.0,0
61.0,-100.0,202.0,-7.0,65.0,-7.0,0
61.0,-97.0,204.0,-9.0,66.0,-6.0,0
59.0,-97.0,202.0,-8.0,67.0,-8.0,0
60.0,-98.0,203.0,-8.0,67.0,-7.0,0
62.0,-99.0,204.0,-7.0,67.0,-9.0,0
61.0,-98.0,203.0,-7.0,67.0,-7.0,0
62.0,-99.0,202.0,-8.0,68.0,-9.0,0
61.0,-100.0,205.0,-8.0,66.0,-8.0,0
63.0,-101.0,203.0,-10.0,66.0,-10.0,0
61.0,-100.0,203.0,-12.0,67.0,-8.0,0
63.0,-103.0,205.0,-13.0,66.0,-9.0,0
63.0,-101.0,205.0,-13.0,66.0,-8.0,0
63.0,-100.0,205.0,-14.0,64.0,-10.0,0
64.0,-102.0,203.0,-13.0,65.0,-6.0,0
63.0,-100.0,204.0,-14.0,64.0,-7.0,0
64.0,-100.0,201.0,-13.0,62.0,-5.0,0
63.0,-102.0,201.0,-12.0,61.0,-7.0,0
63.0,-102.0,200.0,-11.0,62.0,-3.0,0
62.0,-101.0,200.0,-10.0,63.0,-5.0,0
63.0,-101.0,199.0,-8.0,62.0,-1.0,0
63.0,-100.0,199.0,-8.0,63.0,-5.0,0
63.0,-99.0,202.0,-5.0,64.0,-3.0,0
62.0,-101.0,203.0,-5.0,63.0,-4.0,0
64.0,-101.0,202.0,-5.0,62.0,-2.0,0
61.0,-101.0,202.0,-3.0,62.0,-5.0,0
64.0,-100.0,202.0,-1.0,63.0,-1.0,0
62.0,-100.0,200.0,-1.0,64.0,-4.0,0
61.0,-100.0,201.0,0.0,64.0,-2.0,0
63.0,-101.0,204.0,1.0,64.0,-5.0,0
64.0,-99.0,199.0,1.0,66.0,-4.0,0
63.0,-100.0,203.0,3.0,65.0,-6.0,0
64.0,-99.0,200.0,3.0,65.0,-4.0,0
60.0,-100.0,206.0,2.0,64.0,-6.0,0
63.0,-101.0,202.0,2.0,67.0,-5.0,0
63.0,-102.0,201.0,4.0,67.0,-8.0,0
63.0,-99.0,202.0,5.0,67.0,-7.0,0
63.0,-99.0,203.0,6.0,68.0,-9.0,0
62.0,-99.0,204.0,7.0,69.0,-8.0,0
64.0,-99.0,202.0,9.0,70.0,-12.0,0
65.0,-100.0,201.0,9.0,68.0,-10.0,0
62.0,-100.0,208.0,12.0,68.0,-12.0,0
63.0,-99.0,201.0,13.0,70.0,-9.0,0
65.0,-97.0,200.0,15.0,69.0,-12.0,0
64.0,-98.0,203.0,17.0,71.0,-9.0,0
61.0,-97.0,205.0,19.0,70.0,-12.0,0
63.0,-99.0,199.0,19.0,70.0,-10.0,0
63.0,-101.0,203.0,19.0,69.0,-12.0,0
65.0,-100.0,200.0,18.0,70.0,-10.0,0
61.0,-99.0,206.0,20.0,69.0,-11.0,0
