ax,ay,az,gx,gy,gz,label
-9.0,-252.0,35.0,-11.0,55.0,2.0,0
-8.0,-252.0,39.0,-13.0,53.0,2.0,0
-9.0,-252.0,38.0,-15.0,51.0,4.0,0
-7.0,-254.0,36.0,-19.0,51.0,4.0,0
-9.0,-253.0,37.0,-18.0,51.0,5.0,0
-6.0,-252.0,38.0,-15.0,53.0,5.0,0
-10.0,-251.0,39.0,-12.0,55.0,5.0,0
-11.0,-253.0,36.0,-9.0,55.0,5.0,0
-6.0,-250.0,32.0,-7.0,53.0,5.0,0
-7.0,-250.0,34.0,-6.0,53.0,5.0,0
-5.0,-252.0,35.0,-11.0,53.0,5.0,0
-5.0,-250.0,36.0,-17.0,51.0,3.0,0
-9.0,-250.0,38.0,-20.0,49.0,4.0,0
-9.0,-253.0,37.0,-22.0,49.0,3.0,0
-6.0,-252.0,38.0,-19.0,51.0,0.0,0
-9.0,-251.0,41.0,-17.0,53.0,0.0,0
-11.0,-251.0,40.0,-13.0,54.0,-1.0,0
-6.0,-251.0,41.0,-10.0,53.0,-1.0,0
-10.0,-250.0,41.0,-9.0,55.0,-2.0,0
-5.0,-250.0,39.0,-13.0,56.0,-1.0,0
-8.0,-251.0,40.0,-15.0,57.0,1.0,0
-7.0,-251.0,39.0,-17.0,59.0,2.0,0
-9.0,-249.0,38.0,-18.0,60.0,4.0,0
-9.0,-249.0,37.0,-21.0,63.0,2.0,0
-7.0,-251.0,33.0,-21.0,63.0,0.0,0
-7.0,-251.0,32.0,-21.0,62.0,0.0,0
-7.0,-252.0,34.0,-22.0,64.0,-3.0,0
-9.0,-251.0,37.0,-24.0,64.0,-4.0,0
-9.0,-249.0,36.0,-26.0,67.0,-7.0,0
-11.0,-253.0,37.0,-26.0,69.0,-7.0,0
-9.0,-258.0,34.0,-27.0,66.0,-8.0,0
-8.0,-253.0,38.0,-29.0,65.0,-8.0,0
-10.0,-253.0,34.0,-31.0,65.0,-10.0,0
-13.0,-251.0,38.0,-31.0,65.0,-8.0,0
-6.0,-252.0,39.0,-34.0,64.0,-7.0,0
-9.0,-252.0,37.0,-32.0,62.0,-7.0,0
-11.0,-253.0,36.0,-30.0,62.0,-5.0,0
-9.0,-251.0,36.0,-26.0,64.0,-5.0,0
-9.0,-256.0,32.0,-28.0,62.0,-2.0,0
-10.0,-254.0,36.0,-27.0,60.0,1.0,0
-11.0,-252.0,37.0,-28.0,56.0,3.0,0
-10.0,-253.0,34.0,-31.0,51.0,3.0,0
-10.0,-255.0,32.0,-35.0,49.0,4.0,0
-14.0,-254.0,34.0,-35.0,48.0,3.0,0
-14.0,-254.0,39.0,-33.0,46.0,2.0,0
-13.0,-253.0,36.0,-30.0,42.0,4.0,0
-9.0,-252.0,37.0,-26.0,41.0,5.0,0
-11.0,-252.0,32.0,-21.0,45.0,5.0,0
-9.0,-256.0,35.0,-20.0,44.0,6.0,0
-11.0,-252.0,31.0,-22.0,46.0,8.0,0
-7.0,-256.0,33.0,-24.0,45.0,8.0,0
-5.0,-253.0,28.0,-23.0,45.0,8.0,0
-8.0,-253.0,35.0,-23.0,42.0,8.0,0
-9.0,-257.0,39.0,-21.0,42.0,9.0,0
-11.0,-253.0,39.0,-20.0,39.0,10.0,0
-8.0,-253.0,36.0,-22.0,37.0,10.0,0
-10.0,-256.0,30.0,-18.0,37.0,11.0,0
-8.0,-256.0,36.0,-17.0,38.0,9.0,0
-10.0,-252.0,37.0,-15.0,36.0,8.0,0
-12.0,-252.0,33.0,-10.0,36.0,11.0,0
-8.0,-251.0,34.0,-5.0,38.0,12.0,0
-10.0,-250.0,36.0,-4.0,39.0,11.0,0
-12.0,-248.0,33.0,-4.0,40.0,12.0,0
-11.0,-250.0,35.0,-9.0,40.0,11.0,0
-7.0,-250.0,33.0,-16.0,41.0,12.0,0
-10.0,-250.0,34.0,-22.0,41.0,12.0,0
-10.0,-250.0,31.0,-26.0,45.0,11.0,0
-5.0,-250.0,37.0,-29.0,44.0,10.0,0
-10.0,-253.0,37.0,-30.0,46.0,10.0,0
-8.0,-257.0,34.0,-26.0,47.0,9.0,0
-9.0,-256.0,37.0,-21.0,46.0,9.0,0
-9.0,-255.0,38.0,-16.0,43.0,9.0,0
-11.0,-254.0,37.0,-9.0,40.0,7.0,0
-8.0,-250.0,38.0,-2.0,37.0,7.0,0
-11.0,-252.0,37.0,1.0,35.0,7.0,0
-10.0,-251.0,38.0,2.0,34.0,7.0,0
-10.0,-251.0,35.0,-2.0,33.0,7.0,0
-8.0,-253.0,37.0,-2.0,35.0,7.0,0
-13.0,-252.0,36.0,-3.0,37.0,8.0,0
-11.0,-253.0,39.0,-4.0,38.0,8.0,0
-11.0,-253.0,34.0,-4.0,39.0,8.0,0
-12.0,-248.0,37.0,-5.0,38.0,8.0,0
-10.0,-249.0,35.0,-8.0,40.0,7.0,0
-7.0,-248.0,33.0,-9.0,43.0,6.0,0
-10.0,-249.0,37.0,-11.0,44.0,3.0,0
-10.0,-251.0,33.0,-12.0,45.0,1.0,0
-11.0,-252.0,34.0,-12.0,45.0,-1.0,0
-14.0,-252.0,33.0,-15.0,41.0,-2.0,0
-8.0,-253.0,36.0,-15.0,38.0,-3.0,0
-12.0,-256.0,38.0,-17.0,39.0,-2.0,0
-8.0,-254.0,38.0,-16.0,40.0,-4.0,0
-12.0,-252.0,36.0,-17.0,39.0,-3.0,0
-9.0,-254.0,37.0,-18.0,39.0,-3.0,0
-11.0,-252.0,41.0,-18.0,40.0,-3.0,0
-11.0,-253.0,38.0,-15.0,42.0,-1.0,0
-4.0,-249.0,41.0,-11.0,45.0,2.0,0
-11.0,-253.0,32.0,-10.0,46.0,3.0,0
-9.0,-253.0,31.0,-10.0,46.0,6.0,0
-13.0,-252.0,35.0,-8.0,49.0,7.0,0
-10.0,-252.0,33.0,-7.0,50.0,5.0,0
-8.0,-251.0,33.0,-4.0,51.0,5.0,0
-10.0,-252.0,37.0,-3.0,52.0,0.0,0
-9.0,-251.0,34.0,-3.0,54.0,-2.0,0
-8.0,-254.0,35.0,-4.0,53.0,-5.0,0
-10.0,-251.0,35.0,-5.0,55.0,-7.0,0
-12.0,-250.0,36.0,-7.0,53.0,-6.0,0
-11.0,-253.0,34.0,-7.0,53.0,-5.0,0
-14.0,-254.0,35.0,-8.0,52.0,-6.0,0
-13.0,-256.0,39.0,-6.0,50.0,-4.0,0
-11.0,-253.0,37.0,-5.0,49.0,-3.0,0
-12.0,-256.0,36.0,-1.0,47.0,-2.0,0
-13.0,-251.0,42.0,0.0,46.0,0.0,0
-13.0,-252.0,34.0,-2.0,44.0,2.0,0
-14.0,-252.0,36.0,-2.0,46.0,2.0,0
-12.0,-254.0,36.0,-2.0,46.0,4.0,0
-12.0,-250.0,33.0,-2.0,49.0,4.0,0
-10.0,-251.0,36.0,-1.0,50.0,4.0,0
-13.0,-249.0,50.0,-3.0,48.0,3.0,0
-12.0,-253.0,38.0,-5.0,48.0,5.0,0
-12.0,-258.0,35.0,-6.0,48.0,4.0,0
-10.0,-253.0,36.0,-6.0,45.0,4.0,0
-14.0,-251.0,39.0,-3.0,42.0,4.0,0
-10.0,-254.0,39.0,1.0,38.0,3.0,0
-13.0,-252.0,35.0,2.0,37.0,3.0,0
-9.0,-251.0,38.0,0.0,36.0,2.0,0
-11.0,-250.0,35.0,1.0,34.0,2.0,0
-13.0,-255.0,33.0,0.0,36.0,1.0,0
-9.0,-253.0,36.0,1.0,39.0,1.0,0
-10.0,-251.0,37.0,6.0,42.0,0.0,0
-10.0,-253.0,36.0,8.0,42.0,1.0,0
-9.0,-253.0,38.0,12.0,43.0,2.0,0
-12.0,-252.0,36.0,15.0,47.0,4.0,0
-8.0,-252.0,37.0,18.0,48.0,5.0,0
-10.0,-252.0,37.0,17.0,48.0,6.0,0
-8.0,-252.0,32.0,12.0,50.0,7.0,0
-13.0,-251.0,38.0,6.0,50.0,8.0,0
-9.0,-253.0,35.0,3.0,52.0,8.0,0
-8.0,-251.0,38.0,-1.0,53.0,8.0,0
-9.0,-253.0,35.0,-2.0,54.0,5.0,0
-9.0,-251.0,35.0,1.0,60.0,3.0,0
-9.0,-252.0,36.0,5.0,63.0,1.0,0
-8.0,-255.0,37.0,8.0,68.0,-3.0,0
-10.0,-254.0,36.0,10.0,70.0,-5.0,0
-12.0,-253.0,38.0,10.0,73.0,-6.0,0
-11.0,-255.0,37.0,10.0,77.0,-7.0,0
-9.0,-255.0,39.0,9.0,77.0,-6.0,0
-12.0,-252.0,39.0,10.0,77.0,-6.0,0
-10.0,-254.0,37.0,13.0,77.0,-5.0,0
-8.0,-252.0,38.0,13.0,78.0,-3.0,0
-9.0,-254.0,40.0,13.0,79.0,-3.0,0
-10.0,-252.0,37.0,12.0,80.0,-3.0,0
-9.0,-252.0,37.0,12.0,84.0,-2.0,0
-10.0,-252.0,43.0,11.0,86.0,-1.0,0
-9.0,-254.0,42.0,8.0,86.0,-2.0,0
-10.0,-252.0,38.0,9.0,85.0,-4.0,0
-8.0,-252.0,39.0,7.0,82.0,-3.0,0
-10.0,-254.0,39.0,5.0,82.0,-2.0,0
-12.0,-253.0,39.0,3.0,81.0,-2.0,0
-13.0,-252.0,37.0,3.0,78.0,-3.0,0
-9.0,-253.0,38.0,2.0,78.0,-2.0,0
-4.0,-248.0,46.0,2.0,77.0,-3.0,0
-12.0,-249.0,35.0,0.0,78.0,-4.0,0
-13.0,-249.0,40.0,-4.0,76.0,-5.0,0
-13.0,-251.0,38.0,-8.0,75.0,-5.0,0
-12.0,-250.0,40.0,-13.0,75.0,-4.0,0
-13.0,-251.0,39.0,-14.0,71.0,-4.0,0
-13.0,-251.0,40.0,-13.0,71.0,-3.0,0
-12.0,-254.0,40.0,-13.0,70.0,-2.0,0
-11.0,-254.0,42.0,-13.0,68.0,-2.0,0
-12.0,-253.0,40.0,-12.0,66.0,-1.0,0
-13.0,-251.0,40.0,-13.0,64.0,0.0,0
-16.0,-251.0,39.0,-12.0,63.0,1.0,0
-13.0,-250.0,39.0,-12.0,62.0,1.0,0
-16.0,-250.0,36.0,-14.0,60.0,2.0,0
-10.0,-253.0,35.0,-17.0,61.0,1.0,0
-12.0,-251.0,38.0,-19.0,62.0,2.0,0
-12.0,-255.0,38.0,-24.0,63.0,1.0,0
-8.0,-253.0,35.0,-28.0,62.0,1.0,0
-8.0,-252.0,35.0,-26.0,61.0,0.0,0
-7.0,-250.0,35.0,-25.0,60.0,0.0,0
-9.0,-253.0,34.0,-23.0,62.0,0.0,0
-11.0,-252.0,36.0,-22.0,64.0,-2.0,0
-6.0,-250.0,44.0,-21.0,63.0,-2.0,0
-9.0,-253.0,40.0,-21.0,62.0,-2.0,0
-8.0,-253.0,40.0,-20.0,62.0,-2.0,0
-7.0,-253.0,37.0,-19.0,62.0,-4.0,0
-9.0,-252.0,35.0,-19.0,64.0,-4.0,0
-9.0,-249.0,40.0,-18.0,65.0,-3.0,0
-8.0,-253.0,40.0,-19.0,66.0,-4.0,0
-9.0,-251.0,34.0,-16.0,66.0,-3.0,0
-11.0,-250.0,35.0,-15.0,66.0,-3.0,0
-10.0,-253.0,37.0,-14.0,67.0,-2.0,0
-13.0,-252.0,37.0,-15.0,68.0,-3.0,0
-11.0,-250.0,36.0,-17.0,68.0,-3.0,0
-12.0,-252.0,36.0,-20.0,71.0,-3.0,0
-12.0,-253.0,40.0,-20.0,72.0,-3.0,0
-9.0,-254.0,36.0,-20.0,73.0,-3.0,0
-11.0,-253.0,38.0,-16.0,72.0,-2.0,0
-11.0,-252.0,34.0,-14.0,71.0,-1.0,0
-10.0,-253.0,36.0,-10.0,71.0,-1.0,0
-9.0,-253.0,37.0,-7.0,73.0,-1.0,0
-6.0,-255.0,34.0,-5.0,76.0,-1.0,0
-9.0,-254.0,35.0,-4.0,77.0,0.0,0
-10.0,-252.0,36.0,-5.0,75.0,-2.0,0
-14.0,-257.0,52.0,-4.0,76.0,-3.0,0
-8.0,-249.0,41.0,-1.0,77.0,-2.0,0
-8.0,-252.0,37.0,0.0,76.0,-2.0,0
-10.0,-251.0,37.0,0.0,74.0,-2.0,0
-14.0,-251.0,36.0,-1.0,75.0,-2.0,0
-14.0,-248.0,36.0,-2.0,73.0,-3.0,0
-7.0,-249.0,40.0,-5.0,74.0,-3.0,0
-11.0,-252.0,37.0,-6.0,76.0,-4.0,0
-9.0,-255.0,37.0,-8.0,76.0,-3.0,0
-8.0,-250.0,38.0,-9.0,77.0,-2.0,0
-9.0,-250.0,38.0,-11.0,76.0,-5.0,0
-8.0,-251.0,40.0,-13.0,77.0,-4.0,0
-9.0,-250.0,37.0,-15.0,78.0,-5.0,0
-8.0,-251.0,38.0,-16.0,77.0,-4.0,0
-11.0,-251.0,40.0,-18.0,76.0,-4.0,0
-8.0,-253.0,39.0,-17.0,76.0,-5.0,0
-9.0,-253.0,39.0,-15.0,76.0,-7.0,0
-9.0,-249.0,39.0,-15.0,78.0,-7.0,0
-11.0,-249.0,34.0,-16.0,79.0,-6.0,0
-9.0,-249.0,36.0,-19.0,79.0,-7.0,0
-10.0,-251.0,36.0,-19.0,82.0,-7.0,0
-9.0,-251.0,35.0,-20.0,85.0,-9.0,0
-9.0,-254.0,36.0,-22.0,88.0,-11.0,0
-10.0,-252.0,36.0,-25.0,91.0,-10.0,0
-12.0,-252.0,36.0,-27.0,95.0,-12.0,0
-14.0,-253.0,39.0,-28.0,94.0,-13.0,0
-13.0,-252.0,37.0,-28.0,96.0,-17.0,0
-12.0,-253.0,33.0,-25.0,93.0,-17.0,0
-12.0,-250.0,38.0,-22.0,93.0,-16.0,0
-12.0,-253.0,33.0,-22.0,90.0,-13.0,0
-11.0,-255.0,37.0,-24.0,87.0,-13.0,0
-11.0,-254.0,37.0,-25.0,88.0,-12.0,0
-11.0,-253.0,38.0,-24.0,88.0,-8.0,0
-14.0,-255.0,37.0,-24.0,86.0,-6.0,0
-14.0,-254.0,40.0,-23.0,87.0,-4.0,0
-11.0,-251.0,39.0,-23.0,84.0,-1.0,0
-13.0,-255.0,33.0,-23.0,84.0,0.0,0
-10.0,-251.0,38.0,-22.0,82.0,0.0,0
-13.0,-250.0,33.0,-18.0,82.0,-1.0,0
-8.0,-252.0,32.0,-15.0,81.0,-1.0,0
-6.0,-249.0,33.0,-17.0,82.0,-2.0,0
-9.0,-254.0,34.0,-18.0,85.0,-4.0,0
-8.0,-252.0,32.0,-21.0,88.0,-4.0,0
-5.0,-254.0,38.0,-24.0,88.0,-5.0,0
-6.0,-255.0,37.0,-26.0,88.0,-5.0,0
-11.0,-254.0,33.0,-27.0,86.0,-3.0,0
-12.0,-254.0,39.0,-29.0,85.0,-3.0,0
-11.0,-254.0,32.0,-28.0,86.0,-3.0,0
-10.0,-258.0,36.0,-27.0,84.0,-4.0,0
-11.0,-255.0,35.0,-24.0,86.0,-5.0,0
-12.0,-255.0,38.0,-19.0,86.0,-4.0,0
-10.0,-254.0,32.0,-13.0,90.0,-5.0,0
-10.0,-252.0,35.0,-10.0,92.0,-4.0,0
-10.0,-253.0,36.0,-8.0,92.0,-2.0,0
-8.0,-252.0,34.0,-11.0,92.0,-2.0,0
-8.0,-252.0,35.0,-15.0,93.0,-3.0,0
-10.0,-253.0,37.0,-15.0,97.0,-3.0,0
-13.0,-250.0,33.0,-13.0,98.0,-3.0,0
-13.0,-250.0,35.0,-9.0,97.0,-4.0,0
-9.0,-250.0,38.0,-9.0,94.0,-3.0,0
-11.0,-251.0,39.0,-13.0,90.0,-4.0,0
-13.0,-250.0,37.0,-22.0,88.0,-4.0,0
-11.0,-249.0,39.0,-32.0,88.0,-3.0,0
-10.0,-250.0,40.0,-39.0,88.0,-2.0,0
-11.0,-249.0,39.0,-46.0,87.0,-1.0,0
-11.0,-251.0,41.0,-48.0,87.0,-2.0,0
-10.0,-252.0,40.0,-51.0,87.0,-2.0,0
-12.0,-250.0,40.0,-52.0,87.0,-4.0,0
-13.0,-253.0,40.0,-52.0,89.0,-7.0,0
-13.0,-250.0,39.0,-50.0,90.0,-8.0,0
-12.0,-248.0,37.0,-51.0,90.0,-9.0,0
-13.0,-249.0,37.0,-56.0,89.0,-10.0,0
-16.0,-249.0,36.0,-62.0,88.0,-9.0,0
-15.0,-248.0,38.0,-71.0,85.0,-9.0,0
-17.0,-248.0,37.0,-79.0,82.0,-8.0,0
-14.0,-251.0,35.0,-87.0,77.0,-8.0,0
-17.0,-250.0,36.0,-94.0,71.0,-6.0,0
-18.0,-252.0,36.0,-99.0,68.0,-6.0,0
-18.0,-254.0,35.0,-101.0,66.0,-3.0,0
-15.0,-255.0,35.0,-102.0,65.0,-3.0,0
-16.0,-251.0,35.0,-105.0,66.0,0.0,0
-15.0,-255.0,34.0,-109.0,62.0,2.0,0
-16.0,-252.0,35.0,-110.0,60.0,5.0,0
-13.0,-256.0,37.0,-108.0,59.0,7.0,0
-12.0,-253.0,34.0,-105.0,55.0,11.0,0
-15.0,-254.0,37.0,-106.0,52.0,15.0,0
-17.0,-254.0,39.0,-106.0,44.0,16.0,0
-18.0,-255.0,35.0,-108.0,36.0,17.0,0
-16.0,-253.0,36.0,-110.0,30.0,20.0,0
-14.0,-256.0,36.0,-110.0,24.0,23.0,0
-18.0,-253.0,38.0,-112.0,16.0,25.0,0
-18.0,-252.0,34.0,-112.0,6.0,26.0,0
-16.0,-254.0,34.0,-109.0,3.0,27.0,0
-16.0,-250.0,33.0,-107.0,4.0,26.0,0
-15.0,-251.0,32.0,-107.0,3.0,25.0,0
-16.0,-249.0,35.0,-106.0,5.0,25.0,0
-14.0,-252.0,34.0,-106.0,2.0,24.0,0
-14.0,-254.0,33.0,-107.0,0.0,24.0,0
-14.0,-255.0,35.0,-104.0,-3.0,26.0,0
-11.0,-255.0,34.0,-101.0,-9.0,28.0,0
-13.0,-252.0,32.0,-102.0,-13.0,30.0,0
-11.0,-251.0,36.0,-104.0,-13.0,33.0,0
-11.0,-250.0,32.0,-111.0,-13.0,34.0,0
-10.0,-254.0,30.0,-121.0,-14.0,35.0,0
-9.0,-250.0,31.0,-126.0,-11.0,32.0,0
-5.0,-253.0,27.0,-129.0,-8.0,32.0,0
-10.0,-249.0,28.0,-132.0,-4.0,29.0,0
-10.0,-250.0,28.0,-135.0,-1.0,27.0,0
-6.0,-252.0,23.0,-141.0,0.0,24.0,0
-12.0,-244.0,21.0,-146.0,1.0,24.0,0
-11.0,-250.0,27.0,-150.0,3.0,23.0,0
-12.0,-250.0,30.0,-150.0,4.0,22.0,0
-13.0,-251.0,29.0,-150.0,3.0,22.0,0
-11.0,-250.0,29.0,-154.0,5.0,23.0,0
-11.0,-250.0,27.0,-162.0,4.0,22.0,0
-8.0,-251.0,24.0,-173.0,7.0,25.0,0
-10.0,-251.0,25.0,-183.0,9.0,26.0,0
-12.0,-256.0,24.0,-190.0,9.0,25.0,0
-13.0,-256.0,25.0,-190.0,9.0,25.0,0
-9.0,-254.0,26.0,-188.0,9.0,22.0,0
-13.0,-254.0,22.0,-186.0,7.0,19.0,0
-9.0,-253.0,19.0,-187.0,5.0,20.0,0
-13.0,-253.0,19.0,-192.0,4.0,20.0,0
-13.0,-252.0,18.0,-195.0,2.0,21.0,0
-14.0,-255.0,24.0,-193.0,1.0,23.0,0
-16.0,-253.0,23.0,-184.0,-4.0,27.0,0
-11.0,-252.0,23.0,-175.0,-12.0,30.0,0
-13.0,-255.0,18.0,-172.0,-22.0,33.0,0
-13.0,-249.0,19.0,-173.0,-29.0,37.0,0
-12.0,-250.0,16.0,-177.0,-36.0,41.0,0
-16.0,-250.0,19.0,-185.0,-47.0,42.0,0
-8.0,-248.0,21.0,-192.0,-56.0,45.0,0
-15.0,-252.0,15.0,-200.0,-67.0,47.0,0
-18.0,-251.0,9.0,-211.0,-79.0,45.0,0
-17.0,-247.0,7.0,-228.0,-95.0,45.0,0
-19.0,-248.0,3.0,-248.0,-108.0,44.0,0
-21.0,-247.0,3.0,-267.0,-120.0,44.0,0
-23.0,-243.0,3.0,-287.0,-133.0,44.0,0
-21.0,-238.0,-4.0,-306.0,-142.0,42.0,0
-24.0,-235.0,-4.0,-333.0,-149.0,41.0,0
-26.0,-233.0,-7.0,-362.0,-155.0,39.0,0
-27.0,-227.0,-1.0,-395.0,-167.0,39.0,0
-27.0,-226.0,-6.0,-435.0,-185.0,40.0,0
-27.0,-225.0,-12.0,-484.0,-202.0,42.0,0
-29.0,-226.0,-14.0,-540.0,-214.0,45.0,0
-30.0,-226.0,-17.0,-597.0,-222.0,49.0,0
-35.0,-225.0,-14.0,-647.0,-227.0,54.0,0
-35.0,-226.0,-18.0,-692.0,-239.0,60.0,0
-39.0,-224.0,-18.0,-729.0,-256.0,62.0,0
-40.0,-222.0,-21.0,-766.0,-273.0,63.0,0
-42.0,-216.0,-21.0,-811.0,-288.0,65.0,0
-39.0,-216.0,-22.0,-859.0,-300.0,71.0,0
-37.0,-212.0,-26.0,-907.0,-312.0,78.0,0
-38.0,-207.0,-21.0,-946.0,-326.0,80.0,0
-36.0,-203.0,-24.0,-980.0,-338.0,81.0,0
-35.0,-200.0,-27.0,-1009.0,-345.0,80.0,0
-35.0,-197.0,-23.0,-1039.0,-354.0,82.0,0
-37.0,-194.0,-25.0,-1065.0,-368.0,84.0,0
-36.0,-192.0,-32.0,-1082.0,-387.0,83.0,0
-30.0,-189.0,-37.0,-1092.0,-405.0,79.0,0
-20.0,-188.0,-41.0,-1096.0,-419.0,71.0,0
-12.0,-187.0,-37.0,-1096.0,-418.0,60.0,0
-4.0,-185.0,-29.0,-1091.0,-402.0,49.0,0
-4.0,-188.0,-28.0,-1070.0,-372.0,37.0,0
0.0,-191.0,-19.0,-1025.0,-333.0,31.0,0
1.0,-186.0,-7.0,-956.0,-303.0,21.0,0
1.0,-187.0,-2.0,-857.0,-297.0,14.0,0
1.0,-186.0,4.0,-766.0,-303.0,2.0,0
4.0,-180.0,1.0,-690.0,-306.0,-4.0,0
5.0,-182.0,5.0,-652.0,-304.0,-5.0,0
14.0,-179.0,11.0,-654.0,-293.0,-5.0,0
21.0,-181.0,7.0,-664.0,-273.0,-2.0,0
29.0,-186.0,9.0,-674.0,-236.0,9.0,0
39.0,-191.0,14.0,-667.0,-176.0,23.0,0
45.0,-193.0,18.0,-637.0,-96.0,41.0,0
51.0,-197.0,18.0,-596.0,-12.0,67.0,0
53.0,-200.0,15.0,-553.0,62.0,95.0,0
53.0,-198.0,17.0,-519.0,119.0,127.0,0
46.0,-201.0,11.0,-503.0,160.0,155.0,0
40.0,-205.0,5.0,-502.0,178.0,169.0,0
32.0,-207.0,3.0,-517.0,174.0,172.0,0
14.0,-217.0,0.0,-537.0,160.0,167.0,0
2.0,-222.0,2.0,-540.0,146.0,154.0,0
-10.0,-230.0,15.0,-513.0,133.0,133.0,0
-6.0,-237.0,29.0,-458.0,117.0,105.0,0
-5.0,-245.0,37.0,-381.0,108.0,77.0,0
-6.0,-255.0,43.0,-292.0,115.0,46.0,0
-11.0,-264.0,42.0,-207.0,140.0,6.0,0
-11.0,-274.0,36.0,-139.0,173.0,-41.0,0
-12.0,-283.0,32.0,-83.0,203.0,-87.0,0
-12.0,-281.0,17.0,-26.0,228.0,-135.0,0
-15.0,-277.0,-3.0,40.0,250.0,-175.0,0
-16.0,-267.0,-18.0,102.0,275.0,-210.0,0
-10.0,-259.0,-28.0,145.0,311.0,-244.0,0
-7.0,-255.0,-28.0,173.0,349.0,-284.0,0
-1.0,-246.0,-20.0,190.0,382.0,-321.0,0
