ax,ay,az,gx,gy,gz,label
2.0,-245.0,-76.0,-120.0,45.0,0.0,0
3.0,-248.0,-76.0,-118.0,45.0,0.0,0
4.0,-244.0,-79.0,-115.0,44.0,3.0,0
0.0,-246.0,-78.0,-113.0,44.0,1.0,0
8.0,-248.0,-78.0,-112.0,46.0,4.0,0
10.0,-248.0,-80.0,-109.0,47.0,1.0,0
2.0,-247.0,-78.0,-106.0,50.0,3.0,0
2.0,-246.0,-81.0,-102.0,55.0,2.0,0
2.0,-244.0,-80.0,-96.0,58.0,5.0,0
2.0,-244.0,-80.0,-91.0,61.0,3.0,0
2.0,-248.0,-81.0,-86.0,66.0,6.0,0
5.0,-249.0,-81.0,-82.0,68.0,6.0,0
0.0,-244.0,-85.0,-78.0,67.0,9.0,0
-3.0,-247.0,-79.0,-74.0,70.0,8.0,0
0.0,-243.0,-83.0,-69.0,70.0,11.0,0
2.0,-250.0,-75.0,-66.0,67.0,11.0,0
-4.0,-247.0,-97.0,-63.0,66.0,15.0,0
0.0,-242.0,-87.0,-62.0,63.0,14.0,0
2.0,-242.0,-80.0,-61.0,62.0,18.0,0
-1.0,-241.0,-83.0,-62.0,60.0,17.0,0
-2.0,-241.0,-81.0,-63.0,58.0,20.0,0
-2.0,-240.0,-83.0,-65.0,57.0,20.0,0
-5.0,-242.0,-84.0,-65.0,56.0,25.0,0
-1.0,-246.0,-81.0,-67.0,55.0,23.0,0
-1.0,-239.0,-84.0,-70.0,55.0,26.0,0
-1.0,-250.0,-83.0,-71.0,54.0,23.0,0
-8.0,-239.0,-81.0,-73.0,55.0,26.0,0
-3.0,-242.0,-86.0,-73.0,57.0,22.0,0
1.0,-241.0,-81.0,-74.0,59.0,25.0,0
0.0,-241.0,-84.0,-75.0,64.0,20.0,0
-5.0,-241.0,-85.0,-75.0,67.0,20.0,0
0.0,-241.0,-89.0,-76.0,69.0,18.0,0
-4.0,-241.0,-83.0,-77.0,70.0,18.0,0
0.0,-245.0,-90.0,-75.0,73.0,18.0,0
-1.0,-247.0,-88.0,-74.0,73.0,18.0,0
-2.0,-245.0,-88.0,-72.0,74.0,17.0,0
-2.0,-241.0,-82.0,-72.0,75.0,20.0,0
-9.0,-241.0,-84.0,-70.0,74.0,18.0,0
-2.0,-244.0,-87.0,-68.0,71.0,22.0,0
-4.0,-246.0,-84.0,-64.0,70.0,20.0,0
-4.0,-247.0,-87.0,-62.0,69.0,20.0,0
-4.0,-243.0,-86.0,-60.0,65.0,20.0,0
-3.0,-245.0,-86.0,-57.0,62.0,19.0,0
0.0,-248.0,-84.0,-55.0,61.0,17.0,0
-4.0,-244.0,-83.0,-54.0,60.0,16.0,0
-3.0,-249.0,-83.0,-52.0,60.0,13.0,0
-4.0,-247.0,-83.0,-51.0,58.0,13.0,0
-4.0,-242.0,-85.0,-49.0,56.0,9.0,0
2.0,-236.0,-95.0,-48.0,55.0,6.0,0
-5.0,-246.0,-83.0,-46.0,55.0,5.0,0
-5.0,-243.0,-84.0,-44.0,57.0,2.0,0
-6.0,-244.0,-85.0,-43.0,57.0,-1.0,0
-4.0,-246.0,-85.0,-42.0,59.0,-2.0,0
-5.0,-242.0,-83.0,-39.0,58.0,-3.0,0
-5.0,-246.0,-88.0,-37.0,55.0,-6.0,0
-6.0,-243.0,-88.0,-34.0,56.0,-7.0,0
-5.0,-244.0,-88.0,-31.0,56.0,-9.0,0
-5.0,-244.0,-88.0,-29.0,54.0,-10.0,0
1.0,-245.0,-86.0,-27.0,53.0,-11.0,0
1.0,-255.0,-69.0,-25.0,51.0,-11.0,0
-3.0,-244.0,-85.0,-22.0,50.0,-13.0,0
-5.0,-246.0,-89.0,-21.0,47.0,-13.0,0
-5.0,-241.0,-85.0,-18.0,45.0,-14.0,0
-4.0,-246.0,-83.0,-17.0,44.0,-12.0,0
-1.0,-244.0,-80.0,-15.0,44.0,-15.0,0
-2.0,-246.0,-83.0,-12.0,43.0,-13.0,0
-6.0,-245.0,-86.0,-11.0,43.0,-15.0,0
0.0,-244.0,-83.0,-11.0,44.0,-13.0,0
-2.0,-246.0,-85.0,-9.0,43.0,-15.0,0
-5.0,-243.0,-83.0,-7.0,44.0,-14.0,0
6.0,-243.0,-95.0,-6.0,44.0,-14.0,0
-2.0,-243.0,-83.0,-4.0,45.0,-14.0,0
-1.0,-245.0,-84.0,-2.0,45.0,-14.0,0
0.0,-245.0,-85.0,0.0,46.0,-13.0,0
-1.0,-245.0,-84.0,0.0,46.0,-16.0,0
-1.0,-242.0,-90.0,-2.0,48.0,-14.0,0
1.0,-245.0,-86.0,0.0,48.0,-15.0,0
-2.0,-244.0,-84.0,-1.0,50.0,-14.0,0
1.0,-244.0,-82.0,-2.0,51.0,-16.0,0
0.0,-244.0,-83.0,-3.0,51.0,-14.0,0
1.0,-245.0,-79.0,-2.0,54.0,-15.0,0
-8.0,-229.0,-97.0,-4.0,55.0,-12.0,0
1.0,-245.0,-84.0,-5.0,56.0,-14.0,0
0.0,-243.0,-83.0,-5.0,55.0,-11.0,0
-2.0,-241.0,-80.0,-5.0,56.0,-11.0,0
-1.0,-246.0,-83.0,-5.0,57.0,-9.0,0
2.0,-245.0,-80.0,-4.0,57.0,-11.0,0
-1.0,-246.0,-84.0,-2.0,56.0,-7.0,0
1.0,-242.0,-78.0,-4.0,57.0,-8.0,0
0.0,-246.0,-83.0,-5.0,59.0,-5.0,0
1.0,-242.0,-85.0,-5.0,59.0,-7.0,0
2.0,-242.0,-88.0,-7.0,60.0,-4.0,0
5.0,-245.0,-82.0,-10.0,62.0,-5.0,0
-2.0,-241.0,-86.0,-11.0,63.0,0.0,0
1.0,-245.0,-82.0,-13.0,64.0,-1.0,0
-1.0,-244.0,-80.0,-13.0,64.0,3.0,0
1.0,-246.0,-82.0,-16.0,65.0,0.0,0
2.0,-244.0,-82.0,-17.0,65.0,2.0,0
1.0,-241.0,-83.0,-16.0,65.0,1.0,0
