ax,ay,az,gx,gy,gz,label
25.0,-261.0,-12.0,-86.0,-23.0,-4.0,0
25.0,-261.0,-8.0,-84.0,-24.0,-4.0,0
25.0,-262.0,-5.0,-80.0,-28.0,-5.0,0
26.0,-261.0,-12.0,-74.0,-30.0,-5.0,0
27.0,-261.0,-6.0,-65.0,-33.0,-5.0,0
22.0,-262.0,-15.0,-57.0,-35.0,-4.0,0
30.0,-264.0,-6.0,-48.0,-39.0,-3.0,0
25.0,-261.0,-7.0,-43.0,-42.0,-2.0,0
28.0,-266.0,-4.0,-36.0,-43.0,-1.0,0
30.0,-264.0,-9.0,-30.0,-46.0,-1.0,0
26.0,-262.0,-9.0,-24.0,-50.0,0.0,0
27.0,-262.0,-12.0,-17.0,-54.0,0.0,0
29.0,-264.0,-9.0,-11.0,-56.0,0.0,0
28.0,-264.0,-7.0,-7.0,-59.0,0.0,0
31.0,-259.0,-9.0,-2.0,-61.0,1.0,0
27.0,-256.0,-10.0,0.0,-62.0,0.0,0
30.0,-265.0,-2.0,2.0,-64.0,0.0,0
28.0,-262.0,-6.0,5.0,-64.0,-1.0,0
27.0,-258.0,-8.0,6.0,-66.0,0.0,0
29.0,-258.0,-10.0,7.0,-67.0,0.0,0
28.0,-257.0,-11.0,6.0,-71.0,-2.0,0
27.0,-257.0,-9.0,0.0,-73.0,-3.0,0
33.0,-258.0,-8.0,-2.0,-76.0,-4.0,0
29.0,-257.0,-9.0,-5.0,-79.0,-6.0,0
28.0,-259.0,-8.0,-7.0,-82.0,-7.0,0
25.0,-255.0,-11.0,-12.0,-86.0,-8.0,0
31.0,-258.0,-12.0,-16.0,-88.0,-9.0,0
31.0,-256.0,-9.0,-19.0,-89.0,-9.0,0
28.0,-256.0,-8.0,-24.0,-92.0,-12.0,0
30.0,-255.0,-6.0,-27.0,-90.0,-16.0,0
31.0,-257.0,-5.0,-29.0,-90.0,-17.0,0
29.0,-253.0,-8.0,-35.0,-88.0,-20.0,0
29.0,-254.0,-7.0,-40.0,-85.0,-22.0,0
27.0,-257.0,-12.0,-47.0,-84.0,-23.0,0
28.0,-255.0,-1.0,-56.0,-82.0,-25.0,0
31.0,-257.0,-7.0,-65.0,-81.0,-28.0,0
31.0,-253.0,-4.0,-73.0,-80.0,-27.0,0
25.0,-260.0,-3.0,-78.0,-79.0,-28.0,0
29.0,-255.0,-7.0,-85.0,-77.0,-28.0,0
28.0,-256.0,-7.0,-89.0,-79.0,-29.0,0
27.0,-256.0,-2.0,-91.0,-80.0,-32.0,0
29.0,-256.0,-6.0,-94.0,-80.0,-31.0,0
26.0,-256.0,-6.0,-95.0,-78.0,-30.0,0
31.0,-259.0,-6.0,-99.0,-77.0,-31.0,0
26.0,-256.0,-4.0,-100.0,-77.0,-30.0,0
30.0,-256.0,-6.0,-101.0,-77.0,-31.0,0
29.0,-257.0,-6.0,-103.0,-76.0,-29.0,0
29.0,-258.0,-5.0,-104.0,-76.0,-30.0,0
29.0,-258.0,-12.0,-107.0,-72.0,-29.0,0
33.0,-261.0,-2.0,-109.0,-68.0,-31.0,0
33.0,-260.0,-6.0,-110.0,-64.0,-33.0,0
32.0,-257.0,-7.0,-110.0,-60.0,-32.0,0
31.0,-259.0,-4.0,-114.0,-56.0,-32.0,0
30.0,-258.0,-5.0,-116.0,-51.0,-34.0,0
35.0,-264.0,-3.0,-118.0,-49.0,-34.0,0
31.0,-259.0,-11.0,-120.0,-47.0,-34.0,0
37.0,-263.0,-9.0,-122.0,-46.0,-35.0,0
33.0,-260.0,-11.0,-124.0,-43.0,-34.0,0
32.0,-262.0,-16.0,-123.0,-41.0,-35.0,0
38.0,-260.0,-9.0,-122.0,-38.0,-35.0,0
35.0,-258.0,-9.0,-121.0,-37.0,-33.0,0
36.0,-262.0,-13.0,-119.0,-35.0,-32.0,0
36.0,-263.0,-11.0,-119.0,-33.0,-32.0,0
33.0,-261.0,-9.0,-115.0,-31.0,-32.0,0
35.0,-259.0,-12.0,-114.0,-30.0,-30.0,0
34.0,-258.0,-9.0,-111.0,-28.0,-28.0,0
34.0,-260.0,-15.0,-111.0,-27.0,-27.0,0
35.0,-257.0,-8.0,-112.0,-25.0,-26.0,0
37.0,-260.0,-8.0,-113.0,-23.0,-25.0,0
37.0,-257.0,-5.0,-113.0,-23.0,-24.0,0
31.0,-260.0,-11.0,-115.0,-21.0,-24.0,0
32.0,-259.0,-6.0,-119.0,-20.0,-23.0,0
32.0,-259.0,-7.0,-120.0,-18.0,-23.0,0
30.0,-256.0,-11.0,-123.0,-18.0,-24.0,0
31.0,-257.0,-9.0,-124.0,-16.0,-24.0,0
31.0,-258.0,-8.0,-126.0,-15.0,-24.0,0
30.0,-258.0,-14.0,-127.0,-14.0,-25.0,0
31.0,-259.0,-10.0,-130.0,-13.0,-25.0,0
31.0,-260.0,-12.0,-129.0,-13.0,-27.0,0
29.0,-259.0,-8.0,-131.0,-10.0,-27.0,0
27.0,-256.0,-8.0,-131.0,-11.0,-27.0,0
30.0,-260.0,-14.0,-131.0,-10.0,-28.0,0
29.0,-258.0,-13.0,-132.0,-9.0,-30.0,0
29.0,-260.0,-12.0,-132.0,-10.0,-30.0,0
32.0,-263.0,-13.0,-131.0,-11.0,-31.0,0
30.0,-261.0,-13.0,-130.0,-9.0,-31.0,0
31.0,-263.0,-15.0,-130.0,-10.0,-32.0,0
29.0,-261.0,-15.0,-124.0,-9.0,-34.0,0
31.0,-259.0,-15.0,-120.0,-9.0,-35.0,0
32.0,-260.0,-14.0,-118.0,-8.0,-36.0,0
33.0,-262.0,-13.0,-113.0,-6.0,-37.0,0
32.0,-259.0,-17.0,-110.0,-5.0,-37.0,0
28.0,-264.0,-13.0,-106.0,-5.0,-37.0,0
34.0,-263.0,-14.0,-102.0,-3.0,-38.0,0
35.0,-264.0,-17.0,-98.0,-2.0,-39.0,0
32.0,-263.0,-16.0,-92.0,-3.0,-38.0,0
32.0,-265.0,-16.0,-87.0,-2.0,-38.0,0
32.0,-266.0,-13.0,-82.0,-2.0,-37.0,0
34.0,-264.0,-17.0,-76.0,-3.0,-36.0,0
34.0,-261.0,-14.0,-72.0,-5.0,-35.0,0
35.0,-262.0,-8.0,-66.0,-5.0,-34.0,0
34.0,-263.0,-12.0,-62.0,-5.0,-32.0,0
38.0,-262.0,-16.0,-58.0,-6.0,-30.0,0
35.0,-262.0,-14.0,-54.0,-8.0,-31.0,0
34.0,-261.0,-11.0,-52.0,-10.0,-29.0,0
35.0,-262.0,-16.0,-47.0,-11.0,-28.0,0
39.0,-262.0,-12.0,-46.0,-14.0,-27.0,0
35.0,-261.0,-19.0,-45.0,-13.0,-26.0,0
