ax,ay,az,gx,gy,gz,label
39.0,-207.0,-135.0,64.0,18.0,-13.0,1
35.0,-201.0,-142.0,68.0,18.0,-13.0,1
36.0,-204.0,-135.0,70.0,17.0,-12.0,1
37.0,-203.0,-138.0,70.0,19.0,-14.0,1
37.0,-205.0,-139.0,69.0,17.0,-13.0,1
38.0,-201.0,-132.0,68.0,17.0,-12.0,1
37.0,-198.0,-137.0,65.0,15.0,-11.0,1
41.0,-207.0,-138.0,64.0,14.0,-8.0,1
36.0,-199.0,-139.0,63.0,14.0,-9.0,1
40.0,-201.0,-139.0,62.0,15.0,-8.0,1
36.0,-203.0,-134.0,62.0,14.0,-7.0,1
37.0,-208.0,-142.0,60.0,15.0,-6.0,1
41.0,-206.0,-136.0,59.0,14.0,-4.0,1
38.0,-203.0,-139.0,58.0,13.0,-5.0,1
41.0,-206.0,-136.0,57.0,12.0,-7.0,1
38.0,-204.0,-139.0,56.0,13.0,-7.0,1
38.0,-203.0,-138.0,57.0,14.0,-9.0,1
40.0,-202.0,-135.0,56.0,15.0,-9.0,1
37.0,-199.0,-143.0,56.0,18.0,-9.0,1
37.0,-203.0,-137.0,56.0,17.0,-11.0,1
40.0,-201.0,-135.0,57.0,19.0,-9.0,1
32.0,-201.0,-140.0,57.0,21.0,-9.0,1
39.0,-203.0,-142.0,58.0,22.0,-8.0,1
36.0,-203.0,-139.0,59.0,23.0,-10.0,1
39.0,-203.0,-137.0,59.0,23.0,-7.0,1
38.0,-202.0,-134.0,60.0,22.0,-6.0,1
37.0,-204.0,-139.0,63.0,22.0,-5.0,1
39.0,-205.0,-135.0,64.0,22.0,-5.0,1
41.0,-203.0,-138.0,62.0,21.0,-3.0,1
37.0,-200.0,-135.0,61.0,19.0,-2.0,1
39.0,-203.0,-135.0,59.0,19.0,-2.0,1
39.0,-203.0,-137.0,60.0,18.0,-1.0,1
40.0,-207.0,-136.0,60.0,18.0,-2.0,1
40.0,-205.0,-139.0,59.0,18.0,-1.0,1
39.0,-203.0,-138.0,59.0,17.0,-2.0,1
38.0,-203.0,-134.0,57.0,18.0,-4.0,1
36.0,-201.0,-133.0,56.0,17.0,-4.0,1
37.0,-204.0,-138.0,55.0,17.0,-5.0,1
38.0,-203.0,-137.0,54.0,18.0,-6.0,1
35.0,-202.0,-136.0,52.0,18.0,-7.0,1
39.0,-203.0,-138.0,51.0,18.0,-9.0,1
35.0,-201.0,-137.0,52.0,19.0,-8.0,1
37.0,-204.0,-141.0,51.0,19.0,-7.0,1
34.0,-201.0,-137.0,52.0,18.0,-10.0,1
39.0,-206.0,-137.0,53.0,19.0,-7.0,1
36.0,-204.0,-139.0,54.0,18.0,-6.0,1
38.0,-203.0,-138.0,56.0,17.0,-4.0,1
39.0,-203.0,-135.0,57.0,15.0,-3.0,1
37.0,-202.0,-135.0,59.0,14.0,-2.0,1
37.0,-204.0,-135.0,63.0,11.0,-2.0,1
37.0,-203.0,-136.0,62.0,10.0,-2.0,1
36.0,-203.0,-136.0,62.0,9.0,-1.0,1
38.0,-206.0,-134.0,61.0,8.0,0.0,1
40.0,-201.0,-136.0,58.0,7.0,0.0,1
37.0,-203.0,-135.0,54.0,7.0,0.0,1
35.0,-201.0,-133.0,53.0,6.0,-1.0,1
34.0,-201.0,-138.0,52.0,7.0,0.0,1
38.0,-205.0,-136.0,50.0,8.0,0.0,1
38.0,-204.0,-131.0,51.0,10.0,-1.0,1
38.0,-206.0,-132.0,51.0,11.0,-2.0,1
36.0,-205.0,-134.0,53.0,12.0,-3.0,1
39.0,-206.0,-137.0,55.0,13.0,-4.0,1
33.0,-201.0,-138.0,58.0,13.0,-5.0,1
39.0,-206.0,-136.0,61.0,13.0,-6.0,1
39.0,-204.0,-133.0,64.0,13.0,-5.0,1
39.0,-205.0,-138.0,67.0,13.0,-7.0,1
39.0,-202.0,-137.0,70.0,14.0,-9.0,1
40.0,-204.0,-136.0,70.0,14.0,-9.0,1
41.0,-206.0,-137.0,71.0,14.0,-9.0,1
40.0,-205.0,-138.0,72.0,15.0,-9.0,1
37.0,-203.0,-135.0,72.0,16.0,-9.0,1
37.0,-204.0,-137.0,74.0,17.0,-11.0,1
37.0,-201.0,-139.0,75.0,17.0,-12.0,1
38.0,-202.0,-136.0,75.0,18.0,-12.0,1
39.0,-205.0,-144.0,76.0,19.0,-14.0,1
41.0,-206.0,-139.0,78.0,20.0,-14.0,1
36.0,-203.0,-142.0,79.0,23.0,-15.0,1
38.0,-203.0,-136.0,81.0,22.0,-15.0,1
36.0,-201.0,-134.0,81.0,21.0,-14.0,1
37.0,-201.0,-134.0,80.0,21.0,-12.0,1
38.0,-205.0,-139.0,77.0,18.0,-13.0,1
37.0,-201.0,-137.0,72.0,18.0,-13.0,1
39.0,-202.0,-138.0,67.0,16.0,-13.0,1
38.0,-205.0,-137.0,62.0,15.0,-12.0,1
35.0,-200.0,-134.0,56.0,13.0,-13.0,1
36.0,-201.0,-141.0,52.0,13.0,-11.0,1
39.0,-204.0,-133.0,49.0,11.0,-11.0,1
39.0,-207.0,-132.0,48.0,9.0,-10.0,1
38.0,-203.0,-134.0,46.0,10.0,-9.0,1
34.0,-202.0,-134.0,44.0,11.0,-10.0,1
37.0,-205.0,-133.0,43.0,12.0,-11.0,1
35.0,-205.0,-136.0,45.0,13.0,-11.0,1
36.0,-207.0,-140.0,47.0,11.0,-10.0,1
37.0,-201.0,-140.0,51.0,11.0,-11.0,1
38.0,-203.0,-137.0,52.0,16.0,-13.0,1
36.0,-201.0,-136.0,52.0,20.0,-10.0,1
37.0,-204.0,-135.0,54.0,21.0,-11.0,1
38.0,-203.0,-134.0,55.0,24.0,-11.0,1
40.0,-202.0,-139.0,56.0,24.0,-10.0,1
40.0,-203.0,-136.0,54.0,24.0,-10.0,1
37.0,-204.0,-134.0,54.0,25.0,-9.0,1
39.0,-203.0,-138.0,55.0,24.0,-8.0,1
35.0,-199.0,-137.0,55.0,24.0,-8.0,1
37.0,-202.0,-135.0,56.0,20.0,-6.0,1
37.0,-203.0,-136.0,57.0,19.0,-6.0,1
36.0,-201.0,-132.0,57.0,18.0,-5.0,1
37.0,-202.0,-136.0,55.0,17.0,-2.0,1
37.0,-203.0,-136.0,55.0,18.0,-2.0,1
35.0,-204.0,-136.0,56.0,16.0,-3.0,1
40.0,-203.0,-142.0,59.0,20.0,-3.0,1
35.0,-202.0,-135.0,64.0,21.0,-5.0,1
32.0,-201.0,-138.0,71.0,21.0,-8.0,1
31.0,-202.0,-134.0,76.0,23.0,-7.0,1
36.0,-206.0,-136.0,80.0,23.0,-9.0,1
32.0,-204.0,-134.0,84.0,24.0,-10.0,1
31.0,-204.0,-136.0,84.0,23.0,-12.0,1
35.0,-203.0,-133.0,84.0,22.0,-14.0,1
35.0,-207.0,-135.0,81.0,24.0,-15.0,1
35.0,-203.0,-137.0,77.0,22.0,-14.0,1
34.0,-204.0,-130.0,73.0,22.0,-15.0,1
39.0,-203.0,-136.0,67.0,19.0,-12.0,1
38.0,-201.0,-134.0,65.0,18.0,-11.0,1
39.0,-205.0,-134.0,63.0,15.0,-11.0,1
39.0,-200.0,-136.0,62.0,14.0,-9.0,1
40.0,-206.0,-138.0,60.0,12.0,-9.0,1
37.0,-203.0,-137.0,60.0,10.0,-9.0,1
37.0,-201.0,-134.0,60.0,8.0,-5.0,1
41.0,-204.0,-136.0,60.0,8.0,-5.0,1
37.0,-203.0,-132.0,60.0,8.0,-6.0,1
40.0,-203.0,-134.0,64.0,8.0,-8.0,1
39.0,-204.0,-138.0,67.0,11.0,-7.0,1
38.0,-206.0,-134.0,71.0,13.0,-9.0,1
36.0,-203.0,-133.0,74.0,15.0,-11.0,1
35.0,-203.0,-136.0,75.0,18.0,-11.0,1
39.0,-204.0,-134.0,77.0,19.0,-11.0,1
40.0,-207.0,-132.0,77.0,18.0,-10.0,1
36.0,-203.0,-135.0,74.0,19.0,-10.0,1
37.0,-201.0,-135.0,72.0,17.0,-8.0,1
37.0,-203.0,-135.0,68.0,16.0,-8.0,1
36.0,-202.0,-137.0,64.0,17.0,-6.0,1
40.0,-204.0,-133.0,63.0,15.0,-6.0,1
37.0,-198.0,-139.0,63.0,14.0,-6.0,1
38.0,-205.0,-134.0,64.0,12.0,-5.0,1
38.0,-201.0,-134.0,65.0,11.0,-5.0,1
39.0,-203.0,-134.0,68.0,11.0,-4.0,1
42.0,-202.0,-132.0,70.0,12.0,-5.0,1
39.0,-205.0,-131.0,72.0,10.0,-6.0,1
39.0,-203.0,-134.0,72.0,9.0,-6.0,1
40.0,-206.0,-134.0,72.0,9.0,-6.0,1
39.0,-205.0,-135.0,70.0,8.0,-4.0,1
42.0,-204.0,-133.0,65.0,7.0,-5.0,1
38.0,-206.0,-135.0,63.0,9.0,-3.0,1
41.0,-207.0,-137.0,62.0,7.0,-3.0,1
40.0,-205.0,-136.0,62.0,8.0,-5.0,1
39.0,-202.0,-131.0,64.0,7.0,-4.0,1
39.0,-205.0,-134.0,66.0,8.0,-4.0,1
36.0,-201.0,-133.0,68.0,11.0,-5.0,1
40.0,-204.0,-132.0,72.0,12.0,-5.0,1
41.0,-203.0,-137.0,73.0,13.0,-5.0,1
41.0,-206.0,-133.0,74.0,15.0,-4.0,1
43.0,-203.0,-137.0,73.0,14.0,-4.0,1
39.0,-203.0,-134.0,68.0,13.0,-5.0,1
39.0,-203.0,-133.0,65.0,13.0,-7.0,1
39.0,-205.0,-130.0,63.0,13.0,-7.0,1
39.0,-202.0,-131.0,60.0,13.0,-6.0,1
37.0,-202.0,-132.0,58.0,11.0,-8.0,1
39.0,-206.0,-134.0,59.0,10.0,-7.0,1
38.0,-204.0,-134.0,61.0,11.0,-7.0,1
38.0,-206.0,-134.0,64.0,11.0,-8.0,1
41.0,-207.0,-133.0,65.0,11.0,-8.0,1
36.0,-203.0,-137.0,68.0,10.0,-9.0,1
36.0,-203.0,-134.0,69.0,11.0,-8.0,1
42.0,-206.0,-135.0,70.0,11.0,-8.0,1
39.0,-207.0,-135.0,72.0,12.0,-9.0,1
41.0,-207.0,-137.0,72.0,10.0,-7.0,1
39.0,-203.0,-136.0,72.0,10.0,-7.0,1
39.0,-204.0,-140.0,76.0,10.0,-7.0,1
37.0,-202.0,-140.0,76.0,11.0,-7.0,1
39.0,-202.0,-132.0,77.0,11.0,-6.0,1
38.0,-202.0,-135.0,78.0,12.0,-7.0,1
39.0,-205.0,-140.0,76.0,11.0,-10.0,1
40.0,-203.0,-139.0,76.0,11.0,-9.0,1
37.0,-205.0,-132.0,74.0,11.0,-10.0,1
40.0,-203.0,-135.0,71.0,9.0,-10.0,1
37.0,-208.0,-134.0,69.0,10.0,-12.0,1
37.0,-208.0,-132.0,70.0,12.0,-10.0,1
38.0,-204.0,-133.0,69.0,13.0,-8.0,1
38.0,-204.0,-134.0,70.0,15.0,-9.0,1
39.0,-204.0,-133.0,72.0,17.0,-8.0,1
33.0,-209.0,-131.0,72.0,17.0,-6.0,1
34.0,-205.0,-130.0,74.0,16.0,-5.0,1
40.0,-205.0,-133.0,78.0,18.0,-5.0,1
37.0,-206.0,-132.0,78.0,20.0,-5.0,1
35.0,-201.0,-138.0,78.0,21.0,-6.0,1
37.0,-202.0,-133.0,80.0,23.0,-7.0,1
37.0,-205.0,-130.0,84.0,21.0,-6.0,1
33.0,-208.0,-139.0,85.0,23.0,-6.0,1
37.0,-202.0,-135.0,85.0,24.0,-6.0,1
33.0,-202.0,-130.0,84.0,24.0,-5.0,1
39.0,-206.0,-133.0,80.0,25.0,-5.0,1
39.0,-207.0,-132.0,76.0,25.0,-6.0,1
35.0,-204.0,-137.0,70.0,25.0,-5.0,1
35.0,-202.0,-136.0,68.0,26.0,-6.0,1
38.0,-206.0,-137.0,68.0,24.0,-5.0,1
37.0,-205.0,-136.0,68.0,24.0,-5.0,1
38.0,-203.0,-135.0,68.0,23.0,-6.0,1
42.0,-204.0,-133.0,70.0,22.0,-6.0,1
35.0,-207.0,-126.0,70.0,22.0,-5.0,1
38.0,-205.0,-132.0,71.0,21.0,-2.0,1
37.0,-203.0,-130.0,71.0,21.0,-1.0,1
39.0,-208.0,-133.0,71.0,22.0,-2.0,1
36.0,-206.0,-136.0,71.0,21.0,-3.0,1
37.0,-205.0,-139.0,71.0,20.0,-4.0,1
37.0,-205.0,-136.0,72.0,22.0,-5.0,1
38.0,-207.0,-131.0,72.0,24.0,-7.0,1
37.0,-205.0,-132.0,72.0,25.0,-10.0,1
35.0,-204.0,-133.0,73.0,26.0,-10.0,1
33.0,-206.0,-136.0,75.0,26.0,-10.0,1
32.0,-205.0,-134.0,73.0,29.0,-13.0,1
34.0,-204.0,-133.0,71.0,30.0,-13.0,1
39.0,-207.0,-135.0,68.0,30.0,-12.0,1
38.0,-206.0,-134.0,67.0,30.0,-14.0,1
36.0,-203.0,-135.0,63.0,30.0,-13.0,1
36.0,-207.0,-132.0,60.0,30.0,-11.0,1
38.0,-205.0,-132.0,59.0,30.0,-10.0,1
38.0,-206.0,-136.0,59.0,31.0,-10.0,1
38.0,-207.0,-133.0,60.0,31.0,-10.0,1
37.0,-203.0,-132.0,61.0,30.0,-7.0,1
40.0,-210.0,-134.0,61.0,31.0,-7.0,1
35.0,-203.0,-133.0,65.0,28.0,-8.0,1
35.0,-205.0,-134.0,67.0,26.0,-8.0,1
33.0,-203.0,-132.0,68.0,25.0,-9.0,1
35.0,-205.0,-135.0,69.0,25.0,-8.0,1
37.0,-205.0,-131.0,66.0,24.0,-8.0,1
36.0,-203.0,-132.0,65.0,23.0,-6.0,1
35.0,-204.0,-136.0,62.0,24.0,-5.0,1
39.0,-206.0,-135.0,61.0,23.0,-4.0,1
39.0,-205.0,-134.0,60.0,23.0,-4.0,1
33.0,-205.0,-129.0,61.0,22.0,-4.0,1
38.0,-205.0,-135.0,63.0,23.0,-3.0,1
39.0,-204.0,-131.0,64.0,23.0,-4.0,1
37.0,-206.0,-128.0,65.0,24.0,-4.0,1
36.0,-205.0,-133.0,66.0,25.0,-4.0,1
39.0,-208.0,-132.0,67.0,26.0,-3.0,1
37.0,-205.0,-135.0,68.0,27.0,-3.0,1
38.0,-206.0,-131.0,70.0,26.0,-3.0,1
34.0,-206.0,-137.0,73.0,27.0,-3.0,1
43.0,-206.0,-134.0,75.0,30.0,-3.0,1
35.0,-203.0,-134.0,77.0,29.0,-3.0,1
42.0,-209.0,-132.0,78.0,28.0,-3.0,1
39.0,-204.0,-137.0,77.0,28.0,-2.0,1
41.0,-206.0,-131.0,75.0,27.0,-1.0,1
38.0,-204.0,-130.0,73.0,25.0,-1.0,1
37.0,-204.0,-134.0,69.0,23.0,-4.0,1
38.0,-205.0,-133.0,64.0,23.0,-2.0,1
39.0,-208.0,-132.0,60.0,21.0,-3.0,1
38.0,-204.0,-136.0,57.0,21.0,-4.0,1
42.0,-206.0,-134.0,57.0,21.0,-3.0,1
37.0,-206.0,-136.0,58.0,20.0,-4.0,1
39.0,-210.0,-130.0,58.0,20.0,-5.0,1
37.0,-205.0,-129.0,59.0,18.0,-4.0,1
34.0,-206.0,-132.0,61.0,18.0,-4.0,1
40.0,-209.0,-129.0,63.0,16.0,-4.0,1
39.0,-207.0,-133.0,63.0,17.0,-5.0,1
37.0,-208.0,-132.0,64.0,18.0,-5.0,1
40.0,-207.0,-133.0,65.0,17.0,-5.0,1
39.0,-207.0,-131.0,64.0,17.0,-5.0,1
38.0,-206.0,-132.0,65.0,17.0,-6.0,1
38.0,-207.0,-132.0,63.0,18.0,-8.0,1
37.0,-207.0,-134.0,61.0,19.0,-10.0,1
38.0,-203.0,-131.0,58.0,19.0,-10.0,1
40.0,-204.0,-132.0,55.0,18.0,-10.0,1
39.0,-202.0,-141.0,55.0,18.0,-9.0,1
34.0,-209.0,-129.0,55.0,18.0,-12.0,1
38.0,-208.0,-133.0,55.0,19.0,-13.0,1
38.0,-206.0,-129.0,56.0,19.0,-13.0,1
38.0,-208.0,-135.0,57.0,18.0,-15.0,1
40.0,-206.0,-131.0,58.0,17.0,-16.0,1
41.0,-208.0,-132.0,59.0,17.0,-17.0,1
37.0,-205.0,-131.0,60.0,17.0,-19.0,1
35.0,-209.0,-129.0,59.0,17.0,-19.0,1
36.0,-206.0,-132.0,59.0,18.0,-17.0,1
42.0,-207.0,-133.0,57.0,18.0,-17.0,1
36.0,-202.0,-131.0,55.0,18.0,-15.0,1
38.0,-207.0,-133.0,54.0,19.0,-15.0,1
38.0,-210.0,-133.0,52.0,17.0,-14.0,1
39.0,-209.0,-130.0,50.0,18.0,-14.0,1
37.0,-208.0,-133.0,50.0,19.0,-13.0,1
37.0,-210.0,-131.0,51.0,21.0,-11.0,1
37.0,-206.0,-133.0,53.0,20.0,-11.0,1
38.0,-207.0,-130.0,56.0,20.0,-10.0,1
36.0,-205.0,-131.0,57.0,21.0,-11.0,1
37.0,-207.0,-134.0,59.0,21.0,-11.0,1
38.0,-206.0,-133.0,56.0,21.0,-10.0,1
39.0,-211.0,-132.0,53.0,20.0,-10.0,1
38.0,-206.0,-130.0,50.0,20.0,-12.0,1
37.0,-208.0,-131.0,45.0,18.0,-12.0,1
35.0,-206.0,-129.0,40.0,18.0,-11.0,1
35.0,-206.0,-131.0,38.0,19.0,-12.0,1
35.0,-203.0,-130.0,36.0,18.0,-13.0,1
37.0,-204.0,-132.0,37.0,16.0,-11.0,1
35.0,-205.0,-130.0,39.0,18.0,-11.0,1
39.0,-207.0,-130.0,43.0,17.0,-9.0,1
39.0,-204.0,-129.0,49.0,16.0,-8.0,1
36.0,-203.0,-132.0,53.0,18.0,-6.0,1
40.0,-207.0,-128.0,58.0,18.0,-4.0,1
40.0,-209.0,-131.0,65.0,17.0,-5.0,1
38.0,-207.0,-132.0,71.0,17.0,-5.0,1
40.0,-211.0,-131.0,79.0,18.0,-4.0,1
39.0,-205.0,-131.0,86.0,18.0,-7.0,1
37.0,-203.0,-133.0,92.0,16.0,-9.0,1
38.0,-205.0,-133.0,97.0,16.0,-11.0,1
39.0,-205.0,-133.0,98.0,17.0,-13.0,1
38.0,-202.0,-132.0,99.0,17.0,-14.0,1
36.0,-206.0,-131.0,96.0,15.0,-14.0,1
37.0,-206.0,-131.0,89.0,15.0,-15.0,1
38.0,-214.0,-130.0,82.0,10.0,-15.0,1
40.0,-205.0,-133.0,74.0,9.0,-17.0,1
39.0,-206.0,-129.0,68.0,7.0,-15.0,1
38.0,-206.0,-128.0,64.0,8.0,-13.0,1
43.0,-208.0,-132.0,65.0,8.0,-11.0,1
41.0,-207.0,-130.0,66.0,11.0,-11.0,1
40.0,-207.0,-130.0,71.0,11.0,-10.0,1
37.0,-207.0,-133.0,77.0,11.0,-11.0,1
39.0,-209.0,-136.0,82.0,13.0,-10.0,1
43.0,-203.0,-138.0,86.0,14.0,-12.0,1
34.0,-203.0,-138.0,88.0,15.0,-13.0,1
36.0,-205.0,-132.0,87.0,16.0,-11.0,1
37.0,-208.0,-132.0,83.0,15.0,-11.0,1
35.0,-202.0,-135.0,77.0,15.0,-11.0,1
37.0,-204.0,-132.0,73.0,12.0,-9.0,1
41.0,-209.0,-132.0,67.0,10.0,-13.0,1
39.0,-204.0,-133.0,62.0,10.0,-13.0,1
40.0,-206.0,-133.0,58.0,9.0,-13.0,1
44.0,-212.0,-130.0,56.0,9.0,-14.0,1
39.0,-209.0,-133.0,57.0,11.0,-11.0,1
39.0,-208.0,-132.0,55.0,11.0,-10.0,1
42.0,-211.0,-136.0,56.0,11.0,-9.0,1
38.0,-208.0,-133.0,59.0,11.0,-7.0,1
37.0,-206.0,-131.0,61.0,10.0,-6.0,1
36.0,-206.0,-133.0,63.0,11.0,-7.0,1
37.0,-206.0,-131.0,66.0,12.0,-8.0,1
37.0,-206.0,-132.0,68.0,12.0,-7.0,1
39.0,-206.0,-130.0,69.0,13.0,-9.0,1
39.0,-207.0,-129.0,69.0,14.0,-9.0,1
37.0,-206.0,-131.0,69.0,15.0,-11.0,1
35.0,-207.0,-128.0,69.0,14.0,-11.0,1
37.0,-205.0,-131.0,67.0,15.0,-11.0,1
33.0,-200.0,-135.0,63.0,14.0,-10.0,1
36.0,-202.0,-133.0,58.0,14.0,-8.0,1
36.0,-201.0,-129.0,51.0,12.0,-7.0,1
40.0,-207.0,-129.0,45.0,12.0,-4.0,1
36.0,-202.0,-129.0,40.0,11.0,-2.0,1
38.0,-208.0,-132.0,37.0,12.0,-2.0,1
39.0,-205.0,-131.0,37.0,10.0,1.0,1
43.0,-210.0,-130.0,37.0,11.0,3.0,1
37.0,-205.0,-127.0,37.0,11.0,1.0,1
37.0,-207.0,-130.0,40.0,11.0,1.0,1
44.0,-207.0,-129.0,42.0,11.0,1.0,1
40.0,-212.0,-130.0,44.0,14.0,-1.0,1
43.0,-204.0,-131.0,42.0,19.0,-2.0,1
42.0,-204.0,-132.0,39.0,25.0,-4.0,1
40.0,-201.0,-132.0,37.0,33.0,-3.0,1
41.0,-203.0,-132.0,37.0,38.0,-2.0,1
45.0,-201.0,-128.0,37.0,38.0,5.0,1
36.0,-205.0,-129.0,36.0,38.0,13.0,1
40.0,-206.0,-129.0,27.0,40.0,2.0,1
37.0,-206.0,-129.0,14.0,38.0,-7.0,1
37.0,-209.0,-128.0,2.0,36.0,-12.0,1
38.0,-209.0,-132.0,-10.0,37.0,-18.0,1
40.0,-209.0,-133.0,-14.0,38.0,-22.0,1
40.0,-206.0,-129.0,-12.0,39.0,-25.0,1
36.0,-205.0,-130.0,-3.0,41.0,-25.0,1
37.0,-204.0,-128.0,9.0,39.0,-21.0,1
37.0,-205.0,-130.0,26.0,36.0,-16.0,1
38.0,-206.0,-128.0,38.0,34.0,-15.0,1
37.0,-207.0,-128.0,47.0,30.0,-8.0,1
37.0,-207.0,-132.0,51.0,26.0,-7.0,1
35.0,-208.0,-131.0,53.0,22.0,-5.0,1
39.0,-205.0,-130.0,50.0,16.0,-1.0,1
36.0,-208.0,-129.0,43.0,13.0,0.0,1
35.0,-199.0,-136.0,34.0,9.0,0.0,1
39.0,-206.0,-130.0,27.0,6.0,1.0,1
40.0,-208.0,-132.0,22.0,4.0,1.0,1
45.0,-210.0,-135.0,22.0,1.0,0.0,1
37.0,-208.0,-134.0,24.0,0.0,1.0,1
43.0,-208.0,-133.0,28.0,3.0,1.0,1
38.0,-207.0,-133.0,31.0,3.0,0.0,1
39.0,-204.0,-134.0,36.0,5.0,1.0,1
41.0,-206.0,-134.0,41.0,7.0,1.0,1
