ax,ay,az,gx,gy,gz,label
15.0,-252.0,-1.0,-32.0,68.0,-1.0,1
17.0,-252.0,3.0,-33.0,67.0,0.0,1
18.0,-253.0,-1.0,-36.0,65.0,-1.0,1
16.0,-254.0,0.0,-37.0,66.0,-1.0,1
17.0,-257.0,-3.0,-37.0,66.0,-1.0,1
18.0,-254.0,1.0,-40.0,67.0,-2.0,1
17.0,-255.0,4.0,-42.0,66.0,0.0,1
15.0,-254.0,-1.0,-46.0,66.0,0.0,1
20.0,-259.0,-5.0,-51.0,65.0,0.0,1
16.0,-255.0,-3.0,-57.0,65.0,-1.0,1
21.0,-255.0,-5.0,-61.0,66.0,0.0,1
20.0,-256.0,-1.0,-67.0,66.0,0.0,1
19.0,-256.0,0.0,-71.0,68.0,1.0,1
24.0,-255.0,-4.0,-74.0,70.0,-2.0,1
22.0,-255.0,1.0,-76.0,72.0,-4.0,1
23.0,-254.0,3.0,-75.0,75.0,-8.0,1
25.0,-252.0,-4.0,-74.0,76.0,-11.0,1
24.0,-256.0,2.0,-71.0,77.0,-14.0,1
25.0,-251.0,0.0,-72.0,77.0,-15.0,1
26.0,-253.0,-1.0,-72.0,81.0,-16.0,1
30.0,-252.0,-4.0,-74.0,84.0,-18.0,1
28.0,-252.0,-3.0,-76.0,89.0,-22.0,1
29.0,-255.0,-3.0,-80.0,97.0,-24.0,1
34.0,-255.0,-6.0,-86.0,105.0,-30.0,1
35.0,-259.0,-1.0,-93.0,113.0,-34.0,1
33.0,-258.0,-6.0,-100.0,123.0,-40.0,1
34.0,-261.0,-5.0,-106.0,132.0,-48.0,1
32.0,-261.0,-1.0,-112.0,141.0,-58.0,1
34.0,-261.0,-2.0,-118.0,148.0,-67.0,1
31.0,-261.0,-8.0,-126.0,155.0,-75.0,1
32.0,-263.0,-6.0,-136.0,166.0,-84.0,1
33.0,-260.0,-10.0,-152.0,179.0,-94.0,1
37.0,-260.0,-7.0,-164.0,192.0,-103.0,1
36.0,-258.0,-6.0,-175.0,204.0,-113.0,1
35.0,-257.0,-4.0,-182.0,215.0,-120.0,1
35.0,-253.0,-1.0,-181.0,225.0,-121.0,1
34.0,-250.0,5.0,-170.0,238.0,-121.0,1
42.0,-248.0,2.0,-155.0,254.0,-115.0,1
36.0,-242.0,5.0,-138.0,270.0,-108.0,1
39.0,-244.0,6.0,-128.0,281.0,-100.0,1
37.0,-239.0,6.0,-121.0,282.0,-96.0,1
37.0,-241.0,11.0,-124.0,275.0,-90.0,1
33.0,-241.0,10.0,-131.0,261.0,-85.0,1
37.0,-242.0,17.0,-135.0,240.0,-78.0,1
36.0,-244.0,17.0,-136.0,220.0,-70.0,1
38.0,-247.0,19.0,-133.0,203.0,-58.0,1
32.0,-247.0,19.0,-128.0,191.0,-47.0,1
33.0,-252.0,26.0,-122.0,180.0,-34.0,1
28.0,-252.0,23.0,-116.0,170.0,-24.0,1
25.0,-255.0,24.0,-110.0,158.0,-15.0,1
26.0,-260.0,23.0,-104.0,143.0,-4.0,1
22.0,-259.0,26.0,-98.0,131.0,4.0,1
17.0,-265.0,18.0,-91.0,119.0,12.0,1
17.0,-261.0,20.0,-85.0,108.0,20.0,1
15.0,-261.0,17.0,-81.0,99.0,26.0,1
11.0,-259.0,15.0,-76.0,92.0,30.0,1
13.0,-257.0,12.0,-69.0,85.0,33.0,1
15.0,-253.0,11.0,-61.0,80.0,32.0,1
21.0,-251.0,10.0,-55.0,76.0,28.0,1
21.0,-248.0,8.0,-49.0,73.0,23.0,1
23.0,-247.0,6.0,-48.0,72.0,15.0,1
28.0,-245.0,6.0,-49.0,69.0,10.0,1
30.0,-248.0,5.0,-51.0,70.0,4.0,1
30.0,-244.0,3.0,-58.0,72.0,1.0,1
33.0,-245.0,1.0,-65.0,75.0,0.0,1
34.0,-245.0,-3.0,-77.0,80.0,1.0,1
35.0,-248.0,-7.0,-93.0,87.0,6.0,1
39.0,-249.0,-6.0,-108.0,94.0,11.0,1
37.0,-252.0,-11.0,-124.0,103.0,19.0,1
40.0,-255.0,-10.0,-141.0,111.0,25.0,1
38.0,-257.0,-9.0,-154.0,119.0,31.0,1
40.0,-261.0,-11.0,-161.0,126.0,39.0,1
41.0,-261.0,-9.0,-163.0,132.0,46.0,1
40.0,-262.0,-8.0,-157.0,135.0,52.0,1
39.0,-260.0,-11.0,-149.0,137.0,56.0,1
34.0,-259.0,-7.0,-139.0,137.0,60.0,1
35.0,-260.0,-8.0,-131.0,139.0,63.0,1
32.0,-256.0,-12.0,-121.0,140.0,64.0,1
29.0,-253.0,-5.0,-110.0,142.0,65.0,1
29.0,-256.0,-5.0,-102.0,145.0,66.0,1
21.0,-250.0,-15.0,-98.0,146.0,66.0,1
20.0,-253.0,-8.0,-98.0,149.0,66.0,1
19.0,-251.0,-8.0,-100.0,154.0,66.0,1
