ax,ay,az,gx,gy,gz,label
-31.0,-186.0,162.0,-30.0,46.0,-6.0,1
-33.0,-186.0,163.0,-33.0,40.0,-7.0,1
-35.0,-185.0,163.0,-34.0,39.0,-8.0,1
-33.0,-184.0,163.0,-36.0,35.0,-7.0,1
-33.0,-186.0,162.0,-38.0,35.0,-7.0,1
-33.0,-186.0,165.0,-36.0,38.0,-7.0,1
-33.0,-186.0,167.0,-36.0,39.0,-7.0,1
-33.0,-186.0,160.0,-34.0,41.0,-6.0,1
-30.0,-188.0,163.0,-33.0,42.0,-6.0,1
-33.0,-185.0,159.0,-33.0,46.0,-5.0,1
-33.0,-186.0,160.0,-30.0,49.0,-6.0,1
-33.0,-186.0,160.0,-30.0,48.0,-5.0,1
-35.0,-188.0,165.0,-30.0,50.0,-6.0,1
-34.0,-188.0,160.0,-31.0,53.0,-5.0,1
-34.0,-184.0,163.0,-31.0,55.0,-6.0,1
-35.0,-184.0,165.0,-31.0,55.0,-7.0,1
-32.0,-183.0,161.0,-32.0,57.0,-8.0,1
-30.0,-187.0,161.0,-32.0,57.0,-9.0,1
-32.0,-186.0,166.0,-32.0,55.0,-8.0,1
-32.0,-187.0,164.0,-32.0,54.0,-7.0,1
-31.0,-187.0,162.0,-32.0,54.0,-7.0,1
-32.0,-189.0,165.0,-34.0,53.0,-6.0,1
-33.0,-185.0,162.0,-35.0,50.0,-6.0,1
-31.0,-187.0,162.0,-35.0,48.0,-6.0,1
-31.0,-187.0,160.0,-35.0,48.0,-6.0,1
-28.0,-186.0,162.0,-33.0,49.0,-6.0,1
-34.0,-186.0,160.0,-31.0,49.0,-4.0,1
-33.0,-184.0,161.0,-31.0,52.0,-4.0,1
-31.0,-189.0,161.0,-29.0,51.0,-5.0,1
-30.0,-187.0,159.0,-29.0,50.0,-5.0,1
-29.0,-188.0,163.0,-28.0,51.0,-4.0,1
-31.0,-185.0,166.0,-28.0,53.0,-4.0,1
-30.0,-183.0,160.0,-26.0,54.0,-4.0,1
-28.0,-188.0,161.0,-28.0,54.0,-5.0,1
-31.0,-184.0,161.0,-27.0,54.0,-3.0,1
-31.0,-186.0,163.0,-28.0,52.0,-3.0,1
-32.0,-187.0,160.0,-28.0,54.0,-4.0,1
-29.0,-185.0,164.0,-28.0,53.0,-4.0,1
-32.0,-187.0,163.0,-30.0,54.0,-5.0,1
-31.0,-183.0,160.0,-31.0,54.0,-3.0,1
-33.0,-186.0,163.0,-31.0,53.0,-5.0,1
-31.0,-187.0,159.0,-32.0,55.0,-5.0,1
-30.0,-188.0,158.0,-33.0,56.0,-4.0,1
-33.0,-187.0,159.0,-34.0,54.0,-4.0,1
-31.0,-187.0,164.0,-33.0,55.0,-5.0,1
-32.0,-183.0,163.0,-32.0,54.0,-4.0,1
-32.0,-187.0,165.0,-32.0,54.0,-5.0,1
-29.0,-187.0,159.0,-33.0,54.0,-4.0,1
-30.0,-187.0,160.0,-31.0,55.0,-4.0,1
-32.0,-188.0,163.0,-30.0,56.0,-2.0,1
-33.0,-187.0,163.0,-30.0,56.0,-5.0,1
-33.0,-186.0,163.0,-28.0,57.0,-3.0,1
-30.0,-188.0,165.0,-29.0,56.0,-3.0,1
-32.0,-187.0,164.0,-28.0,57.0,-3.0,1
-31.0,-187.0,165.0,-28.0,58.0,-2.0,1
-34.0,-185.0,161.0,-26.0,56.0,-2.0,1
-31.0,-184.0,160.0,-25.0,57.0,-3.0,1
-32.0,-183.0,162.0,-25.0,56.0,-3.0,1
-33.0,-186.0,164.0,-27.0,56.0,-2.0,1
-31.0,-186.0,159.0,-28.0,57.0,-1.0,1
-30.0,-186.0,162.0,-28.0,57.0,-1.0,1
-33.0,-189.0,160.0,-29.0,56.0,-1.0,1
-30.0,-185.0,161.0,-27.0,56.0,-1.0,1
-30.0,-185.0,164.0,-27.0,55.0,-1.0,1
-31.0,-186.0,162.0,-29.0,52.0,0.0,1
-31.0,-191.0,165.0,-29.0,50.0,1.0,1
-34.0,-189.0,161.0,-27.0,51.0,1.0,1
-33.0,-189.0,161.0,-29.0,49.0,1.0,1
-33.0,-186.0,164.0,-26.0,50.0,1.0,1
-30.0,-188.0,158.0,-24.0,51.0,2.0,1
-31.0,-189.0,157.0,-22.0,52.0,1.0,1
-31.0,-186.0,161.0,-19.0,55.0,-1.0,1
-32.0,-187.0,160.0,-17.0,56.0,-1.0,1
-29.0,-188.0,161.0,-16.0,57.0,-1.0,1
-31.0,-190.0,159.0,-15.0,57.0,-1.0,1
-31.0,-190.0,161.0,-15.0,60.0,-1.0,1
-29.0,-188.0,165.0,-14.0,59.0,-1.0,1
-31.0,-186.0,159.0,-14.0,61.0,0.0,1
-32.0,-185.0,160.0,-16.0,60.0,0.0,1
-30.0,-185.0,162.0,-17.0,59.0,0.0,1
-31.0,-188.0,158.0,-16.0,58.0,0.0,1
-32.0,-188.0,159.0,-15.0,60.0,-1.0,1
-32.0,-190.0,162.0,-16.0,59.0,-2.0,1
-33.0,-187.0,160.0,-16.0,59.0,-2.0,1
-34.0,-184.0,157.0,-17.0,59.0,-1.0,1
-30.0,-187.0,160.0,-19.0,58.0,-1.0,1
-30.0,-184.0,162.0,-18.0,57.0,-2.0,1
-31.0,-189.0,160.0,-16.0,57.0,-3.0,1
-33.0,-186.0,163.0,-15.0,58.0,-3.0,1
-32.0,-186.0,162.0,-14.0,58.0,-3.0,1
-32.0,-184.0,160.0,-14.0,58.0,-3.0,1
-33.0,-188.0,158.0,-15.0,58.0,-4.0,1
-31.0,-188.0,158.0,-15.0,59.0,-4.0,1
-33.0,-183.0,161.0,-15.0,59.0,-3.0,1
-30.0,-188.0,163.0,-13.0,59.0,-2.0,1
-33.0,-187.0,162.0,-11.0,60.0,0.0,1
-31.0,-188.0,162.0,-9.0,60.0,-1.0,1
-30.0,-186.0,160.0,-7.0,59.0,-2.0,1
-28.0,-188.0,160.0,-7.0,59.0,0.0,1
-29.0,-188.0,162.0,-6.0,58.0,-1.0,1
-32.0,-185.0,163.0,-5.0,58.0,0.0,1
-31.0,-187.0,162.0,-4.0,57.0,0.0,1
-32.0,-188.0,161.0,-3.0,58.0,1.0,1
-30.0,-186.0,159.0,-2.0,59.0,0.0,1
-33.0,-189.0,159.0,-1.0,58.0,0.0,1
-29.0,-190.0,165.0,0.0,57.0,1.0,1
-33.0,-185.0,161.0,0.0,58.0,1.0,1
-31.0,-188.0,161.0,0.0,57.0,2.0,1
-32.0,-187.0,162.0,0.0,56.0,2.0,1
-31.0,-186.0,157.0,-1.0,58.0,2.0,1
-32.0,-188.0,164.0,0.0,59.0,1.0,1
-31.0,-186.0,160.0,1.0,59.0,1.0,1
-32.0,-188.0,161.0,3.0,61.0,1.0,1
-33.0,-190.0,158.0,4.0,60.0,-1.0,1
-33.0,-187.0,159.0,4.0,59.0,-2.0,1
-33.0,-186.0,160.0,4.0,61.0,0.0,1
-30.0,-187.0,160.0,4.0,61.0,1.0,1
-31.0,-184.0,161.0,4.0,61.0,0.0,1
-30.0,-188.0,162.0,2.0,62.0,-1.0,1
-30.0,-187.0,159.0,1.0,60.0,-2.0,1
-31.0,-188.0,160.0,1.0,62.0,-1.0,1
-31.0,-185.0,165.0,1.0,61.0,-1.0,1
-31.0,-185.0,160.0,0.0,60.0,0.0,1
-30.0,-186.0,163.0,-2.0,59.0,-1.0,1
-33.0,-185.0,159.0,-4.0,59.0,0.0,1
-32.0,-185.0,164.0,-5.0,59.0,0.0,1
-32.0,-184.0,161.0,-7.0,58.0,0.0,1
-29.0,-187.0,161.0,-8.0,58.0,-2.0,1
-31.0,-191.0,163.0,-8.0,59.0,-2.0,1
-30.0,-186.0,161.0,-7.0,59.0,-1.0,1
-32.0,-184.0,159.0,-8.0,58.0,-1.0,1
-33.0,-187.0,162.0,-8.0,59.0,-2.0,1
-33.0,-184.0,161.0,-8.0,60.0,-3.0,1
-32.0,-185.0,161.0,-8.0,61.0,-2.0,1
-30.0,-187.0,162.0,-8.0,61.0,-1.0,1
-30.0,-188.0,162.0,-8.0,60.0,0.0,1
-33.0,-185.0,165.0,-7.0,58.0,0.0,1
-33.0,-183.0,161.0,-8.0,58.0,0.0,1
-30.0,-186.0,160.0,-7.0,57.0,2.0,1
-31.0,-188.0,162.0,-7.0,57.0,2.0,1
-31.0,-186.0,156.0,-6.0,56.0,1.0,1
-31.0,-187.0,163.0,-6.0,56.0,-1.0,1
-33.0,-188.0,158.0,-6.0,57.0,-2.0,1
-33.0,-185.0,163.0,-6.0,59.0,-3.0,1
-33.0,-186.0,163.0,-7.0,62.0,-3.0,1
-33.0,-186.0,164.0,-8.0,63.0,-4.0,1
-31.0,-187.0,163.0,-8.0,63.0,-3.0,1
-35.0,-183.0,164.0,-8.0,63.0,-3.0,1
-32.0,-188.0,163.0,-6.0,63.0,-2.0,1
-32.0,-187.0,164.0,-4.0,61.0,-3.0,1
-33.0,-188.0,162.0,-5.0,61.0,-2.0,1
-30.0,-185.0,163.0,-5.0,59.0,-1.0,1
-27.0,-189.0,160.0,-4.0,59.0,-1.0,1
-28.0,-186.0,163.0,-3.0,58.0,1.0,1
-29.0,-185.0,163.0,-4.0,59.0,2.0,1
-34.0,-184.0,161.0,-4.0,58.0,2.0,1
-31.0,-187.0,167.0,-4.0,57.0,2.0,1
-30.0,-188.0,163.0,-6.0,57.0,0.0,1
-35.0,-185.0,158.0,-3.0,57.0,0.0,1
-31.0,-187.0,161.0,-4.0,57.0,0.0,1
-32.0,-189.0,162.0,-5.0,59.0,0.0,1
-29.0,-186.0,162.0,-5.0,58.0,-2.0,1
-32.0,-187.0,162.0,-4.0,58.0,-1.0,1
-29.0,-186.0,163.0,-4.0,59.0,-1.0,1
-33.0,-186.0,160.0,-4.0,59.0,-1.0,1
-33.0,-185.0,162.0,-5.0,60.0,0.0,1
-33.0,-186.0,162.0,-5.0,58.0,0.0,1
-30.0,-186.0,165.0,-5.0,59.0,0.0,1
-32.0,-188.0,163.0,-5.0,60.0,0.0,1
-33.0,-183.0,162.0,-3.0,60.0,1.0,1
-31.0,-187.0,159.0,-3.0,60.0,1.0,1
-33.0,-186.0,160.0,-3.0,59.0,0.0,1
-32.0,-185.0,162.0,-4.0,59.0,0.0,1
-32.0,-183.0,161.0,-6.0,59.0,0.0,1
-29.0,-186.0,165.0,-4.0,60.0,0.0,1
-32.0,-187.0,161.0,-4.0,60.0,0.0,1
-31.0,-188.0,157.0,-6.0,61.0,0.0,1
-30.0,-187.0,158.0,-4.0,61.0,1.0,1
-31.0,-186.0,161.0,-4.0,62.0,0.0,1
-29.0,-186.0,163.0,-3.0,62.0,0.0,1
-31.0,-190.0,161.0,-5.0,61.0,0.0,1
-30.0,-185.0,164.0,-3.0,60.0,0.0,1
-30.0,-185.0,165.0,-3.0,61.0,1.0,1
-31.0,-187.0,160.0,-4.0,60.0,-1.0,1
-33.0,-184.0,161.0,-5.0,60.0,0.0,1
-29.0,-186.0,162.0,-3.0,60.0,0.0,1
-32.0,-185.0,160.0,-5.0,58.0,0.0,1
-31.0,-184.0,162.0,-6.0,58.0,0.0,1
-32.0,-187.0,163.0,-6.0,59.0,0.0,1
-32.0,-183.0,166.0,-7.0,58.0,1.0,1
-32.0,-185.0,163.0,-8.0,58.0,-1.0,1
-32.0,-183.0,162.0,-8.0,58.0,0.0,1
-31.0,-186.0,162.0,-8.0,59.0,1.0,1
-29.0,-185.0,162.0,-9.0,58.0,0.0,1
-31.0,-186.0,161.0,-8.0,58.0,0.0,1
-33.0,-187.0,161.0,-9.0,59.0,-1.0,1
-34.0,-183.0,164.0,-8.0,59.0,0.0,1
-33.0,-184.0,161.0,-8.0,60.0,-1.0,1
-31.0,-188.0,163.0,-8.0,62.0,0.0,1
-35.0,-183.0,163.0,-8.0,62.0,-1.0,1
-31.0,-185.0,160.0,-9.0,62.0,-2.0,1
-32.0,-184.0,163.0,-9.0,62.0,0.0,1
-32.0,-185.0,161.0,-10.0,60.0,0.0,1
-30.0,-187.0,162.0,-12.0,58.0,0.0,1
-32.0,-187.0,165.0,-11.0,59.0,0.0,1
-32.0,-186.0,162.0,-11.0,58.0,-1.0,1
-31.0,-186.0,162.0,-12.0,57.0,1.0,1
-31.0,-186.0,167.0,-12.0,56.0,0.0,1
-30.0,-185.0,162.0,-13.0,54.0,0.0,1
-32.0,-187.0,162.0,-9.0,55.0,1.0,1
-33.0,-186.0,164.0,-12.0,54.0,2.0,1
-30.0,-183.0,161.0,-10.0,53.0,1.0,1
-30.0,-186.0,164.0,-9.0,53.0,1.0,1
-32.0,-188.0,163.0,-9.0,53.0,-1.0,1
-31.0,-184.0,160.0,-9.0,53.0,1.0,1
-34.0,-186.0,162.0,-9.0,53.0,1.0,1
-34.0,-188.0,162.0,-8.0,54.0,1.0,1
-33.0,-188.0,160.0,-7.0,56.0,1.0,1
-32.0,-187.0,163.0,-5.0,57.0,1.0,1
-30.0,-189.0,163.0,-4.0,57.0,1.0,1
-31.0,-188.0,164.0,-4.0,58.0,0.0,1
-32.0,-186.0,162.0,-3.0,60.0,-2.0,1
-34.0,-188.0,160.0,-2.0,60.0,1.0,1
-30.0,-186.0,160.0,0.0,60.0,0.0,1
-31.0,-185.0,159.0,0.0,59.0,1.0,1
-33.0,-183.0,157.0,1.0,60.0,0.0,1
-34.0,-187.0,163.0,2.0,60.0,0.0,1
-32.0,-187.0,159.0,0.0,59.0,0.0,1
-34.0,-184.0,162.0,-1.0,58.0,0.0,1
-33.0,-183.0,161.0,-3.0,57.0,0.0,1
-32.0,-185.0,163.0,-3.0,57.0,0.0,1
-33.0,-185.0,158.0,-5.0,57.0,-1.0,1
-34.0,-184.0,163.0,-4.0,58.0,-1.0,1
-33.0,-189.0,163.0,-3.0,58.0,-2.0,1
-32.0,-186.0,160.0,-2.0,59.0,-1.0,1
-33.0,-185.0,159.0,-2.0,59.0,-2.0,1
-31.0,-187.0,165.0,0.0,60.0,-1.0,1
-31.0,-189.0,166.0,0.0,59.0,-1.0,1
-31.0,-187.0,164.0,-1.0,60.0,0.0,1
-30.0,-184.0,161.0,-1.0,60.0,1.0,1
-32.0,-185.0,167.0,-1.0,60.0,2.0,1
-29.0,-189.0,164.0,-3.0,60.0,1.0,1
-32.0,-185.0,166.0,-3.0,60.0,2.0,1
-30.0,-184.0,164.0,-5.0,59.0,2.0,1
-30.0,-188.0,163.0,-4.0,58.0,1.0,1
-32.0,-186.0,159.0,-4.0,58.0,0.0,1
-30.0,-185.0,166.0,-4.0,59.0,1.0,1
-31.0,-184.0,163.0,-5.0,58.0,2.0,1
-34.0,-186.0,164.0,-5.0,58.0,2.0,1
-30.0,-188.0,166.0,-6.0,59.0,-2.0,1
-31.0,-186.0,166.0,-6.0,61.0,0.0,1
-34.0,-185.0,160.0,-5.0,62.0,0.0,1
-29.0,-186.0,164.0,-6.0,59.0,1.0,1
-32.0,-186.0,162.0,-4.0,60.0,0.0,1
-33.0,-183.0,163.0,-4.0,61.0,0.0,1
-32.0,-183.0,161.0,-5.0,59.0,0.0,1
-31.0,-185.0,160.0,-6.0,59.0,0.0,1
-29.0,-186.0,163.0,-6.0,60.0,-1.0,1
-32.0,-185.0,162.0,-5.0,59.0,0.0,1
-31.0,-184.0,163.0,-5.0,59.0,0.0,1
-30.0,-185.0,163.0,-6.0,57.0,1.0,1
-34.0,-184.0,165.0,-6.0,56.0,0.0,1
-33.0,-184.0,163.0,-8.0,58.0,0.0,1
-34.0,-183.0,162.0,-8.0,59.0,-2.0,1
-32.0,-185.0,164.0,-6.0,58.0,-1.0,1
-33.0,-184.0,162.0,-6.0,58.0,-1.0,1
-34.0,-183.0,163.0,-6.0,58.0,-2.0,1
-32.0,-185.0,162.0,-8.0,60.0,-1.0,1
-35.0,-185.0,162.0,-8.0,59.0,-1.0,1
-33.0,-184.0,163.0,-8.0,59.0,-3.0,1
-32.0,-185.0,159.0,-9.0,61.0,-2.0,1
-31.0,-182.0,163.0,-15.0,61.0,-3.0,1
-37.0,-183.0,160.0,-18.0,60.0,-2.0,1
-33.0,-186.0,163.0,-20.0,59.0,-4.0,1
-29.0,-183.0,166.0,-24.0,59.0,-4.0,1
-34.0,-186.0,161.0,-25.0,59.0,-2.0,1
-32.0,-186.0,168.0,-25.0,58.0,-1.0,1
-30.0,-188.0,163.0,-26.0,56.0,-2.0,1
-31.0,-184.0,161.0,-27.0,54.0,1.0,1
-32.0,-186.0,162.0,-27.0,54.0,0.0,1
-32.0,-184.0,163.0,-32.0,56.0,1.0,1
-32.0,-183.0,161.0,-36.0,55.0,0.0,1
-31.0,-184.0,163.0,-40.0,56.0,0.0,1
-32.0,-186.0,156.0,-45.0,60.0,-2.0,1
-32.0,-185.0,160.0,-43.0,61.0,0.0,1
-32.0,-185.0,162.0,-44.0,63.0,0.0,1
-33.0,-185.0,158.0,-46.0,65.0,-2.0,1
-33.0,-183.0,159.0,-52.0,67.0,-3.0,1
-31.0,-185.0,163.0,-56.0,68.0,-1.0,1
-32.0,-187.0,162.0,-59.0,66.0,-5.0,1
-34.0,-183.0,158.0,-61.0,64.0,-4.0,1
-33.0,-185.0,160.0,-59.0,61.0,-4.0,1
-33.0,-188.0,162.0,-61.0,60.0,-3.0,1
-32.0,-187.0,162.0,-60.0,59.0,-4.0,1
-28.0,-172.0,154.0,-57.0,56.0,-3.0,1
-31.0,-191.0,160.0,-56.0,56.0,-3.0,1
-33.0,-188.0,162.0,-56.0,54.0,-2.0,1
-35.0,-186.0,161.0,-54.0,54.0,-3.0,1
-35.0,-187.0,157.0,-50.0,54.0,-2.0,1
-32.0,-191.0,159.0,-45.0,54.0,-3.0,1
-31.0,-189.0,161.0,-42.0,54.0,-3.0,1
-35.0,-187.0,162.0,-37.0,53.0,-4.0,1
-36.0,-187.0,163.0,-38.0,51.0,-3.0,1
-34.0,-188.0,163.0,-40.0,47.0,-4.0,1
-31.0,-188.0,162.0,-40.0,44.0,-3.0,1
-32.0,-191.0,161.0,-36.0,41.0,-4.0,1
-33.0,-184.0,158.0,-34.0,40.0,-3.0,1
-33.0,-191.0,163.0,-31.0,40.0,-3.0,1
-28.0,-205.0,159.0,-18.0,46.0,-3.0,1
-36.0,-180.0,155.0,-5.0,43.0,-6.0,1
-29.0,-184.0,157.0,-9.0,48.0,0.0,1
-30.0,-190.0,163.0,-9.0,40.0,0.0,1
-33.0,-186.0,161.0,-10.0,32.0,3.0,1
-32.0,-185.0,157.0,-11.0,34.0,5.0,1
-34.0,-186.0,157.0,-12.0,31.0,10.0,1
-30.0,-187.0,159.0,-11.0,30.0,6.0,1
-30.0,-187.0,160.0,-8.0,28.0,7.0,1
-31.0,-187.0,161.0,-1.0,30.0,9.0,1
-30.0,-185.0,160.0,1.0,29.0,11.0,1
-30.0,-183.0,165.0,-4.0,28.0,9.0,1
-29.0,-184.0,165.0,-6.0,23.0,8.0,1
-30.0,-184.0,171.0,-5.0,22.0,4.0,1
-30.0,-185.0,167.0,0.0,26.0,7.0,1
-28.0,-185.0,164.0,1.0,32.0,8.0,1
-29.0,-186.0,161.0,-1.0,37.0,11.0,1
-31.0,-182.0,166.0,-2.0,40.0,9.0,1
-28.0,-184.0,163.0,-1.0,43.0,11.0,1
-30.0,-185.0,166.0,2.0,45.0,10.0,1
-29.0,-187.0,165.0,2.0,46.0,11.0,1
-26.0,-184.0,164.0,3.0,47.0,9.0,1
-29.0,-185.0,165.0,0.0,48.0,9.0,1
-28.0,-184.0,164.0,-3.0,48.0,8.0,1
-30.0,-184.0,164.0,-6.0,52.0,8.0,1
-31.0,-184.0,164.0,-10.0,52.0,6.0,1
-28.0,-184.0,160.0,-12.0,52.0,6.0,1
-28.0,-186.0,164.0,-12.0,53.0,4.0,1
-32.0,-187.0,166.0,-13.0,56.0,6.0,1
-30.0,-185.0,162.0,-17.0,58.0,5.0,1
-27.0,-192.0,162.0,-23.0,62.0,5.0,1
-29.0,-185.0,159.0,-23.0,66.0,5.0,1
-29.0,-188.0,162.0,-24.0,65.0,5.0,1
-29.0,-187.0,159.0,-28.0,68.0,2.0,1
-28.0,-189.0,160.0,-27.0,66.0,3.0,1
-27.0,-188.0,159.0,-28.0,68.0,2.0,1
-32.0,-185.0,158.0,-30.0,65.0,2.0,1
-31.0,-188.0,161.0,-30.0,63.0,0.0,1
-33.0,-188.0,160.0,-30.0,62.0,1.0,1
-31.0,-187.0,160.0,-27.0,62.0,-1.0,1
-31.0,-187.0,158.0,-27.0,60.0,-1.0,1
-33.0,-191.0,161.0,-28.0,61.0,-2.0,1
-34.0,-189.0,160.0,-25.0,62.0,-2.0,1
-33.0,-185.0,161.0,-24.0,66.0,-5.0,1
-35.0,-187.0,160.0,-25.0,71.0,-4.0,1
-30.0,-189.0,159.0,-29.0,73.0,-9.0,1
-35.0,-185.0,160.0,-29.0,76.0,-8.0,1
-32.0,-187.0,160.0,-32.0,74.0,-11.0,1
-33.0,-186.0,161.0,-29.0,78.0,-10.0,1
-33.0,-184.0,164.0,-28.0,76.0,-14.0,1
-38.0,-184.0,164.0,-26.0,75.0,-12.0,1
-37.0,-187.0,166.0,-26.0,74.0,-12.0,1
-34.0,-184.0,162.0,-27.0,73.0,-11.0,1
-37.0,-187.0,169.0,-27.0,74.0,-13.0,1
-35.0,-183.0,165.0,-25.0,70.0,-10.0,1
-31.0,-183.0,156.0,-25.0,70.0,-12.0,1
-35.0,-183.0,163.0,-28.0,71.0,-10.0,1
-33.0,-181.0,166.0,-30.0,71.0,-12.0,1
-35.0,-186.0,160.0,-36.0,73.0,-10.0,1
-32.0,-188.0,159.0,-45.0,70.0,-14.0,1
-29.0,-187.0,158.0,-53.0,67.0,-12.0,1
-34.0,-184.0,161.0,-57.0,60.0,-12.0,1
-33.0,-186.0,162.0,-62.0,51.0,-12.0,1
-31.0,-186.0,163.0,-60.0,41.0,-13.0,1
-31.0,-189.0,166.0,-61.0,35.0,-12.0,1
-25.0,-213.0,173.0,-66.0,27.0,-21.0,1
-32.0,-210.0,167.0,-54.0,11.0,-48.0,1
-30.0,-200.0,164.0,-47.0,21.0,-63.0,1
-25.0,-198.0,162.0,-47.0,24.0,-75.0,1
-26.0,-200.0,160.0,-45.0,30.0,-87.0,1
-29.0,-187.0,158.0,-51.0,36.0,-98.0,1
-27.0,-167.0,153.0,-68.0,53.0,-102.0,1
-26.0,-162.0,161.0,-91.0,47.0,-95.0,1
-24.0,-175.0,159.0,-110.0,36.0,-87.0,1
-25.0,-173.0,155.0,-119.0,35.0,-75.0,1
-21.0,-163.0,156.0,-139.0,33.0,-71.0,1
