ax,ay,az,gx,gy,gz,label
-11.0,-250.0,-40.0,-21.0,24.0,-1.0,0
-12.0,-249.0,-36.0,-28.0,24.0,0.0,0
-12.0,-249.0,-35.0,-32.0,22.0,-2.0,0
-11.0,-250.0,-35.0,-36.0,24.0,-2.0,0
-1.0,-249.0,-36.0,-38.0,27.0,-2.0,0
-10.0,-253.0,-35.0,-42.0,28.0,-2.0,0
-10.0,-252.0,-34.0,-41.0,31.0,-2.0,0
-13.0,-254.0,-36.0,-42.0,30.0,-2.0,0
-11.0,-255.0,-37.0,-42.0,29.0,-2.0,0
-12.0,-252.0,-37.0,-37.0,28.0,-3.0,0
-13.0,-253.0,-35.0,-29.0,27.0,-3.0,0
-11.0,-256.0,-36.0,-22.0,25.0,-3.0,0
-10.0,-255.0,-34.0,-16.0,24.0,-3.0,0
-12.0,-253.0,-36.0,-10.0,22.0,-3.0,0
-13.0,-252.0,-41.0,-7.0,20.0,-4.0,0
-13.0,-252.0,-33.0,-4.0,21.0,-5.0,0
-11.0,-255.0,-35.0,-3.0,18.0,-5.0,0
-10.0,-254.0,-39.0,-2.0,18.0,-6.0,0
-10.0,-254.0,-33.0,0.0,18.0,-6.0,0
-12.0,-252.0,-31.0,-1.0,18.0,-7.0,0
-13.0,-254.0,-34.0,2.0,18.0,-8.0,0
-10.0,-252.0,-36.0,3.0,18.0,-7.0,0
-12.0,-255.0,-34.0,3.0,20.0,-7.0,0
-13.0,-251.0,-35.0,3.0,21.0,-5.0,0
-12.0,-249.0,-33.0,-2.0,23.0,-4.0,0
-15.0,-260.0,-21.0,-6.0,23.0,-2.0,0
-14.0,-255.0,-35.0,-9.0,20.0,1.0,0
-10.0,-253.0,-35.0,-11.0,16.0,3.0,0
-13.0,-254.0,-31.0,-7.0,11.0,4.0,0
-12.0,-253.0,-37.0,-5.0,4.0,2.0,0
-10.0,-258.0,-34.0,-6.0,-1.0,3.0,0
-11.0,-252.0,-35.0,-12.0,-6.0,2.0,0
-11.0,-250.0,-34.0,-19.0,-9.0,2.0,0
-10.0,-252.0,-36.0,-27.0,-10.0,1.0,0
-11.0,-252.0,-32.0,-32.0,-10.0,1.0,0
-9.0,-251.0,-38.0,-36.0,-8.0,0.0,0
-11.0,-240.0,-43.0,-36.0,-4.0,-2.0,0
-14.0,-251.0,-32.0,-35.0,3.0,-6.0,0
-9.0,-254.0,-36.0,-31.0,9.0,-6.0,0
-12.0,-251.0,-34.0,-29.0,16.0,-8.0,0
-11.0,-251.0,-33.0,-26.0,21.0,-10.0,0
-12.0,-253.0,-32.0,-26.0,25.0,-11.0,0
-12.0,-255.0,-31.0,-27.0,29.0,-11.0,0
-8.0,-250.0,-36.0,-29.0,31.0,-12.0,0
-11.0,-252.0,-32.0,-32.0,32.0,-11.0,0
-8.0,-251.0,-33.0,-35.0,32.0,-11.0,0
-12.0,-250.0,-33.0,-38.0,30.0,-9.0,0
-7.0,-253.0,-32.0,-43.0,27.0,-8.0,0
-10.0,-253.0,-34.0,-44.0,24.0,-6.0,0
-10.0,-255.0,-32.0,-42.0,20.0,-5.0,0
-9.0,-256.0,-34.0,-43.0,16.0,-3.0,0
-11.0,-251.0,-33.0,-43.0,14.0,-2.0,0
-9.0,-254.0,-31.0,-43.0,13.0,-1.0,0
-13.0,-252.0,-32.0,-37.0,13.0,-1.0,0
-12.0,-257.0,-32.0,-33.0,10.0,-2.0,0
-14.0,-251.0,-34.0,-30.0,7.0,0.0,0
-13.0,-253.0,-36.0,-26.0,7.0,1.0,0
-14.0,-252.0,-32.0,-23.0,6.0,0.0,0
-11.0,-253.0,-37.0,-24.0,7.0,1.0,0
-11.0,-254.0,-35.0,-24.0,7.0,1.0,0
-12.0,-253.0,-36.0,-23.0,9.0,2.0,0
-13.0,-254.0,-32.0,-26.0,10.0,3.0,0
-10.0,-252.0,-35.0,-25.0,12.0,2.0,0
-11.0,-251.0,-33.0,-25.0,11.0,1.0,0
-10.0,-251.0,-31.0,-26.0,12.0,0.0,0
-9.0,-254.0,-33.0,-24.0,13.0,-1.0,0
-10.0,-254.0,-31.0,-23.0,15.0,-2.0,0
-10.0,-252.0,-32.0,-20.0,17.0,-3.0,0
-11.0,-255.0,-32.0,-17.0,20.0,-3.0,0
-11.0,-255.0,-28.0,-18.0,22.0,-3.0,0
-12.0,-255.0,-30.0,-20.0,23.0,-4.0,0
-14.0,-251.0,-32.0,-23.0,25.0,-4.0,0
-10.0,-256.0,-28.0,-25.0,25.0,-4.0,0
-10.0,-253.0,-31.0,-26.0,23.0,-2.0,0
-10.0,-251.0,-30.0,-26.0,22.0,-2.0,0
-10.0,-251.0,-28.0,-25.0,20.0,-1.0,0
-11.0,-252.0,-27.0,-26.0,18.0,-2.0,0
-9.0,-251.0,-29.0,-30.0,15.0,1.0,0
-9.0,-254.0,-31.0,-38.0,15.0,1.0,0
-10.0,-250.0,-32.0,-44.0,12.0,2.0,0
-11.0,-250.0,-31.0,-51.0,10.0,3.0,0
-8.0,-253.0,-34.0,-56.0,8.0,2.0,0
-11.0,-252.0,-36.0,-58.0,7.0,4.0,0
-11.0,-254.0,-37.0,-60.0,6.0,3.0,0
-11.0,-251.0,-32.0,-60.0,4.0,3.0,0
-13.0,-254.0,-32.0,-59.0,3.0,2.0,0
-11.0,-253.0,-33.0,-57.0,4.0,-2.0,0
-10.0,-255.0,-32.0,-51.0,2.0,-2.0,0
-11.0,-256.0,-32.0,-49.0,5.0,-5.0,0
-10.0,-255.0,-30.0,-44.0,7.0,-6.0,0
-10.0,-256.0,-31.0,-41.0,8.0,-7.0,0
-11.0,-253.0,-33.0,-40.0,9.0,-7.0,0
-13.0,-254.0,-30.0,-37.0,12.0,-6.0,0
-11.0,-255.0,-32.0,-37.0,13.0,-7.0,0
-13.0,-254.0,-30.0,-36.0,11.0,-7.0,0
-8.0,-254.0,-25.0,-35.0,11.0,-7.0,0
-12.0,-255.0,-29.0,-33.0,10.0,-6.0,0
-12.0,-254.0,-27.0,-30.0,10.0,-5.0,0
-14.0,-250.0,-29.0,-31.0,10.0,-5.0,0
-13.0,-252.0,-33.0,-35.0,10.0,-3.0,0
-9.0,-250.0,-29.0,-36.0,9.0,-2.0,0
-12.0,-251.0,-29.0,-40.0,8.0,-3.0,0
-11.0,-251.0,-32.0,-46.0,5.0,0.0,0
-11.0,-252.0,-31.0,-49.0,4.0,0.0,0
-11.0,-251.0,-29.0,-55.0,2.0,3.0,0
-10.0,-251.0,-32.0,-58.0,0.0,3.0,0
-9.0,-252.0,-32.0,-60.0,-2.0,5.0,0
-7.0,-256.0,-35.0,-62.0,-3.0,5.0,0
-10.0,-252.0,-32.0,-61.0,-4.0,5.0,0
-13.0,-252.0,-31.0,-63.0,-3.0,4.0,0
-10.0,-252.0,-31.0,-62.0,-2.0,4.0,0
-13.0,-248.0,-34.0,-65.0,1.0,4.0,0
-11.0,-251.0,-33.0,-67.0,4.0,4.0,0
-9.0,-252.0,-30.0,-67.0,6.0,4.0,0
-9.0,-253.0,-31.0,-68.0,6.0,4.0,0
-9.0,-252.0,-33.0,-71.0,9.0,2.0,0
-9.0,-254.0,-36.0,-71.0,12.0,2.0,0
-12.0,-254.0,-30.0,-73.0,13.0,2.0,0
-12.0,-254.0,-32.0,-72.0,13.0,2.0,0
-9.0,-253.0,-34.0,-68.0,13.0,-1.0,0
-9.0,-253.0,-31.0,-64.0,14.0,-1.0,0
-10.0,-254.0,-32.0,-58.0,16.0,-1.0,0
-7.0,-255.0,-31.0,-51.0,17.0,-4.0,0
-10.0,-252.0,-35.0,-48.0,20.0,-5.0,0
-10.0,-253.0,-35.0,-43.0,22.0,-8.0,0
-7.0,-251.0,-32.0,-44.0,25.0,-9.0,0
-7.0,-251.0,-34.0,-45.0,28.0,-11.0,0
-5.0,-254.0,-33.0,-46.0,31.0,-9.0,0
