ax,ay,az,gx,gy,gz,label
1.0,-270.0,-44.0,-13.0,58.0,-3.0,0
0.0,-270.0,-48.0,-13.0,59.0,0.0,0
0.0,-270.0,-45.0,-13.0,58.0,0.0,0
1.0,-271.0,-45.0,-13.0,56.0,-1.0,0
0.0,-270.0,-46.0,-13.0,57.0,-1.0,0
1.0,-269.0,-45.0,-13.0,58.0,1.0,0
0.0,-269.0,-47.0,-13.0,58.0,-2.0,0
0.0,-268.0,-48.0,-13.0,59.0,0.0,0
3.0,-271.0,-46.0,-14.0,58.0,-1.0,0
-1.0,-268.0,-46.0,-14.0,60.0,0.0,0
-3.0,-269.0,-45.0,-16.0,64.0,-2.0,0
0.0,-271.0,-47.0,-16.0,63.0,0.0,0
0.0,-268.0,-42.0,-16.0,65.0,-2.0,0
4.0,-271.0,-45.0,-17.0,67.0,0.0,0
-2.0,-270.0,-45.0,-19.0,67.0,-4.0,0
1.0,-270.0,-44.0,-18.0,67.0,-1.0,0
3.0,-269.0,-46.0,-19.0,68.0,-3.0,0
2.0,-271.0,-43.0,-20.0,68.0,-2.0,0
1.0,-271.0,-46.0,-21.0,68.0,-3.0,0
0.0,-269.0,-45.0,-23.0,66.0,-2.0,0
4.0,-270.0,-45.0,-23.0,67.0,-4.0,0
-2.0,-269.0,-47.0,-23.0,66.0,-3.0,0
0.0,-273.0,-47.0,-24.0,65.0,-2.0,0
0.0,-270.0,-46.0,-24.0,63.0,1.0,0
0.0,-272.0,-47.0,-24.0,62.0,0.0,0
-1.0,-270.0,-42.0,-24.0,62.0,2.0,0
-1.0,-274.0,-45.0,-22.0,61.0,0.0,0
-1.0,-269.0,-48.0,-21.0,60.0,3.0,0
0.0,-272.0,-46.0,-20.0,59.0,2.0,0
-4.0,-269.0,-46.0,-20.0,58.0,3.0,0
-2.0,-270.0,-42.0,-22.0,56.0,1.0,0
2.0,-270.0,-44.0,-23.0,57.0,4.0,0
1.0,-268.0,-45.0,-24.0,58.0,3.0,0
0.0,-269.0,-46.0,-23.0,59.0,3.0,0
-1.0,-270.0,-45.0,-25.0,56.0,1.0,0
-2.0,-271.0,-45.0,-25.0,58.0,1.0,0
0.0,-270.0,-45.0,-26.0,58.0,-1.0,0
-1.0,-271.0,-44.0,-27.0,59.0,1.0,0
2.0,-267.0,-47.0,-27.0,57.0,-1.0,0
-2.0,-267.0,-46.0,-28.0,56.0,1.0,0
1.0,-273.0,-40.0,-29.0,56.0,-1.0,0
0.0,-271.0,-47.0,-30.0,54.0,0.0,0
0.0,-269.0,-46.0,-31.0,53.0,0.0,0
0.0,-273.0,-46.0,-32.0,54.0,1.0,0
1.0,-270.0,-46.0,-34.0,54.0,-2.0,0
0.0,-271.0,-52.0,-34.0,55.0,0.0,0
-1.0,-271.0,-49.0,-32.0,55.0,-2.0,0
-3.0,-270.0,-48.0,-32.0,56.0,-1.0,0
-1.0,-271.0,-46.0,-31.0,55.0,-2.0,0
2.0,-270.0,-43.0,-31.0,54.0,-1.0,0
0.0,-271.0,-46.0,-30.0,54.0,0.0,0
2.0,-271.0,-44.0,-31.0,52.0,1.0,0
-1.0,-272.0,-42.0,-32.0,51.0,0.0,0
-3.0,-270.0,-47.0,-34.0,49.0,3.0,0
-1.0,-271.0,-46.0,-37.0,48.0,1.0,0
-1.0,-271.0,-48.0,-40.0,48.0,5.0,0
0.0,-271.0,-46.0,-40.0,47.0,2.0,0
-4.0,-272.0,-49.0,-39.0,46.0,5.0,0
-2.0,-270.0,-49.0,-39.0,47.0,3.0,0
1.0,-270.0,-46.0,-40.0,47.0,5.0,0
-2.0,-268.0,-43.0,-41.0,46.0,3.0,0
1.0,-271.0,-46.0,-42.0,47.0,3.0,0
0.0,-271.0,-48.0,-44.0,46.0,2.0,0
0.0,-270.0,-46.0,-42.0,49.0,2.0,0
0.0,-268.0,-49.0,-42.0,51.0,1.0,0
1.0,-271.0,-48.0,-43.0,51.0,4.0,0
1.0,-271.0,-47.0,-41.0,49.0,2.0,0
2.0,-270.0,-48.0,-40.0,49.0,4.0,0
0.0,-271.0,-47.0,-38.0,48.0,2.0,0
-1.0,-269.0,-46.0,-35.0,48.0,2.0,0
0.0,-271.0,-47.0,-32.0,46.0,2.0,0
-3.0,-270.0,-50.0,-30.0,48.0,2.0,0
2.0,-271.0,-48.0,-29.0,49.0,2.0,0
-1.0,-271.0,-49.0,-28.0,50.0,2.0,0
-3.0,-270.0,-48.0,-27.0,50.0,0.0,0
0.0,-270.0,-47.0,-29.0,51.0,2.0,0
-1.0,-270.0,-48.0,-29.0,51.0,0.0,0
0.0,-271.0,-50.0,-30.0,49.0,1.0,0
-2.0,-271.0,-48.0,-29.0,48.0,0.0,0
-2.0,-271.0,-45.0,-30.0,48.0,3.0,0
-1.0,-269.0,-48.0,-29.0,47.0,1.0,0
-1.0,-271.0,-49.0,-28.0,46.0,3.0,0
-2.0,-268.0,-48.0,-30.0,46.0,1.0,0
0.0,-269.0,-48.0,-29.0,45.0,4.0,0
0.0,-272.0,-48.0,-28.0,44.0,1.0,0
1.0,-271.0,-50.0,-29.0,45.0,2.0,0
-2.0,-272.0,-45.0,-29.0,42.0,0.0,0
1.0,-271.0,-52.0,-31.0,42.0,2.0,0
1.0,-273.0,-46.0,-30.0,41.0,0.0,0
0.0,-274.0,-49.0,-27.0,42.0,1.0,0
-1.0,-271.0,-49.0,-22.0,40.0,-1.0,0
-1.0,-268.0,-49.0,-18.0,41.0,0.0,0
0.0,-271.0,-48.0,-17.0,42.0,1.0,0
-2.0,-271.0,-50.0,-15.0,43.0,0.0,0
-1.0,-270.0,-45.0,-14.0,44.0,-1.0,0
0.0,-271.0,-48.0,-14.0,45.0,0.0,0
-2.0,-269.0,-52.0,-13.0,44.0,-3.0,0
0.0,-266.0,-47.0,-13.0,46.0,-1.0,0
-4.0,-270.0,-47.0,-12.0,45.0,-2.0,0
-2.0,-268.0,-48.0,-12.0,45.0,-2.0,0
-1.0,-271.0,-50.0,-11.0,44.0,-2.0,0
-4.0,-269.0,-48.0,-11.0,43.0,-1.0,0
-4.0,-272.0,-46.0,-10.0,40.0,-2.0,0
-1.0,-269.0,-48.0,-10.0,41.0,-1.0,0
1.0,-272.0,-53.0,-10.0,41.0,-3.0,0
-1.0,-273.0,-49.0,-11.0,42.0,-1.0,0
-3.0,-272.0,-50.0,-11.0,42.0,-3.0,0
1.0,-270.0,-46.0,-9.0,42.0,0.0,0
0.0,-271.0,-53.0,-9.0,43.0,-1.0,0
-1.0,-272.0,-50.0,-8.0,43.0,1.0,0
-1.0,-270.0,-49.0,-7.0,43.0,-2.0,0
-1.0,-272.0,-48.0,-8.0,43.0,1.0,0
2.0,-270.0,-51.0,-8.0,44.0,0.0,0
0.0,-269.0,-49.0,-8.0,43.0,0.0,0
0.0,-269.0,-52.0,-6.0,43.0,-3.0,0
-2.0,-270.0,-51.0,-5.0,44.0,0.0,0
2.0,-271.0,-49.0,-5.0,45.0,-2.0,0
-3.0,-273.0,-52.0,-5.0,43.0,1.0,0
-3.0,-268.0,-52.0,-5.0,43.0,-1.0,0
-2.0,-270.0,-47.0,-7.0,41.0,-1.0,0
-2.0,-271.0,-47.0,-7.0,42.0,-4.0,0
2.0,-274.0,-48.0,-8.0,42.0,-2.0,0
-4.0,-271.0,-52.0,-8.0,45.0,-3.0,0
-1.0,-270.0,-50.0,-6.0,46.0,-1.0,0
-1.0,-272.0,-49.0,-6.0,46.0,-4.0,0
-2.0,-271.0,-45.0,-7.0,44.0,-1.0,0
-1.0,-274.0,-45.0,-6.0,43.0,-4.0,0
-1.0,-271.0,-48.0,-6.0,43.0,-2.0,0
-2.0,-272.0,-48.0,-5.0,41.0,-4.0,0
0.0,-270.0,-49.0,-3.0,44.0,-3.0,0
-3.0,-269.0,-54.0,-3.0,43.0,-4.0,0
-3.0,-269.0,-51.0,-2.0,45.0,-1.0,0
0.0,-268.0,-48.0,0.0,44.0,-5.0,0
1.0,-271.0,-50.0,-1.0,44.0,-1.0,0
1.0,-269.0,-49.0,-3.0,44.0,-4.0,0
-1.0,-268.0,-49.0,-2.0,44.0,-1.0,0
0.0,-270.0,-49.0,-3.0,46.0,-4.0,0
0.0,-269.0,-51.0,-1.0,45.0,-1.0,0
-1.0,-270.0,-52.0,-1.0,45.0,-3.0,0
0.0,-272.0,-50.0,2.0,46.0,-1.0,0
1.0,-271.0,-49.0,0.0,48.0,-4.0,0
-1.0,-269.0,-49.0,0.0,47.0,-2.0,0
0.0,-270.0,-47.0,-1.0,48.0,-6.0,0
0.0,-272.0,-47.0,-1.0,48.0,-3.0,0
0.0,-271.0,-48.0,-2.0,50.0,-6.0,0
0.0,-272.0,-51.0,-1.0,51.0,-4.0,0
-2.0,-273.0,-47.0,-1.0,52.0,-5.0,0
-2.0,-271.0,-49.0,0.0,52.0,-4.0,0
-1.0,-270.0,-52.0,2.0,51.0,-7.0,0
-2.0,-270.0,-52.0,2.0,51.0,-5.0,0
0.0,-269.0,-46.0,0.0,54.0,-6.0,0
1.0,-272.0,-47.0,0.0,55.0,-4.0,0
0.0,-270.0,-47.0,0.0,53.0,-7.0,0
-3.0,-268.0,-47.0,0.0,57.0,-5.0,0
0.0,-270.0,-49.0,-1.0,57.0,-7.0,0
-3.0,-269.0,-50.0,1.0,56.0,-6.0,0
1.0,-272.0,-47.0,3.0,58.0,-8.0,0
0.0,-270.0,-48.0,4.0,58.0,-5.0,0
0.0,-269.0,-45.0,5.0,56.0,-8.0,0
-4.0,-271.0,-47.0,4.0,56.0,-5.0,0
-1.0,-269.0,-49.0,3.0,55.0,-8.0,0
-4.0,-269.0,-50.0,1.0,56.0,-4.0,0
0.0,-270.0,-48.0,-2.0,56.0,-7.0,0
-1.0,-272.0,-48.0,-3.0,54.0,-5.0,0
1.0,-270.0,-49.0,-4.0,55.0,-6.0,0
0.0,-270.0,-48.0,-6.0,56.0,-5.0,0
-1.0,-269.0,-48.0,-7.0,55.0,-6.0,0
-2.0,-269.0,-47.0,-8.0,57.0,-4.0,0
-2.0,-269.0,-48.0,-9.0,58.0,-6.0,0
-3.0,-270.0,-46.0,-11.0,57.0,-2.0,0
2.0,-271.0,-48.0,-12.0,56.0,-4.0,0
-2.0,-271.0,-48.0,-13.0,56.0,-2.0,0
-1.0,-271.0,-50.0,-14.0,57.0,-5.0,0
-2.0,-270.0,-50.0,-16.0,58.0,-4.0,0
-1.0,-270.0,-52.0,-14.0,59.0,-7.0,0
-1.0,-268.0,-49.0,-13.0,58.0,-3.0,0
-2.0,-270.0,-48.0,-14.0,59.0,-8.0,0
-1.0,-272.0,-50.0,-15.0,59.0,-5.0,0
1.0,-273.0,-45.0,-15.0,58.0,-8.0,0
2.0,-269.0,-46.0,-17.0,57.0,-6.0,0
-2.0,-270.0,-42.0,-18.0,57.0,-9.0,0
0.0,-272.0,-43.0,-18.0,57.0,-5.0,0
0.0,-270.0,-45.0,-18.0,57.0,-8.0,0
2.0,-269.0,-45.0,-19.0,57.0,-5.0,0
-3.0,-267.0,-46.0,-23.0,57.0,-8.0,0
-2.0,-269.0,-48.0,-25.0,56.0,-6.0,0
-1.0,-269.0,-47.0,-27.0,56.0,-8.0,0
0.0,-271.0,-54.0,-32.0,56.0,-4.0,0
0.0,-268.0,-48.0,-32.0,56.0,-6.0,0
0.0,-271.0,-44.0,-34.0,56.0,-5.0,0
-1.0,-270.0,-48.0,-34.0,57.0,-8.0,0
-2.0,-270.0,-51.0,-33.0,58.0,-5.0,0
0.0,-271.0,-50.0,-34.0,59.0,-7.0,0
-2.0,-271.0,-53.0,-34.0,60.0,-5.0,0
0.0,-270.0,-49.0,-35.0,62.0,-7.0,0
0.0,-269.0,-47.0,-35.0,62.0,-5.0,0
0.0,-271.0,-47.0,-37.0,64.0,-6.0,0
2.0,-271.0,-49.0,-39.0,66.0,-5.0,0
3.0,-269.0,-50.0,-40.0,69.0,-8.0,0
3.0,-271.0,-46.0,-38.0,71.0,-5.0,0
-1.0,-272.0,-46.0,-40.0,72.0,-9.0,0
1.0,-273.0,-47.0,-40.0,71.0,-5.0,0
4.0,-272.0,-46.0,-40.0,73.0,-6.0,0
-1.0,-271.0,-45.0,-38.0,72.0,-3.0,0
0.0,-270.0,-48.0,-39.0,71.0,-6.0,0
-2.0,-269.0,-49.0,-39.0,70.0,-3.0,0
-3.0,-271.0,-50.0,-37.0,71.0,-5.0,0
0.0,-269.0,-46.0,-36.0,73.0,-2.0,0
-2.0,-270.0,-47.0,-34.0,73.0,-2.0,0
0.0,-272.0,-46.0,-31.0,74.0,-1.0,0
-2.0,-270.0,-47.0,-31.0,75.0,-6.0,0
-1.0,-270.0,-49.0,-31.0,73.0,-4.0,0
-1.0,-269.0,-50.0,-30.0,73.0,-6.0,0
0.0,-271.0,-42.0,-30.0,74.0,-4.0,0
-5.0,-270.0,-48.0,-32.0,72.0,-6.0,0
-1.0,-271.0,-48.0,-33.0,71.0,-4.0,0
-3.0,-273.0,-44.0,-34.0,70.0,-6.0,0
2.0,-270.0,-47.0,-33.0,68.0,-3.0,0
-1.0,-270.0,-52.0,-35.0,67.0,-5.0,0
1.0,-269.0,-51.0,-34.0,66.0,-2.0,0
0.0,-269.0,-45.0,-36.0,64.0,-5.0,0
-2.0,-268.0,-46.0,-36.0,64.0,-3.0,0
-1.0,-269.0,-45.0,-35.0,65.0,-4.0,0
-3.0,-269.0,-47.0,-36.0,62.0,-2.0,0
-3.0,-268.0,-48.0,-37.0,63.0,-4.0,0
-3.0,-267.0,-45.0,-37.0,62.0,-2.0,0
1.0,-267.0,-46.0,-38.0,63.0,-4.0,0
3.0,-270.0,-47.0,-39.0,62.0,-2.0,0
0.0,-270.0,-46.0,-39.0,62.0,-6.0,0
2.0,-274.0,-48.0,-38.0,62.0,-3.0,0
1.0,-270.0,-49.0,-39.0,62.0,-7.0,0
1.0,-271.0,-46.0,-38.0,62.0,-5.0,0
1.0,-271.0,-48.0,-37.0,61.0,-7.0,0
-1.0,-271.0,-49.0,-38.0,59.0,-6.0,0
2.0,-271.0,-55.0,-39.0,60.0,-6.0,0
-5.0,-269.0,-50.0,-38.0,57.0,-4.0,0
-3.0,-270.0,-51.0,-38.0,57.0,-7.0,0
1.0,-271.0,-48.0,-36.0,56.0,-4.0,0
-4.0,-272.0,-48.0,-36.0,55.0,-6.0,0
1.0,-272.0,-47.0,-35.0,55.0,-3.0,0
0.0,-273.0,-48.0,-35.0,57.0,-6.0,0
0.0,-269.0,-46.0,-35.0,58.0,-2.0,0
-1.0,-271.0,-49.0,-33.0,57.0,-5.0,0
-2.0,-268.0,-49.0,-34.0,56.0,-2.0,0
-1.0,-268.0,-48.0,-35.0,54.0,-3.0,0
1.0,-270.0,-47.0,-36.0,55.0,-1.0,0
0.0,-268.0,-53.0,-36.0,53.0,-3.0,0
0.0,-268.0,-52.0,-37.0,52.0,-1.0,0
2.0,-268.0,-51.0,-39.0,52.0,-3.0,0
-3.0,-268.0,-50.0,-39.0,51.0,-1.0,0
-2.0,-271.0,-52.0,-41.0,54.0,-4.0,0
-1.0,-271.0,-49.0,-40.0,54.0,-1.0,0
0.0,-268.0,-52.0,-41.0,56.0,-3.0,0
-1.0,-270.0,-50.0,-41.0,56.0,-1.0,0
0.0,-271.0,-49.0,-38.0,57.0,-3.0,0
-2.0,-271.0,-53.0,-40.0,57.0,-2.0,0
1.0,-270.0,-50.0,-39.0,58.0,-2.0,0
-3.0,-268.0,-51.0,-40.0,58.0,0.0,0
0.0,-270.0,-51.0,-40.0,58.0,-4.0,0
1.0,-270.0,-51.0,-40.0,56.0,-2.0,0
0.0,-270.0,-52.0,-41.0,56.0,-5.0,0
-2.0,-268.0,-47.0,-39.0,56.0,-1.0,0
-1.0,-267.0,-44.0,-39.0,55.0,-4.0,0
-2.0,-270.0,-47.0,-37.0,54.0,-1.0,0
0.0,-269.0,-50.0,-36.0,53.0,-3.0,0
1.0,-271.0,-49.0,-36.0,54.0,0.0,0
-3.0,-270.0,-50.0,-36.0,52.0,-3.0,0
-2.0,-269.0,-50.0,-36.0,52.0,-1.0,0
-1.0,-273.0,-47.0,-37.0,50.0,-2.0,0
-1.0,-269.0,-49.0,-36.0,50.0,1.0,0
-2.0,-265.0,-49.0,-35.0,51.0,-2.0,0
1.0,-271.0,-54.0,-32.0,50.0,0.0,0
-3.0,-271.0,-52.0,-30.0,51.0,-2.0,0
1.0,-271.0,-51.0,-28.0,50.0,0.0,0
0.0,-270.0,-48.0,-26.0,51.0,-3.0,0
7.0,-264.0,-61.0,-26.0,50.0,1.0,0
-2.0,-268.0,-49.0,-28.0,51.0,-2.0,0
-1.0,-269.0,-51.0,-27.0,52.0,1.0,0
1.0,-269.0,-51.0,-29.0,52.0,-1.0,0
-1.0,-270.0,-49.0,-30.0,52.0,2.0,0
2.0,-268.0,-52.0,-30.0,51.0,0.0,0
4.0,-271.0,-47.0,-32.0,53.0,1.0,0
2.0,-269.0,-46.0,-31.0,55.0,-1.0,0
2.0,-271.0,-49.0,-30.0,57.0,-1.0,0
1.0,-273.0,-51.0,-30.0,58.0,-4.0,0
2.0,-271.0,-49.0,-28.0,59.0,-1.0,0
1.0,-269.0,-51.0,-28.0,60.0,-4.0,0
0.0,-271.0,-53.0,-27.0,61.0,-2.0,0
1.0,-269.0,-52.0,-27.0,61.0,-6.0,0
1.0,-269.0,-55.0,-26.0,62.0,-5.0,0
2.0,-268.0,-51.0,-24.0,65.0,-7.0,0
1.0,-269.0,-51.0,-20.0,71.0,-6.0,0
5.0,-270.0,-54.0,-17.0,74.0,-7.0,0
7.0,-270.0,-54.0,-11.0,78.0,-5.0,0
4.0,-270.0,-53.0,-8.0,80.0,-8.0,0
5.0,-271.0,-53.0,-8.0,82.0,-5.0,0
4.0,-270.0,-51.0,-8.0,85.0,-7.0,0
4.0,-271.0,-54.0,-10.0,87.0,-6.0,0
7.0,-268.0,-54.0,-12.0,89.0,-7.0,0
3.0,-268.0,-51.0,-14.0,92.0,-3.0,0
2.0,-265.0,-49.0,-16.0,94.0,-4.0,0
2.0,-269.0,-51.0,-18.0,97.0,-3.0,0
2.0,-268.0,-51.0,-19.0,99.0,-5.0,0
3.0,-267.0,-51.0,-21.0,100.0,-2.0,0
4.0,-270.0,-52.0,-22.0,105.0,-4.0,0
2.0,-269.0,-53.0,-22.0,107.0,-1.0,0
0.0,-270.0,-54.0,-22.0,107.0,-4.0,0
1.0,-270.0,-49.0,-22.0,109.0,-2.0,0
0.0,-270.0,-47.0,-22.0,109.0,-3.0,0
3.0,-273.0,-53.0,-20.0,110.0,-1.0,0
2.0,-271.0,-53.0,-21.0,111.0,-2.0,0
1.0,-271.0,-57.0,-21.0,110.0,-1.0,0
-2.0,-268.0,-54.0,-21.0,110.0,-2.0,0
-3.0,-267.0,-52.0,-20.0,110.0,1.0,0
-6.0,-269.0,-55.0,-20.0,109.0,-1.0,0
1.0,-269.0,-52.0,-19.0,109.0,1.0,0
-2.0,-270.0,-52.0,-17.0,107.0,-2.0,0
-1.0,-270.0,-50.0,-15.0,108.0,0.0,0
-3.0,-269.0,-53.0,-13.0,106.0,-1.0,0
-4.0,-267.0,-51.0,-15.0,104.0,2.0,0
-1.0,-271.0,-51.0,-17.0,102.0,-2.0,0
-2.0,-268.0,-53.0,-20.0,101.0,-1.0,0
-4.0,-269.0,-50.0,-22.0,97.0,-1.0,0
-2.0,-268.0,-51.0,-22.0,96.0,0.0,0
-3.0,-271.0,-56.0,-23.0,95.0,-2.0,0
-3.0,-272.0,-52.0,-23.0,91.0,0.0,0
-6.0,-268.0,-53.0,-20.0,87.0,-1.0,0
-4.0,-269.0,-50.0,-21.0,85.0,-1.0,0
1.0,-269.0,-49.0,-21.0,84.0,-4.0,0
-4.0,-268.0,-50.0,-21.0,85.0,-3.0,0
-2.0,-268.0,-52.0,-21.0,85.0,-4.0,0
-1.0,-271.0,-51.0,-20.0,83.0,-2.0,0
-1.0,-271.0,-48.0,-18.0,83.0,-3.0,0
1.0,-270.0,-54.0,-19.0,82.0,-1.0,0
0.0,-272.0,-49.0,-16.0,83.0,-4.0,0
-1.0,-271.0,-54.0,-16.0,82.0,-3.0,0
1.0,-269.0,-52.0,-13.0,81.0,-5.0,0
0.0,-269.0,-51.0,-10.0,79.0,-2.0,0
1.0,-270.0,-51.0,-9.0,77.0,-4.0,0
-2.0,-269.0,-53.0,-8.0,76.0,-1.0,0
0.0,-270.0,-52.0,-6.0,74.0,-4.0,0
0.0,-273.0,-54.0,-7.0,73.0,-1.0,0
0.0,-270.0,-49.0,-6.0,74.0,-4.0,0
-3.0,-271.0,-49.0,-7.0,75.0,-2.0,0
-2.0,-269.0,-49.0,-5.0,75.0,-4.0,0
-2.0,-270.0,-52.0,-4.0,75.0,-1.0,0
-3.0,-271.0,-51.0,-3.0,73.0,-3.0,0
1.0,-272.0,-53.0,-2.0,71.0,-1.0,0
-2.0,-268.0,-55.0,-3.0,70.0,-4.0,0
-3.0,-269.0,-53.0,-4.0,69.0,-1.0,0
-1.0,-271.0,-51.0,-3.0,66.0,-1.0,0
0.0,-270.0,-52.0,-5.0,65.0,0.0,0
0.0,-270.0,-51.0,-6.0,65.0,-2.0,0
0.0,-275.0,-51.0,-8.0,64.0,0.0,0
-4.0,-268.0,-51.0,-8.0,64.0,-1.0,0
0.0,-270.0,-51.0,-11.0,62.0,1.0,0
-1.0,-270.0,-52.0,-10.0,63.0,-2.0,0
-2.0,-269.0,-52.0,-6.0,64.0,-1.0,0
-3.0,-271.0,-52.0,-5.0,64.0,-4.0,0
-1.0,-270.0,-54.0,-5.0,64.0,-3.0,0
-2.0,-269.0,-50.0,-5.0,62.0,-3.0,0
-1.0,-269.0,-50.0,-4.0,62.0,-3.0,0
-1.0,-269.0,-47.0,-4.0,60.0,-4.0,0
