ax,ay,az,gx,gy,gz,label
10.0,-241.0,-116.0,-76.0,-82.0,-78.0,0
11.0,-236.0,-117.0,-69.0,-81.0,-74.0,0
12.0,-239.0,-119.0,-60.0,-76.0,-75.0,0
8.0,-234.0,-112.0,-50.0,-72.0,-70.0,0
7.0,-238.0,-116.0,-42.0,-65.0,-69.0,0
7.0,-236.0,-120.0,-33.0,-57.0,-64.0,0
3.0,-234.0,-119.0,-28.0,-50.0,-64.0,0
6.0,-234.0,-116.0,-20.0,-41.0,-59.0,0
6.0,-233.0,-115.0,-13.0,-31.0,-57.0,0
7.0,-231.0,-113.0,-3.0,-21.0,-53.0,0
4.0,-232.0,-115.0,4.0,-9.0,-53.0,0
3.0,-234.0,-113.0,9.0,0.0,-49.0,0
2.0,-231.0,-112.0,14.0,8.0,-48.0,0
1.0,-233.0,-109.0,19.0,17.0,-41.0,0
1.0,-230.0,-109.0,23.0,25.0,-38.0,0
-1.0,-227.0,-103.0,26.0,32.0,-30.0,0
8.0,-221.0,-118.0,31.0,38.0,-26.0,0
-1.0,-225.0,-108.0,37.0,44.0,-20.0,0
0.0,-230.0,-103.0,39.0,49.0,-14.0,0
1.0,-225.0,-106.0,39.0,55.0,-7.0,0
4.0,-229.0,-102.0,33.0,60.0,-3.0,0
2.0,-229.0,-107.0,21.0,66.0,3.0,0
2.0,-229.0,-106.0,1.0,73.0,7.0,0
1.0,-229.0,-111.0,-23.0,81.0,11.0,0
5.0,-234.0,-110.0,-52.0,90.0,13.0,0
6.0,-233.0,-108.0,-81.0,103.0,16.0,0
3.0,-242.0,-114.0,-107.0,114.0,16.0,0
8.0,-238.0,-120.0,-124.0,128.0,16.0,0
10.0,-241.0,-120.0,-133.0,139.0,13.0,0
8.0,-241.0,-123.0,-137.0,149.0,14.0,0
8.0,-241.0,-121.0,-136.0,159.0,14.0,0
7.0,-240.0,-120.0,-122.0,167.0,14.0,0
8.0,-240.0,-127.0,-108.0,172.0,14.0,0
5.0,-236.0,-127.0,-89.0,178.0,16.0,0
7.0,-237.0,-129.0,-68.0,183.0,17.0,0
3.0,-234.0,-126.0,-44.0,189.0,19.0,0
0.0,-234.0,-128.0,-22.0,193.0,23.0,0
-1.0,-241.0,-116.0,-3.0,197.0,29.0,0
0.0,-229.0,-122.0,13.0,202.0,34.0,0
-6.0,-229.0,-119.0,26.0,207.0,41.0,0
-7.0,-228.0,-120.0,37.0,212.0,48.0,0
-4.0,-231.0,-119.0,44.0,215.0,55.0,0
-12.0,-228.0,-114.0,50.0,216.0,61.0,0
-13.0,-230.0,-115.0,49.0,217.0,65.0,0
-13.0,-231.0,-116.0,46.0,217.0,68.0,0
-14.0,-231.0,-109.0,40.0,214.0,70.0,0
-16.0,-236.0,-107.0,32.0,213.0,73.0,0
-13.0,-238.0,-123.0,22.0,210.0,75.0,0
-11.0,-225.0,-124.0,13.0,206.0,76.0,0
-15.0,-233.0,-116.0,4.0,205.0,76.0,0
-13.0,-235.0,-115.0,-5.0,201.0,75.0,0
-13.0,-232.0,-113.0,-13.0,196.0,73.0,0
-13.0,-231.0,-113.0,-20.0,194.0,70.0,0
-13.0,-230.0,-113.0,-25.0,187.0,64.0,0
-11.0,-228.0,-117.0,-29.0,182.0,62.0,0
-13.0,-228.0,-113.0,-34.0,175.0,54.0,0
-9.0,-231.0,-116.0,-38.0,170.0,50.0,0
-9.0,-229.0,-113.0,-39.0,162.0,44.0,0
-7.0,-233.0,-112.0,-42.0,158.0,39.0,0
-8.0,-227.0,-110.0,-43.0,152.0,32.0,0
-6.0,-230.0,-117.0,-44.0,148.0,28.0,0
-7.0,-234.0,-114.0,-47.0,142.0,24.0,0
-4.0,-231.0,-113.0,-49.0,138.0,23.0,0
-4.0,-232.0,-116.0,-53.0,135.0,19.0,0
-5.0,-234.0,-117.0,-58.0,133.0,19.0,0
-7.0,-230.0,-117.0,-63.0,132.0,16.0,0
-6.0,-236.0,-118.0,-67.0,132.0,17.0,0
-3.0,-235.0,-115.0,-73.0,133.0,16.0,0
-4.0,-237.0,-120.0,-75.0,134.0,19.0,0
-6.0,-234.0,-118.0,-79.0,133.0,16.0,0
-1.0,-226.0,-136.0,-80.0,133.0,21.0,0
-6.0,-236.0,-119.0,-80.0,132.0,23.0,0
-8.0,-236.0,-120.0,-78.0,131.0,25.0,0
-8.0,-233.0,-120.0,-76.0,128.0,23.0,0
-6.0,-236.0,-122.0,-71.0,125.0,27.0,0
