ax,ay,az,gx,gy,gz,label
15.0,-13.0,212.0,-35.0,28.0,-6.0,0
15.0,-13.0,210.0,-23.0,31.0,-6.0,0
15.0,-13.0,204.0,-13.0,30.0,-5.0,0
14.0,-15.0,206.0,-8.0,32.0,-3.0,0
12.0,-12.0,208.0,-3.0,30.0,-4.0,0
13.0,-17.0,205.0,0.0,29.0,-2.0,0
16.0,-15.0,210.0,0.0,27.0,-1.0,0
15.0,-15.0,208.0,-1.0,24.0,-3.0,0
14.0,-13.0,206.0,-5.0,21.0,-2.0,0
13.0,-15.0,210.0,-7.0,18.0,-2.0,0
11.0,-10.0,211.0,-10.0,17.0,-2.0,0
16.0,-11.0,208.0,-15.0,16.0,-3.0,0
17.0,-13.0,213.0,-19.0,16.0,-3.0,0
16.0,-14.0,212.0,-22.0,18.0,-1.0,0
13.0,-13.0,215.0,-27.0,21.0,-1.0,0
16.0,-12.0,213.0,-31.0,23.0,-1.0,0
13.0,-13.0,213.0,-38.0,25.0,-1.0,0
16.0,-13.0,212.0,-44.0,27.0,-1.0,0
15.0,-12.0,212.0,-48.0,26.0,-2.0,0
15.0,-14.0,214.0,-50.0,25.0,-3.0,0
15.0,-14.0,211.0,-52.0,24.0,-4.0,0
17.0,-17.0,216.0,-53.0,24.0,-5.0,0
14.0,-15.0,208.0,-52.0,24.0,-4.0,0
14.0,-15.0,210.0,-50.0,23.0,-6.0,0
11.0,-15.0,213.0,-47.0,23.0,-6.0,0
13.0,-15.0,212.0,-45.0,22.0,-6.0,0
14.0,-17.0,210.0,-42.0,20.0,-5.0,0
13.0,-15.0,213.0,-42.0,21.0,-6.0,0
12.0,-20.0,210.0,-41.0,21.0,-5.0,0
14.0,-15.0,211.0,-44.0,21.0,-6.0,0
15.0,-12.0,207.0,-45.0,21.0,-6.0,0
15.0,-15.0,210.0,-49.0,20.0,-6.0,0
14.0,-13.0,211.0,-47.0,20.0,-6.0,0
13.0,-13.0,212.0,-50.0,19.0,-6.0,0
13.0,-13.0,209.0,-49.0,19.0,-6.0,0
15.0,-15.0,208.0,-47.0,20.0,-6.0,0
13.0,-17.0,210.0,-45.0,21.0,-6.0,0
10.0,-15.0,208.0,-42.0,21.0,-6.0,0
13.0,-14.0,210.0,-37.0,20.0,-6.0,0
12.0,-13.0,208.0,-36.0,20.0,-5.0,0
14.0,-14.0,207.0,-33.0,20.0,-5.0,0
12.0,-11.0,205.0,-33.0,20.0,-6.0,0
12.0,-14.0,206.0,-35.0,20.0,-4.0,0
15.0,-14.0,209.0,-37.0,19.0,-3.0,0
12.0,-12.0,214.0,-42.0,18.0,-6.0,0
13.0,-15.0,207.0,-46.0,17.0,-5.0,0
10.0,-13.0,214.0,-48.0,15.0,-5.0,0
12.0,-14.0,209.0,-50.0,15.0,-5.0,0
14.0,-15.0,213.0,-51.0,15.0,-5.0,0
11.0,-15.0,210.0,-51.0,14.0,-5.0,0
18.0,-16.0,210.0,-49.0,14.0,-5.0,0
13.0,-15.0,211.0,-48.0,13.0,-5.0,0
12.0,-18.0,207.0,-44.0,15.0,-6.0,0
14.0,-14.0,214.0,-39.0,16.0,-6.0,0
13.0,-18.0,209.0,-38.0,17.0,-5.0,0
12.0,-13.0,213.0,-36.0,18.0,-5.0,0
15.0,-14.0,213.0,-33.0,19.0,-5.0,0
11.0,-13.0,208.0,-32.0,21.0,-5.0,0
11.0,-14.0,209.0,-28.0,20.0,-4.0,0
14.0,-13.0,209.0,-29.0,20.0,-4.0,0
12.0,-15.0,210.0,-29.0,20.0,-4.0,0
14.0,-11.0,211.0,-28.0,21.0,-4.0,0
11.0,-12.0,205.0,-27.0,21.0,-3.0,0
15.0,-15.0,214.0,-28.0,19.0,-3.0,0
11.0,-13.0,210.0,-29.0,18.0,-3.0,0
15.0,-11.0,210.0,-32.0,17.0,-3.0,0
13.0,-13.0,211.0,-34.0,15.0,-2.0,0
13.0,-14.0,208.0,-35.0,14.0,-3.0,0
16.0,-12.0,211.0,-37.0,13.0,-3.0,0
