ax,ay,az,gx,gy,gz,label
-5.0,-247.0,-69.0,-8.0,62.0,-4.0,0
-5.0,-249.0,-66.0,-6.0,62.0,-1.0,0
-3.0,-250.0,-69.0,-4.0,64.0,-3.0,0
-3.0,-247.0,-67.0,-7.0,63.0,1.0,0
-3.0,-248.0,-69.0,-7.0,62.0,-2.0,0
0.0,-252.0,-69.0,-6.0,62.0,2.0,0
-3.0,-247.0,-67.0,-6.0,62.0,-1.0,0
-4.0,-253.0,-67.0,-5.0,61.0,0.0,0
-5.0,-245.0,-66.0,-6.0,61.0,-3.0,0
-6.0,-246.0,-70.0,-7.0,62.0,0.0,0
-4.0,-248.0,-68.0,-8.0,62.0,-2.0,0
-3.0,-248.0,-71.0,-10.0,61.0,-1.0,0
-7.0,-249.0,-71.0,-11.0,59.0,-3.0,0
-7.0,-252.0,-66.0,-11.0,59.0,-1.0,0
-4.0,-251.0,-70.0,-9.0,60.0,-3.0,0
-5.0,-247.0,-70.0,-7.0,62.0,0.0,0
-4.0,-248.0,-70.0,-5.0,64.0,-1.0,0
-4.0,-251.0,-72.0,-3.0,63.0,1.0,0
-1.0,-246.0,-71.0,-2.0,65.0,-1.0,0
-7.0,-250.0,-68.0,-2.0,64.0,0.0,0
-3.0,-251.0,-66.0,-2.0,64.0,-2.0,0
-4.0,-249.0,-69.0,-1.0,66.0,0.0,0
-3.0,-244.0,-71.0,-3.0,66.0,-2.0,0
-4.0,-236.0,-72.0,-5.0,66.0,1.0,0
-3.0,-242.0,-65.0,-10.0,66.0,-1.0,0
-4.0,-251.0,-57.0,-11.0,65.0,1.0,0
-6.0,-254.0,-64.0,-8.0,65.0,-2.0,0
-11.0,-255.0,-73.0,-5.0,65.0,1.0,0
-6.0,-240.0,-68.0,-3.0,64.0,-1.0,0
-6.0,-252.0,-64.0,-3.0,64.0,2.0,0
-8.0,-249.0,-72.0,-5.0,63.0,0.0,0
4.0,-239.0,-64.0,-7.0,62.0,2.0,0
0.0,-252.0,-65.0,-8.0,61.0,-1.0,0
-2.0,-255.0,-80.0,-11.0,59.0,0.0,0
-2.0,-246.0,-65.0,-13.0,56.0,-1.0,0
-7.0,-249.0,-69.0,-14.0,57.0,2.0,0
-4.0,-251.0,-70.0,-13.0,56.0,-2.0,0
-5.0,-251.0,-72.0,-12.0,57.0,1.0,0
-9.0,-249.0,-79.0,-10.0,56.0,-2.0,0
-1.0,-240.0,-67.0,-12.0,55.0,0.0,0
-7.0,-250.0,-66.0,-12.0,56.0,-2.0,0
-2.0,-249.0,-66.0,-12.0,55.0,-1.0,0
-3.0,-250.0,-72.0,-12.0,56.0,-3.0,0
-3.0,-251.0,-68.0,-14.0,54.0,-1.0,0
-6.0,-249.0,-70.0,-15.0,55.0,-5.0,0
-4.0,-251.0,-65.0,-15.0,53.0,-3.0,0
-2.0,-251.0,-68.0,-12.0,54.0,-6.0,0
-4.0,-250.0,-72.0,-12.0,55.0,-3.0,0
-6.0,-250.0,-71.0,-10.0,57.0,-5.0,0
-5.0,-249.0,-73.0,-10.0,59.0,-3.0,0
-2.0,-247.0,-70.0,-11.0,61.0,-4.0,0
-3.0,-247.0,-72.0,-12.0,61.0,-3.0,0
-6.0,-247.0,-63.0,-13.0,61.0,-4.0,0
-4.0,-251.0,-70.0,-14.0,59.0,-1.0,0
-3.0,-249.0,-68.0,-17.0,57.0,-3.0,0
-3.0,-250.0,-68.0,-19.0,57.0,-1.0,0
-6.0,-249.0,-69.0,-19.0,57.0,-4.0,0
-4.0,-250.0,-68.0,-19.0,55.0,-1.0,0
-5.0,-247.0,-70.0,-17.0,56.0,-3.0,0
-6.0,-248.0,-67.0,-16.0,56.0,0.0,0
-7.0,-250.0,-66.0,-14.0,57.0,-2.0,0
-6.0,-249.0,-69.0,-13.0,58.0,1.0,0
-6.0,-251.0,-68.0,-13.0,57.0,-1.0,0
-2.0,-253.0,-69.0,-12.0,58.0,-2.0,0
-2.0,-251.0,-68.0,-13.0,58.0,-5.0,0
-4.0,-247.0,-70.0,-14.0,57.0,-2.0,0
-3.0,-250.0,-69.0,-14.0,59.0,-4.0,0
-3.0,-251.0,-68.0,-13.0,60.0,-2.0,0
-4.0,-249.0,-68.0,-11.0,62.0,-3.0,0
-3.0,-250.0,-70.0,-10.0,64.0,0.0,0
-4.0,-249.0,-71.0,-12.0,62.0,-3.0,0
-4.0,-247.0,-65.0,-13.0,62.0,-2.0,0
-1.0,-248.0,-70.0,-14.0,62.0,-3.0,0
-4.0,-248.0,-71.0,-15.0,63.0,-1.0,0
0.0,-251.0,-69.0,-15.0,63.0,-2.0,0
-5.0,-250.0,-69.0,-13.0,64.0,1.0,0
-7.0,-250.0,-70.0,-12.0,64.0,-1.0,0
-6.0,-250.0,-66.0,-11.0,62.0,1.0,0
-5.0,-251.0,-69.0,-10.0,60.0,-2.0,0
-6.0,-249.0,-68.0,-7.0,59.0,-1.0,0
-4.0,-247.0,-68.0,-6.0,58.0,-2.0,0
-3.0,-250.0,-74.0,-4.0,57.0,-1.0,0
-5.0,-247.0,-71.0,-7.0,58.0,-3.0,0
-3.0,-249.0,-68.0,-8.0,56.0,0.0,0
-3.0,-249.0,-68.0,-12.0,56.0,-3.0,0
-7.0,-247.0,-67.0,-14.0,56.0,-1.0,0
-3.0,-250.0,-69.0,-15.0,57.0,-3.0,0
-6.0,-249.0,-68.0,-12.0,58.0,-1.0,0
-3.0,-252.0,-69.0,-8.0,59.0,-3.0,0
-7.0,-250.0,-68.0,-6.0,59.0,-1.0,0
-3.0,-250.0,-63.0,-4.0,57.0,-4.0,0
-5.0,-248.0,-71.0,-2.0,58.0,-2.0,0
-4.0,-249.0,-70.0,-1.0,58.0,-4.0,0
-7.0,-248.0,-73.0,-3.0,60.0,0.0,0
-4.0,-249.0,-71.0,-9.0,60.0,-3.0,0
-5.0,-249.0,-68.0,-16.0,59.0,-1.0,0
-3.0,-249.0,-69.0,-22.0,57.0,-3.0,0
-3.0,-249.0,-67.0,-27.0,56.0,-2.0,0
-3.0,-249.0,-70.0,-28.0,55.0,-5.0,0
-4.0,-251.0,-67.0,-28.0,54.0,-2.0,0
-3.0,-252.0,-63.0,-23.0,56.0,-5.0,0
-4.0,-251.0,-69.0,-18.0,56.0,-3.0,0
-3.0,-249.0,-69.0,-11.0,58.0,-6.0,0
-3.0,-248.0,-66.0,-6.0,58.0,-4.0,0
-5.0,-245.0,-69.0,-2.0,60.0,-5.0,0
-7.0,-247.0,-71.0,0.0,60.0,-2.0,0
-4.0,-249.0,-69.0,-1.0,61.0,-5.0,0
-6.0,-247.0,-69.0,-4.0,61.0,-3.0,0
-4.0,-247.0,-71.0,-9.0,60.0,-5.0,0
-3.0,-246.0,-70.0,-13.0,61.0,-3.0,0
-3.0,-249.0,-66.0,-15.0,60.0,-6.0,0
-3.0,-249.0,-68.0,-17.0,59.0,-4.0,0
-2.0,-251.0,-65.0,-17.0,58.0,-4.0,0
-2.0,-251.0,-68.0,-16.0,57.0,0.0,0
-4.0,-250.0,-66.0,-11.0,58.0,-4.0,0
-2.0,-251.0,-69.0,-8.0,58.0,0.0,0
-4.0,-250.0,-72.0,-7.0,60.0,-4.0,0
-5.0,-251.0,-72.0,-8.0,60.0,-2.0,0
-1.0,-251.0,-67.0,-9.0,61.0,-4.0,0
-1.0,-249.0,-70.0,-13.0,61.0,-2.0,0
-3.0,-252.0,-69.0,-14.0,62.0,-4.0,0
-5.0,-248.0,-72.0,-16.0,61.0,-3.0,0
-1.0,-250.0,-67.0,-16.0,61.0,-6.0,0
