ax,ay,az,gx,gy,gz,label
-2.0,-252.0,-8.0,49.0,16.0,-8.0,0
-3.0,-254.0,-2.0,45.0,14.0,-9.0,0
-1.0,-256.0,1.0,44.0,16.0,-9.0,0
-4.0,-254.0,-1.0,46.0,15.0,-9.0,0
0.0,-256.0,3.0,48.0,14.0,-11.0,0
3.0,-258.0,-2.0,52.0,14.0,-12.0,0
-4.0,-256.0,0.0,56.0,14.0,-13.0,0
-3.0,-255.0,-2.0,59.0,15.0,-12.0,0
-3.0,-254.0,0.0,61.0,15.0,-11.0,0
-1.0,-256.0,1.0,63.0,16.0,-12.0,0
-2.0,-251.0,-1.0,65.0,17.0,-13.0,0
-5.0,-250.0,0.0,64.0,18.0,-10.0,0
-1.0,-250.0,0.0,63.0,17.0,-12.0,0
-1.0,-249.0,0.0,58.0,16.0,-13.0,0
-5.0,-251.0,-1.0,53.0,16.0,-11.0,0
-4.0,-247.0,-2.0,50.0,16.0,-11.0,0
-4.0,-253.0,2.0,46.0,18.0,-10.0,0
-1.0,-252.0,-1.0,45.0,16.0,-10.0,0
0.0,-255.0,-2.0,50.0,15.0,-10.0,0
-3.0,-250.0,1.0,56.0,16.0,-10.0,0
0.0,-251.0,-2.0,58.0,15.0,-11.0,0
0.0,-255.0,-1.0,62.0,15.0,-11.0,0
-3.0,-250.0,2.0,60.0,15.0,-13.0,0
-3.0,-254.0,0.0,58.0,13.0,-14.0,0
-1.0,-248.0,0.0,57.0,13.0,-13.0,0
-3.0,-250.0,-1.0,59.0,13.0,-12.0,0
-3.0,-252.0,1.0,57.0,15.0,-14.0,0
-5.0,-251.0,0.0,57.0,16.0,-11.0,0
0.0,-250.0,-2.0,56.0,16.0,-9.0,0
0.0,-253.0,2.0,56.0,16.0,-9.0,0
-3.0,-252.0,0.0,57.0,18.0,-9.0,0
-3.0,-254.0,1.0,57.0,18.0,-9.0,0
-3.0,-253.0,1.0,56.0,17.0,-10.0,0
-1.0,-253.0,0.0,55.0,17.0,-11.0,0
-1.0,-250.0,0.0,52.0,17.0,-11.0,0
-3.0,-251.0,0.0,50.0,18.0,-11.0,0
-3.0,-257.0,0.0,48.0,19.0,-10.0,0
-3.0,-253.0,1.0,47.0,20.0,-11.0,0
-2.0,-253.0,0.0,48.0,19.0,-11.0,0
-4.0,-255.0,0.0,49.0,20.0,-10.0,0
-5.0,-255.0,1.0,50.0,19.0,-10.0,0
-1.0,-252.0,0.0,50.0,20.0,-10.0,0
1.0,-251.0,0.0,49.0,19.0,-10.0,0
-3.0,-255.0,0.0,52.0,19.0,-11.0,0
-4.0,-251.0,-2.0,53.0,21.0,-12.0,0
-3.0,-248.0,1.0,53.0,21.0,-12.0,0
-2.0,-251.0,0.0,51.0,22.0,-12.0,0
-3.0,-249.0,-1.0,51.0,22.0,-13.0,0
-3.0,-253.0,-2.0,51.0,22.0,-13.0,0
-5.0,-253.0,0.0,51.0,23.0,-13.0,0
-1.0,-251.0,-2.0,50.0,23.0,-13.0,0
-3.0,-253.0,1.0,51.0,22.0,-14.0,0
-1.0,-251.0,-4.0,51.0,21.0,-17.0,0
-4.0,-254.0,1.0,53.0,19.0,-16.0,0
-1.0,-254.0,1.0,52.0,20.0,-14.0,0
-5.0,-253.0,-4.0,53.0,21.0,-15.0,0
-5.0,-251.0,1.0,55.0,21.0,-14.0,0
-3.0,-251.0,0.0,54.0,19.0,-12.0,0
-3.0,-253.0,1.0,54.0,18.0,-12.0,0
-1.0,-256.0,2.0,55.0,18.0,-12.0,0
-2.0,-255.0,0.0,54.0,20.0,-13.0,0
