ax,ay,az,gx,gy,gz,label
26.0,-248.0,-10.0,33.0,6.0,-2.0,0
26.0,-247.0,-14.0,35.0,7.0,-2.0,0
26.0,-248.0,-11.0,35.0,7.0,-4.0,0
21.0,-250.0,-8.0,38.0,6.0,-3.0,0
25.0,-252.0,-11.0,40.0,6.0,0.0,0
27.0,-249.0,-9.0,41.0,6.0,1.0,0
25.0,-247.0,-11.0,41.0,3.0,4.0,0
23.0,-246.0,-13.0,43.0,0.0,5.0,0
24.0,-250.0,-9.0,45.0,-1.0,7.0,0
23.0,-247.0,-12.0,48.0,-4.0,8.0,0
25.0,-250.0,-11.0,49.0,-7.0,9.0,0
25.0,-249.0,-10.0,50.0,-11.0,10.0,0
22.0,-244.0,-5.0,53.0,-12.0,13.0,0
23.0,-246.0,-11.0,53.0,-14.0,14.0,0
24.0,-245.0,-8.0,50.0,-14.0,14.0,0
29.0,-244.0,-12.0,49.0,-12.0,14.0,0
25.0,-247.0,-12.0,46.0,-10.0,13.0,0
25.0,-247.0,-8.0,43.0,-11.0,13.0,0
23.0,-247.0,-13.0,42.0,-8.0,14.0,0
28.0,-250.0,-9.0,42.0,-4.0,13.0,0
26.0,-248.0,-11.0,42.0,0.0,10.0,0
23.0,-250.0,-11.0,44.0,2.0,9.0,0
27.0,-246.0,-9.0,49.0,6.0,8.0,0
26.0,-249.0,-4.0,52.0,6.0,7.0,0
26.0,-249.0,-15.0,53.0,6.0,5.0,0
25.0,-249.0,-11.0,54.0,8.0,6.0,0
25.0,-247.0,-8.0,58.0,7.0,5.0,0
24.0,-247.0,-11.0,59.0,8.0,2.0,0
27.0,-251.0,-9.0,62.0,8.0,0.0,0
26.0,-248.0,-11.0,65.0,6.0,1.0,0
23.0,-249.0,-10.0,65.0,5.0,2.0,0
25.0,-251.0,-10.0,63.0,5.0,1.0,0
27.0,-247.0,-13.0,60.0,3.0,2.0,0
24.0,-244.0,-12.0,56.0,3.0,2.0,0
22.0,-247.0,-13.0,52.0,3.0,3.0,0
22.0,-248.0,-8.0,49.0,3.0,3.0,0
21.0,-243.0,-2.0,45.0,2.0,4.0,0
23.0,-243.0,-7.0,44.0,3.0,5.0,0
26.0,-249.0,-7.0,40.0,3.0,5.0,0
24.0,-248.0,-7.0,40.0,3.0,4.0,0
25.0,-247.0,-9.0,39.0,4.0,3.0,0
26.0,-247.0,-9.0,37.0,5.0,2.0,0
25.0,-246.0,-8.0,32.0,6.0,2.0,0
23.0,-248.0,-7.0,30.0,6.0,3.0,0
24.0,-247.0,-15.0,28.0,6.0,3.0,0
26.0,-246.0,-10.0,27.0,7.0,5.0,0
25.0,-247.0,-13.0,25.0,7.0,5.0,0
22.0,-251.0,-8.0,26.0,7.0,7.0,0
25.0,-250.0,-3.0,25.0,7.0,7.0,0
24.0,-247.0,-8.0,26.0,5.0,8.0,0
26.0,-249.0,-5.0,26.0,4.0,9.0,0
25.0,-248.0,-9.0,26.0,0.0,10.0,0
22.0,-249.0,-9.0,25.0,-1.0,12.0,0
27.0,-250.0,-3.0,25.0,-4.0,13.0,0
23.0,-250.0,-7.0,23.0,-5.0,15.0,0
22.0,-245.0,-9.0,25.0,-7.0,14.0,0
23.0,-248.0,-2.0,26.0,-8.0,13.0,0
23.0,-247.0,-10.0,28.0,-11.0,12.0,0
22.0,-255.0,-6.0,29.0,-12.0,13.0,0
22.0,-248.0,-7.0,32.0,-15.0,13.0,0
22.0,-247.0,-9.0,34.0,-18.0,12.0,0
20.0,-247.0,-9.0,35.0,-20.0,14.0,0
21.0,-245.0,-11.0,36.0,-24.0,12.0,0
21.0,-243.0,-10.0,38.0,-26.0,11.0,0
24.0,-246.0,-11.0,37.0,-29.0,10.0,0
24.0,-250.0,-12.0,35.0,-32.0,9.0,0
24.0,-248.0,-11.0,32.0,-32.0,8.0,0
24.0,-249.0,-12.0,28.0,-30.0,7.0,0
27.0,-247.0,-2.0,24.0,-27.0,8.0,0
23.0,-246.0,-10.0,20.0,-22.0,8.0,0
23.0,-248.0,-13.0,20.0,-17.0,7.0,0
25.0,-248.0,-11.0,21.0,-14.0,7.0,0
22.0,-247.0,-12.0,23.0,-10.0,6.0,0
24.0,-249.0,-16.0,29.0,-7.0,6.0,0
22.0,-247.0,-9.0,36.0,-3.0,4.0,0
27.0,-252.0,-10.0,42.0,0.0,5.0,0
25.0,-250.0,-13.0,48.0,4.0,3.0,0
25.0,-247.0,-11.0,52.0,8.0,3.0,0
26.0,-248.0,-10.0,54.0,11.0,3.0,0
24.0,-250.0,-14.0,55.0,15.0,4.0,0
24.0,-247.0,-11.0,54.0,21.0,3.0,0
25.0,-247.0,-8.0,52.0,22.0,2.0,0
24.0,-244.0,-7.0,50.0,24.0,5.0,0
26.0,-246.0,-10.0,46.0,26.0,6.0,0
24.0,-248.0,-6.0,45.0,28.0,4.0,0
24.0,-246.0,-9.0,43.0,29.0,3.0,0
23.0,-245.0,-11.0,42.0,29.0,2.0,0
23.0,-245.0,-11.0,42.0,30.0,3.0,0
24.0,-247.0,-7.0,40.0,31.0,4.0,0
25.0,-246.0,-9.0,40.0,28.0,6.0,0
24.0,-249.0,-3.0,38.0,27.0,6.0,0
23.0,-246.0,-9.0,38.0,25.0,6.0,0
25.0,-247.0,-14.0,36.0,22.0,8.0,0
22.0,-248.0,-12.0,36.0,20.0,6.0,0
23.0,-251.0,-14.0,36.0,18.0,6.0,0
24.0,-248.0,-11.0,35.0,17.0,6.0,0
26.0,-247.0,-12.0,35.0,15.0,5.0,0
20.0,-247.0,-10.0,34.0,14.0,4.0,0
20.0,-246.0,-14.0,30.0,14.0,5.0,0
19.0,-244.0,-7.0,27.0,13.0,6.0,0
21.0,-246.0,-5.0,21.0,13.0,6.0,0
23.0,-246.0,-15.0,14.0,13.0,6.0,0
19.0,-241.0,-12.0,8.0,13.0,6.0,0
21.0,-246.0,-15.0,1.0,11.0,7.0,0
21.0,-247.0,-14.0,-4.0,9.0,6.0,0
22.0,-247.0,-13.0,-8.0,7.0,7.0,0
19.0,-247.0,-10.0,-9.0,4.0,10.0,0
22.0,-247.0,-11.0,-9.0,2.0,12.0,0
19.0,-247.0,-13.0,-4.0,1.0,10.0,0
18.0,-248.0,-13.0,0.0,1.0,8.0,0
20.0,-247.0,-10.0,5.0,0.0,10.0,0
22.0,-252.0,-11.0,11.0,1.0,11.0,0
21.0,-248.0,-14.0,16.0,1.0,9.0,0
22.0,-252.0,-17.0,18.0,3.0,10.0,0
23.0,-248.0,-13.0,21.0,6.0,10.0,0
20.0,-247.0,-16.0,19.0,8.0,8.0,0
22.0,-252.0,-20.0,20.0,10.0,5.0,0
22.0,-247.0,-18.0,19.0,14.0,6.0,0
18.0,-247.0,-16.0,18.0,19.0,5.0,0
21.0,-249.0,-19.0,18.0,27.0,1.0,0
18.0,-247.0,-21.0,19.0,32.0,0.0,0
21.0,-248.0,-18.0,22.0,35.0,-3.0,0
21.0,-253.0,-18.0,24.0,38.0,-5.0,0
21.0,-248.0,-6.0,26.0,42.0,-6.0,0
22.0,-250.0,-13.0,28.0,43.0,-6.0,0
19.0,-246.0,-13.0,31.0,43.0,-7.0,0
22.0,-249.0,-15.0,32.0,43.0,-9.0,0
21.0,-246.0,-13.0,33.0,40.0,-9.0,0
21.0,-245.0,-11.0,34.0,38.0,-8.0,0
23.0,-249.0,-13.0,34.0,35.0,-9.0,0
19.0,-243.0,-11.0,33.0,31.0,-10.0,0
21.0,-247.0,-9.0,33.0,25.0,-10.0,0
20.0,-242.0,-7.0,33.0,20.0,-9.0,0
22.0,-248.0,-10.0,33.0,16.0,-10.0,0
21.0,-248.0,-11.0,33.0,12.0,-12.0,0
21.0,-248.0,-11.0,32.0,11.0,-10.0,0
22.0,-246.0,-13.0,32.0,9.0,-9.0,0
23.0,-245.0,-12.0,31.0,10.0,-10.0,0
22.0,-247.0,-14.0,31.0,11.0,-9.0,0
22.0,-246.0,-15.0,33.0,15.0,-8.0,0
23.0,-247.0,-19.0,33.0,16.0,-9.0,0
16.0,-244.0,-10.0,34.0,19.0,-7.0,0
23.0,-249.0,-19.0,35.0,22.0,-9.0,0
20.0,-244.0,-21.0,35.0,24.0,-9.0,0
21.0,-250.0,-16.0,34.0,26.0,-8.0,0
23.0,-248.0,-17.0,34.0,27.0,-10.0,0
22.0,-248.0,-16.0,33.0,30.0,-9.0,0
20.0,-249.0,-15.0,33.0,29.0,-12.0,0
20.0,-250.0,-17.0,34.0,31.0,-13.0,0
20.0,-248.0,-15.0,33.0,33.0,-14.0,0
16.0,-249.0,-14.0,35.0,34.0,-16.0,0
23.0,-249.0,-17.0,37.0,32.0,-17.0,0
22.0,-248.0,-14.0,37.0,30.0,-18.0,0
16.0,-248.0,-17.0,40.0,29.0,-17.0,0
20.0,-253.0,-15.0,42.0,27.0,-17.0,0
21.0,-248.0,-10.0,46.0,23.0,-17.0,0
20.0,-249.0,-12.0,50.0,22.0,-16.0,0
21.0,-246.0,-15.0,51.0,19.0,-15.0,0
24.0,-250.0,-14.0,52.0,15.0,-14.0,0
21.0,-246.0,-14.0,52.0,14.0,-15.0,0
22.0,-250.0,-17.0,49.0,15.0,-14.0,0
19.0,-248.0,-9.0,50.0,15.0,-12.0,0
23.0,-250.0,-17.0,49.0,14.0,-12.0,0
26.0,-249.0,-16.0,49.0,13.0,-12.0,0
15.0,-250.0,-13.0,49.0,13.0,-12.0,0
23.0,-247.0,-13.0,48.0,13.0,-12.0,0
23.0,-249.0,-14.0,47.0,13.0,-15.0,0
22.0,-251.0,-13.0,44.0,14.0,-15.0,0
21.0,-247.0,-17.0,46.0,14.0,-16.0,0
23.0,-250.0,-13.0,46.0,15.0,-16.0,0
19.0,-243.0,-15.0,47.0,15.0,-15.0,0
20.0,-248.0,-17.0,47.0,14.0,-16.0,0
20.0,-242.0,-19.0,47.0,16.0,-18.0,0
19.0,-245.0,-13.0,46.0,17.0,-18.0,0
20.0,-248.0,-16.0,45.0,20.0,-19.0,0
20.0,-246.0,-17.0,43.0,20.0,-20.0,0
21.0,-246.0,-16.0,44.0,22.0,-22.0,0
20.0,-249.0,-16.0,41.0,25.0,-21.0,0
21.0,-244.0,-16.0,40.0,26.0,-23.0,0
23.0,-248.0,-12.0,39.0,28.0,-22.0,0
22.0,-245.0,-18.0,39.0,31.0,-23.0,0
21.0,-248.0,-17.0,40.0,31.0,-23.0,0
22.0,-249.0,-13.0,40.0,31.0,-23.0,0
19.0,-245.0,-16.0,41.0,29.0,-22.0,0
19.0,-248.0,-18.0,42.0,29.0,-21.0,0
22.0,-249.0,-14.0,42.0,27.0,-19.0,0
19.0,-247.0,-17.0,41.0,24.0,-18.0,0
23.0,-249.0,-17.0,40.0,23.0,-18.0,0
24.0,-248.0,-15.0,40.0,22.0,-16.0,0
22.0,-251.0,-15.0,41.0,21.0,-17.0,0
22.0,-250.0,-18.0,41.0,21.0,-15.0,0
20.0,-247.0,-10.0,40.0,20.0,-15.0,0
25.0,-249.0,-16.0,40.0,22.0,-16.0,0
24.0,-248.0,-14.0,39.0,23.0,-16.0,0
24.0,-249.0,-12.0,38.0,23.0,-16.0,0
18.0,-247.0,-15.0,38.0,23.0,-17.0,0
26.0,-245.0,-18.0,34.0,24.0,-18.0,0
21.0,-249.0,-14.0,32.0,24.0,-17.0,0
24.0,-249.0,-15.0,31.0,25.0,-17.0,0
21.0,-246.0,-16.0,31.0,25.0,-18.0,0
20.0,-248.0,-17.0,32.0,24.0,-17.0,0
24.0,-249.0,-15.0,32.0,24.0,-16.0,0
20.0,-250.0,-16.0,34.0,22.0,-17.0,0
18.0,-250.0,-16.0,35.0,22.0,-19.0,0
19.0,-246.0,-18.0,38.0,22.0,-19.0,0
23.0,-249.0,-12.0,44.0,22.0,-17.0,0
19.0,-248.0,-14.0,47.0,24.0,-18.0,0
20.0,-247.0,-14.0,49.0,24.0,-19.0,0
22.0,-249.0,-14.0,53.0,23.0,-21.0,0
20.0,-247.0,-12.0,55.0,24.0,-21.0,0
21.0,-250.0,-17.0,58.0,26.0,-19.0,0
20.0,-244.0,-18.0,58.0,24.0,-19.0,0
23.0,-250.0,-15.0,59.0,25.0,-19.0,0
18.0,-246.0,-17.0,57.0,25.0,-19.0,0
23.0,-247.0,-10.0,56.0,26.0,-19.0,0
22.0,-248.0,-13.0,54.0,26.0,-20.0,0
22.0,-247.0,-15.0,51.0,25.0,-20.0,0
23.0,-247.0,-13.0,49.0,25.0,-21.0,0
23.0,-247.0,-12.0,49.0,23.0,-22.0,0
22.0,-247.0,-14.0,49.0,23.0,-23.0,0
19.0,-245.0,-13.0,47.0,24.0,-24.0,0
22.0,-245.0,-18.0,49.0,25.0,-24.0,0
23.0,-250.0,-13.0,48.0,26.0,-25.0,0
24.0,-249.0,-16.0,47.0,26.0,-25.0,0
19.0,-248.0,-15.0,46.0,25.0,-24.0,0
21.0,-249.0,-16.0,45.0,25.0,-23.0,0
21.0,-247.0,-15.0,45.0,26.0,-23.0,0
22.0,-249.0,-12.0,45.0,25.0,-21.0,0
20.0,-246.0,-23.0,44.0,25.0,-19.0,0
21.0,-248.0,-16.0,45.0,24.0,-16.0,0
20.0,-251.0,-19.0,46.0,24.0,-15.0,0
26.0,-251.0,-14.0,50.0,21.0,-13.0,0
24.0,-252.0,-14.0,54.0,19.0,-12.0,0
24.0,-252.0,-16.0,59.0,18.0,-10.0,0
24.0,-249.0,-16.0,62.0,17.0,-9.0,0
22.0,-248.0,-13.0,64.0,16.0,-8.0,0
23.0,-249.0,-16.0,66.0,16.0,-6.0,0
23.0,-250.0,-19.0,67.0,16.0,-6.0,0
20.0,-248.0,-17.0,68.0,15.0,-5.0,0
23.0,-249.0,-12.0,69.0,16.0,-6.0,0
21.0,-247.0,-17.0,70.0,18.0,-7.0,0
21.0,-246.0,-14.0,69.0,19.0,-9.0,0
23.0,-247.0,-12.0,68.0,20.0,-10.0,0
22.0,-251.0,-14.0,68.0,21.0,-12.0,0
21.0,-248.0,-17.0,67.0,23.0,-14.0,0
24.0,-245.0,-14.0,65.0,24.0,-15.0,0
19.0,-245.0,-17.0,63.0,26.0,-15.0,0
16.0,-245.0,-17.0,62.0,25.0,-15.0,0
23.0,-243.0,-18.0,58.0,25.0,-17.0,0
28.0,-249.0,-16.0,55.0,26.0,-16.0,0
19.0,-242.0,-18.0,52.0,26.0,-17.0,0
21.0,-244.0,-15.0,49.0,25.0,-17.0,0
24.0,-246.0,-14.0,48.0,24.0,-15.0,0
20.0,-245.0,-15.0,45.0,23.0,-14.0,0
21.0,-242.0,-15.0,43.0,22.0,-15.0,0
24.0,-248.0,-15.0,41.0,23.0,-14.0,0
22.0,-247.0,-14.0,41.0,24.0,-13.0,0
23.0,-247.0,-15.0,40.0,26.0,-13.0,0
23.0,-246.0,-15.0,39.0,26.0,-16.0,0
20.0,-247.0,-14.0,40.0,28.0,-15.0,0
28.0,-245.0,-23.0,41.0,29.0,-14.0,0
19.0,-248.0,-15.0,41.0,31.0,-13.0,0
22.0,-248.0,-18.0,43.0,32.0,-14.0,0
22.0,-248.0,-14.0,45.0,31.0,-16.0,0
24.0,-247.0,-18.0,46.0,32.0,-16.0,0
23.0,-249.0,-15.0,47.0,32.0,-15.0,0
23.0,-251.0,-13.0,49.0,29.0,-16.0,0
19.0,-247.0,-16.0,50.0,28.0,-16.0,0
20.0,-246.0,-18.0,52.0,22.0,-15.0,0
22.0,-249.0,-12.0,52.0,18.0,-14.0,0
21.0,-249.0,-16.0,55.0,14.0,-12.0,0
31.0,-248.0,-22.0,56.0,13.0,-11.0,0
22.0,-253.0,-14.0,58.0,10.0,-11.0,0
25.0,-246.0,-19.0,57.0,7.0,-11.0,0
20.0,-246.0,-16.0,58.0,6.0,-10.0,0
25.0,-249.0,-17.0,57.0,5.0,-11.0,0
23.0,-248.0,-15.0,57.0,4.0,-10.0,0
22.0,-246.0,-14.0,57.0,4.0,-12.0,0
22.0,-249.0,-21.0,56.0,5.0,-12.0,0
23.0,-248.0,-16.0,55.0,5.0,-12.0,0
21.0,-244.0,-15.0,56.0,7.0,-12.0,0
21.0,-246.0,-17.0,55.0,9.0,-13.0,0
16.0,-245.0,-19.0,55.0,11.0,-13.0,0
22.0,-247.0,-16.0,54.0,12.0,-14.0,0
23.0,-252.0,-16.0,54.0,14.0,-16.0,0
22.0,-248.0,-17.0,55.0,16.0,-17.0,0
24.0,-250.0,-16.0,53.0,17.0,-17.0,0
25.0,-248.0,-11.0,53.0,17.0,-16.0,0
24.0,-246.0,-18.0,52.0,17.0,-16.0,0
21.0,-246.0,-16.0,53.0,17.0,-16.0,0
25.0,-248.0,-12.0,54.0,17.0,-18.0,0
18.0,-248.0,-13.0,54.0,16.0,-18.0,0
17.0,-251.0,-16.0,55.0,16.0,-14.0,0
23.0,-248.0,-14.0,57.0,16.0,-14.0,0
23.0,-248.0,-10.0,58.0,14.0,-13.0,0
24.0,-251.0,-13.0,59.0,12.0,-11.0,0
21.0,-250.0,-13.0,64.0,11.0,-10.0,0
24.0,-250.0,-17.0,65.0,10.0,-8.0,0
23.0,-248.0,-13.0,66.0,8.0,-6.0,0
24.0,-249.0,-13.0,66.0,7.0,-4.0,0
19.0,-243.0,-9.0,67.0,4.0,-4.0,0
21.0,-248.0,-13.0,68.0,3.0,-4.0,0
26.0,-249.0,-14.0,67.0,3.0,-5.0,0
16.0,-245.0,-17.0,67.0,1.0,-4.0,0
23.0,-246.0,-13.0,66.0,3.0,-6.0,0
24.0,-248.0,-13.0,66.0,1.0,-6.0,0
22.0,-248.0,-11.0,63.0,3.0,-5.0,0
22.0,-247.0,-14.0,61.0,2.0,-7.0,0
25.0,-246.0,-14.0,59.0,3.0,-8.0,0
23.0,-245.0,-14.0,54.0,4.0,-7.0,0
22.0,-245.0,-17.0,52.0,5.0,-10.0,0
22.0,-246.0,-14.0,49.0,6.0,-13.0,0
24.0,-249.0,-16.0,45.0,7.0,-14.0,0
20.0,-247.0,-17.0,43.0,10.0,-17.0,0
32.0,-245.0,-20.0,43.0,13.0,-20.0,0
23.0,-246.0,-17.0,41.0,16.0,-20.0,0
25.0,-245.0,-18.0,42.0,18.0,-22.0,0
25.0,-247.0,-15.0,42.0,19.0,-22.0,0
22.0,-249.0,-19.0,45.0,20.0,-24.0,0
22.0,-246.0,-15.0,50.0,21.0,-23.0,0
26.0,-250.0,-12.0,56.0,23.0,-22.0,0
25.0,-250.0,-16.0,62.0,22.0,-22.0,0
21.0,-247.0,-10.0,68.0,21.0,-22.0,0
25.0,-249.0,-8.0,77.0,21.0,-21.0,0
19.0,-252.0,-11.0,82.0,19.0,-18.0,0
24.0,-250.0,-15.0,86.0,17.0,-17.0,0
23.0,-249.0,-13.0,89.0,17.0,-17.0,0
22.0,-247.0,-15.0,90.0,15.0,-15.0,0
26.0,-250.0,-13.0,92.0,14.0,-14.0,0
24.0,-250.0,-13.0,95.0,14.0,-12.0,0
24.0,-249.0,-14.0,95.0,13.0,-11.0,0
24.0,-248.0,-13.0,94.0,13.0,-11.0,0
20.0,-244.0,-14.0,91.0,12.0,-13.0,0
22.0,-243.0,-11.0,88.0,14.0,-10.0,0
23.0,-246.0,-13.0,84.0,13.0,-8.0,0
20.0,-244.0,-13.0,81.0,13.0,-6.0,0
24.0,-245.0,-13.0,78.0,14.0,-10.0,0
26.0,-246.0,-10.0,73.0,16.0,-9.0,0
24.0,-247.0,-13.0,69.0,18.0,-10.0,0
25.0,-246.0,-13.0,64.0,21.0,-11.0,0
24.0,-245.0,-14.0,59.0,23.0,-12.0,0
25.0,-245.0,-12.0,53.0,24.0,-13.0,0
22.0,-247.0,-15.0,48.0,26.0,-14.0,0
26.0,-250.0,-18.0,45.0,27.0,-14.0,0
23.0,-249.0,-14.0,44.0,26.0,-15.0,0
22.0,-245.0,-11.0,45.0,27.0,-14.0,0
17.0,-247.0,-20.0,47.0,25.0,-14.0,0
24.0,-251.0,-15.0,54.0,24.0,-14.0,0
24.0,-248.0,-12.0,60.0,23.0,-14.0,0
21.0,-246.0,-12.0,66.0,20.0,-15.0,0
22.0,-248.0,-16.0,72.0,18.0,-15.0,0
22.0,-249.0,-12.0,75.0,16.0,-14.0,0
24.0,-246.0,-14.0,80.0,13.0,-14.0,0
25.0,-249.0,-11.0,84.0,12.0,-15.0,0
22.0,-248.0,-11.0,85.0,13.0,-13.0,0
20.0,-245.0,-13.0,86.0,13.0,-14.0,0
17.0,-246.0,-14.0,84.0,14.0,-15.0,0
23.0,-248.0,-12.0,81.0,12.0,-15.0,0
20.0,-248.0,-14.0,76.0,13.0,-14.0,0
24.0,-244.0,-13.0,72.0,13.0,-15.0,0
22.0,-249.0,-11.0,66.0,12.0,-16.0,0
24.0,-248.0,-17.0,64.0,11.0,-18.0,0
23.0,-248.0,-15.0,63.0,10.0,-18.0,0
22.0,-248.0,-10.0,61.0,12.0,-19.0,0
22.0,-243.0,-12.0,60.0,13.0,-20.0,0
20.0,-245.0,-20.0,60.0,14.0,-20.0,0
22.0,-243.0,-17.0,60.0,15.0,-24.0,0
24.0,-244.0,-14.0,60.0,16.0,-23.0,0
24.0,-248.0,-13.0,60.0,16.0,-24.0,0
24.0,-246.0,-13.0,60.0,16.0,-23.0,0
21.0,-246.0,-15.0,62.0,16.0,-23.0,0
24.0,-246.0,-11.0,63.0,16.0,-23.0,0
20.0,-247.0,-14.0,63.0,14.0,-23.0,0
24.0,-249.0,-9.0,65.0,11.0,-22.0,0
