ax,ay,az,gx,gy,gz,label
-19.0,-251.0,-71.0,10.0,76.0,0.0,1
-23.0,-247.0,-71.0,10.0,76.0,0.0,1
-19.0,-248.0,-70.0,9.0,76.0,0.0,1
-20.0,-250.0,-74.0,10.0,77.0,1.0,1
-22.0,-247.0,-76.0,9.0,77.0,2.0,1
-21.0,-249.0,-76.0,7.0,78.0,2.0,1
-22.0,-250.0,-71.0,7.0,77.0,2.0,1
-19.0,-252.0,-72.0,7.0,79.0,2.0,1
-20.0,-250.0,-70.0,7.0,78.0,2.0,1
-20.0,-248.0,-71.0,6.0,78.0,3.0,1
-20.0,-247.0,-74.0,5.0,78.0,2.0,1
-20.0,-248.0,-72.0,4.0,77.0,3.0,1
-12.0,-250.0,-69.0,4.0,77.0,3.0,1
-22.0,-247.0,-72.0,3.0,78.0,3.0,1
-20.0,-250.0,-74.0,7.0,78.0,4.0,1
-20.0,-246.0,-72.0,6.0,78.0,5.0,1
-21.0,-250.0,-74.0,5.0,78.0,1.0,1
-18.0,-247.0,-69.0,5.0,78.0,2.0,1
-21.0,-247.0,-73.0,6.0,78.0,2.0,1
-20.0,-251.0,-73.0,5.0,79.0,1.0,1
-21.0,-249.0,-68.0,4.0,80.0,3.0,1
-22.0,-248.0,-72.0,3.0,78.0,1.0,1
-22.0,-246.0,-70.0,2.0,78.0,3.0,1
-20.0,-252.0,-69.0,3.0,76.0,1.0,1
-23.0,-247.0,-75.0,7.0,75.0,1.0,1
-23.0,-247.0,-72.0,8.0,74.0,1.0,1
-23.0,-250.0,-74.0,10.0,71.0,2.0,1
-23.0,-246.0,-73.0,10.0,73.0,0.0,1
-20.0,-252.0,-69.0,9.0,74.0,0.0,1
-20.0,-249.0,-73.0,7.0,73.0,0.0,1
-23.0,-244.0,-66.0,5.0,75.0,-1.0,1
-19.0,-249.0,-71.0,2.0,75.0,-3.0,1
-20.0,-247.0,-71.0,1.0,75.0,-3.0,1
-21.0,-245.0,-70.0,1.0,75.0,-3.0,1
-23.0,-249.0,-73.0,2.0,74.0,-3.0,1
-21.0,-247.0,-71.0,4.0,74.0,-4.0,1
-20.0,-251.0,-75.0,5.0,74.0,-3.0,1
-23.0,-247.0,-73.0,5.0,74.0,0.0,1
-21.0,-247.0,-71.0,5.0,75.0,2.0,1
-19.0,-249.0,-73.0,3.0,75.0,2.0,1
-23.0,-250.0,-67.0,3.0,75.0,2.0,1
-22.0,-250.0,-71.0,0.0,74.0,3.0,1
-20.0,-251.0,-71.0,-1.0,73.0,4.0,1
-23.0,-249.0,-72.0,-3.0,72.0,3.0,1
-22.0,-249.0,-73.0,-5.0,74.0,4.0,1
-18.0,-250.0,-72.0,-6.0,75.0,3.0,1
-20.0,-248.0,-68.0,-7.0,74.0,3.0,1
-19.0,-248.0,-71.0,-5.0,75.0,3.0,1
-22.0,-248.0,-72.0,-3.0,75.0,1.0,1
-17.0,-249.0,-71.0,-2.0,75.0,1.0,1
-22.0,-248.0,-70.0,-2.0,75.0,1.0,1
-19.0,-249.0,-71.0,-6.0,74.0,1.0,1
-21.0,-251.0,-71.0,-7.0,75.0,1.0,1
-21.0,-250.0,-69.0,-7.0,77.0,0.0,1
-22.0,-248.0,-71.0,-9.0,78.0,-2.0,1
-21.0,-247.0,-70.0,-10.0,77.0,-1.0,1
-22.0,-250.0,-80.0,-11.0,77.0,1.0,1
-22.0,-251.0,-69.0,-11.0,76.0,0.0,1
-21.0,-249.0,-70.0,-11.0,76.0,1.0,1
-22.0,-249.0,-69.0,-11.0,76.0,1.0,1
-23.0,-248.0,-66.0,-8.0,74.0,1.0,1
-23.0,-250.0,-69.0,-5.0,74.0,1.0,1
-22.0,-248.0,-72.0,-1.0,73.0,2.0,1
-20.0,-250.0,-72.0,0.0,72.0,2.0,1
-22.0,-252.0,-73.0,4.0,70.0,4.0,1
-23.0,-249.0,-73.0,4.0,66.0,2.0,1
-20.0,-252.0,-70.0,7.0,67.0,2.0,1
-20.0,-248.0,-71.0,9.0,65.0,1.0,1
-22.0,-252.0,-70.0,11.0,65.0,3.0,1
-20.0,-248.0,-73.0,12.0,63.0,2.0,1
-23.0,-246.0,-68.0,12.0,63.0,1.0,1
-22.0,-248.0,-70.0,11.0,64.0,1.0,1
-25.0,-249.0,-72.0,11.0,62.0,0.0,1
-25.0,-246.0,-71.0,10.0,61.0,-1.0,1
-22.0,-251.0,-69.0,9.0,63.0,0.0,1
-26.0,-249.0,-73.0,6.0,61.0,-1.0,1
-22.0,-249.0,-73.0,6.0,60.0,-1.0,1
-24.0,-248.0,-69.0,4.0,60.0,-2.0,1
-26.0,-252.0,-68.0,3.0,59.0,-3.0,1
-23.0,-247.0,-68.0,1.0,58.0,-5.0,1
-22.0,-249.0,-69.0,-1.0,57.0,-5.0,1
-23.0,-250.0,-70.0,-1.0,55.0,-5.0,1
-23.0,-247.0,-69.0,-1.0,53.0,-5.0,1
-22.0,-247.0,-71.0,-1.0,52.0,-6.0,1
-22.0,-248.0,-70.0,-1.0,50.0,-5.0,1
-24.0,-249.0,-70.0,0.0,48.0,-6.0,1
-21.0,-252.0,-70.0,1.0,46.0,-4.0,1
-25.0,-250.0,-71.0,3.0,45.0,-4.0,1
-18.0,-253.0,-66.0,6.0,43.0,-4.0,1
-25.0,-250.0,-66.0,6.0,42.0,-5.0,1
-23.0,-253.0,-71.0,6.0,43.0,-5.0,1
-18.0,-252.0,-71.0,9.0,40.0,-5.0,1
-21.0,-249.0,-73.0,11.0,38.0,-5.0,1
-20.0,-252.0,-71.0,13.0,38.0,-5.0,1
-22.0,-251.0,-69.0,14.0,41.0,-6.0,1
-22.0,-251.0,-70.0,14.0,38.0,-7.0,1
-23.0,-248.0,-72.0,15.0,38.0,-8.0,1
-21.0,-250.0,-72.0,17.0,38.0,-8.0,1
-23.0,-251.0,-67.0,17.0,38.0,-7.0,1
-21.0,-250.0,-70.0,17.0,37.0,-8.0,1
-25.0,-250.0,-67.0,17.0,37.0,-8.0,1
-23.0,-247.0,-71.0,15.0,37.0,-8.0,1
-25.0,-248.0,-68.0,13.0,35.0,-8.0,1
-23.0,-250.0,-67.0,11.0,37.0,-9.0,1
-25.0,-248.0,-70.0,9.0,35.0,-8.0,1
-22.0,-249.0,-67.0,8.0,35.0,-8.0,1
-22.0,-249.0,-72.0,4.0,34.0,-8.0,1
-24.0,-250.0,-69.0,2.0,33.0,-9.0,1
-21.0,-250.0,-66.0,2.0,32.0,-8.0,1
-22.0,-248.0,-69.0,2.0,29.0,-7.0,1
-22.0,-250.0,-69.0,3.0,29.0,-8.0,1
-24.0,-252.0,-70.0,3.0,28.0,-9.0,1
-24.0,-253.0,-68.0,5.0,28.0,-9.0,1
-23.0,-251.0,-69.0,7.0,26.0,-9.0,1
-22.0,-250.0,-71.0,9.0,25.0,-9.0,1
-21.0,-250.0,-70.0,12.0,25.0,-9.0,1
-24.0,-248.0,-65.0,13.0,27.0,-8.0,1
-21.0,-251.0,-70.0,13.0,27.0,-8.0,1
-24.0,-249.0,-70.0,14.0,28.0,-8.0,1
-20.0,-251.0,-70.0,14.0,28.0,-6.0,1
-22.0,-248.0,-72.0,13.0,30.0,-6.0,1
-22.0,-252.0,-68.0,14.0,30.0,-6.0,1
-24.0,-249.0,-67.0,14.0,32.0,-6.0,1
-25.0,-249.0,-66.0,15.0,32.0,-6.0,1
-24.0,-252.0,-67.0,16.0,32.0,-5.0,1
-22.0,-253.0,-70.0,18.0,33.0,-5.0,1
-24.0,-250.0,-67.0,20.0,34.0,-4.0,1
-17.0,-252.0,-66.0,20.0,36.0,-4.0,1
-22.0,-249.0,-70.0,20.0,36.0,-4.0,1
-22.0,-251.0,-70.0,22.0,36.0,-3.0,1
-21.0,-250.0,-68.0,22.0,38.0,-2.0,1
-22.0,-249.0,-68.0,22.0,41.0,-3.0,1
-24.0,-249.0,-70.0,24.0,42.0,-1.0,1
-22.0,-249.0,-68.0,25.0,43.0,-2.0,1
-22.0,-251.0,-68.0,25.0,45.0,-1.0,1
-21.0,-249.0,-70.0,27.0,46.0,-1.0,1
-24.0,-249.0,-67.0,27.0,47.0,2.0,1
-20.0,-251.0,-67.0,26.0,50.0,0.0,1
-21.0,-250.0,-68.0,27.0,52.0,1.0,1
-23.0,-252.0,-66.0,27.0,52.0,2.0,1
-24.0,-250.0,-68.0,26.0,52.0,2.0,1
-23.0,-251.0,-73.0,26.0,52.0,2.0,1
-23.0,-249.0,-70.0,26.0,54.0,3.0,1
-29.0,-252.0,-64.0,28.0,53.0,2.0,1
-26.0,-249.0,-72.0,27.0,52.0,1.0,1
-25.0,-249.0,-70.0,26.0,55.0,2.0,1
-25.0,-248.0,-67.0,25.0,55.0,1.0,1
-22.0,-250.0,-66.0,24.0,55.0,1.0,1
-20.0,-251.0,-70.0,25.0,55.0,1.0,1
-23.0,-249.0,-68.0,26.0,57.0,1.0,1
-25.0,-249.0,-70.0,26.0,58.0,2.0,1
-25.0,-250.0,-67.0,26.0,59.0,2.0,1
-23.0,-250.0,-68.0,25.0,59.0,1.0,1
-24.0,-252.0,-69.0,27.0,60.0,2.0,1
-25.0,-250.0,-68.0,28.0,60.0,3.0,1
-22.0,-247.0,-65.0,29.0,59.0,3.0,1
-20.0,-250.0,-70.0,29.0,57.0,4.0,1
-23.0,-251.0,-70.0,28.0,57.0,5.0,1
-26.0,-250.0,-72.0,27.0,58.0,6.0,1
-25.0,-250.0,-66.0,26.0,58.0,6.0,1
-22.0,-250.0,-66.0,25.0,57.0,6.0,1
-22.0,-250.0,-66.0,24.0,57.0,4.0,1
-24.0,-253.0,-66.0,25.0,58.0,4.0,1
-25.0,-250.0,-71.0,25.0,57.0,5.0,1
-24.0,-254.0,-71.0,25.0,59.0,5.0,1
-31.0,-253.0,-71.0,24.0,59.0,5.0,1
-24.0,-250.0,-69.0,24.0,60.0,5.0,1
-25.0,-252.0,-67.0,25.0,60.0,5.0,1
-23.0,-249.0,-66.0,26.0,61.0,6.0,1
-25.0,-251.0,-69.0,27.0,63.0,6.0,1
-23.0,-253.0,-68.0,27.0,63.0,6.0,1
-22.0,-250.0,-69.0,26.0,65.0,6.0,1
-23.0,-248.0,-66.0,23.0,65.0,5.0,1
-23.0,-253.0,-69.0,22.0,65.0,5.0,1
-27.0,-250.0,-65.0,22.0,65.0,6.0,1
-23.0,-253.0,-66.0,26.0,64.0,5.0,1
-26.0,-252.0,-65.0,30.0,64.0,5.0,1
-21.0,-252.0,-70.0,33.0,62.0,7.0,1
-26.0,-251.0,-68.0,36.0,63.0,7.0,1
-25.0,-250.0,-69.0,36.0,63.0,7.0,1
-24.0,-251.0,-69.0,37.0,64.0,7.0,1
-20.0,-252.0,-67.0,36.0,65.0,7.0,1
-21.0,-250.0,-69.0,35.0,65.0,8.0,1
-23.0,-249.0,-65.0,33.0,66.0,7.0,1
-25.0,-248.0,-65.0,30.0,65.0,9.0,1
-23.0,-250.0,-66.0,27.0,64.0,7.0,1
-25.0,-249.0,-73.0,26.0,65.0,9.0,1
-24.0,-253.0,-66.0,21.0,64.0,9.0,1
-24.0,-251.0,-68.0,20.0,65.0,9.0,1
-22.0,-250.0,-65.0,18.0,65.0,8.0,1
-22.0,-251.0,-64.0,19.0,66.0,7.0,1
-25.0,-251.0,-68.0,20.0,66.0,6.0,1
-24.0,-250.0,-69.0,19.0,68.0,4.0,1
-25.0,-247.0,-63.0,18.0,70.0,5.0,1
-24.0,-248.0,-65.0,16.0,72.0,3.0,1
-23.0,-250.0,-65.0,15.0,73.0,2.0,1
-23.0,-251.0,-67.0,11.0,76.0,3.0,1
-23.0,-251.0,-68.0,9.0,78.0,4.0,1
-25.0,-253.0,-65.0,7.0,80.0,4.0,1
-23.0,-249.0,-66.0,5.0,81.0,5.0,1
-23.0,-252.0,-65.0,4.0,83.0,5.0,1
-23.0,-251.0,-65.0,3.0,85.0,6.0,1
-21.0,-253.0,-67.0,0.0,84.0,9.0,1
-22.0,-254.0,-67.0,0.0,85.0,9.0,1
-25.0,-250.0,-65.0,0.0,85.0,11.0,1
-22.0,-253.0,-67.0,1.0,85.0,11.0,1
-24.0,-251.0,-70.0,2.0,84.0,9.0,1
-22.0,-252.0,-64.0,3.0,84.0,9.0,1
-23.0,-254.0,-69.0,0.0,80.0,8.0,1
-30.0,-251.0,-75.0,-1.0,81.0,9.0,1
-23.0,-252.0,-68.0,-3.0,81.0,9.0,1
-23.0,-251.0,-64.0,-4.0,81.0,8.0,1
-21.0,-251.0,-68.0,-7.0,81.0,8.0,1
-23.0,-253.0,-65.0,-8.0,81.0,7.0,1
-23.0,-248.0,-65.0,-11.0,82.0,7.0,1
-24.0,-253.0,-66.0,-12.0,84.0,5.0,1
-25.0,-250.0,-68.0,-16.0,84.0,6.0,1
-23.0,-253.0,-67.0,-19.0,86.0,7.0,1
-23.0,-253.0,-66.0,-22.0,91.0,5.0,1
-25.0,-249.0,-66.0,-24.0,91.0,6.0,1
-23.0,-253.0,-64.0,-26.0,93.0,5.0,1
-27.0,-250.0,-64.0,-26.0,94.0,4.0,1
-22.0,-251.0,-64.0,-28.0,95.0,3.0,1
-24.0,-254.0,-66.0,-27.0,95.0,2.0,1
-23.0,-250.0,-65.0,-23.0,95.0,2.0,1
-26.0,-253.0,-66.0,-22.0,94.0,2.0,1
-25.0,-251.0,-66.0,-19.0,93.0,2.0,1
-23.0,-253.0,-66.0,-18.0,90.0,0.0,1
-23.0,-252.0,-67.0,-15.0,89.0,1.0,1
-23.0,-252.0,-67.0,-14.0,87.0,2.0,1
-24.0,-250.0,-63.0,-12.0,86.0,1.0,1
-23.0,-253.0,-65.0,-11.0,86.0,1.0,1
-23.0,-252.0,-66.0,-11.0,86.0,3.0,1
-22.0,-252.0,-65.0,-12.0,87.0,2.0,1
-23.0,-250.0,-65.0,-11.0,86.0,2.0,1
-25.0,-254.0,-66.0,-12.0,89.0,2.0,1
-25.0,-251.0,-65.0,-13.0,90.0,3.0,1
-25.0,-250.0,-65.0,-15.0,89.0,2.0,1
-24.0,-250.0,-68.0,-18.0,88.0,1.0,1
-20.0,-253.0,-64.0,-19.0,88.0,-1.0,1
-23.0,-249.0,-65.0,-22.0,89.0,0.0,1
-24.0,-251.0,-66.0,-24.0,88.0,-1.0,1
-21.0,-247.0,-65.0,-24.0,87.0,-2.0,1
-24.0,-251.0,-66.0,-27.0,87.0,-2.0,1
-23.0,-250.0,-65.0,-27.0,88.0,-1.0,1
-24.0,-249.0,-65.0,-29.0,87.0,-2.0,1
-25.0,-250.0,-66.0,-30.0,84.0,-2.0,1
-21.0,-251.0,-67.0,-30.0,86.0,-1.0,1
-22.0,-252.0,-67.0,-33.0,85.0,-3.0,1
-23.0,-253.0,-65.0,-31.0,87.0,-2.0,1
-26.0,-251.0,-68.0,-31.0,83.0,-1.0,1
-21.0,-250.0,-67.0,-30.0,83.0,-1.0,1
-26.0,-249.0,-68.0,-30.0,83.0,-2.0,1
-22.0,-250.0,-69.0,-30.0,83.0,-3.0,1
-24.0,-252.0,-66.0,-31.0,83.0,-3.0,1
-25.0,-250.0,-66.0,-32.0,83.0,-3.0,1
-24.0,-254.0,-64.0,-32.0,81.0,-3.0,1
-24.0,-249.0,-68.0,-32.0,83.0,-3.0,1
-23.0,-251.0,-64.0,-31.0,84.0,-3.0,1
-25.0,-250.0,-67.0,-32.0,85.0,-5.0,1
-23.0,-248.0,-67.0,-29.0,85.0,-4.0,1
-24.0,-253.0,-68.0,-30.0,85.0,-3.0,1
-23.0,-250.0,-70.0,-27.0,85.0,-3.0,1
-21.0,-252.0,-66.0,-26.0,84.0,-3.0,1
-25.0,-249.0,-65.0,-27.0,85.0,-3.0,1
