ax,ay,az,gx,gy,gz,label
22.0,-252.0,-119.0,-30.0,32.0,-15.0,0
21.0,-252.0,-117.0,-33.0,32.0,-15.0,0
22.0,-253.0,-119.0,-34.0,34.0,-16.0,0
19.0,-251.0,-120.0,-33.0,37.0,-16.0,0
22.0,-254.0,-117.0,-34.0,38.0,-15.0,0
22.0,-253.0,-119.0,-32.0,38.0,-14.0,0
20.0,-252.0,-119.0,-30.0,38.0,-13.0,0
18.0,-249.0,-119.0,-28.0,37.0,-12.0,0
21.0,-251.0,-120.0,-28.0,34.0,-11.0,0
17.0,-251.0,-119.0,-26.0,30.0,-9.0,0
22.0,-249.0,-116.0,-27.0,25.0,-8.0,0
17.0,-252.0,-121.0,-27.0,23.0,-7.0,0
17.0,-251.0,-120.0,-28.0,20.0,-5.0,0
20.0,-254.0,-122.0,-30.0,20.0,-4.0,0
21.0,-250.0,-117.0,-26.0,19.0,-4.0,0
19.0,-255.0,-123.0,-25.0,20.0,-5.0,0
17.0,-252.0,-120.0,-20.0,22.0,-6.0,0
16.0,-251.0,-120.0,-15.0,26.0,-8.0,0
19.0,-251.0,-112.0,-10.0,28.0,-9.0,0
22.0,-252.0,-117.0,-6.0,31.0,-12.0,0
17.0,-249.0,-118.0,-3.0,32.0,-12.0,0
18.0,-252.0,-117.0,-2.0,32.0,-13.0,0
22.0,-252.0,-119.0,-3.0,33.0,-12.0,0
19.0,-249.0,-116.0,-5.0,30.0,-12.0,0
21.0,-248.0,-119.0,-9.0,28.0,-11.0,0
22.0,-248.0,-117.0,-13.0,23.0,-8.0,0
22.0,-249.0,-118.0,-17.0,19.0,-6.0,0
23.0,-249.0,-119.0,-22.0,15.0,-6.0,0
19.0,-249.0,-117.0,-26.0,8.0,-3.0,0
19.0,-251.0,-117.0,-33.0,6.0,-3.0,0
19.0,-251.0,-118.0,-37.0,5.0,1.0,0
19.0,-251.0,-117.0,-38.0,5.0,1.0,0
19.0,-249.0,-115.0,-41.0,4.0,0.0,0
21.0,-254.0,-116.0,-41.0,3.0,-2.0,0
23.0,-254.0,-121.0,-40.0,7.0,-1.0,0
20.0,-252.0,-118.0,-39.0,9.0,-2.0,0
19.0,-251.0,-119.0,-38.0,12.0,-2.0,0
20.0,-255.0,-119.0,-36.0,13.0,-4.0,0
20.0,-254.0,-118.0,-35.0,17.0,-4.0,0
21.0,-254.0,-121.0,-33.0,17.0,-3.0,0
18.0,-251.0,-118.0,-31.0,17.0,-2.0,0
21.0,-251.0,-119.0,-29.0,18.0,-3.0,0
20.0,-253.0,-118.0,-30.0,15.0,-2.0,0
19.0,-254.0,-116.0,-29.0,13.0,-1.0,0
21.0,-252.0,-118.0,-28.0,11.0,1.0,0
18.0,-251.0,-116.0,-28.0,11.0,0.0,0
20.0,-250.0,-120.0,-27.0,10.0,0.0,0
20.0,-251.0,-114.0,-29.0,10.0,0.0,0
19.0,-253.0,-118.0,-30.0,10.0,1.0,0
19.0,-250.0,-115.0,-33.0,12.0,1.0,0
19.0,-250.0,-117.0,-37.0,12.0,0.0,0
21.0,-249.0,-118.0,-39.0,14.0,0.0,0
19.0,-252.0,-118.0,-39.0,13.0,0.0,0
17.0,-250.0,-117.0,-41.0,12.0,2.0,0
16.0,-252.0,-120.0,-41.0,11.0,1.0,0
19.0,-252.0,-120.0,-43.0,10.0,1.0,0
23.0,-252.0,-119.0,-41.0,11.0,2.0,0
20.0,-255.0,-117.0,-41.0,11.0,2.0,0
18.0,-253.0,-118.0,-39.0,11.0,2.0,0
21.0,-251.0,-119.0,-37.0,12.0,2.0,0
23.0,-253.0,-117.0,-34.0,12.0,2.0,0
18.0,-251.0,-115.0,-34.0,12.0,2.0,0
18.0,-249.0,-111.0,-33.0,11.0,2.0,0
17.0,-250.0,-116.0,-31.0,12.0,3.0,0
21.0,-252.0,-120.0,-32.0,11.0,2.0,0
19.0,-250.0,-118.0,-32.0,10.0,2.0,0
21.0,-249.0,-112.0,-34.0,10.0,2.0,0
20.0,-250.0,-113.0,-34.0,10.0,3.0,0
20.0,-253.0,-118.0,-36.0,9.0,3.0,0
22.0,-252.0,-115.0,-36.0,9.0,4.0,0
19.0,-251.0,-116.0,-38.0,10.0,4.0,0
22.0,-249.0,-116.0,-39.0,10.0,4.0,0
19.0,-253.0,-117.0,-40.0,11.0,3.0,0
19.0,-250.0,-113.0,-41.0,13.0,2.0,0
22.0,-248.0,-116.0,-44.0,13.0,1.0,0
20.0,-250.0,-119.0,-46.0,14.0,0.0,0
23.0,-251.0,-117.0,-48.0,15.0,0.0,0
19.0,-252.0,-114.0,-50.0,15.0,1.0,0
22.0,-249.0,-118.0,-52.0,17.0,1.0,0
19.0,-251.0,-115.0,-52.0,17.0,1.0,0
19.0,-250.0,-115.0,-52.0,17.0,0.0,0
21.0,-252.0,-118.0,-51.0,18.0,0.0,0
17.0,-254.0,-116.0,-52.0,19.0,-1.0,0
21.0,-251.0,-117.0,-51.0,20.0,0.0,0
17.0,-251.0,-117.0,-52.0,21.0,-1.0,0
22.0,-254.0,-114.0,-51.0,21.0,-2.0,0
17.0,-251.0,-119.0,-52.0,21.0,-2.0,0
17.0,-250.0,-119.0,-53.0,21.0,-1.0,0
22.0,-254.0,-121.0,-51.0,22.0,-2.0,0
19.0,-252.0,-121.0,-51.0,22.0,-1.0,0
20.0,-254.0,-119.0,-52.0,22.0,0.0,0
19.0,-251.0,-117.0,-52.0,22.0,0.0,0
21.0,-253.0,-119.0,-51.0,22.0,2.0,0
21.0,-254.0,-120.0,-50.0,21.0,1.0,0
22.0,-249.0,-116.0,-50.0,19.0,1.0,0
20.0,-247.0,-123.0,-51.0,20.0,3.0,0
23.0,-253.0,-117.0,-50.0,21.0,2.0,0
20.0,-253.0,-119.0,-53.0,22.0,1.0,0
21.0,-253.0,-114.0,-54.0,24.0,0.0,0
18.0,-254.0,-117.0,-56.0,24.0,-1.0,0
19.0,-251.0,-115.0,-59.0,24.0,-1.0,0
19.0,-252.0,-117.0,-59.0,23.0,-2.0,0
20.0,-252.0,-116.0,-59.0,22.0,-1.0,0
17.0,-248.0,-116.0,-57.0,22.0,-2.0,0
20.0,-252.0,-114.0,-58.0,20.0,-3.0,0
22.0,-252.0,-119.0,-58.0,20.0,-4.0,0
22.0,-252.0,-117.0,-61.0,20.0,-4.0,0
19.0,-251.0,-117.0,-60.0,20.0,-4.0,0
19.0,-251.0,-119.0,-61.0,20.0,-4.0,0
17.0,-252.0,-121.0,-60.0,21.0,-5.0,0
21.0,-255.0,-120.0,-60.0,20.0,-4.0,0
20.0,-252.0,-118.0,-61.0,21.0,-5.0,0
19.0,-252.0,-121.0,-60.0,22.0,-3.0,0
18.0,-250.0,-116.0,-58.0,23.0,-4.0,0
18.0,-252.0,-119.0,-56.0,25.0,-3.0,0
21.0,-251.0,-118.0,-56.0,25.0,-3.0,0
22.0,-253.0,-121.0,-53.0,23.0,-4.0,0
18.0,-250.0,-122.0,-53.0,24.0,-3.0,0
21.0,-252.0,-116.0,-53.0,24.0,-2.0,0
21.0,-253.0,-120.0,-50.0,24.0,-1.0,0
20.0,-252.0,-122.0,-50.0,23.0,-2.0,0
19.0,-251.0,-118.0,-48.0,23.0,-3.0,0
19.0,-253.0,-120.0,-46.0,22.0,-3.0,0
22.0,-251.0,-115.0,-44.0,22.0,-5.0,0
20.0,-250.0,-121.0,-40.0,22.0,-7.0,0
24.0,-253.0,-117.0,-38.0,23.0,-8.0,0
19.0,-250.0,-119.0,-38.0,23.0,-8.0,0
19.0,-248.0,-119.0,-40.0,25.0,-8.0,0
19.0,-250.0,-114.0,-42.0,27.0,-9.0,0
19.0,-247.0,-122.0,-47.0,28.0,-9.0,0
20.0,-252.0,-118.0,-51.0,31.0,-12.0,0
20.0,-253.0,-121.0,-56.0,30.0,-12.0,0
18.0,-248.0,-116.0,-59.0,29.0,-13.0,0
22.0,-249.0,-115.0,-63.0,28.0,-12.0,0
22.0,-252.0,-119.0,-68.0,29.0,-12.0,0
18.0,-251.0,-117.0,-71.0,29.0,-11.0,0
20.0,-254.0,-117.0,-71.0,29.0,-9.0,0
16.0,-253.0,-114.0,-71.0,30.0,-8.0,0
18.0,-252.0,-114.0,-68.0,28.0,-9.0,0
20.0,-254.0,-117.0,-65.0,29.0,-8.0,0
20.0,-252.0,-119.0,-61.0,28.0,-7.0,0
22.0,-251.0,-122.0,-58.0,25.0,-7.0,0
20.0,-253.0,-118.0,-53.0,23.0,-7.0,0
20.0,-251.0,-122.0,-50.0,19.0,-8.0,0
17.0,-254.0,-119.0,-46.0,16.0,-7.0,0
21.0,-253.0,-119.0,-41.0,15.0,-8.0,0
19.0,-252.0,-120.0,-40.0,17.0,-8.0,0
20.0,-253.0,-122.0,-38.0,21.0,-9.0,0
22.0,-254.0,-119.0,-38.0,25.0,-11.0,0
20.0,-251.0,-119.0,-36.0,30.0,-11.0,0
22.0,-252.0,-119.0,-35.0,33.0,-14.0,0
21.0,-249.0,-116.0,-36.0,38.0,-15.0,0
22.0,-252.0,-116.0,-38.0,40.0,-14.0,0
19.0,-248.0,-114.0,-42.0,42.0,-15.0,0
21.0,-247.0,-117.0,-45.0,41.0,-14.0,0
20.0,-249.0,-119.0,-50.0,40.0,-14.0,0
19.0,-249.0,-117.0,-53.0,39.0,-12.0,0
20.0,-251.0,-118.0,-54.0,36.0,-11.0,0
21.0,-252.0,-117.0,-59.0,31.0,-10.0,0
20.0,-250.0,-117.0,-58.0,25.0,-8.0,0
19.0,-250.0,-119.0,-57.0,21.0,-8.0,0
21.0,-247.0,-120.0,-57.0,18.0,-8.0,0
20.0,-251.0,-119.0,-57.0,17.0,-7.0,0
21.0,-252.0,-122.0,-58.0,17.0,-7.0,0
20.0,-252.0,-121.0,-56.0,18.0,-8.0,0
21.0,-253.0,-122.0,-56.0,20.0,-8.0,0
20.0,-250.0,-122.0,-57.0,22.0,-10.0,0
20.0,-250.0,-120.0,-58.0,25.0,-9.0,0
19.0,-252.0,-116.0,-59.0,28.0,-9.0,0
21.0,-250.0,-122.0,-58.0,29.0,-10.0,0
20.0,-253.0,-119.0,-56.0,31.0,-9.0,0
21.0,-254.0,-120.0,-54.0,33.0,-10.0,0
24.0,-252.0,-119.0,-53.0,36.0,-11.0,0
22.0,-250.0,-121.0,-51.0,36.0,-10.0,0
22.0,-251.0,-118.0,-52.0,38.0,-11.0,0
18.0,-249.0,-120.0,-51.0,38.0,-11.0,0
20.0,-252.0,-115.0,-53.0,38.0,-10.0,0
21.0,-252.0,-114.0,-54.0,38.0,-9.0,0
23.0,-252.0,-117.0,-54.0,37.0,-10.0,0
21.0,-251.0,-118.0,-58.0,35.0,-9.0,0
23.0,-253.0,-122.0,-59.0,36.0,-8.0,0
20.0,-253.0,-122.0,-60.0,35.0,-9.0,0
21.0,-251.0,-120.0,-60.0,35.0,-8.0,0
20.0,-250.0,-118.0,-60.0,33.0,-7.0,0
22.0,-252.0,-118.0,-59.0,33.0,-4.0,0
20.0,-251.0,-120.0,-58.0,31.0,-5.0,0
19.0,-250.0,-121.0,-55.0,28.0,-4.0,0
21.0,-247.0,-119.0,-54.0,27.0,-4.0,0
