ax,ay,az,gx,gy,gz,label
-10.0,-191.0,174.0,68.0,13.0,-14.0,1
-11.0,-191.0,173.0,69.0,13.0,-14.0,1
-12.0,-194.0,173.0,69.0,12.0,-13.0,1
-15.0,-190.0,173.0,70.0,14.0,-13.0,1
-12.0,-191.0,171.0,73.0,13.0,-11.0,1
-8.0,-192.0,170.0,76.0,15.0,-10.0,1
-12.0,-192.0,169.0,82.0,16.0,-10.0,1
-9.0,-190.0,166.0,85.0,16.0,-9.0,1
-9.0,-191.0,171.0,87.0,16.0,-12.0,1
-11.0,-192.0,163.0,88.0,15.0,-13.0,1
-15.0,-184.0,168.0,88.0,16.0,-12.0,1
-10.0,-192.0,168.0,88.0,17.0,-12.0,1
-12.0,-188.0,171.0,86.0,14.0,-13.0,1
-11.0,-186.0,172.0,85.0,15.0,-14.0,1
-11.0,-187.0,170.0,84.0,17.0,-13.0,1
-12.0,-191.0,170.0,83.0,16.0,-14.0,1
-9.0,-190.0,172.0,83.0,18.0,-14.0,1
-11.0,-190.0,171.0,83.0,19.0,-14.0,1
-12.0,-187.0,173.0,82.0,18.0,-13.0,1
-5.0,-192.0,170.0,82.0,18.0,-13.0,1
-12.0,-191.0,173.0,79.0,20.0,-14.0,1
-12.0,-186.0,175.0,76.0,19.0,-14.0,1
-12.0,-190.0,172.0,73.0,19.0,-12.0,1
-11.0,-188.0,171.0,70.0,19.0,-10.0,1
-12.0,-187.0,171.0,66.0,18.0,-11.0,1
-14.0,-190.0,171.0,63.0,17.0,-10.0,1
-14.0,-186.0,173.0,60.0,16.0,-9.0,1
-12.0,-194.0,172.0,57.0,16.0,-9.0,1
-10.0,-188.0,168.0,54.0,17.0,-8.0,1
-9.0,-189.0,172.0,54.0,15.0,-9.0,1
-11.0,-192.0,171.0,55.0,14.0,-8.0,1
-13.0,-190.0,169.0,56.0,14.0,-7.0,1
-13.0,-191.0,171.0,55.0,13.0,-9.0,1
-14.0,-186.0,174.0,56.0,14.0,-9.0,1
-11.0,-188.0,173.0,57.0,13.0,-10.0,1
-9.0,-193.0,169.0,56.0,13.0,-9.0,1
-11.0,-187.0,168.0,55.0,13.0,-9.0,1
-11.0,-191.0,174.0,54.0,13.0,-9.0,1
-12.0,-189.0,174.0,54.0,13.0,-11.0,1
-12.0,-192.0,174.0,53.0,13.0,-10.0,1
-12.0,-189.0,174.0,53.0,12.0,-10.0,1
-11.0,-187.0,170.0,51.0,12.0,-10.0,1
-12.0,-193.0,168.0,52.0,11.0,-11.0,1
-9.0,-193.0,175.0,52.0,11.0,-13.0,1
-11.0,-190.0,171.0,52.0,12.0,-12.0,1
-13.0,-190.0,175.0,51.0,10.0,-11.0,1
-8.0,-190.0,172.0,51.0,11.0,-11.0,1
-12.0,-190.0,169.0,51.0,11.0,-11.0,1
-8.0,-187.0,172.0,50.0,11.0,-11.0,1
-11.0,-188.0,170.0,50.0,10.0,-11.0,1
-12.0,-191.0,173.0,49.0,11.0,-12.0,1
-9.0,-190.0,171.0,48.0,10.0,-13.0,1
-12.0,-190.0,171.0,47.0,10.0,-13.0,1
-10.0,-188.0,174.0,45.0,11.0,-11.0,1
-14.0,-184.0,163.0,43.0,10.0,-11.0,1
-11.0,-187.0,173.0,41.0,9.0,-9.0,1
-10.0,-190.0,170.0,41.0,10.0,-8.0,1
-9.0,-190.0,171.0,41.0,10.0,-9.0,1
-12.0,-187.0,171.0,43.0,10.0,-7.0,1
-14.0,-188.0,175.0,44.0,9.0,-7.0,1
-10.0,-189.0,168.0,47.0,10.0,-8.0,1
-14.0,-192.0,173.0,49.0,10.0,-9.0,1
-9.0,-189.0,168.0,54.0,10.0,-10.0,1
-11.0,-192.0,172.0,55.0,9.0,-10.0,1
-10.0,-188.0,170.0,57.0,10.0,-9.0,1
-14.0,-188.0,172.0,59.0,9.0,-9.0,1
-13.0,-190.0,171.0,61.0,9.0,-9.0,1
-10.0,-190.0,174.0,60.0,10.0,-9.0,1
-13.0,-188.0,175.0,58.0,10.0,-9.0,1
-11.0,-189.0,171.0,57.0,10.0,-9.0,1
-11.0,-187.0,170.0,56.0,10.0,-10.0,1
-12.0,-189.0,170.0,55.0,10.0,-9.0,1
-13.0,-185.0,174.0,53.0,11.0,-8.0,1
-13.0,-190.0,173.0,54.0,10.0,-8.0,1
-8.0,-191.0,172.0,50.0,9.0,-8.0,1
-11.0,-192.0,170.0,50.0,11.0,-7.0,1
-10.0,-190.0,171.0,50.0,11.0,-8.0,1
-13.0,-187.0,172.0,49.0,10.0,-8.0,1
-10.0,-187.0,171.0,49.0,11.0,-9.0,1
-12.0,-190.0,172.0,49.0,10.0,-11.0,1
-13.0,-191.0,170.0,50.0,10.0,-9.0,1
-7.0,-191.0,168.0,51.0,10.0,-9.0,1
-13.0,-191.0,170.0,52.0,10.0,-10.0,1
-11.0,-193.0,174.0,54.0,9.0,-11.0,1
-12.0,-193.0,174.0,56.0,11.0,-10.0,1
-10.0,-191.0,174.0,56.0,11.0,-10.0,1
-14.0,-188.0,174.0,56.0,13.0,-11.0,1
-11.0,-190.0,169.0,56.0,12.0,-10.0,1
-10.0,-188.0,172.0,56.0,13.0,-10.0,1
-12.0,-190.0,173.0,57.0,14.0,-9.0,1
-7.0,-192.0,173.0,56.0,13.0,-11.0,1
-8.0,-191.0,166.0,57.0,13.0,-10.0,1
-12.0,-190.0,168.0,57.0,14.0,-10.0,1
-8.0,-189.0,172.0,57.0,13.0,-9.0,1
-13.0,-192.0,174.0,58.0,14.0,-9.0,1
-15.0,-190.0,173.0,59.0,13.0,-8.0,1
-10.0,-188.0,170.0,60.0,13.0,-11.0,1
-12.0,-190.0,170.0,59.0,13.0,-9.0,1
-11.0,-189.0,171.0,60.0,13.0,-9.0,1
-13.0,-190.0,171.0,61.0,13.0,-11.0,1
-12.0,-189.0,175.0,62.0,12.0,-11.0,1
-7.0,-190.0,170.0,60.0,12.0,-9.0,1
-11.0,-187.0,170.0,60.0,11.0,-11.0,1
-8.0,-189.0,175.0,62.0,13.0,-10.0,1
-13.0,-190.0,175.0,62.0,12.0,-12.0,1
-13.0,-192.0,169.0,63.0,12.0,-12.0,1
-12.0,-194.0,170.0,62.0,13.0,-10.0,1
-13.0,-191.0,171.0,64.0,12.0,-11.0,1
-11.0,-188.0,170.0,65.0,13.0,-12.0,1
-12.0,-189.0,173.0,66.0,12.0,-11.0,1
-11.0,-191.0,172.0,69.0,13.0,-11.0,1
-11.0,-189.0,175.0,69.0,13.0,-11.0,1
-10.0,-189.0,167.0,69.0,14.0,-10.0,1
-12.0,-189.0,173.0,68.0,14.0,-10.0,1
-9.0,-187.0,170.0,69.0,14.0,-9.0,1
-14.0,-189.0,173.0,69.0,14.0,-9.0,1
-12.0,-192.0,172.0,68.0,13.0,-9.0,1
-9.0,-190.0,171.0,65.0,12.0,-9.0,1
-9.0,-187.0,163.0,64.0,11.0,-9.0,1
-6.0,-197.0,165.0,61.0,11.0,-9.0,1
-12.0,-187.0,173.0,59.0,11.0,-10.0,1
-15.0,-189.0,172.0,57.0,11.0,-11.0,1
-13.0,-193.0,176.0,55.0,12.0,-12.0,1
-9.0,-187.0,174.0,53.0,14.0,-11.0,1
-13.0,-188.0,174.0,50.0,13.0,-12.0,1
-12.0,-187.0,176.0,48.0,14.0,-10.0,1
-8.0,-189.0,176.0,49.0,14.0,-11.0,1
-13.0,-189.0,170.0,48.0,13.0,-10.0,1
-11.0,-187.0,172.0,49.0,12.0,-11.0,1
-14.0,-189.0,176.0,49.0,12.0,-8.0,1
-12.0,-187.0,172.0,51.0,12.0,-8.0,1
-11.0,-189.0,171.0,52.0,12.0,-9.0,1
-12.0,-190.0,169.0,52.0,10.0,-9.0,1
-14.0,-189.0,169.0,55.0,8.0,-10.0,1
-11.0,-187.0,175.0,55.0,10.0,-10.0,1
-12.0,-188.0,173.0,55.0,11.0,-12.0,1
-12.0,-191.0,168.0,57.0,10.0,-12.0,1
-9.0,-187.0,173.0,58.0,11.0,-11.0,1
-12.0,-188.0,175.0,58.0,10.0,-11.0,1
-15.0,-189.0,177.0,59.0,11.0,-10.0,1
-7.0,-188.0,172.0,58.0,10.0,-11.0,1
-11.0,-187.0,170.0,57.0,11.0,-12.0,1
-7.0,-190.0,172.0,55.0,11.0,-13.0,1
-11.0,-186.0,175.0,54.0,12.0,-13.0,1
-12.0,-188.0,176.0,53.0,12.0,-12.0,1
-10.0,-190.0,174.0,54.0,13.0,-12.0,1
-12.0,-189.0,173.0,54.0,14.0,-11.0,1
-14.0,-188.0,175.0,58.0,14.0,-9.0,1
-11.0,-195.0,171.0,61.0,14.0,-8.0,1
-13.0,-192.0,175.0,66.0,13.0,-10.0,1
-12.0,-186.0,171.0,70.0,15.0,-10.0,1
-9.0,-186.0,163.0,73.0,13.0,-10.0,1
-13.0,-190.0,168.0,76.0,13.0,-10.0,1
-13.0,-187.0,171.0,75.0,13.0,-11.0,1
-9.0,-187.0,171.0,75.0,13.0,-11.0,1
-11.0,-188.0,167.0,74.0,15.0,-12.0,1
-14.0,-186.0,172.0,73.0,14.0,-13.0,1
-13.0,-185.0,173.0,72.0,14.0,-12.0,1
-9.0,-188.0,174.0,73.0,13.0,-13.0,1
-12.0,-187.0,171.0,71.0,11.0,-11.0,1
-10.0,-187.0,171.0,70.0,11.0,-12.0,1
-9.0,-188.0,176.0,69.0,11.0,-10.0,1
-8.0,-190.0,174.0,67.0,11.0,-11.0,1
-23.0,-189.0,170.0,66.0,10.0,-10.0,1
-12.0,-191.0,176.0,64.0,11.0,-11.0,1
-13.0,-189.0,174.0,63.0,11.0,-10.0,1
-11.0,-192.0,174.0,61.0,12.0,-9.0,1
-13.0,-188.0,172.0,59.0,13.0,-8.0,1
-12.0,-189.0,174.0,60.0,13.0,-8.0,1
-12.0,-190.0,174.0,60.0,12.0,-9.0,1
-10.0,-190.0,175.0,60.0,10.0,-10.0,1
-11.0,-187.0,175.0,61.0,9.0,-10.0,1
-10.0,-189.0,168.0,62.0,11.0,-8.0,1
-11.0,-189.0,172.0,64.0,10.0,-10.0,1
-15.0,-188.0,170.0,67.0,10.0,-11.0,1
-11.0,-191.0,174.0,68.0,10.0,-11.0,1
-10.0,-191.0,174.0,70.0,11.0,-13.0,1
-10.0,-191.0,169.0,70.0,10.0,-12.0,1
-10.0,-190.0,168.0,70.0,11.0,-14.0,1
-12.0,-187.0,173.0,70.0,10.0,-15.0,1
-9.0,-188.0,169.0,68.0,11.0,-14.0,1
-14.0,-187.0,171.0,68.0,10.0,-13.0,1
-9.0,-189.0,170.0,66.0,11.0,-12.0,1
-12.0,-186.0,174.0,64.0,10.0,-11.0,1
-15.0,-188.0,169.0,62.0,11.0,-11.0,1
-12.0,-189.0,173.0,60.0,12.0,-13.0,1
-14.0,-187.0,170.0,60.0,13.0,-13.0,1
-15.0,-190.0,168.0,58.0,15.0,-13.0,1
-13.0,-186.0,173.0,57.0,14.0,-14.0,1
-12.0,-191.0,173.0,54.0,15.0,-14.0,1
-12.0,-188.0,172.0,54.0,14.0,-12.0,1
-10.0,-189.0,171.0,52.0,13.0,-12.0,1
-12.0,-189.0,172.0,51.0,14.0,-13.0,1
-12.0,-190.0,174.0,49.0,11.0,-13.0,1
-4.0,-196.0,178.0,47.0,10.0,-11.0,1
-13.0,-190.0,175.0,45.0,11.0,-11.0,1
-10.0,-188.0,172.0,43.0,11.0,-11.0,1
-10.0,-187.0,173.0,43.0,9.0,-11.0,1
-11.0,-190.0,175.0,42.0,9.0,-11.0,1
-12.0,-188.0,173.0,43.0,8.0,-10.0,1
-11.0,-190.0,173.0,44.0,8.0,-10.0,1
-13.0,-188.0,174.0,46.0,9.0,-12.0,1
-7.0,-189.0,174.0,47.0,8.0,-12.0,1
-13.0,-189.0,171.0,48.0,8.0,-13.0,1
-12.0,-189.0,174.0,50.0,7.0,-11.0,1
-13.0,-192.0,171.0,52.0,9.0,-10.0,1
-1.0,-186.0,175.0,52.0,9.0,-10.0,1
-11.0,-187.0,175.0,52.0,10.0,-9.0,1
-9.0,-191.0,174.0,53.0,11.0,-10.0,1
-10.0,-187.0,176.0,54.0,11.0,-11.0,1
-14.0,-189.0,173.0,54.0,12.0,-10.0,1
-14.0,-186.0,175.0,55.0,13.0,-10.0,1
-9.0,-187.0,175.0,55.0,12.0,-10.0,1
-9.0,-188.0,172.0,53.0,13.0,-9.0,1
-11.0,-188.0,177.0,53.0,13.0,-10.0,1
-10.0,-190.0,174.0,53.0,13.0,-10.0,1
-10.0,-191.0,171.0,52.0,12.0,-10.0,1
-12.0,-190.0,174.0,51.0,12.0,-11.0,1
-11.0,-188.0,176.0,51.0,12.0,-10.0,1
-12.0,-186.0,173.0,52.0,10.0,-9.0,1
-10.0,-187.0,172.0,53.0,11.0,-9.0,1
-13.0,-186.0,171.0,53.0,9.0,-10.0,1
-13.0,-190.0,171.0,53.0,10.0,-12.0,1
-14.0,-187.0,171.0,54.0,11.0,-12.0,1
-12.0,-190.0,175.0,54.0,9.0,-10.0,1
-11.0,-186.0,171.0,56.0,10.0,-12.0,1
-11.0,-190.0,174.0,58.0,11.0,-12.0,1
-8.0,-188.0,168.0,57.0,9.0,-13.0,1
-20.0,-188.0,182.0,58.0,10.0,-12.0,1
-11.0,-188.0,172.0,59.0,11.0,-13.0,1
-12.0,-188.0,173.0,58.0,12.0,-14.0,1
-8.0,-190.0,172.0,57.0,12.0,-13.0,1
-12.0,-189.0,171.0,57.0,13.0,-12.0,1
-11.0,-187.0,177.0,55.0,14.0,-13.0,1
-10.0,-186.0,174.0,53.0,14.0,-13.0,1
-9.0,-189.0,171.0,51.0,14.0,-11.0,1
-9.0,-188.0,172.0,50.0,14.0,-11.0,1
-11.0,-186.0,172.0,48.0,14.0,-11.0,1
-14.0,-188.0,172.0,45.0,13.0,-12.0,1
-12.0,-188.0,173.0,43.0,13.0,-11.0,1
-11.0,-188.0,171.0,43.0,13.0,-10.0,1
-10.0,-186.0,173.0,42.0,14.0,-12.0,1
-14.0,-189.0,176.0,42.0,12.0,-10.0,1
-11.0,-191.0,175.0,42.0,12.0,-9.0,1
-9.0,-187.0,177.0,43.0,11.0,-10.0,1
-11.0,-189.0,176.0,44.0,11.0,-13.0,1
-10.0,-189.0,172.0,43.0,10.0,-12.0,1
-13.0,-185.0,176.0,43.0,11.0,-11.0,1
-11.0,-191.0,173.0,41.0,12.0,-11.0,1
-12.0,-189.0,171.0,41.0,13.0,-12.0,1
-12.0,-188.0,172.0,41.0,13.0,-11.0,1
-11.0,-184.0,172.0,43.0,13.0,-9.0,1
-12.0,-190.0,173.0,43.0,12.0,-8.0,1
-6.0,-191.0,174.0,43.0,14.0,-10.0,1
-8.0,-189.0,177.0,43.0,13.0,-10.0,1
-12.0,-187.0,175.0,46.0,15.0,-11.0,1
-8.0,-190.0,172.0,46.0,14.0,-10.0,1
-14.0,-187.0,172.0,48.0,14.0,-10.0,1
-12.0,-190.0,176.0,49.0,13.0,-9.0,1
-8.0,-191.0,173.0,50.0,14.0,-10.0,1
-11.0,-188.0,174.0,52.0,12.0,-10.0,1
-10.0,-189.0,170.0,54.0,13.0,-10.0,1
-13.0,-188.0,175.0,56.0,12.0,-7.0,1
-12.0,-187.0,170.0,58.0,13.0,-9.0,1
-11.0,-189.0,173.0,61.0,11.0,-7.0,1
-8.0,-189.0,174.0,60.0,11.0,-7.0,1
-11.0,-190.0,172.0,62.0,12.0,-7.0,1
-13.0,-189.0,171.0,62.0,12.0,-9.0,1
-15.0,-189.0,173.0,61.0,12.0,-10.0,1
-14.0,-188.0,173.0,60.0,11.0,-10.0,1
-14.0,-190.0,171.0,61.0,11.0,-10.0,1
-12.0,-188.0,175.0,62.0,11.0,-10.0,1
-8.0,-190.0,174.0,63.0,12.0,-11.0,1
-12.0,-189.0,170.0,64.0,12.0,-11.0,1
-13.0,-184.0,173.0,66.0,12.0,-11.0,1
-10.0,-187.0,173.0,65.0,12.0,-11.0,1
-14.0,-187.0,175.0,64.0,14.0,-11.0,1
-15.0,-189.0,171.0,63.0,13.0,-10.0,1
-11.0,-188.0,172.0,62.0,12.0,-10.0,1
-12.0,-187.0,174.0,59.0,12.0,-12.0,1
-13.0,-187.0,172.0,56.0,11.0,-11.0,1
-7.0,-185.0,173.0,54.0,10.0,-12.0,1
-12.0,-185.0,176.0,51.0,10.0,-12.0,1
-12.0,-186.0,176.0,48.0,10.0,-13.0,1
-12.0,-186.0,175.0,47.0,9.0,-13.0,1
-12.0,-187.0,169.0,43.0,10.0,-10.0,1
-12.0,-187.0,173.0,42.0,10.0,-12.0,1
-11.0,-190.0,172.0,40.0,10.0,-12.0,1
-10.0,-189.0,174.0,39.0,11.0,-12.0,1
-13.0,-189.0,181.0,39.0,12.0,-12.0,1
-12.0,-191.0,175.0,40.0,11.0,-11.0,1
-9.0,-190.0,172.0,43.0,11.0,-10.0,1
-12.0,-192.0,172.0,48.0,9.0,-9.0,1
-13.0,-188.0,171.0,55.0,10.0,-10.0,1
-8.0,-190.0,168.0,61.0,10.0,-10.0,1
-11.0,-188.0,171.0,67.0,10.0,-9.0,1
-9.0,-191.0,172.0,73.0,10.0,-11.0,1
-15.0,-188.0,168.0,76.0,9.0,-11.0,1
-12.0,-185.0,166.0,77.0,10.0,-11.0,1
-12.0,-184.0,168.0,78.0,11.0,-12.0,1
-12.0,-187.0,174.0,76.0,11.0,-11.0,1
-13.0,-187.0,176.0,74.0,12.0,-13.0,1
-10.0,-186.0,172.0,74.0,13.0,-12.0,1
-16.0,-189.0,172.0,71.0,13.0,-9.0,1
-11.0,-185.0,172.0,68.0,13.0,-11.0,1
-13.0,-189.0,175.0,68.0,13.0,-10.0,1
-10.0,-187.0,177.0,66.0,12.0,-12.0,1
-15.0,-186.0,176.0,64.0,11.0,-11.0,1
-9.0,-190.0,175.0,61.0,10.0,-10.0,1
-10.0,-186.0,177.0,58.0,11.0,-9.0,1
-8.0,-189.0,175.0,55.0,11.0,-9.0,1
-10.0,-188.0,175.0,50.0,12.0,-10.0,1
-9.0,-185.0,175.0,47.0,11.0,-8.0,1
-8.0,-186.0,179.0,44.0,11.0,-9.0,1
-13.0,-187.0,174.0,41.0,11.0,-7.0,1
-16.0,-194.0,178.0,40.0,11.0,-8.0,1
-10.0,-192.0,179.0,40.0,11.0,-6.0,1
-11.0,-190.0,175.0,40.0,12.0,-6.0,1
-14.0,-189.0,172.0,42.0,10.0,-6.0,1
-9.0,-187.0,173.0,42.0,11.0,-7.0,1
-14.0,-189.0,175.0,45.0,12.0,-10.0,1
-11.0,-187.0,174.0,45.0,10.0,-9.0,1
-15.0,-187.0,177.0,47.0,11.0,-8.0,1
-13.0,-188.0,173.0,48.0,12.0,-9.0,1
-13.0,-190.0,171.0,49.0,12.0,-10.0,1
-13.0,-186.0,173.0,50.0,14.0,-10.0,1
-13.0,-186.0,175.0,51.0,14.0,-10.0,1
-10.0,-189.0,176.0,53.0,13.0,-11.0,1
-7.0,-188.0,175.0,54.0,12.0,-11.0,1
-13.0,-187.0,170.0,56.0,13.0,-10.0,1
-7.0,-189.0,175.0,57.0,14.0,-11.0,1
-12.0,-187.0,172.0,57.0,13.0,-12.0,1
-13.0,-188.0,169.0,58.0,14.0,-11.0,1
-9.0,-189.0,174.0,59.0,14.0,-10.0,1
-12.0,-189.0,172.0,59.0,13.0,-10.0,1
-13.0,-186.0,172.0,60.0,14.0,-11.0,1
-10.0,-188.0,173.0,59.0,15.0,-10.0,1
-11.0,-187.0,176.0,56.0,16.0,-11.0,1
-10.0,-186.0,170.0,53.0,14.0,-10.0,1
-11.0,-183.0,173.0,48.0,14.0,-9.0,1
-12.0,-186.0,175.0,44.0,12.0,-11.0,1
-11.0,-188.0,175.0,41.0,12.0,-9.0,1
-12.0,-186.0,177.0,39.0,11.0,-9.0,1
-11.0,-187.0,173.0,39.0,12.0,-9.0,1
-12.0,-189.0,172.0,39.0,13.0,-8.0,1
-13.0,-186.0,171.0,41.0,12.0,-9.0,1
-9.0,-190.0,174.0,42.0,12.0,-8.0,1
-13.0,-188.0,172.0,45.0,12.0,-9.0,1
-14.0,-189.0,172.0,47.0,11.0,-10.0,1
-12.0,-189.0,175.0,49.0,12.0,-9.0,1
-12.0,-188.0,176.0,52.0,13.0,-9.0,1
-13.0,-186.0,174.0,54.0,13.0,-10.0,1
-13.0,-188.0,171.0,54.0,13.0,-11.0,1
-11.0,-188.0,172.0,58.0,12.0,-9.0,1
-12.0,-185.0,172.0,60.0,12.0,-9.0,1
-11.0,-189.0,179.0,60.0,12.0,-10.0,1
-13.0,-187.0,170.0,60.0,11.0,-10.0,1
-13.0,-186.0,173.0,60.0,12.0,-11.0,1
-13.0,-188.0,175.0,59.0,12.0,-11.0,1
-10.0,-192.0,169.0,57.0,11.0,-12.0,1
-11.0,-185.0,176.0,54.0,11.0,-10.0,1
-9.0,-183.0,171.0,51.0,10.0,-10.0,1
-11.0,-186.0,168.0,49.0,11.0,-9.0,1
-9.0,-186.0,173.0,46.0,11.0,-9.0,1
-13.0,-187.0,173.0,44.0,11.0,-9.0,1
-14.0,-187.0,174.0,42.0,11.0,-9.0,1
-11.0,-189.0,173.0,41.0,11.0,-8.0,1
-13.0,-186.0,179.0,39.0,10.0,-9.0,1
-13.0,-190.0,176.0,38.0,10.0,-8.0,1
-14.0,-189.0,173.0,38.0,12.0,-9.0,1
-12.0,-190.0,177.0,37.0,12.0,-8.0,1
-11.0,-190.0,172.0,39.0,11.0,-10.0,1
-13.0,-189.0,174.0,40.0,11.0,-10.0,1
-13.0,-186.0,175.0,41.0,11.0,-10.0,1
-13.0,-189.0,177.0,43.0,11.0,-11.0,1
-12.0,-187.0,173.0,45.0,11.0,-12.0,1
-15.0,-187.0,175.0,44.0,10.0,-11.0,1
-14.0,-187.0,178.0,44.0,11.0,-11.0,1
-13.0,-189.0,177.0,45.0,12.0,-11.0,1
-10.0,-188.0,174.0,46.0,14.0,-11.0,1
-10.0,-187.0,171.0,45.0,14.0,-11.0,1
-12.0,-188.0,174.0,46.0,16.0,-11.0,1
-10.0,-187.0,174.0,47.0,15.0,-10.0,1
-11.0,-188.0,174.0,45.0,14.0,-11.0,1
-11.0,-189.0,174.0,43.0,13.0,-11.0,1
-13.0,-188.0,175.0,43.0,12.0,-12.0,1
-14.0,-189.0,172.0,42.0,11.0,-11.0,1
-14.0,-189.0,174.0,41.0,11.0,-11.0,1
-12.0,-187.0,171.0,39.0,11.0,-10.0,1
-10.0,-187.0,171.0,40.0,11.0,-11.0,1
-10.0,-191.0,172.0,40.0,11.0,-9.0,1
-12.0,-189.0,175.0,39.0,10.0,-11.0,1
-14.0,-187.0,175.0,38.0,10.0,-9.0,1
-14.0,-188.0,177.0,40.0,11.0,-10.0,1
-10.0,-187.0,173.0,40.0,11.0,-10.0,1
-10.0,-188.0,172.0,41.0,11.0,-8.0,1
-9.0,-188.0,173.0,39.0,10.0,-9.0,1
-12.0,-187.0,174.0,38.0,11.0,-10.0,1
-12.0,-188.0,177.0,39.0,12.0,-9.0,1
-9.0,-190.0,172.0,39.0,12.0,-10.0,1
-12.0,-188.0,173.0,39.0,11.0,-9.0,1
-11.0,-187.0,178.0,41.0,13.0,-8.0,1
-6.0,-190.0,179.0,40.0,12.0,-8.0,1
-10.0,-188.0,174.0,41.0,12.0,-8.0,1
-12.0,-187.0,171.0,42.0,12.0,-8.0,1
-13.0,-187.0,174.0,43.0,13.0,-9.0,1
-12.0,-187.0,172.0,43.0,13.0,-9.0,1
-10.0,-190.0,175.0,42.0,11.0,-8.0,1
-8.0,-190.0,171.0,42.0,12.0,-9.0,1
-10.0,-189.0,172.0,42.0,12.0,-10.0,1
-12.0,-188.0,174.0,43.0,11.0,-9.0,1
-13.0,-192.0,178.0,42.0,9.0,-11.0,1
-9.0,-191.0,177.0,44.0,10.0,-11.0,1
-12.0,-188.0,171.0,44.0,10.0,-11.0,1
-11.0,-189.0,174.0,45.0,11.0,-11.0,1
-13.0,-188.0,173.0,46.0,11.0,-10.0,1
-12.0,-190.0,172.0,48.0,11.0,-9.0,1
-11.0,-189.0,178.0,50.0,12.0,-9.0,1
-10.0,-189.0,172.0,53.0,13.0,-8.0,1
-11.0,-188.0,170.0,57.0,12.0,-9.0,1
-12.0,-188.0,169.0,60.0,14.0,-8.0,1
-11.0,-191.0,175.0,61.0,13.0,-9.0,1
-12.0,-190.0,171.0,64.0,14.0,-10.0,1
-6.0,-187.0,182.0,67.0,13.0,-10.0,1
-9.0,-178.0,173.0,69.0,14.0,-11.0,1
-9.0,-187.0,174.0,71.0,13.0,-11.0,1
-13.0,-186.0,171.0,72.0,12.0,-12.0,1
-10.0,-189.0,171.0,74.0,12.0,-10.0,1
-10.0,-188.0,168.0,73.0,10.0,-12.0,1
-9.0,-190.0,174.0,72.0,11.0,-11.0,1
-13.0,-190.0,173.0,72.0,11.0,-12.0,1
-12.0,-190.0,175.0,70.0,11.0,-12.0,1
-14.0,-186.0,175.0,69.0,11.0,-14.0,1
-11.0,-189.0,170.0,68.0,12.0,-15.0,1
-13.0,-189.0,173.0,67.0,12.0,-13.0,1
-13.0,-188.0,173.0,66.0,11.0,-13.0,1
-12.0,-187.0,178.0,66.0,13.0,-13.0,1
-13.0,-191.0,173.0,69.0,12.0,-12.0,1
-13.0,-192.0,177.0,73.0,11.0,-12.0,1
-12.0,-191.0,176.0,76.0,11.0,-12.0,1
-13.0,-191.0,169.0,83.0,13.0,-14.0,1
-14.0,-187.0,173.0,88.0,11.0,-14.0,1
-14.0,-187.0,175.0,92.0,11.0,-15.0,1
