ax,ay,az,gx,gy,gz,label
6.0,-269.0,-19.0,-53.0,109.0,-19.0,1
8.0,-273.0,-16.0,-51.0,107.0,-19.0,1
9.0,-271.0,-19.0,-50.0,108.0,-21.0,1
7.0,-270.0,-21.0,-51.0,106.0,-19.0,1
7.0,-269.0,-19.0,-46.0,104.0,-20.0,1
7.0,-273.0,-29.0,-41.0,102.0,-19.0,1
2.0,-272.0,-18.0,-38.0,100.0,-21.0,1
9.0,-274.0,-19.0,-37.0,96.0,-18.0,1
4.0,-271.0,-15.0,-33.0,92.0,-18.0,1
8.0,-273.0,-19.0,-30.0,86.0,-17.0,1
5.0,-273.0,-21.0,-29.0,83.0,-16.0,1
6.0,-275.0,-19.0,-28.0,79.0,-13.0,1
7.0,-274.0,-21.0,-25.0,74.0,-15.0,1
7.0,-275.0,-19.0,-24.0,71.0,-11.0,1
5.0,-273.0,-18.0,-23.0,68.0,-12.0,1
7.0,-274.0,-21.0,-21.0,65.0,-11.0,1
6.0,-272.0,-23.0,-19.0,59.0,-10.0,1
9.0,-274.0,-18.0,-18.0,54.0,-8.0,1
6.0,-273.0,-19.0,-15.0,51.0,-8.0,1
5.0,-271.0,-19.0,-12.0,46.0,-6.0,1
5.0,-272.0,-20.0,-10.0,43.0,-6.0,1
6.0,-272.0,-17.0,-10.0,36.0,-3.0,1
-1.0,-272.0,-20.0,-9.0,35.0,-4.0,1
20.0,-276.0,-24.0,-3.0,30.0,-1.0,1
4.0,-266.0,-25.0,-2.0,28.0,-2.0,1
15.0,-261.0,-21.0,-1.0,25.0,0.0,1
14.0,-270.0,-20.0,-2.0,24.0,-2.0,1
10.0,-270.0,-14.0,1.0,24.0,-1.0,1
9.0,-269.0,-21.0,1.0,24.0,-3.0,1
5.0,-271.0,-21.0,1.0,24.0,-2.0,1
9.0,-272.0,-26.0,2.0,23.0,-3.0,1
1.0,-270.0,-16.0,1.0,23.0,-1.0,1
3.0,-269.0,-12.0,1.0,21.0,-4.0,1
0.0,-268.0,-27.0,1.0,21.0,-1.0,1
9.0,-269.0,-17.0,1.0,21.0,-3.0,1
12.0,-266.0,-5.0,3.0,21.0,0.0,1
7.0,-269.0,-10.0,6.0,21.0,-1.0,1
10.0,-271.0,-14.0,6.0,20.0,0.0,1
13.0,-268.0,-13.0,7.0,21.0,-1.0,1
-2.0,-284.0,-27.0,6.0,22.0,-1.0,1
11.0,-273.0,-14.0,7.0,20.0,-1.0,1
9.0,-270.0,-15.0,7.0,19.0,-1.0,1
9.0,-273.0,-19.0,4.0,18.0,-4.0,1
7.0,-271.0,-18.0,2.0,19.0,-4.0,1
9.0,-269.0,-18.0,3.0,18.0,-3.0,1
11.0,-270.0,-20.0,2.0,17.0,-3.0,1
6.0,-268.0,-16.0,2.0,17.0,-2.0,1
9.0,-270.0,-16.0,0.0,18.0,0.0,1
8.0,-268.0,-17.0,-1.0,18.0,0.0,1
8.0,-268.0,-18.0,1.0,19.0,0.0,1
6.0,-271.0,-19.0,2.0,20.0,0.0,1
7.0,-270.0,-18.0,3.0,20.0,0.0,1
7.0,-272.0,-17.0,3.0,20.0,-1.0,1
6.0,-269.0,-14.0,1.0,20.0,-2.0,1
8.0,-270.0,-16.0,0.0,20.0,-4.0,1
9.0,-273.0,-17.0,-3.0,20.0,-3.0,1
13.0,-272.0,-13.0,-4.0,20.0,-4.0,1
11.0,-270.0,-18.0,-7.0,20.0,-4.0,1
9.0,-272.0,-15.0,-8.0,21.0,-3.0,1
6.0,-269.0,-14.0,-12.0,21.0,-2.0,1
10.0,-274.0,-17.0,-13.0,21.0,0.0,1
10.0,-268.0,-16.0,-15.0,21.0,0.0,1
11.0,-271.0,-17.0,-14.0,21.0,0.0,1
8.0,-270.0,-18.0,-15.0,17.0,2.0,1
9.0,-270.0,-16.0,-15.0,16.0,1.0,1
9.0,-272.0,-17.0,-15.0,13.0,2.0,1
11.0,-271.0,-14.0,-15.0,13.0,2.0,1
7.0,-273.0,-14.0,-15.0,12.0,3.0,1
7.0,-271.0,-16.0,-15.0,12.0,3.0,1
10.0,-273.0,-19.0,-13.0,11.0,3.0,1
6.0,-274.0,-15.0,-12.0,11.0,2.0,1
8.0,-270.0,-12.0,-12.0,13.0,4.0,1
7.0,-269.0,-14.0,-12.0,14.0,2.0,1
8.0,-272.0,-15.0,-13.0,14.0,2.0,1
9.0,-270.0,-15.0,-14.0,14.0,2.0,1
8.0,-274.0,-17.0,-15.0,14.0,3.0,1
9.0,-274.0,-18.0,-17.0,14.0,2.0,1
8.0,-275.0,-14.0,-18.0,15.0,4.0,1
6.0,-268.0,-17.0,-22.0,19.0,3.0,1
8.0,-268.0,-18.0,-18.0,14.0,3.0,1
10.0,-272.0,-17.0,-19.0,12.0,2.0,1
10.0,-274.0,-12.0,-20.0,13.0,2.0,1
9.0,-272.0,-16.0,-19.0,12.0,1.0,1
9.0,-272.0,-17.0,-18.0,13.0,3.0,1
8.0,-269.0,-20.0,-20.0,13.0,3.0,1
7.0,-269.0,-18.0,-20.0,12.0,3.0,1
7.0,-271.0,-17.0,-19.0,11.0,2.0,1
13.0,-273.0,-17.0,-20.0,10.0,2.0,1
8.0,-272.0,-13.0,-23.0,10.0,1.0,1
10.0,-271.0,-18.0,-23.0,9.0,3.0,1
6.0,-268.0,-14.0,-25.0,10.0,3.0,1
6.0,-269.0,-16.0,-27.0,9.0,4.0,1
4.0,-273.0,-16.0,-31.0,8.0,5.0,1
8.0,-273.0,-20.0,-31.0,8.0,6.0,1
7.0,-269.0,-16.0,-34.0,9.0,6.0,1
7.0,-271.0,-19.0,-37.0,10.0,7.0,1
5.0,-268.0,-18.0,-40.0,9.0,6.0,1
9.0,-273.0,-17.0,-42.0,12.0,6.0,1
10.0,-267.0,-12.0,-49.0,17.0,6.0,1
9.0,-270.0,-16.0,-47.0,13.0,6.0,1
7.0,-269.0,-17.0,-49.0,14.0,5.0,1
9.0,-270.0,-16.0,-54.0,17.0,4.0,1
5.0,-269.0,-15.0,-58.0,19.0,1.0,1
5.0,-268.0,-17.0,-62.0,22.0,1.0,1
9.0,-269.0,-16.0,-67.0,23.0,0.0,1
7.0,-268.0,-13.0,-71.0,26.0,-2.0,1
9.0,-269.0,-15.0,-77.0,30.0,-3.0,1
6.0,-269.0,-13.0,-83.0,34.0,-4.0,1
6.0,-269.0,-17.0,-89.0,37.0,-6.0,1
10.0,-270.0,-11.0,-94.0,39.0,-8.0,1
6.0,-270.0,-16.0,-101.0,43.0,-9.0,1
12.0,-269.0,-14.0,-107.0,46.0,-8.0,1
9.0,-266.0,-12.0,-109.0,45.0,-13.0,1
10.0,-270.0,-17.0,-111.0,45.0,-12.0,1
11.0,-272.0,-13.0,-111.0,46.0,-12.0,1
10.0,-267.0,-19.0,-113.0,47.0,-12.0,1
7.0,-271.0,-19.0,-113.0,49.0,-11.0,1
9.0,-271.0,-17.0,-112.0,54.0,-11.0,1
9.0,-272.0,-21.0,-110.0,58.0,-9.0,1
9.0,-271.0,-24.0,-109.0,60.0,-11.0,1
4.0,-270.0,-18.0,-107.0,62.0,-10.0,1
3.0,-272.0,-22.0,-104.0,65.0,-10.0,1
8.0,-271.0,-23.0,-105.0,70.0,-8.0,1
4.0,-273.0,-18.0,-99.0,70.0,-10.0,1
7.0,-275.0,-20.0,-93.0,68.0,-6.0,1
7.0,-271.0,-20.0,-90.0,69.0,-5.0,1
4.0,-272.0,-20.0,-86.0,69.0,-4.0,1
6.0,-272.0,-21.0,-84.0,69.0,-3.0,1
5.0,-272.0,-21.0,-82.0,69.0,-2.0,1
4.0,-274.0,-22.0,-76.0,67.0,-1.0,1
3.0,-272.0,-20.0,-72.0,66.0,2.0,1
8.0,-275.0,-19.0,-69.0,64.0,2.0,1
1.0,-273.0,-24.0,-64.0,63.0,1.0,1
3.0,-274.0,-23.0,-62.0,60.0,3.0,1
5.0,-276.0,-20.0,-58.0,58.0,4.0,1
3.0,-274.0,-20.0,-53.0,56.0,6.0,1
5.0,-273.0,-20.0,-50.0,55.0,7.0,1
6.0,-273.0,-23.0,-46.0,53.0,6.0,1
4.0,-275.0,-20.0,-42.0,50.0,9.0,1
5.0,-273.0,-29.0,-40.0,48.0,9.0,1
5.0,-272.0,-26.0,-37.0,44.0,8.0,1
3.0,-276.0,-23.0,-36.0,44.0,9.0,1
5.0,-270.0,-21.0,-42.0,45.0,9.0,1
4.0,-269.0,-23.0,-37.0,39.0,8.0,1
