ax,ay,az,gx,gy,gz,label
2.0,-246.0,-15.0,53.0,2.0,-3.0,1
9.0,-251.0,-16.0,54.0,0.0,-6.0,1
5.0,-247.0,-20.0,56.0,-1.0,-5.0,1
7.0,-250.0,-20.0,56.0,0.0,-5.0,1
1.0,-246.0,-17.0,55.0,-2.0,-4.0,1
6.0,-250.0,-19.0,54.0,-1.0,-4.0,1
7.0,-246.0,-15.0,53.0,-1.0,-4.0,1
7.0,-246.0,-19.0,52.0,-1.0,-3.0,1
4.0,-246.0,-17.0,52.0,1.0,-2.0,1
7.0,-248.0,-16.0,51.0,1.0,0.0,1
5.0,-246.0,-24.0,48.0,0.0,-1.0,1
6.0,-250.0,-18.0,47.0,2.0,-3.0,1
5.0,-246.0,-18.0,43.0,4.0,-4.0,1
6.0,-245.0,-15.0,41.0,5.0,-3.0,1
5.0,-246.0,-18.0,38.0,9.0,-1.0,1
2.0,-241.0,-20.0,36.0,11.0,-3.0,1
6.0,-247.0,-15.0,32.0,13.0,-5.0,1
3.0,-245.0,-19.0,30.0,17.0,-5.0,1
9.0,-246.0,-21.0,27.0,20.0,-6.0,1
8.0,-243.0,-14.0,26.0,22.0,-6.0,1
4.0,-245.0,-17.0,26.0,24.0,-7.0,1
6.0,-245.0,-16.0,26.0,24.0,-7.0,1
8.0,-245.0,-17.0,28.0,24.0,-9.0,1
5.0,-245.0,-17.0,27.0,24.0,-9.0,1
4.0,-249.0,-15.0,25.0,27.0,-8.0,1
2.0,-247.0,-20.0,23.0,31.0,-8.0,1
1.0,-246.0,-15.0,18.0,35.0,-8.0,1
2.0,-248.0,-16.0,15.0,40.0,-7.0,1
0.0,-245.0,-13.0,12.0,44.0,-6.0,1
2.0,-246.0,-15.0,9.0,49.0,-5.0,1
1.0,-244.0,-13.0,9.0,50.0,-5.0,1
0.0,-244.0,-12.0,10.0,50.0,-7.0,1
-1.0,-247.0,-11.0,10.0,51.0,-8.0,1
0.0,-245.0,-14.0,11.0,50.0,-9.0,1
-1.0,-245.0,-9.0,11.0,47.0,-10.0,1
0.0,-248.0,-9.0,10.0,47.0,-12.0,1
-2.0,-246.0,-7.0,8.0,48.0,-9.0,1
1.0,-250.0,-19.0,6.0,48.0,-12.0,1
-1.0,-247.0,-8.0,6.0,49.0,-15.0,1
0.0,-247.0,-6.0,6.0,51.0,-15.0,1
-4.0,-245.0,-8.0,6.0,54.0,-19.0,1
-4.0,-246.0,-5.0,4.0,55.0,-20.0,1
-4.0,-247.0,-6.0,2.0,55.0,-21.0,1
-5.0,-247.0,-7.0,0.0,56.0,-25.0,1
-6.0,-245.0,-9.0,-2.0,59.0,-26.0,1
-7.0,-247.0,-7.0,-3.0,62.0,-29.0,1
