ax,ay,az,gx,gy,gz,label
13.0,-244.0,8.0,-154.0,77.0,69.0,1
15.0,-245.0,3.0,-155.0,73.0,71.0,1
16.0,-249.0,-1.0,-155.0,73.0,74.0,1
14.0,-246.0,-1.0,-165.0,75.0,80.0,1
15.0,-246.0,-1.0,-181.0,83.0,90.0,1
17.0,-246.0,3.0,-203.0,93.0,99.0,1
13.0,-247.0,-3.0,-224.0,99.0,101.0,1
14.0,-246.0,1.0,-241.0,102.0,105.0,1
17.0,-247.0,-3.0,-251.0,105.0,106.0,1
17.0,-244.0,-3.0,-262.0,106.0,105.0,1
17.0,-243.0,-5.0,-274.0,112.0,104.0,1
19.0,-238.0,-11.0,-287.0,117.0,106.0,1
18.0,-241.0,-7.0,-303.0,120.0,107.0,1
15.0,-236.0,-10.0,-324.0,125.0,108.0,1
16.0,-236.0,-14.0,-348.0,130.0,109.0,1
16.0,-238.0,-19.0,-373.0,135.0,111.0,1
14.0,-238.0,-19.0,-399.0,140.0,115.0,1
16.0,-238.0,-16.0,-416.0,143.0,118.0,1
12.0,-237.0,-15.0,-430.0,151.0,120.0,1
10.0,-235.0,-20.0,-439.0,157.0,125.0,1
9.0,-241.0,-24.0,-449.0,164.0,131.0,1
4.0,-235.0,-26.0,-458.0,170.0,140.0,1
2.0,-236.0,-24.0,-469.0,174.0,149.0,1
0.0,-236.0,-26.0,-474.0,173.0,159.0,1
-2.0,-237.0,-28.0,-474.0,165.0,171.0,1
-1.0,-237.0,-24.0,-471.0,154.0,186.0,1
-5.0,-233.0,-25.0,-464.0,138.0,202.0,1
-12.0,-235.0,-29.0,-456.0,121.0,219.0,1
-15.0,-235.0,-27.0,-445.0,104.0,235.0,1
-11.0,-236.0,-28.0,-433.0,90.0,250.0,1
-10.0,-230.0,-30.0,-420.0,77.0,262.0,1
-14.0,-234.0,-34.0,-405.0,68.0,269.0,1
-12.0,-232.0,-37.0,-386.0,58.0,272.0,1
-8.0,-231.0,-38.0,-371.0,52.0,266.0,1
-6.0,-232.0,-43.0,-359.0,50.0,256.0,1
-2.0,-232.0,-42.0,-353.0,53.0,240.0,1
3.0,-231.0,-46.0,-351.0,62.0,218.0,1
9.0,-232.0,-44.0,-354.0,77.0,192.0,1
15.0,-232.0,-46.0,-353.0,93.0,160.0,1
22.0,-234.0,-43.0,-342.0,116.0,126.0,1
25.0,-236.0,-46.0,-325.0,141.0,90.0,1
28.0,-232.0,-42.0,-301.0,170.0,52.0,1
37.0,-235.0,-40.0,-276.0,200.0,15.0,1
41.0,-230.0,-37.0,-249.0,224.0,-24.0,1
38.0,-235.0,-42.0,-222.0,248.0,-67.0,1
42.0,-231.0,-39.0,-198.0,277.0,-102.0,1
45.0,-229.0,-37.0,-173.0,314.0,-132.0,1
46.0,-223.0,-34.0,-156.0,357.0,-157.0,1
46.0,-228.0,-32.0,-147.0,408.0,-177.0,1
41.0,-226.0,-26.0,-147.0,465.0,-192.0,1
33.0,-226.0,-18.0,-148.0,528.0,-204.0,1
29.0,-231.0,-8.0,-147.0,592.0,-211.0,1
28.0,-235.0,1.0,-137.0,650.0,-214.0,1
17.0,-235.0,9.0,-110.0,709.0,-219.0,1
18.0,-235.0,21.0,-69.0,757.0,-223.0,1
19.0,-236.0,15.0,-23.0,802.0,-221.0,1
20.0,-230.0,20.0,17.0,845.0,-222.0,1
27.0,-232.0,20.0,52.0,889.0,-219.0,1
32.0,-235.0,22.0,84.0,930.0,-215.0,1
29.0,-239.0,23.0,95.0,964.0,-212.0,1
39.0,-242.0,17.0,95.0,992.0,-205.0,1
45.0,-251.0,17.0,79.0,1016.0,-204.0,1
44.0,-262.0,14.0,45.0,1026.0,-203.0,1
54.0,-273.0,17.0,0.0,1009.0,-199.0,1
54.0,-285.0,27.0,-53.0,966.0,-199.0,1
46.0,-300.0,33.0,-107.0,914.0,-200.0,1
49.0,-314.0,33.0,-149.0,847.0,-193.0,1
49.0,-325.0,34.0,-185.0,779.0,-187.0,1
44.0,-338.0,39.0,-215.0,711.0,-176.0,1
38.0,-347.0,39.0,-236.0,648.0,-161.0,1
32.0,-350.0,36.0,-252.0,602.0,-145.0,1
25.0,-356.0,40.0,-264.0,563.0,-122.0,1
20.0,-362.0,40.0,-275.0,523.0,-93.0,1
18.0,-369.0,41.0,-280.0,484.0,-68.0,1
12.0,-370.0,39.0,-286.0,448.0,-51.0,1
15.0,-373.0,37.0,-284.0,415.0,-36.0,1
12.0,-372.0,40.0,-280.0,388.0,-23.0,1
15.0,-370.0,33.0,-268.0,360.0,-12.0,1
17.0,-361.0,36.0,-252.0,336.0,0.0,1
16.0,-354.0,35.0,-237.0,312.0,7.0,1
24.0,-348.0,31.0,-223.0,295.0,12.0,1
27.0,-335.0,31.0,-212.0,282.0,13.0,1
28.0,-321.0,24.0,-204.0,268.0,11.0,1
32.0,-308.0,18.0,-198.0,256.0,6.0,1
32.0,-292.0,15.0,-196.0,242.0,-3.0,1
26.0,-276.0,15.0,-195.0,224.0,-13.0,1
27.0,-266.0,9.0,-196.0,204.0,-26.0,1
22.0,-248.0,-2.0,-198.0,180.0,-39.0,1
28.0,-234.0,1.0,-202.0,162.0,-57.0,1
28.0,-219.0,-1.0,-197.0,146.0,-81.0,1
22.0,-199.0,-4.0,-186.0,136.0,-104.0,1
24.0,-179.0,-7.0,-170.0,130.0,-128.0,1
29.0,-163.0,-13.0,-154.0,125.0,-141.0,1
32.0,-140.0,-18.0,-148.0,125.0,-154.0,1
37.0,-127.0,-28.0,-154.0,128.0,-167.0,1
39.0,-112.0,-32.0,-177.0,131.0,-182.0,1
40.0,-97.0,-38.0,-200.0,136.0,-191.0,1
37.0,-82.0,-50.0,-254.0,130.0,-188.0,1
35.0,-74.0,-54.0,-337.0,108.0,-179.0,1
31.0,-65.0,-56.0,-437.0,73.0,-159.0,1
29.0,-67.0,-63.0,-545.0,30.0,-135.0,1
16.0,-72.0,-74.0,-661.0,-31.0,-111.0,1
6.0,-84.0,-83.0,-772.0,-107.0,-75.0,1
-7.0,-93.0,-91.0,-859.0,-194.0,-27.0,1
-16.0,-108.0,-97.0,-919.0,-271.0,29.0,1
-30.0,-117.0,-97.0,-947.0,-379.0,86.0,1
-50.0,-121.0,-106.0,-944.0,-500.0,145.0,1
-61.0,-125.0,-109.0,-911.0,-618.0,205.0,1
-73.0,-137.0,-109.0,-855.0,-731.0,257.0,1
-79.0,-145.0,-103.0,-781.0,-834.0,301.0,1
-86.0,-137.0,-100.0,-681.0,-927.0,326.0,1
-91.0,-131.0,-91.0,-559.0,-1009.0,337.0,1
-93.0,-120.0,-78.0,-403.0,-1084.0,341.0,1
-93.0,-106.0,-70.0,-229.0,-1158.0,333.0,1
-93.0,-86.0,-55.0,-47.0,-1235.0,316.0,1
-86.0,-66.0,-46.0,135.0,-1314.0,288.0,1
-78.0,-49.0,-33.0,309.0,-1386.0,255.0,1
-62.0,-23.0,-17.0,464.0,-1444.0,218.0,1
-36.0,-3.0,-7.0,587.0,-1482.0,179.0,1
-11.0,9.0,-8.0,663.0,-1488.0,144.0,1
13.0,8.0,0.0,672.0,-1457.0,111.0,1
37.0,0.0,2.0,613.0,-1398.0,81.0,1
50.0,-9.0,3.0,491.0,-1310.0,60.0,1
76.0,-42.0,0.0,320.0,-1195.0,44.0,1
90.0,-79.0,-2.0,124.0,-1069.0,34.0,1
90.0,-122.0,-7.0,-68.0,-925.0,30.0,1
105.0,-179.0,-18.0,-263.0,-762.0,27.0,1
119.0,-240.0,-20.0,-485.0,-576.0,11.0,1
144.0,-315.0,-35.0,-706.0,-388.0,17.0,1
136.0,-379.0,-40.0,-927.0,-205.0,-3.0,1
172.0,-446.0,-50.0,-1126.0,-43.0,-42.0,1
193.0,-523.0,-45.0,-1312.0,133.0,-106.0,1
191.0,-608.0,-25.0,-1442.0,304.0,-203.0,1
173.0,-682.0,-7.0,-1506.0,445.0,-359.0,1
140.0,-747.0,18.0,-1496.0,548.0,-539.0,1
123.0,-794.0,36.0,-1408.0,604.0,-690.0,1
62.0,-817.0,82.0,-1235.0,692.0,-772.0,1
-5.0,-816.0,119.0,-928.0,807.0,-751.0,1
-59.0,-812.0,150.0,-492.0,940.0,-646.0,1
-115.0,-774.0,139.0,37.0,1060.0,-465.0,1
-158.0,-720.0,130.0,524.0,1117.0,-249.0,1
-179.0,-668.0,109.0,889.0,1046.0,-42.0,1
-183.0,-604.0,90.0,1082.0,830.0,127.0,1
-179.0,-555.0,89.0,1114.0,520.0,235.0,1
-162.0,-521.0,103.0,1028.0,151.0,289.0,1
-145.0,-497.0,119.0,885.0,-206.0,308.0,1
-123.0,-481.0,134.0,732.0,-526.0,307.0,1
-97.0,-469.0,139.0,590.0,-798.0,298.0,1
-77.0,-454.0,130.0,472.0,-1038.0,282.0,1
-52.0,-441.0,108.0,364.0,-1255.0,270.0,1
-34.0,-435.0,87.0,253.0,-1427.0,274.0,1
-8.0,-427.0,71.0,132.0,-1529.0,305.0,1
-8.0,-412.0,53.0,3.0,-1570.0,374.0,1
12.0,-399.0,44.0,-117.0,-1551.0,461.0,1
28.0,-396.0,37.0,-206.0,-1506.0,567.0,1
27.0,-390.0,31.0,-252.0,-1440.0,675.0,1
22.0,-378.0,21.0,-269.0,-1350.0,767.0,1
19.0,-366.0,14.0,-263.0,-1246.0,839.0,1
19.0,-342.0,9.0,-224.0,-1126.0,892.0,1
26.0,-324.0,-7.0,-168.0,-996.0,929.0,1
28.0,-294.0,-12.0,-108.0,-857.0,933.0,1
22.0,-258.0,-27.0,-52.0,-712.0,889.0,1
28.0,-224.0,-43.0,-27.0,-570.0,806.0,1
27.0,-186.0,-52.0,-54.0,-444.0,691.0,1
38.0,-158.0,-63.0,-144.0,-346.0,559.0,1
46.0,-134.0,-71.0,-286.0,-269.0,421.0,1
54.0,-114.0,-69.0,-448.0,-216.0,284.0,1
57.0,-96.0,-75.0,-576.0,-187.0,166.0,1
57.0,-88.0,-82.0,-649.0,-177.0,81.0,1
61.0,-85.0,-87.0,-674.0,-173.0,17.0,1
60.0,-77.0,-101.0,-663.0,-161.0,-34.0,1
53.0,-72.0,-104.0,-627.0,-136.0,-63.0,1
49.0,-74.0,-115.0,-564.0,-102.0,-81.0,1
46.0,-59.0,-125.0,-488.0,-62.0,-87.0,1
34.0,-51.0,-122.0,-395.0,-25.0,-83.0,1
26.0,-42.0,-130.0,-282.0,7.0,-63.0,1
12.0,-25.0,-125.0,-162.0,40.0,-32.0,1
2.0,-13.0,-123.0,-48.0,65.0,2.0,1
-9.0,7.0,-120.0,46.0,76.0,26.0,1
-23.0,26.0,-112.0,104.0,63.0,37.0,1
-30.0,41.0,-103.0,123.0,31.0,44.0,1
-37.0,58.0,-94.0,117.0,-20.0,52.0,1
-40.0,75.0,-84.0,84.0,-79.0,57.0,1
-40.0,78.0,-75.0,27.0,-138.0,61.0,1
-37.0,85.0,-70.0,-39.0,-188.0,64.0,1
-28.0,81.0,-67.0,-97.0,-214.0,64.0,1
-18.0,81.0,-58.0,-139.0,-216.0,61.0,1
-15.0,76.0,-59.0,-169.0,-197.0,51.0,1
-8.0,73.0,-64.0,-200.0,-159.0,37.0,1
0.0,64.0,-61.0,-235.0,-109.0,23.0,1
10.0,57.0,-62.0,-261.0,-56.0,15.0,1
19.0,51.0,-69.0,-280.0,-4.0,10.0,1
24.0,43.0,-71.0,-303.0,46.0,8.0,1
30.0,35.0,-73.0,-323.0,92.0,5.0,1
36.0,27.0,-71.0,-343.0,137.0,-3.0,1
49.0,18.0,-79.0,-369.0,183.0,-16.0,1
67.0,17.0,-87.0,-409.0,230.0,-35.0,1
84.0,14.0,-98.0,-477.0,263.0,-63.0,1
80.0,5.0,-117.0,-577.0,279.0,-91.0,1
46.0,-17.0,-145.0,-702.0,268.0,-104.0,1
8.0,-50.0,-179.0,-852.0,211.0,-72.0,1
-24.0,-106.0,-194.0,-1028.0,112.0,6.0,1
-60.0,-173.0,-191.0,-1230.0,-4.0,128.0,1
-74.0,-254.0,-182.0,-1424.0,-117.0,273.0,1
-87.0,-353.0,-139.0,-1588.0,-185.0,425.0,1
-108.0,-458.0,-86.0,-1695.0,-170.0,579.0,1
-104.0,-568.0,-43.0,-1691.0,-62.0,738.0,1
-100.0,-672.0,-19.0,-1563.0,131.0,861.0,1
-93.0,-747.0,-19.0,-1325.0,352.0,919.0,1
-74.0,-804.0,-22.0,-1032.0,481.0,886.0,1
-15.0,-823.0,-35.0,-688.0,462.0,734.0,1
20.0,-793.0,-39.0,-323.0,327.0,450.0,1
41.0,-721.0,-48.0,-37.0,136.0,127.0,1
37.0,-647.0,-33.0,117.0,-29.0,-158.0,1
41.0,-583.0,7.0,218.0,-131.0,-370.0,1
42.0,-536.0,28.0,344.0,-154.0,-519.0,1
35.0,-508.0,54.0,481.0,-114.0,-625.0,1
28.0,-498.0,52.0,595.0,-38.0,-698.0,1
8.0,-497.0,55.0,664.0,51.0,-725.0,1
-4.0,-511.0,61.0,695.0,132.0,-709.0,1
-8.0,-540.0,62.0,705.0,193.0,-659.0,1
-12.0,-571.0,64.0,686.0,238.0,-598.0,1
-13.0,-596.0,72.0,638.0,284.0,-536.0,1
-13.0,-614.0,84.0,575.0,332.0,-473.0,1
16.0,-617.0,84.0,510.0,391.0,-424.0,1
32.0,-606.0,91.0,437.0,469.0,-421.0,1
57.0,-583.0,96.0,371.0,554.0,-442.0,1
73.0,-565.0,78.0,326.0,641.0,-471.0,1
93.0,-541.0,72.0,307.0,731.0,-511.0,1
111.0,-506.0,57.0,295.0,818.0,-572.0,1
124.0,-474.0,43.0,287.0,893.0,-644.0,1
134.0,-441.0,30.0,262.0,955.0,-726.0,1
136.0,-414.0,20.0,228.0,1003.0,-807.0,1
138.0,-385.0,12.0,200.0,1035.0,-874.0,1
134.0,-352.0,6.0,174.0,1051.0,-917.0,1
129.0,-320.0,-7.0,148.0,1057.0,-939.0,1
123.0,-298.0,-21.0,115.0,1065.0,-935.0,1
103.0,-272.0,-24.0,84.0,1076.0,-912.0,1
83.0,-243.0,-33.0,58.0,1074.0,-855.0,1
61.0,-219.0,-47.0,28.0,1066.0,-766.0,1
46.0,-212.0,-51.0,-10.0,1064.0,-656.0,1
35.0,-206.0,-47.0,-62.0,1073.0,-540.0,1
15.0,-195.0,-32.0,-93.0,1085.0,-428.0,1
1.0,-181.0,-26.0,-82.0,1086.0,-327.0,1
-1.0,-168.0,-24.0,-43.0,1062.0,-236.0,1
-14.0,-145.0,-33.0,1.0,1021.0,-164.0,1
-19.0,-125.0,-42.0,50.0,975.0,-105.0,1
-20.0,-99.0,-49.0,111.0,934.0,-62.0,1
-20.0,-73.0,-61.0,165.0,918.0,-36.0,1
-20.0,-45.0,-65.0,193.0,927.0,-34.0,1
-19.0,-16.0,-76.0,182.0,937.0,-42.0,1
-11.0,11.0,-79.0,145.0,938.0,-57.0,1
-5.0,34.0,-78.0,100.0,928.0,-85.0,1
-1.0,51.0,-89.0,49.0,913.0,-121.0,1
7.0,69.0,-93.0,-17.0,885.0,-161.0,1
18.0,80.0,-100.0,-100.0,851.0,-197.0,1
22.0,88.0,-109.0,-193.0,815.0,-224.0,1
25.0,91.0,-112.0,-292.0,787.0,-239.0,1
26.0,86.0,-117.0,-378.0,772.0,-240.0,1
18.0,78.0,-120.0,-434.0,769.0,-226.0,1
8.0,63.0,-122.0,-465.0,767.0,-186.0,1
-5.0,41.0,-122.0,-480.0,757.0,-129.0,1
-16.0,15.0,-115.0,-482.0,734.0,-69.0,1
-31.0,-11.0,-105.0,-460.0,693.0,-17.0,1
-43.0,-36.0,-90.0,-390.0,636.0,30.0,1
-50.0,-55.0,-75.0,-262.0,565.0,73.0,1
-62.0,-62.0,-69.0,-90.0,487.0,105.0,1
-69.0,-71.0,-63.0,94.0,407.0,127.0,1
-69.0,-61.0,-56.0,278.0,330.0,153.0,1
-69.0,-58.0,-51.0,442.0,264.0,177.0,1
-72.0,-46.0,-42.0,575.0,204.0,197.0,1
-83.0,-38.0,-38.0,678.0,149.0,226.0,1
-84.0,-29.0,-39.0,751.0,103.0,262.0,1
-84.0,-20.0,-50.0,780.0,63.0,310.0,1
-76.0,-18.0,-64.0,768.0,36.0,362.0,1
-65.0,-23.0,-69.0,695.0,24.0,407.0,1
-53.0,-28.0,-86.0,573.0,18.0,430.0,1
-25.0,-41.0,-109.0,430.0,7.0,443.0,1
0.0,-67.0,-133.0,270.0,-7.0,441.0,1
30.0,-109.0,-155.0,84.0,-6.0,414.0,1
51.0,-164.0,-178.0,-129.0,4.0,353.0,1
84.0,-235.0,-188.0,-355.0,27.0,262.0,1
108.0,-311.0,-192.0,-570.0,75.0,160.0,1
132.0,-403.0,-188.0,-775.0,157.0,23.0,1
120.0,-500.0,-173.0,-962.0,234.0,-144.0,1
128.0,-591.0,-155.0,-1092.0,260.0,-292.0,1
113.0,-689.0,-153.0,-1147.0,227.0,-403.0,1
97.0,-762.0,-149.0,-1101.0,126.0,-470.0,1
63.0,-817.0,-113.0,-968.0,46.0,-476.0,1
33.0,-848.0,-75.0,-748.0,17.0,-395.0,1
15.0,-847.0,-47.0,-437.0,64.0,-245.0,1
2.0,-820.0,-26.0,-99.0,177.0,-83.0,1
3.0,-761.0,-33.0,215.0,297.0,64.0,1
-4.0,-697.0,-34.0,445.0,371.0,177.0,1
6.0,-639.0,-43.0,571.0,371.0,267.0,1
8.0,-592.0,-42.0,612.0,321.0,328.0,1
12.0,-557.0,-31.0,595.0,248.0,364.0,1
32.0,-544.0,-26.0,539.0,166.0,377.0,1
40.0,-535.0,-2.0,439.0,102.0,380.0,1
51.0,-528.0,26.0,319.0,37.0,384.0,1
49.0,-518.0,44.0,197.0,-39.0,380.0,1
49.0,-513.0,56.0,81.0,-134.0,391.0,1
40.0,-508.0,59.0,-21.0,-245.0,412.0,1
41.0,-504.0,50.0,-100.0,-368.0,443.0,1
29.0,-499.0,39.0,-152.0,-488.0,475.0,1
19.0,-489.0,31.0,-156.0,-599.0,521.0,1
18.0,-470.0,12.0,-120.0,-690.0,569.0,1
12.0,-450.0,-4.0,-70.0,-742.0,597.0,1
-12.0,-422.0,-5.0,-26.0,-762.0,618.0,1
-2.0,-396.0,-20.0,42.0,-765.0,655.0,1
-16.0,-360.0,-21.0,86.0,-734.0,678.0,1
-15.0,-335.0,-32.0,129.0,-692.0,692.0,1
-2.0,-305.0,-24.0,174.0,-641.0,702.0,1
-7.0,-274.0,-23.0,237.0,-578.0,706.0,1
-12.0,-255.0,-27.0,349.0,-479.0,694.0,1
-18.0,-239.0,-25.0,460.0,-367.0,681.0,1
-6.0,-199.0,-22.0,564.0,-270.0,666.0,1
9.0,-156.0,-24.0,664.0,-174.0,615.0,1
26.0,-117.0,-20.0,747.0,-83.0,543.0,1
40.0,-76.0,-24.0,796.0,3.0,481.0,1
54.0,-50.0,-36.0,809.0,76.0,417.0,1
52.0,-25.0,-25.0,769.0,133.0,342.0,1
60.0,-9.0,-28.0,702.0,153.0,272.0,1
60.0,9.0,-30.0,636.0,147.0,199.0,1
66.0,22.0,-41.0,591.0,133.0,123.0,1
63.0,36.0,-55.0,559.0,138.0,46.0,1
64.0,52.0,-62.0,534.0,152.0,-22.0,1
55.0,62.0,-72.0,507.0,169.0,-76.0,1
41.0,65.0,-75.0,472.0,179.0,-134.0,1
34.0,65.0,-85.0,423.0,162.0,-187.0,1
25.0,64.0,-83.0,352.0,144.0,-239.0,1
18.0,57.0,-77.0,274.0,126.0,-287.0,1
14.0,49.0,-74.0,196.0,117.0,-322.0,1
16.0,40.0,-55.0,121.0,119.0,-346.0,1
12.0,23.0,-44.0,61.0,126.0,-362.0,1
16.0,13.0,-31.0,22.0,138.0,-371.0,1
10.0,4.0,-29.0,13.0,164.0,-369.0,1
1.0,1.0,-30.0,41.0,219.0,-355.0,1
-11.0,1.0,-36.0,88.0,302.0,-329.0,1
-19.0,5.0,-49.0,152.0,405.0,-296.0,1
-31.0,13.0,-51.0,227.0,500.0,-253.0,1
-40.0,22.0,-68.0,298.0,569.0,-214.0,1
-49.0,26.0,-77.0,350.0,612.0,-176.0,1
-54.0,36.0,-85.0,382.0,636.0,-139.0,1
-61.0,44.0,-85.0,392.0,641.0,-100.0,1
-61.0,54.0,-95.0,378.0,619.0,-61.0,1
-63.0,52.0,-98.0,342.0,582.0,-29.0,1
-61.0,49.0,-106.0,288.0,541.0,-2.0,1
-56.0,49.0,-105.0,234.0,492.0,22.0,1
-46.0,46.0,-110.0,181.0,443.0,48.0,1
-36.0,38.0,-111.0,120.0,402.0,69.0,1
-16.0,36.0,-111.0,46.0,377.0,89.0,1
10.0,28.0,-120.0,-38.0,371.0,113.0,1
27.0,7.0,-140.0,-123.0,380.0,135.0,1
39.0,-24.0,-158.0,-223.0,391.0,156.0,1
29.0,-64.0,-174.0,-360.0,369.0,172.0,1
13.0,-112.0,-176.0,-551.0,280.0,191.0,1
-8.0,-172.0,-169.0,-793.0,152.0,246.0,1
-9.0,-247.0,-163.0,-1045.0,25.0,362.0,1
5.0,-326.0,-146.0,-1272.0,-69.0,510.0,1
11.0,-415.0,-115.0,-1448.0,-88.0,645.0,1
4.0,-505.0,-82.0,-1544.0,-39.0,759.0,1
18.0,-610.0,-34.0,-1524.0,62.0,854.0,1
51.0,-710.0,7.0,-1317.0,178.0,921.0,1
97.0,-787.0,17.0,-904.0,265.0,918.0,1
123.0,-819.0,12.0,-371.0,317.0,802.0,1
135.0,-804.0,-12.0,145.0,300.0,606.0,1
125.0,-736.0,-63.0,484.0,245.0,349.0,1
90.0,-652.0,-71.0,567.0,215.0,89.0,1
48.0,-575.0,-67.0,456.0,225.0,-110.0,1
8.0,-505.0,-50.0,300.0,250.0,-240.0,1
-15.0,-467.0,-28.0,188.0,280.0,-319.0,1
-51.0,-451.0,2.0,144.0,315.0,-368.0,1
-61.0,-463.0,28.0,149.0,324.0,-379.0,1
-81.0,-484.0,53.0,179.0,292.0,-374.0,1
-82.0,-511.0,64.0,205.0,226.0,-356.0,1
-100.0,-543.0,73.0,219.0,160.0,-338.0,1
-102.0,-587.0,88.0,228.0,105.0,-331.0,1
-111.0,-615.0,67.0,234.0,80.0,-329.0,1
-96.0,-623.0,65.0,219.0,76.0,-344.0,1
-75.0,-631.0,66.0,158.0,84.0,-382.0,1
-52.0,-614.0,72.0,74.0,92.0,-435.0,1
-30.0,-583.0,63.0,16.0,96.0,-487.0,1
-3.0,-544.0,61.0,-15.0,104.0,-525.0,1
26.0,-508.0,56.0,-16.0,125.0,-554.0,1
47.0,-456.0,51.0,6.0,145.0,-583.0,1
66.0,-416.0,40.0,18.0,180.0,-602.0,1
91.0,-391.0,38.0,4.0,233.0,-609.0,1
106.0,-370.0,33.0,-15.0,279.0,-618.0,1
109.0,-341.0,45.0,-20.0,311.0,-622.0,1
115.0,-304.0,39.0,-13.0,308.0,-623.0,1
107.0,-264.0,29.0,-19.0,301.0,-627.0,1
105.0,-226.0,19.0,-50.0,289.0,-614.0,1
104.0,-190.0,6.0,-140.0,289.0,-586.0,1
99.0,-179.0,-6.0,-273.0,307.0,-551.0,1
90.0,-167.0,-10.0,-409.0,330.0,-504.0,1
88.0,-159.0,-6.0,-503.0,362.0,-428.0,1
78.0,-153.0,4.0,-542.0,391.0,-345.0,1
69.0,-137.0,5.0,-541.0,403.0,-274.0,1
53.0,-132.0,10.0,-524.0,414.0,-223.0,1
41.0,-116.0,9.0,-464.0,416.0,-181.0,1
20.0,-101.0,-2.0,-382.0,404.0,-138.0,1
6.0,-77.0,-10.0,-297.0,368.0,-85.0,1
-5.0,-56.0,-23.0,-208.0,324.0,-33.0,1
-8.0,-43.0,-41.0,-126.0,278.0,3.0,1
-18.0,-18.0,-47.0,-51.0,230.0,32.0,1
-21.0,3.0,-57.0,11.0,183.0,64.0,1
-18.0,17.0,-74.0,46.0,147.0,105.0,1
-12.0,21.0,-84.0,41.0,127.0,148.0,1
-9.0,34.0,-93.0,-14.0,124.0,188.0,1
7.0,39.0,-95.0,-103.0,146.0,228.0,1
24.0,32.0,-93.0,-204.0,182.0,268.0,1
34.0,21.0,-88.0,-310.0,225.0,301.0,1
36.0,5.0,-78.0,-390.0,271.0,334.0,1
35.0,-9.0,-68.0,-416.0,320.0,360.0,1
32.0,-23.0,-66.0,-378.0,365.0,381.0,1
26.0,-35.0,-60.0,-296.0,404.0,396.0,1
19.0,-34.0,-60.0,-171.0,427.0,402.0,1
20.0,-34.0,-64.0,-25.0,430.0,402.0,1
22.0,-30.0,-75.0,117.0,414.0,390.0,1
12.0,-23.0,-77.0,257.0,390.0,371.0,1
10.0,-18.0,-77.0,386.0,362.0,342.0,1
9.0,-13.0,-78.0,503.0,336.0,307.0,1
4.0,-7.0,-80.0,605.0,315.0,274.0,1
-1.0,-1.0,-75.0,670.0,293.0,242.0,1
-10.0,4.0,-71.0,695.0,271.0,218.0,1
-20.0,10.0,-72.0,674.0,242.0,197.0,1
-33.0,11.0,-78.0,609.0,208.0,190.0,1
