ax,ay,az,gx,gy,gz,label
7.0,-247.0,-13.0,55.0,12.0,-13.0,0
9.0,-249.0,-17.0,53.0,10.0,-13.0,0
7.0,-247.0,-17.0,52.0,10.0,-14.0,0
6.0,-247.0,-22.0,52.0,9.0,-16.0,0
11.0,-247.0,-24.0,54.0,7.0,-14.0,0
8.0,-250.0,-23.0,56.0,8.0,-16.0,0
7.0,-247.0,-21.0,57.0,9.0,-17.0,0
10.0,-247.0,-20.0,57.0,9.0,-19.0,0
9.0,-248.0,-22.0,58.0,11.0,-16.0,0
10.0,-245.0,-26.0,57.0,12.0,-15.0,0
8.0,-247.0,-20.0,57.0,14.0,-18.0,0
11.0,-247.0,-24.0,58.0,13.0,-16.0,0
10.0,-251.0,-19.0,59.0,15.0,-16.0,0
9.0,-246.0,-21.0,59.0,16.0,-17.0,0
12.0,-248.0,-20.0,60.0,15.0,-18.0,0
13.0,-250.0,-20.0,60.0,15.0,-17.0,0
11.0,-247.0,-17.0,59.0,16.0,-16.0,0
7.0,-247.0,-21.0,58.0,15.0,-16.0,0
7.0,-248.0,-17.0,58.0,14.0,-18.0,0
10.0,-251.0,-19.0,57.0,12.0,-17.0,0
11.0,-246.0,-23.0,56.0,13.0,-15.0,0
11.0,-248.0,-21.0,55.0,11.0,-14.0,0
9.0,-246.0,-19.0,54.0,11.0,-16.0,0
12.0,-246.0,-22.0,54.0,12.0,-16.0,0
13.0,-247.0,-22.0,53.0,11.0,-15.0,0
7.0,-247.0,-21.0,52.0,10.0,-16.0,0
9.0,-246.0,-18.0,51.0,9.0,-17.0,0
10.0,-246.0,-18.0,48.0,9.0,-18.0,0
11.0,-248.0,-23.0,47.0,9.0,-19.0,0
10.0,-247.0,-19.0,46.0,8.0,-18.0,0
7.0,-246.0,-20.0,45.0,9.0,-18.0,0
8.0,-246.0,-22.0,43.0,10.0,-18.0,0
10.0,-244.0,-20.0,41.0,8.0,-17.0,0
7.0,-242.0,-16.0,38.0,7.0,-17.0,0
7.0,-248.0,-17.0,36.0,7.0,-19.0,0
8.0,-247.0,-20.0,32.0,7.0,-21.0,0
5.0,-247.0,-15.0,30.0,6.0,-20.0,0
5.0,-245.0,-21.0,27.0,8.0,-20.0,0
9.0,-246.0,-21.0,25.0,8.0,-19.0,0
10.0,-246.0,-18.0,23.0,8.0,-20.0,0
9.0,-247.0,-17.0,21.0,10.0,-19.0,0
11.0,-246.0,-17.0,20.0,11.0,-19.0,0
9.0,-247.0,-16.0,17.0,13.0,-18.0,0
10.0,-247.0,-13.0,13.0,15.0,-19.0,0
8.0,-245.0,-13.0,10.0,18.0,-19.0,0
11.0,-242.0,-19.0,7.0,17.0,-18.0,0
11.0,-249.0,-18.0,3.0,19.0,-18.0,0
10.0,-250.0,-14.0,-1.0,20.0,-19.0,0
11.0,-250.0,-22.0,-3.0,20.0,-17.0,0
8.0,-249.0,-18.0,-6.0,19.0,-17.0,0
9.0,-248.0,-18.0,-8.0,19.0,-17.0,0
10.0,-249.0,-19.0,-8.0,20.0,-16.0,0
10.0,-249.0,-17.0,-8.0,21.0,-13.0,0
10.0,-248.0,-20.0,-6.0,20.0,-14.0,0
9.0,-247.0,-23.0,-3.0,20.0,-16.0,0
8.0,-248.0,-23.0,1.0,19.0,-16.0,0
11.0,-247.0,-22.0,3.0,19.0,-16.0,0
10.0,-248.0,-19.0,6.0,19.0,-15.0,0
13.0,-251.0,-15.0,8.0,19.0,-13.0,0
12.0,-246.0,-21.0,8.0,20.0,-11.0,0
12.0,-250.0,-22.0,6.0,19.0,-11.0,0
12.0,-248.0,-22.0,6.0,19.0,-12.0,0
12.0,-251.0,-21.0,2.0,20.0,-11.0,0
11.0,-243.0,-18.0,-1.0,21.0,-10.0,0
11.0,-247.0,-23.0,-3.0,20.0,-10.0,0
12.0,-247.0,-22.0,-7.0,20.0,-9.0,0
8.0,-249.0,-23.0,-10.0,20.0,-10.0,0
9.0,-242.0,-26.0,-11.0,21.0,-10.0,0
9.0,-242.0,-20.0,-11.0,20.0,-10.0,0
14.0,-238.0,-26.0,-9.0,20.0,-11.0,0
11.0,-248.0,-24.0,-9.0,22.0,-10.0,0
13.0,-247.0,-23.0,-9.0,23.0,-9.0,0
12.0,-248.0,-27.0,-9.0,23.0,-9.0,0
13.0,-249.0,-24.0,-10.0,24.0,-8.0,0
10.0,-244.0,-24.0,-9.0,24.0,-8.0,0
12.0,-246.0,-28.0,-13.0,25.0,-9.0,0
9.0,-244.0,-25.0,-14.0,25.0,-9.0,0
12.0,-250.0,-30.0,-15.0,25.0,-9.0,0
18.0,-249.0,-20.0,-16.0,26.0,-8.0,0
7.0,-250.0,-27.0,-16.0,24.0,-7.0,0
14.0,-248.0,-28.0,-13.0,24.0,-7.0,0
14.0,-249.0,-26.0,-13.0,24.0,-7.0,0
10.0,-244.0,-29.0,-12.0,22.0,-6.0,0
12.0,-245.0,-26.0,-11.0,21.0,-5.0,0
11.0,-248.0,-27.0,-9.0,20.0,-2.0,0
11.0,-246.0,-26.0,-11.0,20.0,-3.0,0
10.0,-248.0,-23.0,-13.0,20.0,-1.0,0
11.0,-248.0,-27.0,-15.0,19.0,1.0,0
13.0,-248.0,-25.0,-17.0,19.0,3.0,0
8.0,-243.0,-29.0,-18.0,19.0,3.0,0
12.0,-242.0,-24.0,-18.0,20.0,3.0,0
15.0,-247.0,-23.0,-20.0,20.0,2.0,0
11.0,-244.0,-28.0,-22.0,21.0,2.0,0
12.0,-247.0,-24.0,-21.0,23.0,2.0,0
8.0,-246.0,-25.0,-22.0,25.0,3.0,0
10.0,-247.0,-28.0,-23.0,27.0,2.0,0
9.0,-246.0,-28.0,-23.0,31.0,2.0,0
11.0,-247.0,-28.0,-24.0,33.0,2.0,0
13.0,-248.0,-24.0,-28.0,36.0,2.0,0
11.0,-249.0,-25.0,-30.0,37.0,1.0,0
12.0,-246.0,-27.0,-30.0,42.0,-2.0,0
9.0,-252.0,-32.0,-32.0,44.0,-4.0,0
13.0,-247.0,-27.0,-34.0,48.0,-5.0,0
10.0,-246.0,-30.0,-35.0,51.0,-5.0,0
11.0,-248.0,-30.0,-38.0,55.0,-6.0,0
11.0,-247.0,-26.0,-42.0,59.0,-8.0,0
11.0,-245.0,-25.0,-45.0,62.0,-9.0,0
8.0,-246.0,-26.0,-50.0,63.0,-10.0,0
11.0,-245.0,-26.0,-53.0,63.0,-10.0,0
7.0,-245.0,-30.0,-54.0,63.0,-11.0,0
8.0,-248.0,-30.0,-56.0,61.0,-9.0,0
7.0,-247.0,-25.0,-58.0,59.0,-10.0,0
7.0,-248.0,-25.0,-60.0,55.0,-10.0,0
8.0,-246.0,-27.0,-61.0,56.0,-8.0,0
7.0,-247.0,-26.0,-64.0,54.0,-3.0,0
8.0,-249.0,-26.0,-68.0,50.0,-2.0,0
6.0,-247.0,-25.0,-70.0,48.0,1.0,0
2.0,-244.0,-25.0,-75.0,45.0,1.0,0
5.0,-249.0,-27.0,-78.0,42.0,3.0,0
3.0,-247.0,-23.0,-80.0,38.0,3.0,0
2.0,-246.0,-27.0,-80.0,35.0,4.0,0
7.0,-248.0,-28.0,-79.0,32.0,6.0,0
5.0,-252.0,-27.0,-77.0,30.0,4.0,0
8.0,-253.0,-26.0,-71.0,27.0,5.0,0
6.0,-250.0,-28.0,-64.0,23.0,3.0,0
5.0,-250.0,-26.0,-55.0,20.0,2.0,0
6.0,-250.0,-27.0,-43.0,19.0,1.0,0
6.0,-250.0,-30.0,-33.0,18.0,0.0,0
7.0,-252.0,-33.0,-21.0,16.0,0.0,0
5.0,-247.0,-31.0,-11.0,15.0,-1.0,0
7.0,-249.0,-30.0,1.0,14.0,0.0,0
11.0,-254.0,-30.0,11.0,13.0,0.0,0
9.0,-250.0,-29.0,20.0,12.0,1.0,0
8.0,-251.0,-33.0,30.0,13.0,2.0,0
8.0,-246.0,-31.0,37.0,13.0,-1.0,0
9.0,-250.0,-30.0,41.0,14.0,-1.0,0
7.0,-244.0,-34.0,43.0,15.0,-2.0,0
10.0,-246.0,-31.0,43.0,16.0,-1.0,0
9.0,-248.0,-25.0,43.0,17.0,-3.0,0
11.0,-248.0,-27.0,39.0,17.0,-3.0,0
12.0,-249.0,-28.0,35.0,18.0,-6.0,0
15.0,-250.0,-30.0,31.0,18.0,-7.0,0
16.0,-245.0,-27.0,27.0,20.0,-7.0,0
15.0,-242.0,-31.0,25.0,21.0,-10.0,0
12.0,-252.0,-31.0,25.0,22.0,-11.0,0
12.0,-245.0,-28.0,25.0,24.0,-13.0,0
11.0,-242.0,-31.0,26.0,25.0,-14.0,0
12.0,-246.0,-35.0,24.0,27.0,-15.0,0
13.0,-247.0,-31.0,22.0,28.0,-18.0,0
10.0,-246.0,-25.0,20.0,29.0,-20.0,0
11.0,-246.0,-31.0,17.0,30.0,-18.0,0
8.0,-247.0,-31.0,15.0,30.0,-19.0,0
9.0,-246.0,-31.0,13.0,28.0,-18.0,0
10.0,-247.0,-30.0,11.0,26.0,-17.0,0
10.0,-251.0,-32.0,10.0,23.0,-17.0,0
12.0,-247.0,-30.0,10.0,21.0,-17.0,0
8.0,-248.0,-32.0,10.0,18.0,-17.0,0
8.0,-245.0,-31.0,10.0,15.0,-15.0,0
7.0,-248.0,-28.0,11.0,12.0,-13.0,0
8.0,-246.0,-36.0,13.0,10.0,-12.0,0
7.0,-246.0,-30.0,15.0,8.0,-12.0,0
6.0,-248.0,-34.0,17.0,7.0,-11.0,0
9.0,-251.0,-30.0,21.0,5.0,-12.0,0
12.0,-250.0,-30.0,22.0,3.0,-13.0,0
10.0,-249.0,-34.0,26.0,3.0,-13.0,0
8.0,-249.0,-32.0,29.0,4.0,-12.0,0
8.0,-249.0,-31.0,33.0,4.0,-13.0,0
9.0,-250.0,-32.0,35.0,3.0,-13.0,0
7.0,-247.0,-33.0,36.0,2.0,-15.0,0
9.0,-249.0,-34.0,38.0,4.0,-15.0,0
9.0,-247.0,-29.0,42.0,3.0,-15.0,0
12.0,-252.0,-34.0,44.0,5.0,-18.0,0
10.0,-247.0,-31.0,45.0,6.0,-19.0,0
8.0,-248.0,-38.0,46.0,6.0,-20.0,0
4.0,-243.0,-28.0,47.0,6.0,-23.0,0
6.0,-251.0,-32.0,46.0,6.0,-22.0,0
11.0,-247.0,-33.0,44.0,7.0,-21.0,0
10.0,-247.0,-31.0,42.0,8.0,-21.0,0
11.0,-248.0,-33.0,39.0,8.0,-20.0,0
9.0,-248.0,-32.0,36.0,7.0,-18.0,0
10.0,-247.0,-32.0,32.0,8.0,-17.0,0
8.0,-244.0,-31.0,28.0,8.0,-15.0,0
8.0,-247.0,-29.0,24.0,7.0,-14.0,0
7.0,-245.0,-33.0,21.0,7.0,-15.0,0
11.0,-248.0,-34.0,20.0,6.0,-14.0,0
8.0,-248.0,-32.0,19.0,7.0,-14.0,0
5.0,-247.0,-32.0,19.0,7.0,-15.0,0
9.0,-243.0,-33.0,19.0,6.0,-14.0,0
7.0,-246.0,-31.0,18.0,8.0,-15.0,0
11.0,-246.0,-33.0,16.0,8.0,-15.0,0
9.0,-246.0,-33.0,15.0,8.0,-14.0,0
9.0,-245.0,-34.0,13.0,7.0,-14.0,0
9.0,-245.0,-35.0,12.0,8.0,-16.0,0
12.0,-247.0,-33.0,12.0,7.0,-18.0,0
14.0,-247.0,-31.0,10.0,6.0,-16.0,0
