ax,ay,az,gx,gy,gz,label
8.0,-253.0,-102.0,-72.0,11.0,5.0,1
9.0,-252.0,-103.0,-69.0,10.0,5.0,1
9.0,-253.0,-102.0,-67.0,9.0,6.0,1
12.0,-251.0,-104.0,-66.0,9.0,4.0,1
8.0,-250.0,-101.0,-66.0,11.0,4.0,1
12.0,-249.0,-96.0,-71.0,12.0,4.0,1
10.0,-249.0,-104.0,-73.0,13.0,5.0,1
13.0,-251.0,-104.0,-78.0,14.0,3.0,1
9.0,-250.0,-104.0,-81.0,16.0,4.0,1
11.0,-249.0,-99.0,-83.0,16.0,3.0,1
13.0,-251.0,-104.0,-83.0,17.0,1.0,1
12.0,-252.0,-98.0,-84.0,17.0,1.0,1
9.0,-254.0,-99.0,-84.0,17.0,3.0,1
15.0,-258.0,-99.0,-86.0,17.0,1.0,1
11.0,-256.0,-96.0,-88.0,15.0,0.0,1
12.0,-260.0,-100.0,-87.0,14.0,3.0,1
13.0,-258.0,-96.0,-84.0,12.0,3.0,1
10.0,-258.0,-101.0,-83.0,9.0,4.0,1
12.0,-259.0,-101.0,-79.0,6.0,5.0,1
8.0,-256.0,-98.0,-75.0,4.0,5.0,1
8.0,-256.0,-102.0,-72.0,2.0,6.0,1
10.0,-257.0,-101.0,-70.0,-1.0,7.0,1
5.0,-254.0,-105.0,-71.0,-1.0,8.0,1
10.0,-254.0,-106.0,-70.0,-4.0,10.0,1
11.0,-255.0,-108.0,-73.0,-4.0,10.0,1
8.0,-254.0,-106.0,-76.0,-3.0,10.0,1
12.0,-253.0,-98.0,-78.0,-2.0,11.0,1
12.0,-252.0,-103.0,-81.0,0.0,10.0,1
13.0,-250.0,-102.0,-80.0,1.0,9.0,1
11.0,-250.0,-106.0,-81.0,2.0,7.0,1
10.0,-250.0,-101.0,-83.0,2.0,4.0,1
9.0,-252.0,-104.0,-88.0,2.0,4.0,1
10.0,-251.0,-101.0,-90.0,4.0,3.0,1
10.0,-252.0,-103.0,-89.0,4.0,2.0,1
10.0,-250.0,-105.0,-94.0,4.0,1.0,1
11.0,-252.0,-102.0,-95.0,5.0,1.0,1
8.0,-251.0,-100.0,-98.0,4.0,2.0,1
12.0,-255.0,-100.0,-97.0,4.0,3.0,1
12.0,-255.0,-102.0,-98.0,3.0,3.0,1
13.0,-257.0,-104.0,-98.0,3.0,4.0,1
10.0,-255.0,-103.0,-97.0,0.0,6.0,1
14.0,-256.0,-102.0,-96.0,0.0,8.0,1
12.0,-255.0,-103.0,-95.0,0.0,9.0,1
12.0,-257.0,-101.0,-94.0,-3.0,10.0,1
11.0,-255.0,-102.0,-91.0,-4.0,9.0,1
14.0,-256.0,-101.0,-87.0,-5.0,8.0,1
15.0,-256.0,-103.0,-84.0,-6.0,8.0,1
13.0,-256.0,-101.0,-80.0,-5.0,8.0,1
13.0,-255.0,-105.0,-79.0,-2.0,9.0,1
15.0,-254.0,-102.0,-80.0,0.0,9.0,1
15.0,-254.0,-101.0,-82.0,4.0,9.0,1
15.0,-253.0,-99.0,-83.0,6.0,9.0,1
15.0,-251.0,-100.0,-82.0,8.0,8.0,1
14.0,-255.0,-98.0,-81.0,7.0,9.0,1
11.0,-255.0,-100.0,-81.0,6.0,9.0,1
15.0,-254.0,-100.0,-81.0,4.0,10.0,1
12.0,-255.0,-99.0,-82.0,1.0,10.0,1
10.0,-257.0,-99.0,-82.0,1.0,10.0,1
10.0,-256.0,-96.0,-85.0,0.0,11.0,1
12.0,-257.0,-93.0,-83.0,-2.0,11.0,1
13.0,-262.0,-98.0,-79.0,-5.0,9.0,1
14.0,-256.0,-100.0,-74.0,-5.0,10.0,1
9.0,-260.0,-97.0,-69.0,-6.0,11.0,1
11.0,-256.0,-95.0,-64.0,-8.0,11.0,1
13.0,-258.0,-97.0,-61.0,-9.0,11.0,1
11.0,-257.0,-96.0,-57.0,-10.0,14.0,1
16.0,-256.0,-98.0,-52.0,-11.0,15.0,1
11.0,-254.0,-97.0,-50.0,-12.0,16.0,1
12.0,-256.0,-99.0,-49.0,-13.0,19.0,1
15.0,-254.0,-98.0,-48.0,-11.0,21.0,1
15.0,-253.0,-100.0,-48.0,-13.0,23.0,1
11.0,-254.0,-100.0,-48.0,-12.0,24.0,1
17.0,-256.0,-101.0,-47.0,-9.0,25.0,1
16.0,-256.0,-99.0,-47.0,-8.0,27.0,1
18.0,-256.0,-104.0,-46.0,-6.0,27.0,1
19.0,-256.0,-102.0,-44.0,-2.0,28.0,1
19.0,-257.0,-106.0,-45.0,2.0,29.0,1
16.0,-256.0,-100.0,-44.0,6.0,30.0,1
15.0,-256.0,-102.0,-40.0,9.0,32.0,1
21.0,-258.0,-102.0,-33.0,7.0,33.0,1
17.0,-256.0,-103.0,-26.0,10.0,33.0,1
14.0,-256.0,-108.0,-20.0,11.0,31.0,1
16.0,-258.0,-106.0,-14.0,12.0,30.0,1
16.0,-257.0,-107.0,-10.0,15.0,30.0,1
16.0,-252.0,-103.0,-10.0,18.0,29.0,1
13.0,-257.0,-105.0,-10.0,20.0,27.0,1
12.0,-255.0,-103.0,-10.0,24.0,29.0,1
11.0,-255.0,-99.0,-6.0,27.0,30.0,1
13.0,-254.0,-103.0,-1.0,32.0,32.0,1
11.0,-257.0,-100.0,2.0,35.0,37.0,1
10.0,-254.0,-105.0,4.0,37.0,43.0,1
13.0,-255.0,-100.0,4.0,38.0,49.0,1
14.0,-259.0,-105.0,0.0,40.0,55.0,1
14.0,-258.0,-103.0,-4.0,40.0,62.0,1
11.0,-259.0,-100.0,-4.0,38.0,68.0,1
12.0,-260.0,-106.0,-7.0,35.0,76.0,1
6.0,-259.0,-105.0,-9.0,32.0,83.0,1
13.0,-257.0,-106.0,-8.0,30.0,87.0,1
14.0,-258.0,-105.0,-8.0,28.0,89.0,1
12.0,-255.0,-108.0,-4.0,28.0,92.0,1
9.0,-253.0,-108.0,-2.0,28.0,96.0,1
10.0,-252.0,-106.0,-2.0,30.0,101.0,1
6.0,-253.0,-109.0,-2.0,34.0,104.0,1
12.0,-252.0,-109.0,-5.0,37.0,108.0,1
11.0,-249.0,-111.0,-8.0,40.0,109.0,1
11.0,-245.0,-108.0,-12.0,41.0,111.0,1
11.0,-247.0,-112.0,-15.0,40.0,110.0,1
7.0,-243.0,-116.0,-18.0,41.0,110.0,1
6.0,-246.0,-112.0,-23.0,43.0,108.0,1
3.0,-245.0,-112.0,-29.0,43.0,105.0,1
3.0,-243.0,-110.0,-33.0,46.0,109.0,1
6.0,-244.0,-114.0,-43.0,49.0,110.0,1
5.0,-247.0,-113.0,-56.0,52.0,115.0,1
8.0,-252.0,-112.0,-68.0,51.0,121.0,1
7.0,-256.0,-112.0,-79.0,53.0,127.0,1
6.0,-257.0,-113.0,-87.0,51.0,138.0,1
5.0,-256.0,-116.0,-90.0,48.0,151.0,1
10.0,-259.0,-115.0,-96.0,44.0,163.0,1
9.0,-257.0,-118.0,-112.0,39.0,172.0,1
11.0,-256.0,-120.0,-124.0,34.0,182.0,1
10.0,-255.0,-118.0,-133.0,27.0,193.0,1
10.0,-249.0,-116.0,-141.0,18.0,201.0,1
8.0,-243.0,-116.0,-153.0,9.0,206.0,1
9.0,-241.0,-116.0,-161.0,2.0,210.0,1
9.0,-241.0,-114.0,-171.0,-6.0,214.0,1
10.0,-234.0,-109.0,-190.0,-12.0,217.0,1
