ax,ay,az,gx,gy,gz,label
-10.0,-235.0,-107.0,2.0,70.0,-4.0,0
-11.0,-233.0,-109.0,1.0,69.0,-5.0,0
-8.0,-237.0,-111.0,2.0,68.0,-4.0,0
-8.0,-239.0,-108.0,0.0,68.0,-4.0,0
-8.0,-234.0,-110.0,1.0,68.0,-4.0,0
-9.0,-235.0,-112.0,2.0,67.0,-3.0,0
-11.0,-233.0,-106.0,4.0,66.0,-4.0,0
-7.0,-234.0,-109.0,5.0,67.0,-3.0,0
-4.0,-235.0,-112.0,5.0,68.0,-3.0,0
-10.0,-233.0,-111.0,7.0,67.0,-4.0,0
-6.0,-234.0,-112.0,6.0,69.0,-4.0,0
-8.0,-236.0,-112.0,5.0,68.0,-4.0,0
-10.0,-233.0,-107.0,6.0,68.0,-4.0,0
-8.0,-228.0,-114.0,6.0,69.0,-4.0,0
-11.0,-234.0,-112.0,3.0,69.0,-4.0,0
-10.0,-232.0,-111.0,2.0,69.0,-3.0,0
-9.0,-234.0,-108.0,1.0,70.0,-5.0,0
-9.0,-237.0,-109.0,1.0,69.0,-4.0,0
-10.0,-235.0,-111.0,1.0,69.0,-3.0,0
-9.0,-234.0,-108.0,0.0,70.0,-2.0,0
-10.0,-234.0,-107.0,-1.0,71.0,-2.0,0
-8.0,-233.0,-109.0,-2.0,70.0,-3.0,0
-10.0,-234.0,-109.0,-3.0,71.0,-4.0,0
-9.0,-234.0,-111.0,-2.0,71.0,-5.0,0
-8.0,-236.0,-110.0,-2.0,71.0,-4.0,0
-8.0,-233.0,-109.0,-3.0,70.0,-5.0,0
-11.0,-235.0,-110.0,-4.0,70.0,-3.0,0
-10.0,-231.0,-110.0,-3.0,70.0,-4.0,0
-9.0,-231.0,-111.0,-3.0,69.0,-4.0,0
-8.0,-233.0,-112.0,-5.0,69.0,-4.0,0
-8.0,-235.0,-111.0,-3.0,70.0,-4.0,0
-9.0,-233.0,-111.0,-3.0,70.0,-3.0,0
-11.0,-232.0,-107.0,-3.0,69.0,-4.0,0
-10.0,-235.0,-108.0,-2.0,69.0,-4.0,0
-11.0,-233.0,-108.0,-2.0,70.0,-4.0,0
-8.0,-232.0,-109.0,-2.0,69.0,-5.0,0
-7.0,-233.0,-109.0,-2.0,70.0,-4.0,0
-10.0,-232.0,-106.0,-2.0,70.0,-3.0,0
-8.0,-236.0,-109.0,-2.0,69.0,-4.0,0
-12.0,-235.0,-111.0,-2.0,70.0,-5.0,0
-12.0,-233.0,-109.0,-3.0,71.0,-4.0,0
-11.0,-234.0,-107.0,-3.0,71.0,-5.0,0
-10.0,-231.0,-109.0,-4.0,72.0,-4.0,0
-6.0,-235.0,-108.0,-5.0,70.0,-3.0,0
-9.0,-237.0,-111.0,-5.0,71.0,-3.0,0
-5.0,-237.0,-106.0,-5.0,71.0,-3.0,0
-9.0,-233.0,-107.0,-4.0,70.0,-3.0,0
-9.0,-235.0,-106.0,-3.0,70.0,-3.0,0
-7.0,-233.0,-108.0,-4.0,70.0,-3.0,0
-8.0,-236.0,-109.0,-3.0,70.0,-4.0,0
-11.0,-237.0,-109.0,-4.0,70.0,-3.0,0
-10.0,-233.0,-107.0,-3.0,69.0,-3.0,0
-8.0,-233.0,-111.0,-3.0,69.0,-3.0,0
-11.0,-236.0,-107.0,0.0,70.0,-1.0,0
-10.0,-232.0,-112.0,0.0,70.0,-2.0,0
-10.0,-234.0,-113.0,1.0,70.0,-3.0,0
-11.0,-234.0,-110.0,0.0,68.0,-2.0,0
-10.0,-235.0,-112.0,-1.0,70.0,-4.0,0
-8.0,-235.0,-110.0,-1.0,70.0,-5.0,0
-8.0,-233.0,-107.0,-1.0,70.0,-4.0,0
-11.0,-234.0,-109.0,-2.0,71.0,-4.0,0
-7.0,-235.0,-110.0,-1.0,70.0,-4.0,0
-12.0,-231.0,-108.0,0.0,69.0,-4.0,0
-13.0,-232.0,-107.0,1.0,69.0,-5.0,0
-9.0,-232.0,-111.0,-1.0,69.0,-4.0,0
-11.0,-233.0,-109.0,1.0,69.0,-4.0,0
-11.0,-237.0,-108.0,1.0,70.0,-4.0,0
-8.0,-229.0,-104.0,1.0,70.0,-3.0,0
-8.0,-234.0,-113.0,1.0,69.0,-3.0,0
-5.0,-236.0,-110.0,2.0,68.0,-3.0,0
-9.0,-235.0,-107.0,4.0,68.0,-2.0,0
-8.0,-236.0,-105.0,3.0,69.0,-3.0,0
-9.0,-232.0,-109.0,3.0,70.0,-4.0,0
-7.0,-236.0,-103.0,2.0,67.0,-4.0,0
-9.0,-235.0,-109.0,1.0,68.0,-4.0,0
-7.0,-233.0,-107.0,1.0,68.0,-4.0,0
-8.0,-236.0,-107.0,1.0,68.0,-4.0,0
-7.0,-236.0,-104.0,0.0,67.0,-4.0,0
-9.0,-233.0,-107.0,-4.0,67.0,-4.0,0
-6.0,-236.0,-108.0,-4.0,68.0,-5.0,0
-9.0,-233.0,-105.0,-6.0,70.0,-5.0,0
-10.0,-233.0,-104.0,-6.0,69.0,-3.0,0
-7.0,-237.0,-108.0,-6.0,69.0,-4.0,0
-8.0,-237.0,-109.0,-6.0,70.0,-3.0,0
-11.0,-231.0,-114.0,-5.0,70.0,-3.0,0
-9.0,-234.0,-104.0,-5.0,70.0,-1.0,0
-8.0,-234.0,-113.0,-4.0,70.0,-2.0,0
-10.0,-235.0,-109.0,-5.0,70.0,-1.0,0
-7.0,-234.0,-107.0,-5.0,71.0,-2.0,0
-7.0,-237.0,-107.0,-5.0,70.0,-2.0,0
-13.0,-232.0,-109.0,-4.0,72.0,-2.0,0
-8.0,-233.0,-108.0,-4.0,71.0,-2.0,0
-7.0,-232.0,-110.0,-7.0,71.0,0.0,0
-9.0,-236.0,-106.0,-9.0,71.0,-1.0,0
-9.0,-233.0,-108.0,-8.0,71.0,-3.0,0
-9.0,-233.0,-109.0,-8.0,71.0,-4.0,0
-8.0,-235.0,-108.0,-7.0,70.0,-4.0,0
-9.0,-234.0,-106.0,-6.0,71.0,-6.0,0
-11.0,-232.0,-111.0,-5.0,70.0,-6.0,0
-11.0,-233.0,-108.0,-5.0,70.0,-6.0,0
-9.0,-233.0,-112.0,-2.0,70.0,-7.0,0
-9.0,-235.0,-108.0,0.0,71.0,-7.0,0
-12.0,-235.0,-110.0,3.0,70.0,-7.0,0
-8.0,-236.0,-113.0,5.0,70.0,-6.0,0
-9.0,-232.0,-109.0,6.0,70.0,-6.0,0
-6.0,-235.0,-112.0,9.0,70.0,-5.0,0
-11.0,-235.0,-110.0,9.0,71.0,-4.0,0
-9.0,-234.0,-105.0,11.0,70.0,-4.0,0
-8.0,-234.0,-107.0,10.0,69.0,-4.0,0
-9.0,-236.0,-105.0,11.0,69.0,-1.0,0
-9.0,-237.0,-105.0,9.0,69.0,1.0,0
-9.0,-234.0,-106.0,8.0,67.0,-1.0,0
-11.0,-238.0,-116.0,6.0,68.0,0.0,0
-9.0,-233.0,-108.0,5.0,67.0,2.0,0
-11.0,-235.0,-110.0,3.0,67.0,2.0,0
-10.0,-234.0,-106.0,3.0,68.0,2.0,0
-8.0,-237.0,-104.0,2.0,68.0,0.0,0
-11.0,-235.0,-108.0,2.0,69.0,-1.0,0
-9.0,-236.0,-110.0,1.0,68.0,-1.0,0
-7.0,-234.0,-109.0,3.0,68.0,-2.0,0
-6.0,-234.0,-107.0,3.0,68.0,-3.0,0
-7.0,-234.0,-110.0,1.0,69.0,-3.0,0
-6.0,-232.0,-105.0,0.0,69.0,-4.0,0
-10.0,-233.0,-108.0,-2.0,70.0,-3.0,0
-12.0,-233.0,-108.0,-4.0,71.0,-3.0,0
-6.0,-238.0,-110.0,-5.0,70.0,-2.0,0
-10.0,-236.0,-107.0,-7.0,71.0,-4.0,0
-10.0,-235.0,-105.0,-10.0,72.0,-3.0,0
-12.0,-233.0,-107.0,-9.0,72.0,-3.0,0
-8.0,-235.0,-110.0,-9.0,73.0,-3.0,0
-9.0,-234.0,-108.0,-8.0,73.0,-3.0,0
-8.0,-234.0,-109.0,-8.0,74.0,-3.0,0
-9.0,-233.0,-107.0,-7.0,73.0,-2.0,0
-8.0,-232.0,-110.0,-5.0,74.0,-2.0,0
-11.0,-230.0,-112.0,-4.0,74.0,-1.0,0
-9.0,-233.0,-108.0,-3.0,72.0,-2.0,0
-8.0,-234.0,-106.0,-3.0,72.0,-2.0,0
-6.0,-236.0,-108.0,-3.0,72.0,-1.0,0
-9.0,-234.0,-107.0,-1.0,71.0,-2.0,0
-9.0,-236.0,-111.0,-2.0,69.0,-2.0,0
-7.0,-232.0,-109.0,-3.0,69.0,-3.0,0
-8.0,-234.0,-104.0,-2.0,69.0,-4.0,0
-7.0,-236.0,-105.0,-2.0,67.0,-4.0,0
-9.0,-233.0,-106.0,-2.0,68.0,-3.0,0
-8.0,-231.0,-109.0,-2.0,67.0,-2.0,0
-12.0,-236.0,-106.0,-3.0,65.0,-2.0,0
-8.0,-232.0,-106.0,-3.0,66.0,-2.0,0
-9.0,-237.0,-107.0,-5.0,65.0,-2.0,0
-10.0,-233.0,-107.0,-5.0,65.0,-3.0,0
-13.0,-234.0,-104.0,-6.0,64.0,-2.0,0
-6.0,-233.0,-104.0,-6.0,65.0,-3.0,0
-9.0,-234.0,-104.0,-6.0,66.0,-4.0,0
-11.0,-232.0,-107.0,-5.0,67.0,-3.0,0
-8.0,-233.0,-106.0,-5.0,69.0,-3.0,0
-10.0,-235.0,-109.0,-5.0,68.0,-3.0,0
-8.0,-234.0,-109.0,-4.0,68.0,-2.0,0
-8.0,-233.0,-107.0,-4.0,69.0,-2.0,0
-9.0,-236.0,-104.0,-3.0,68.0,-2.0,0
-11.0,-234.0,-107.0,-5.0,69.0,-1.0,0
-7.0,-236.0,-106.0,-5.0,68.0,-1.0,0
-9.0,-234.0,-105.0,-5.0,68.0,-2.0,0
-6.0,-234.0,-104.0,-5.0,70.0,0.0,0
-8.0,-236.0,-108.0,-4.0,68.0,-1.0,0
-10.0,-237.0,-103.0,-4.0,69.0,-2.0,0
-8.0,-237.0,-107.0,-5.0,70.0,-1.0,0
-11.0,-234.0,-105.0,-5.0,70.0,0.0,0
-9.0,-236.0,-105.0,-6.0,71.0,-1.0,0
-10.0,-237.0,-105.0,-5.0,71.0,-1.0,0
-9.0,-235.0,-107.0,-4.0,70.0,-1.0,0
-11.0,-234.0,-109.0,-5.0,71.0,-2.0,0
-10.0,-232.0,-109.0,-5.0,70.0,-1.0,0
-9.0,-237.0,-109.0,-6.0,69.0,-1.0,0
-8.0,-235.0,-104.0,-7.0,69.0,-2.0,0
-9.0,-235.0,-105.0,-5.0,68.0,-3.0,0
-11.0,-236.0,-107.0,-6.0,67.0,-2.0,0
-11.0,-232.0,-106.0,-7.0,68.0,-2.0,0
-8.0,-236.0,-110.0,-8.0,67.0,-3.0,0
-11.0,-234.0,-109.0,-8.0,68.0,-2.0,0
-12.0,-235.0,-107.0,-9.0,67.0,-3.0,0
-7.0,-234.0,-104.0,-10.0,68.0,-2.0,0
-9.0,-233.0,-104.0,-11.0,67.0,-2.0,0
-8.0,-236.0,-108.0,-12.0,69.0,-3.0,0
-9.0,-235.0,-110.0,-12.0,69.0,-4.0,0
-10.0,-234.0,-106.0,-12.0,69.0,-4.0,0
-8.0,-235.0,-107.0,-13.0,69.0,-6.0,0
-13.0,-231.0,-106.0,-13.0,68.0,-6.0,0
-6.0,-237.0,-104.0,-13.0,69.0,-5.0,0
-10.0,-236.0,-108.0,-12.0,69.0,-7.0,0
-8.0,-239.0,-110.0,-12.0,70.0,-7.0,0
-8.0,-234.0,-108.0,-12.0,70.0,-5.0,0
-9.0,-234.0,-106.0,-12.0,69.0,-7.0,0
-10.0,-234.0,-107.0,-12.0,69.0,-6.0,0
-7.0,-233.0,-106.0,-11.0,69.0,-5.0,0
-10.0,-233.0,-106.0,-10.0,69.0,-4.0,0
-6.0,-236.0,-109.0,-10.0,70.0,-4.0,0
-11.0,-233.0,-107.0,-10.0,69.0,-4.0,0
-9.0,-234.0,-108.0,-10.0,69.0,-4.0,0
-9.0,-236.0,-105.0,-11.0,70.0,-4.0,0
-10.0,-233.0,-108.0,-12.0,70.0,-2.0,0
-8.0,-238.0,-107.0,-11.0,71.0,-2.0,0
-9.0,-236.0,-107.0,-9.0,71.0,-2.0,0
-9.0,-235.0,-106.0,-10.0,69.0,-3.0,0
-9.0,-234.0,-108.0,-7.0,68.0,-3.0,0
-9.0,-233.0,-109.0,-7.0,69.0,-3.0,0
-5.0,-233.0,-106.0,-6.0,69.0,-2.0,0
-8.0,-237.0,-107.0,-6.0,69.0,-2.0,0
-8.0,-235.0,-107.0,-6.0,68.0,-2.0,0
-9.0,-235.0,-106.0,-5.0,68.0,-3.0,0
-6.0,-234.0,-105.0,-7.0,69.0,-2.0,0
-7.0,-236.0,-108.0,-7.0,68.0,-2.0,0
-8.0,-234.0,-106.0,-7.0,68.0,-3.0,0
-6.0,-237.0,-106.0,-7.0,67.0,-3.0,0
-7.0,-237.0,-105.0,-7.0,66.0,-3.0,0
-10.0,-238.0,-106.0,-7.0,67.0,-3.0,0
-9.0,-235.0,-108.0,-8.0,68.0,-3.0,0
-7.0,-239.0,-106.0,-7.0,68.0,-4.0,0
-9.0,-234.0,-108.0,-8.0,68.0,-4.0,0
-5.0,-236.0,-105.0,-8.0,68.0,-4.0,0
-10.0,-232.0,-108.0,-9.0,67.0,-5.0,0
-9.0,-233.0,-107.0,-9.0,68.0,-4.0,0
-10.0,-232.0,-104.0,-9.0,68.0,-5.0,0
-8.0,-236.0,-104.0,-9.0,69.0,-5.0,0
-8.0,-235.0,-106.0,-9.0,68.0,-5.0,0
-9.0,-234.0,-108.0,-10.0,68.0,-4.0,0
-10.0,-235.0,-107.0,-10.0,68.0,-3.0,0
-11.0,-234.0,-108.0,-11.0,68.0,-2.0,0
-10.0,-233.0,-106.0,-11.0,69.0,-3.0,0
-8.0,-233.0,-105.0,-11.0,69.0,-3.0,0
-10.0,-233.0,-108.0,-12.0,70.0,-4.0,0
-6.0,-234.0,-107.0,-11.0,69.0,-3.0,0
-11.0,-234.0,-103.0,-9.0,71.0,-4.0,0
-9.0,-235.0,-108.0,-11.0,71.0,-4.0,0
-9.0,-234.0,-105.0,-11.0,70.0,-4.0,0
-9.0,-234.0,-105.0,-10.0,72.0,-4.0,0
-8.0,-237.0,-106.0,-10.0,70.0,-4.0,0
-8.0,-235.0,-110.0,-8.0,71.0,-4.0,0
-6.0,-236.0,-106.0,-9.0,70.0,-3.0,0
-11.0,-237.0,-109.0,-9.0,71.0,-4.0,0
-11.0,-234.0,-107.0,-9.0,70.0,-4.0,0
-10.0,-238.0,-104.0,-7.0,69.0,-4.0,0
-11.0,-234.0,-107.0,-7.0,71.0,-3.0,0
-10.0,-235.0,-106.0,-8.0,69.0,-3.0,0
-5.0,-232.0,-105.0,-6.0,69.0,-4.0,0
-10.0,-236.0,-105.0,-6.0,69.0,-3.0,0
-9.0,-234.0,-108.0,-4.0,68.0,-4.0,0
-9.0,-235.0,-105.0,-5.0,67.0,-4.0,0
-9.0,-233.0,-109.0,-5.0,67.0,-4.0,0
-10.0,-235.0,-107.0,-5.0,67.0,-5.0,0
-7.0,-233.0,-109.0,-6.0,67.0,-5.0,0
-8.0,-234.0,-105.0,-7.0,66.0,-4.0,0
-11.0,-233.0,-107.0,-8.0,67.0,-4.0,0
-9.0,-235.0,-109.0,-9.0,69.0,-6.0,0
-8.0,-237.0,-106.0,-9.0,68.0,-5.0,0
-8.0,-234.0,-107.0,-11.0,69.0,-4.0,0
-8.0,-233.0,-106.0,-12.0,68.0,-4.0,0
-9.0,-236.0,-106.0,-14.0,70.0,-4.0,0
-9.0,-234.0,-108.0,-13.0,71.0,-3.0,0
-10.0,-237.0,-108.0,-14.0,71.0,-2.0,0
-8.0,-235.0,-106.0,-14.0,71.0,-2.0,0
-7.0,-240.0,-108.0,-12.0,72.0,-2.0,0
-9.0,-234.0,-108.0,-12.0,72.0,-1.0,0
-11.0,-231.0,-110.0,-13.0,71.0,-3.0,0
-7.0,-236.0,-108.0,-12.0,70.0,-3.0,0
-10.0,-234.0,-108.0,-12.0,70.0,-4.0,0
-12.0,-235.0,-105.0,-12.0,70.0,-4.0,0
-8.0,-233.0,-110.0,-13.0,70.0,-3.0,0
-8.0,-239.0,-110.0,-12.0,70.0,-3.0,0
-6.0,-237.0,-105.0,-13.0,70.0,-3.0,0
-5.0,-236.0,-106.0,-14.0,70.0,-1.0,0
-7.0,-236.0,-104.0,-15.0,71.0,-2.0,0
-9.0,-232.0,-105.0,-16.0,71.0,-4.0,0
-9.0,-236.0,-105.0,-15.0,70.0,-5.0,0
-10.0,-234.0,-104.0,-15.0,71.0,-5.0,0
-10.0,-236.0,-104.0,-13.0,71.0,-6.0,0
-10.0,-236.0,-108.0,-12.0,73.0,-6.0,0
-10.0,-236.0,-108.0,-11.0,72.0,-8.0,0
-8.0,-235.0,-106.0,-9.0,71.0,-8.0,0
-11.0,-234.0,-105.0,-8.0,73.0,-7.0,0
-9.0,-236.0,-103.0,-7.0,71.0,-6.0,0
-9.0,-233.0,-107.0,-6.0,70.0,-5.0,0
-7.0,-238.0,-108.0,-5.0,70.0,-6.0,0
-7.0,-236.0,-104.0,-4.0,69.0,-4.0,0
-9.0,-237.0,-107.0,-4.0,68.0,-3.0,0
-5.0,-235.0,-103.0,-3.0,69.0,-3.0,0
-11.0,-233.0,-107.0,-3.0,68.0,-1.0,0
-8.0,-235.0,-107.0,-4.0,68.0,0.0,0
-7.0,-236.0,-114.0,-4.0,67.0,0.0,0
-7.0,-235.0,-108.0,-4.0,66.0,1.0,0
-8.0,-238.0,-109.0,-4.0,67.0,0.0,0
-9.0,-238.0,-102.0,-4.0,66.0,0.0,0
-8.0,-236.0,-107.0,-4.0,67.0,-2.0,0
-9.0,-234.0,-104.0,-4.0,66.0,-2.0,0
-7.0,-234.0,-108.0,-5.0,66.0,-3.0,0
-9.0,-232.0,-104.0,-5.0,67.0,-2.0,0
-9.0,-235.0,-105.0,-5.0,67.0,-3.0,0
-5.0,-235.0,-109.0,-5.0,67.0,-2.0,0
-11.0,-231.0,-106.0,-6.0,68.0,-2.0,0
-8.0,-235.0,-106.0,-8.0,67.0,-2.0,0
-9.0,-237.0,-106.0,-10.0,68.0,-3.0,0
-8.0,-236.0,-108.0,-12.0,70.0,-2.0,0
-8.0,-233.0,-104.0,-13.0,69.0,-3.0,0
-10.0,-234.0,-107.0,-12.0,70.0,-3.0,0
-8.0,-234.0,-105.0,-13.0,72.0,-3.0,0
-9.0,-234.0,-108.0,-14.0,72.0,-4.0,0
-7.0,-235.0,-112.0,-14.0,71.0,-2.0,0
-8.0,-236.0,-105.0,-13.0,72.0,-2.0,0
-9.0,-237.0,-105.0,-11.0,72.0,-3.0,0
-10.0,-234.0,-108.0,-11.0,73.0,-4.0,0
-8.0,-239.0,-107.0,-12.0,72.0,-4.0,0
-7.0,-235.0,-103.0,-12.0,71.0,-3.0,0
-9.0,-236.0,-104.0,-11.0,71.0,-3.0,0
-10.0,-233.0,-106.0,-11.0,70.0,-3.0,0
-11.0,-233.0,-104.0,-11.0,71.0,-3.0,0
-8.0,-234.0,-109.0,-12.0,70.0,-3.0,0
-10.0,-235.0,-106.0,-13.0,68.0,-4.0,0
-9.0,-236.0,-106.0,-12.0,69.0,-3.0,0
-10.0,-235.0,-103.0,-11.0,68.0,-3.0,0
-11.0,-234.0,-109.0,-12.0,67.0,-4.0,0
-6.0,-238.0,-108.0,-12.0,67.0,-4.0,0
-6.0,-226.0,-103.0,-12.0,67.0,-6.0,0
-11.0,-236.0,-105.0,-11.0,67.0,-3.0,0
-10.0,-237.0,-106.0,-13.0,67.0,-3.0,0
-10.0,-234.0,-107.0,-13.0,67.0,-3.0,0
-8.0,-232.0,-102.0,-16.0,67.0,-2.0,0
-9.0,-235.0,-105.0,-15.0,68.0,-3.0,0
-8.0,-237.0,-104.0,-16.0,67.0,-3.0,0
-10.0,-237.0,-107.0,-15.0,69.0,-3.0,0
-11.0,-232.0,-103.0,-15.0,68.0,-3.0,0
-7.0,-237.0,-108.0,-15.0,69.0,-3.0,0
-11.0,-234.0,-109.0,-13.0,70.0,-3.0,0
-5.0,-233.0,-115.0,-13.0,71.0,-2.0,0
-11.0,-236.0,-106.0,-14.0,69.0,-2.0,0
-7.0,-235.0,-107.0,-14.0,70.0,-3.0,0
-9.0,-236.0,-108.0,-14.0,69.0,-2.0,0
-7.0,-236.0,-105.0,-15.0,68.0,-2.0,0
-9.0,-237.0,-104.0,-18.0,69.0,-2.0,0
-10.0,-234.0,-105.0,-17.0,67.0,-3.0,0
-9.0,-237.0,-105.0,-17.0,67.0,-2.0,0
-8.0,-238.0,-107.0,-17.0,67.0,-3.0,0
-9.0,-237.0,-101.0,-17.0,67.0,-4.0,0
-3.0,-236.0,-104.0,-18.0,67.0,-4.0,0
-11.0,-235.0,-106.0,-18.0,67.0,-4.0,0
-8.0,-234.0,-109.0,-18.0,69.0,-4.0,0
-8.0,-235.0,-107.0,-19.0,68.0,-4.0,0
-9.0,-234.0,-104.0,-18.0,69.0,-3.0,0
-5.0,-236.0,-109.0,-20.0,69.0,-3.0,0
-10.0,-234.0,-106.0,-21.0,70.0,-3.0,0
-8.0,-235.0,-108.0,-23.0,70.0,-3.0,0
-9.0,-236.0,-106.0,-23.0,69.0,-4.0,0
-12.0,-233.0,-107.0,-23.0,69.0,-4.0,0
-7.0,-236.0,-103.0,-25.0,70.0,-4.0,0
-9.0,-238.0,-105.0,-24.0,70.0,-4.0,0
-10.0,-235.0,-105.0,-26.0,71.0,-4.0,0
-8.0,-235.0,-107.0,-25.0,71.0,-5.0,0
-9.0,-234.0,-105.0,-27.0,73.0,-4.0,0
-11.0,-233.0,-107.0,-26.0,71.0,-4.0,0
-10.0,-234.0,-101.0,-28.0,71.0,-3.0,0
-11.0,-234.0,-106.0,-29.0,71.0,-3.0,0
-8.0,-236.0,-107.0,-29.0,69.0,-3.0,0
-9.0,-234.0,-104.0,-29.0,69.0,-4.0,0
-7.0,-238.0,-105.0,-28.0,68.0,-4.0,0
-9.0,-235.0,-106.0,-29.0,67.0,-5.0,0
-10.0,-234.0,-105.0,-29.0,67.0,-6.0,0
-9.0,-235.0,-105.0,-30.0,68.0,-6.0,0
-9.0,-235.0,-106.0,-31.0,66.0,-6.0,0
-11.0,-235.0,-108.0,-33.0,67.0,-6.0,0
-9.0,-233.0,-104.0,-32.0,68.0,-6.0,0
-8.0,-235.0,-111.0,-33.0,66.0,-6.0,0
-8.0,-234.0,-108.0,-34.0,67.0,-5.0,0
-8.0,-235.0,-106.0,-34.0,68.0,-5.0,0
-10.0,-233.0,-107.0,-35.0,66.0,-5.0,0
-11.0,-235.0,-109.0,-35.0,66.0,-6.0,0
-6.0,-237.0,-107.0,-35.0,67.0,-5.0,0
-9.0,-236.0,-106.0,-35.0,67.0,-6.0,0
-8.0,-236.0,-107.0,-36.0,66.0,-5.0,0
-9.0,-234.0,-110.0,-37.0,69.0,-3.0,0
-7.0,-237.0,-106.0,-37.0,68.0,-3.0,0
-10.0,-232.0,-108.0,-38.0,67.0,-5.0,0
-8.0,-233.0,-106.0,-40.0,67.0,-4.0,0
-8.0,-232.0,-111.0,-40.0,66.0,-4.0,0
-13.0,-236.0,-106.0,-41.0,68.0,-4.0,0
-9.0,-232.0,-106.0,-41.0,67.0,-4.0,0
-9.0,-234.0,-107.0,-41.0,66.0,-5.0,0
-8.0,-239.0,-105.0,-43.0,67.0,-4.0,0
-10.0,-234.0,-105.0,-44.0,66.0,-4.0,0
-7.0,-235.0,-108.0,-43.0,68.0,-4.0,0
-9.0,-236.0,-106.0,-43.0,69.0,-4.0,0
-11.0,-233.0,-107.0,-43.0,67.0,-4.0,0
-7.0,-237.0,-109.0,-43.0,69.0,-4.0,0
-8.0,-234.0,-105.0,-44.0,69.0,-4.0,0
-8.0,-236.0,-105.0,-42.0,70.0,-4.0,0
-9.0,-236.0,-107.0,-43.0,70.0,-3.0,0
-11.0,-234.0,-108.0,-43.0,70.0,-3.0,0
-8.0,-236.0,-109.0,-42.0,70.0,-2.0,0
-9.0,-229.0,-113.0,-41.0,69.0,-3.0,0
-10.0,-236.0,-103.0,-40.0,69.0,-2.0,0
-9.0,-236.0,-108.0,-38.0,67.0,-1.0,0
-8.0,-235.0,-106.0,-38.0,68.0,-2.0,0
