ax,ay,az,gx,gy,gz,label
3.0,-241.0,-67.0,53.0,13.0,-12.0,0
5.0,-240.0,-65.0,53.0,12.0,-11.0,0
4.0,-239.0,-70.0,51.0,12.0,-12.0,0
8.0,-237.0,-66.0,50.0,12.0,-11.0,0
13.0,-241.0,-68.0,50.0,10.0,-11.0,0
4.0,-233.0,-64.0,50.0,12.0,-9.0,0
5.0,-239.0,-74.0,52.0,12.0,-8.0,0
8.0,-241.0,-66.0,53.0,10.0,-8.0,0
8.0,-241.0,-70.0,54.0,11.0,-9.0,0
9.0,-240.0,-68.0,52.0,11.0,-9.0,0
3.0,-236.0,-67.0,52.0,12.0,-7.0,0
6.0,-242.0,-76.0,51.0,12.0,-8.0,0
2.0,-239.0,-72.0,49.0,11.0,-6.0,0
8.0,-236.0,-71.0,47.0,12.0,-8.0,0
7.0,-236.0,-71.0,46.0,11.0,-9.0,0
8.0,-238.0,-66.0,45.0,13.0,-8.0,0
7.0,-239.0,-70.0,43.0,11.0,-7.0,0
7.0,-239.0,-65.0,41.0,12.0,-8.0,0
4.0,-238.0,-68.0,41.0,13.0,-9.0,0
7.0,-238.0,-72.0,40.0,13.0,-10.0,0
10.0,-240.0,-68.0,38.0,12.0,-11.0,0
3.0,-239.0,-68.0,36.0,12.0,-13.0,0
7.0,-242.0,-68.0,38.0,12.0,-13.0,0
4.0,-240.0,-68.0,41.0,13.0,-13.0,0
7.0,-242.0,-70.0,42.0,13.0,-11.0,0
5.0,-241.0,-67.0,45.0,13.0,-11.0,0
5.0,-241.0,-69.0,45.0,13.0,-12.0,0
7.0,-241.0,-69.0,47.0,13.0,-11.0,0
3.0,-240.0,-67.0,47.0,13.0,-10.0,0
3.0,-239.0,-66.0,46.0,11.0,-11.0,0
3.0,-236.0,-66.0,44.0,10.0,-11.0,0
5.0,-239.0,-70.0,43.0,10.0,-11.0,0
3.0,-236.0,-69.0,41.0,9.0,-10.0,0
10.0,-243.0,-64.0,42.0,10.0,-12.0,0
7.0,-235.0,-68.0,42.0,10.0,-11.0,0
11.0,-241.0,-66.0,40.0,9.0,-9.0,0
7.0,-239.0,-65.0,41.0,9.0,-12.0,0
8.0,-238.0,-75.0,43.0,13.0,-10.0,0
4.0,-239.0,-70.0,45.0,13.0,-10.0,0
3.0,-241.0,-70.0,45.0,11.0,-11.0,0
5.0,-240.0,-67.0,46.0,12.0,-10.0,0
7.0,-241.0,-66.0,47.0,13.0,-10.0,0
5.0,-241.0,-68.0,47.0,12.0,-10.0,0
5.0,-240.0,-68.0,46.0,13.0,-10.0,0
7.0,-238.0,-68.0,45.0,11.0,-9.0,0
8.0,-240.0,-63.0,43.0,10.0,-8.0,0
5.0,-237.0,-70.0,39.0,11.0,-9.0,0
5.0,-239.0,-66.0,38.0,11.0,-11.0,0
8.0,-242.0,-65.0,39.0,11.0,-10.0,0
4.0,-238.0,-67.0,39.0,11.0,-10.0,0
4.0,-239.0,-69.0,40.0,11.0,-10.0,0
8.0,-241.0,-66.0,42.0,11.0,-11.0,0
6.0,-239.0,-66.0,42.0,12.0,-11.0,0
5.0,-239.0,-67.0,44.0,13.0,-13.0,0
8.0,-240.0,-68.0,46.0,13.0,-14.0,0
4.0,-240.0,-65.0,49.0,11.0,-14.0,0
7.0,-239.0,-68.0,51.0,12.0,-13.0,0
6.0,-237.0,-66.0,53.0,13.0,-13.0,0
6.0,-238.0,-65.0,54.0,13.0,-14.0,0
11.0,-233.0,-73.0,54.0,14.0,-13.0,0
6.0,-237.0,-71.0,54.0,14.0,-13.0,0
5.0,-240.0,-72.0,54.0,14.0,-12.0,0
3.0,-238.0,-67.0,51.0,15.0,-11.0,0
4.0,-238.0,-69.0,44.0,14.0,-10.0,0
4.0,-238.0,-68.0,41.0,15.0,-9.0,0
5.0,-240.0,-69.0,42.0,15.0,-7.0,0
5.0,-238.0,-67.0,41.0,15.0,-8.0,0
5.0,-237.0,-68.0,41.0,14.0,-6.0,0
3.0,-240.0,-67.0,42.0,13.0,-9.0,0
2.0,-238.0,-67.0,42.0,14.0,-8.0,0
1.0,-244.0,-67.0,43.0,12.0,-5.0,0
6.0,-239.0,-68.0,45.0,10.0,-7.0,0
4.0,-239.0,-70.0,48.0,11.0,-10.0,0
4.0,-240.0,-68.0,49.0,10.0,-9.0,0
5.0,-239.0,-70.0,50.0,11.0,-9.0,0
4.0,-237.0,-72.0,49.0,10.0,-11.0,0
6.0,-241.0,-69.0,50.0,10.0,-10.0,0
6.0,-241.0,-66.0,49.0,10.0,-11.0,0
1.0,-238.0,-69.0,48.0,12.0,-12.0,0
7.0,-236.0,-68.0,48.0,13.0,-11.0,0
6.0,-240.0,-69.0,45.0,12.0,-10.0,0
7.0,-239.0,-68.0,45.0,13.0,-11.0,0
3.0,-237.0,-70.0,44.0,12.0,-10.0,0
3.0,-239.0,-70.0,46.0,12.0,-11.0,0
5.0,-238.0,-66.0,49.0,13.0,-11.0,0
4.0,-241.0,-70.0,48.0,13.0,-9.0,0
4.0,-237.0,-69.0,50.0,13.0,-10.0,0
5.0,-236.0,-71.0,53.0,13.0,-10.0,0
5.0,-238.0,-68.0,56.0,12.0,-8.0,0
6.0,-238.0,-65.0,57.0,13.0,-9.0,0
4.0,-239.0,-67.0,60.0,13.0,-11.0,0
4.0,-240.0,-75.0,60.0,12.0,-12.0,0
6.0,-237.0,-66.0,58.0,12.0,-13.0,0
3.0,-234.0,-66.0,54.0,11.0,-13.0,0
7.0,-239.0,-66.0,51.0,9.0,-13.0,0
5.0,-238.0,-68.0,46.0,9.0,-12.0,0
3.0,-237.0,-67.0,44.0,8.0,-10.0,0
6.0,-240.0,-69.0,44.0,9.0,-11.0,0
4.0,-238.0,-70.0,45.0,9.0,-11.0,0
5.0,-239.0,-68.0,48.0,10.0,-10.0,0
5.0,-238.0,-66.0,50.0,10.0,-9.0,0
4.0,-238.0,-65.0,51.0,10.0,-11.0,0
5.0,-240.0,-69.0,52.0,11.0,-12.0,0
12.0,-238.0,-71.0,54.0,11.0,-13.0,0
4.0,-236.0,-65.0,53.0,12.0,-14.0,0
9.0,-242.0,-67.0,55.0,12.0,-13.0,0
8.0,-242.0,-70.0,56.0,13.0,-14.0,0
7.0,-242.0,-67.0,57.0,12.0,-15.0,0
6.0,-240.0,-66.0,59.0,11.0,-16.0,0
6.0,-239.0,-70.0,60.0,12.0,-16.0,0
