ax,ay,az,gx,gy,gz,label
20.0,-259.0,-37.0,-168.0,284.0,-92.0,0
22.0,-260.0,-30.0,-181.0,287.0,-96.0,0
16.0,-260.0,-29.0,-192.0,318.0,-98.0,0
2.0,-265.0,-21.0,-198.0,354.0,-105.0,0
-1.0,-273.0,-18.0,-206.0,358.0,-108.0,0
-6.0,-283.0,-15.0,-210.0,332.0,-109.0,0
1.0,-283.0,-19.0,-205.0,304.0,-108.0,0
-7.0,-285.0,-18.0,-180.0,293.0,-113.0,0
-3.0,-285.0,-13.0,-156.0,300.0,-119.0,0
8.0,-282.0,-15.0,-130.0,286.0,-126.0,0
6.0,-281.0,-13.0,-110.0,264.0,-133.0,0
9.0,-276.0,-10.0,-106.0,246.0,-142.0,0
12.0,-276.0,-7.0,-116.0,234.0,-150.0,0
24.0,-273.0,-6.0,-129.0,200.0,-161.0,0
17.0,-278.0,-5.0,-142.0,182.0,-168.0,0
23.0,-275.0,-1.0,-158.0,156.0,-177.0,0
22.0,-277.0,0.0,-166.0,121.0,-187.0,0
28.0,-275.0,0.0,-168.0,115.0,-198.0,0
38.0,-275.0,-3.0,-166.0,94.0,-210.0,0
31.0,-273.0,-4.0,-156.0,94.0,-222.0,0
22.0,-275.0,-7.0,-157.0,107.0,-228.0,0
22.0,-274.0,-12.0,-166.0,82.0,-235.0,0
21.0,-274.0,-7.0,-166.0,49.0,-239.0,0
30.0,-267.0,-23.0,-158.0,31.0,-244.0,0
27.0,-265.0,-8.0,-147.0,24.0,-247.0,0
40.0,-261.0,-8.0,-140.0,30.0,-249.0,0
32.0,-259.0,-9.0,-140.0,34.0,-248.0,0
36.0,-257.0,-9.0,-144.0,43.0,-249.0,0
25.0,-264.0,-9.0,-146.0,50.0,-244.0,0
24.0,-266.0,-26.0,-142.0,56.0,-240.0,0
24.0,-259.0,-11.0,-134.0,60.0,-235.0,0
20.0,-265.0,-2.0,-125.0,61.0,-230.0,0
38.0,-263.0,-6.0,-118.0,60.0,-223.0,0
29.0,-253.0,-16.0,-113.0,62.0,-218.0,0
35.0,-256.0,-5.0,-109.0,63.0,-211.0,0
29.0,-252.0,-3.0,-107.0,62.0,-206.0,0
23.0,-254.0,-5.0,-109.0,62.0,-201.0,0
21.0,-246.0,-20.0,-114.0,62.0,-198.0,0
23.0,-247.0,-4.0,-124.0,59.0,-192.0,0
33.0,-242.0,-3.0,-138.0,56.0,-190.0,0
23.0,-245.0,-7.0,-149.0,52.0,-185.0,0
22.0,-245.0,-2.0,-164.0,48.0,-182.0,0
19.0,-245.0,-9.0,-178.0,47.0,-177.0,0
16.0,-246.0,-3.0,-193.0,47.0,-174.0,0
