ax,ay,az,gx,gy,gz,label
15.0,-262.0,-43.0,-67.0,17.0,11.0,1
12.0,-262.0,-47.0,-70.0,18.0,12.0,1
10.0,-261.0,-45.0,-74.0,16.0,10.0,1
13.0,-260.0,-42.0,-76.0,15.0,9.0,1
11.0,-258.0,-44.0,-80.0,15.0,8.0,1
13.0,-262.0,-42.0,-84.0,15.0,7.0,1
13.0,-258.0,-45.0,-88.0,15.0,7.0,1
13.0,-261.0,-46.0,-88.0,14.0,7.0,1
11.0,-261.0,-42.0,-90.0,13.0,6.0,1
14.0,-261.0,-45.0,-93.0,12.0,7.0,1
13.0,-263.0,-44.0,-92.0,12.0,7.0,1
13.0,-263.0,-42.0,-94.0,13.0,6.0,1
11.0,-263.0,-46.0,-96.0,13.0,6.0,1
11.0,-265.0,-52.0,-95.0,15.0,6.0,1
14.0,-264.0,-42.0,-96.0,16.0,6.0,1
16.0,-263.0,-43.0,-95.0,19.0,4.0,1
15.0,-263.0,-44.0,-97.0,20.0,4.0,1
11.0,-263.0,-46.0,-96.0,21.0,3.0,1
11.0,-261.0,-42.0,-97.0,23.0,0.0,1
15.0,-263.0,-47.0,-97.0,23.0,1.0,1
11.0,-263.0,-44.0,-97.0,26.0,0.0,1
12.0,-262.0,-46.0,-101.0,27.0,0.0,1
10.0,-259.0,-47.0,-103.0,28.0,-2.0,1
9.0,-257.0,-47.0,-106.0,28.0,-2.0,1
12.0,-262.0,-43.0,-106.0,28.0,-2.0,1
12.0,-259.0,-50.0,-107.0,27.0,-2.0,1
11.0,-264.0,-46.0,-107.0,28.0,-2.0,1
13.0,-262.0,-46.0,-107.0,26.0,0.0,1
13.0,-263.0,-48.0,-104.0,24.0,-1.0,1
15.0,-260.0,-46.0,-103.0,22.0,1.0,1
14.0,-256.0,-48.0,-104.0,19.0,4.0,1
14.0,-258.0,-47.0,-107.0,15.0,7.0,1
14.0,-256.0,-49.0,-111.0,12.0,10.0,1
12.0,-256.0,-47.0,-119.0,10.0,14.0,1
11.0,-254.0,-48.0,-130.0,9.0,18.0,1
10.0,-259.0,-44.0,-138.0,10.0,21.0,1
15.0,-266.0,-45.0,-141.0,10.0,23.0,1
18.0,-257.0,-51.0,-142.0,10.0,26.0,1
12.0,-263.0,-48.0,-137.0,10.0,27.0,1
8.0,-265.0,-49.0,-129.0,9.0,26.0,1
10.0,-265.0,-48.0,-118.0,7.0,26.0,1
12.0,-264.0,-49.0,-106.0,6.0,24.0,1
10.0,-261.0,-45.0,-96.0,5.0,22.0,1
9.0,-262.0,-46.0,-91.0,6.0,20.0,1
9.0,-260.0,-48.0,-89.0,7.0,17.0,1
8.0,-257.0,-48.0,-90.0,9.0,16.0,1
10.0,-259.0,-47.0,-93.0,11.0,15.0,1
5.0,-262.0,-42.0,-99.0,13.0,15.0,1
14.0,-263.0,-46.0,-101.0,13.0,13.0,1
9.0,-260.0,-43.0,-103.0,13.0,15.0,1
9.0,-262.0,-44.0,-102.0,13.0,14.0,1
12.0,-263.0,-48.0,-99.0,12.0,16.0,1
9.0,-261.0,-46.0,-97.0,13.0,16.0,1
7.0,-260.0,-48.0,-88.0,13.0,17.0,1
4.0,-264.0,-49.0,-79.0,13.0,17.0,1
9.0,-264.0,-45.0,-72.0,13.0,18.0,1
10.0,-265.0,-47.0,-64.0,15.0,18.0,1
7.0,-262.0,-44.0,-57.0,18.0,21.0,1
6.0,-271.0,-40.0,-54.0,21.0,20.0,1
5.0,-259.0,-43.0,-50.0,27.0,21.0,1
8.0,-262.0,-47.0,-49.0,31.0,22.0,1
8.0,-259.0,-47.0,-49.0,36.0,23.0,1
7.0,-261.0,-47.0,-51.0,39.0,24.0,1
9.0,-262.0,-48.0,-51.0,43.0,24.0,1
7.0,-261.0,-48.0,-54.0,49.0,24.0,1
5.0,-260.0,-41.0,-54.0,53.0,25.0,1
7.0,-261.0,-42.0,-55.0,55.0,24.0,1
10.0,-260.0,-46.0,-56.0,57.0,26.0,1
5.0,-264.0,-48.0,-56.0,58.0,25.0,1
3.0,-268.0,-50.0,-56.0,57.0,26.0,1
6.0,-263.0,-52.0,-52.0,55.0,25.0,1
7.0,-262.0,-51.0,-50.0,53.0,25.0,1
6.0,-261.0,-51.0,-49.0,55.0,25.0,1
5.0,-262.0,-52.0,-50.0,57.0,27.0,1
7.0,-263.0,-50.0,-49.0,56.0,28.0,1
8.0,-260.0,-54.0,-47.0,57.0,27.0,1
12.0,-263.0,-49.0,-46.0,57.0,28.0,1
12.0,-261.0,-51.0,-47.0,55.0,28.0,1
13.0,-262.0,-51.0,-50.0,54.0,27.0,1
11.0,-263.0,-48.0,-54.0,59.0,29.0,1
9.0,-260.0,-51.0,-58.0,61.0,30.0,1
12.0,-259.0,-50.0,-61.0,61.0,28.0,1
10.0,-260.0,-49.0,-68.0,62.0,26.0,1
14.0,-260.0,-50.0,-73.0,63.0,24.0,1
13.0,-261.0,-55.0,-79.0,64.0,23.0,1
12.0,-263.0,-54.0,-81.0,64.0,23.0,1
15.0,-265.0,-54.0,-81.0,62.0,21.0,1
11.0,-263.0,-54.0,-80.0,62.0,18.0,1
16.0,-263.0,-60.0,-76.0,61.0,17.0,1
11.0,-261.0,-56.0,-72.0,61.0,14.0,1
16.0,-266.0,-57.0,-68.0,60.0,12.0,1
13.0,-263.0,-61.0,-58.0,57.0,8.0,1
11.0,-260.0,-53.0,-52.0,57.0,4.0,1
10.0,-262.0,-56.0,-46.0,56.0,3.0,1
14.0,-261.0,-58.0,-42.0,56.0,2.0,1
11.0,-261.0,-53.0,-39.0,55.0,2.0,1
13.0,-262.0,-54.0,-35.0,55.0,2.0,1
11.0,-260.0,-52.0,-34.0,54.0,1.0,1
8.0,-260.0,-52.0,-34.0,53.0,1.0,1
9.0,-263.0,-53.0,-35.0,54.0,1.0,1
11.0,-261.0,-53.0,-36.0,52.0,2.0,1
13.0,-259.0,-47.0,-34.0,52.0,5.0,1
9.0,-260.0,-49.0,-32.0,49.0,7.0,1
9.0,-262.0,-54.0,-32.0,46.0,6.0,1
11.0,-262.0,-55.0,-32.0,43.0,7.0,1
9.0,-262.0,-53.0,-31.0,40.0,7.0,1
6.0,-263.0,-50.0,-30.0,36.0,8.0,1
4.0,-261.0,-48.0,-34.0,33.0,8.0,1
8.0,-264.0,-55.0,-34.0,29.0,7.0,1
8.0,-264.0,-51.0,-35.0,27.0,6.0,1
4.0,-262.0,-50.0,-34.0,27.0,4.0,1
8.0,-265.0,-55.0,-31.0,23.0,4.0,1
10.0,-264.0,-51.0,-28.0,20.0,3.0,1
8.0,-263.0,-50.0,-23.0,17.0,1.0,1
7.0,-261.0,-49.0,-22.0,15.0,-1.0,1
7.0,-260.0,-51.0,-20.0,12.0,-3.0,1
6.0,-260.0,-49.0,-17.0,9.0,-2.0,1
8.0,-260.0,-49.0,-18.0,9.0,-3.0,1
5.0,-261.0,-45.0,-16.0,8.0,-4.0,1
6.0,-257.0,-52.0,-14.0,9.0,-3.0,1
6.0,-261.0,-47.0,-12.0,10.0,-1.0,1
10.0,-264.0,-44.0,-9.0,10.0,1.0,1
6.0,-264.0,-46.0,-7.0,12.0,1.0,1
5.0,-263.0,-46.0,-5.0,13.0,1.0,1
9.0,-263.0,-50.0,-5.0,14.0,0.0,1
9.0,-263.0,-46.0,-4.0,16.0,1.0,1
8.0,-261.0,-47.0,0.0,20.0,1.0,1
5.0,-257.0,-48.0,1.0,22.0,2.0,1
10.0,-263.0,-43.0,2.0,22.0,0.0,1
10.0,-262.0,-44.0,2.0,23.0,0.0,1
11.0,-262.0,-46.0,2.0,23.0,0.0,1
9.0,-261.0,-42.0,1.0,25.0,0.0,1
10.0,-263.0,-47.0,-1.0,26.0,1.0,1
9.0,-260.0,-43.0,-4.0,29.0,2.0,1
12.0,-264.0,-50.0,-8.0,30.0,2.0,1
8.0,-261.0,-43.0,-11.0,33.0,4.0,1
11.0,-258.0,-42.0,-14.0,34.0,3.0,1
8.0,-256.0,-42.0,-19.0,37.0,3.0,1
11.0,-260.0,-44.0,-24.0,42.0,3.0,1
10.0,-259.0,-43.0,-34.0,43.0,3.0,1
9.0,-261.0,-45.0,-43.0,40.0,3.0,1
8.0,-262.0,-49.0,-50.0,37.0,5.0,1
7.0,-259.0,-50.0,-53.0,36.0,5.0,1
8.0,-261.0,-48.0,-52.0,37.0,6.0,1
9.0,-264.0,-52.0,-51.0,38.0,6.0,1
