ax,ay,az,gx,gy,gz,label
-6.0,-256.0,20.0,-26.0,43.0,-2.0,0
-7.0,-256.0,24.0,-24.0,44.0,-2.0,0
-6.0,-252.0,20.0,-24.0,46.0,-2.0,0
-8.0,-256.0,18.0,-26.0,45.0,-1.0,0
-7.0,-253.0,21.0,-28.0,49.0,0.0,0
-5.0,-255.0,21.0,-31.0,49.0,1.0,0
-6.0,-257.0,22.0,-33.0,48.0,1.0,0
-5.0,-254.0,23.0,-33.0,49.0,-1.0,0
-4.0,-255.0,20.0,-30.0,50.0,0.0,0
0.0,-256.0,18.0,-28.0,50.0,-2.0,0
-1.0,-254.0,21.0,-25.0,52.0,-1.0,0
-7.0,-252.0,20.0,-22.0,54.0,-3.0,0
-2.0,-256.0,17.0,-20.0,58.0,-4.0,0
-6.0,-255.0,19.0,-20.0,61.0,-2.0,0
-7.0,-253.0,21.0,-21.0,62.0,-2.0,0
-2.0,-256.0,21.0,-22.0,64.0,-2.0,0
-7.0,-256.0,23.0,-22.0,66.0,-2.0,0
-3.0,-257.0,22.0,-21.0,68.0,-2.0,0
-8.0,-255.0,21.0,-18.0,68.0,-2.0,0
-6.0,-255.0,21.0,-17.0,67.0,-1.0,0
-2.0,-257.0,19.0,-18.0,68.0,-2.0,0
-8.0,-255.0,22.0,-17.0,68.0,-3.0,0
-2.0,-256.0,21.0,-18.0,69.0,-2.0,0
-2.0,-255.0,23.0,-18.0,69.0,-3.0,0
-3.0,-254.0,21.0,-18.0,68.0,-3.0,0
-4.0,-253.0,23.0,-17.0,70.0,-2.0,0
-6.0,-254.0,25.0,-18.0,72.0,-3.0,0
-3.0,-256.0,24.0,-17.0,74.0,-3.0,0
-6.0,-252.0,22.0,-17.0,74.0,-3.0,0
-4.0,-253.0,22.0,-16.0,75.0,-3.0,0
-8.0,-255.0,21.0,-16.0,75.0,-3.0,0
-4.0,-253.0,21.0,-15.0,75.0,-4.0,0
-7.0,-253.0,15.0,-16.0,78.0,-5.0,0
-7.0,-253.0,22.0,-17.0,80.0,-4.0,0
-1.0,-256.0,19.0,-17.0,80.0,-5.0,0
-4.0,-256.0,22.0,-19.0,82.0,-5.0,0
-7.0,-256.0,22.0,-20.0,81.0,-6.0,0
-2.0,-256.0,25.0,-20.0,84.0,-5.0,0
-7.0,-259.0,22.0,-18.0,85.0,-6.0,0
-9.0,-255.0,24.0,-13.0,83.0,-6.0,0
-7.0,-257.0,22.0,-7.0,83.0,-6.0,0
-5.0,-254.0,23.0,-5.0,84.0,-6.0,0
-9.0,-253.0,25.0,-6.0,83.0,-6.0,0
-3.0,-254.0,21.0,-8.0,82.0,-5.0,0
-4.0,-254.0,19.0,-11.0,84.0,-5.0,0
-7.0,-254.0,23.0,-13.0,84.0,-4.0,0
-8.0,-252.0,16.0,-15.0,86.0,-3.0,0
-5.0,-254.0,24.0,-15.0,86.0,-2.0,0
-5.0,-251.0,17.0,-14.0,87.0,-3.0,0
-7.0,-255.0,17.0,-11.0,88.0,-3.0,0
-2.0,-256.0,19.0,-11.0,88.0,-4.0,0
-4.0,-254.0,20.0,-14.0,90.0,-4.0,0
-6.0,-254.0,20.0,-16.0,89.0,-4.0,0
-5.0,-256.0,21.0,-19.0,90.0,-3.0,0
-3.0,-254.0,23.0,-20.0,89.0,-5.0,0
-5.0,-255.0,21.0,-20.0,88.0,-6.0,0
-4.0,-254.0,22.0,-17.0,89.0,-5.0,0
-7.0,-254.0,22.0,-15.0,88.0,-5.0,0
-9.0,-251.0,21.0,-14.0,89.0,-5.0,0
-8.0,-254.0,20.0,-14.0,90.0,-5.0,0
-9.0,-251.0,21.0,-15.0,89.0,-6.0,0
-11.0,-252.0,20.0,-19.0,87.0,-6.0,0
-8.0,-249.0,20.0,-23.0,85.0,-5.0,0
-6.0,-254.0,24.0,-27.0,84.0,-5.0,0
-10.0,-253.0,24.0,-31.0,85.0,-7.0,0
-7.0,-252.0,25.0,-34.0,87.0,-6.0,0
-9.0,-252.0,24.0,-36.0,86.0,-5.0,0
-7.0,-253.0,25.0,-39.0,86.0,-6.0,0
-9.0,-252.0,24.0,-40.0,86.0,-6.0,0
-7.0,-255.0,23.0,-41.0,86.0,-7.0,0
-7.0,-254.0,24.0,-42.0,83.0,-7.0,0
-7.0,-256.0,24.0,-42.0,83.0,-7.0,0
-7.0,-255.0,26.0,-41.0,82.0,-8.0,0
-8.0,-254.0,20.0,-41.0,80.0,-7.0,0
-9.0,-254.0,26.0,-40.0,79.0,-6.0,0
-10.0,-251.0,20.0,-41.0,79.0,-6.0,0
-6.0,-253.0,19.0,-41.0,77.0,-5.0,0
-10.0,-254.0,24.0,-43.0,77.0,-5.0,0
-4.0,-257.0,21.0,-45.0,75.0,-3.0,0
-4.0,-255.0,24.0,-44.0,76.0,-4.0,0
-5.0,-255.0,23.0,-41.0,77.0,-5.0,0
-7.0,-254.0,25.0,-38.0,75.0,-4.0,0
-8.0,-255.0,25.0,-38.0,73.0,-5.0,0
-8.0,-254.0,28.0,-38.0,72.0,-7.0,0
-7.0,-254.0,23.0,-39.0,70.0,-7.0,0
-5.0,-255.0,20.0,-40.0,66.0,-8.0,0
-5.0,-256.0,19.0,-39.0,66.0,-6.0,0
-6.0,-255.0,23.0,-41.0,67.0,-7.0,0
-6.0,-256.0,22.0,-39.0,67.0,-6.0,0
-7.0,-255.0,24.0,-37.0,67.0,-5.0,0
-8.0,-253.0,20.0,-35.0,65.0,-6.0,0
-8.0,-255.0,24.0,-31.0,62.0,-6.0,0
-10.0,-258.0,24.0,-28.0,62.0,-5.0,0
-8.0,-252.0,30.0,-26.0,62.0,-5.0,0
-10.0,-252.0,25.0,-27.0,61.0,-4.0,0
-9.0,-254.0,24.0,-27.0,58.0,-5.0,0
-12.0,-255.0,25.0,-27.0,54.0,-4.0,0
-12.0,-257.0,24.0,-25.0,49.0,-4.0,0
-10.0,-258.0,23.0,-22.0,46.0,-2.0,0
-11.0,-254.0,27.0,-19.0,45.0,1.0,0
-10.0,-254.0,24.0,-17.0,43.0,0.0,0
-10.0,-253.0,24.0,-15.0,44.0,1.0,0
-6.0,-257.0,22.0,-13.0,44.0,1.0,0
-8.0,-255.0,23.0,-12.0,43.0,2.0,0
-10.0,-252.0,24.0,-11.0,40.0,3.0,0
-4.0,-253.0,24.0,-14.0,39.0,2.0,0
-8.0,-251.0,22.0,-15.0,39.0,2.0,0
-7.0,-253.0,23.0,-18.0,40.0,4.0,0
-6.0,-251.0,27.0,-20.0,40.0,4.0,0
-11.0,-255.0,23.0,-21.0,40.0,3.0,0
-7.0,-256.0,24.0,-20.0,39.0,4.0,0
-5.0,-256.0,26.0,-19.0,40.0,3.0,0
-7.0,-256.0,20.0,-16.0,41.0,2.0,0
-7.0,-256.0,25.0,-16.0,41.0,3.0,0
-7.0,-257.0,18.0,-17.0,42.0,4.0,0
-8.0,-255.0,23.0,-14.0,43.0,2.0,0
-6.0,-254.0,23.0,-17.0,44.0,1.0,0
-5.0,-259.0,22.0,-17.0,43.0,3.0,0
-8.0,-256.0,24.0,-17.0,45.0,3.0,0
-9.0,-257.0,21.0,-15.0,46.0,3.0,0
-7.0,-256.0,18.0,-11.0,46.0,3.0,0
-6.0,-256.0,16.0,-6.0,46.0,5.0,0
-6.0,-259.0,21.0,-1.0,48.0,5.0,0
-6.0,-255.0,17.0,1.0,52.0,5.0,0
-1.0,-254.0,14.0,3.0,52.0,4.0,0
-4.0,-254.0,19.0,4.0,52.0,2.0,0
-4.0,-254.0,20.0,2.0,52.0,1.0,0
-4.0,-255.0,23.0,-2.0,52.0,2.0,0
-8.0,-254.0,21.0,-7.0,54.0,1.0,0
-7.0,-255.0,19.0,-9.0,55.0,1.0,0
-5.0,-258.0,23.0,-8.0,56.0,0.0,0
-6.0,-253.0,16.0,-8.0,56.0,0.0,0
-10.0,-253.0,22.0,-5.0,58.0,-2.0,0
-8.0,-256.0,22.0,-5.0,60.0,-3.0,0
-7.0,-251.0,19.0,-6.0,61.0,-2.0,0
-10.0,-250.0,20.0,-7.0,60.0,-4.0,0
-6.0,-254.0,20.0,-13.0,61.0,-3.0,0
-6.0,-255.0,21.0,-20.0,62.0,-3.0,0
-8.0,-253.0,20.0,-23.0,63.0,-4.0,0
-9.0,-255.0,20.0,-24.0,65.0,-3.0,0
-5.0,-258.0,17.0,-20.0,66.0,-3.0,0
-8.0,-257.0,17.0,-13.0,67.0,-4.0,0
-7.0,-254.0,17.0,-9.0,70.0,-5.0,0
-4.0,-254.0,17.0,-5.0,72.0,-3.0,0
-8.0,-253.0,18.0,-5.0,76.0,-4.0,0
-7.0,-255.0,16.0,-7.0,75.0,-3.0,0
-6.0,-254.0,20.0,-11.0,73.0,-3.0,0
-6.0,-253.0,19.0,-13.0,73.0,-2.0,0
-9.0,-254.0,22.0,-14.0,74.0,-3.0,0
-6.0,-256.0,22.0,-13.0,76.0,-4.0,0
-8.0,-254.0,23.0,-10.0,76.0,-6.0,0
-6.0,-258.0,21.0,-9.0,76.0,-6.0,0
-7.0,-256.0,21.0,-9.0,77.0,-9.0,0
-8.0,-254.0,17.0,-6.0,77.0,-10.0,0
-5.0,-254.0,21.0,-5.0,78.0,-10.0,0
-6.0,-252.0,21.0,-5.0,78.0,-9.0,0
-5.0,-254.0,19.0,-8.0,80.0,-9.0,0
-8.0,-256.0,20.0,-12.0,83.0,-7.0,0
-4.0,-254.0,18.0,-15.0,83.0,-5.0,0
-1.0,-256.0,17.0,-18.0,82.0,-4.0,0
-3.0,-258.0,16.0,-23.0,82.0,-3.0,0
-5.0,-254.0,19.0,-24.0,83.0,-3.0,0
-5.0,-258.0,22.0,-25.0,85.0,-2.0,0
-4.0,-254.0,21.0,-25.0,87.0,-3.0,0
-6.0,-257.0,20.0,-24.0,88.0,-2.0,0
-5.0,-256.0,19.0,-25.0,88.0,-3.0,0
-7.0,-256.0,24.0,-25.0,89.0,-3.0,0
-4.0,-255.0,21.0,-25.0,88.0,-2.0,0
-8.0,-253.0,19.0,-25.0,86.0,-4.0,0
-8.0,-252.0,20.0,-26.0,87.0,-5.0,0
-7.0,-251.0,21.0,-29.0,87.0,-4.0,0
-8.0,-255.0,22.0,-32.0,87.0,-3.0,0
-3.0,-254.0,19.0,-35.0,86.0,-1.0,0
-7.0,-251.0,16.0,-38.0,84.0,-1.0,0
-6.0,-252.0,16.0,-41.0,82.0,0.0,0
-5.0,-254.0,21.0,-43.0,82.0,0.0,0
-5.0,-254.0,16.0,-48.0,82.0,-1.0,0
-2.0,-252.0,19.0,-54.0,83.0,-1.0,0
-4.0,-254.0,22.0,-60.0,82.0,-2.0,0
0.0,-251.0,26.0,-67.0,80.0,-3.0,0
-3.0,-251.0,17.0,-74.0,79.0,-4.0,0
-7.0,-255.0,19.0,-78.0,77.0,-5.0,0
-6.0,-251.0,21.0,-81.0,77.0,-5.0,0
-8.0,-251.0,19.0,-83.0,78.0,-6.0,0
-9.0,-251.0,21.0,-86.0,79.0,-7.0,0
-8.0,-254.0,20.0,-86.0,80.0,-7.0,0
-5.0,-253.0,20.0,-87.0,83.0,-8.0,0
-7.0,-253.0,22.0,-88.0,87.0,-7.0,0
-9.0,-257.0,19.0,-86.0,91.0,-9.0,0
-10.0,-251.0,15.0,-86.0,93.0,-8.0,0
-9.0,-253.0,16.0,-86.0,93.0,-10.0,0
-8.0,-253.0,17.0,-86.0,95.0,-10.0,0
-11.0,-256.0,19.0,-87.0,93.0,-10.0,0
-8.0,-260.0,20.0,-86.0,91.0,-10.0,0
-8.0,-258.0,17.0,-80.0,86.0,-9.0,0
-6.0,-255.0,19.0,-73.0,80.0,-8.0,0
-12.0,-256.0,18.0,-64.0,74.0,-7.0,0
-7.0,-260.0,15.0,-56.0,70.0,-7.0,0
-7.0,-257.0,14.0,-50.0,67.0,-6.0,0
-9.0,-254.0,15.0,-45.0,63.0,-6.0,0
-9.0,-252.0,16.0,-41.0,63.0,-6.0,0
-6.0,-255.0,12.0,-40.0,63.0,-5.0,0
-4.0,-257.0,17.0,-39.0,63.0,-5.0,0
-6.0,-256.0,17.0,-39.0,66.0,-3.0,0
-12.0,-254.0,17.0,-39.0,66.0,-4.0,0
-8.0,-257.0,19.0,-38.0,66.0,-3.0,0
-9.0,-259.0,18.0,-36.0,66.0,-5.0,0
-14.0,-253.0,18.0,-32.0,66.0,-4.0,0
-7.0,-259.0,17.0,-29.0,66.0,-4.0,0
-8.0,-256.0,19.0,-26.0,66.0,-6.0,0
-7.0,-255.0,17.0,-23.0,66.0,-6.0,0
-6.0,-257.0,17.0,-22.0,67.0,-3.0,0
-12.0,-255.0,20.0,-22.0,65.0,-3.0,0
-6.0,-254.0,14.0,-22.0,65.0,-3.0,0
-9.0,-254.0,15.0,-24.0,65.0,-2.0,0
-7.0,-256.0,18.0,-23.0,65.0,-1.0,0
-7.0,-257.0,18.0,-22.0,66.0,-1.0,0
-5.0,-256.0,16.0,-21.0,67.0,0.0,0
-7.0,-255.0,17.0,-21.0,67.0,0.0,0
-7.0,-253.0,16.0,-19.0,66.0,0.0,0
-6.0,-258.0,17.0,-15.0,67.0,0.0,0
-5.0,-256.0,19.0,-14.0,69.0,1.0,0
-7.0,-259.0,18.0,-13.0,69.0,0.0,0
-3.0,-255.0,18.0,-12.0,72.0,1.0,0
-3.0,-255.0,20.0,-9.0,72.0,0.0,0
-6.0,-256.0,16.0,-5.0,75.0,-1.0,0
-5.0,-256.0,15.0,-1.0,77.0,-2.0,0
-6.0,-253.0,17.0,4.0,76.0,-3.0,0
-3.0,-255.0,14.0,5.0,73.0,-3.0,0
-6.0,-254.0,16.0,3.0,71.0,-2.0,0
-4.0,-258.0,20.0,-1.0,72.0,-2.0,0
-8.0,-253.0,16.0,-6.0,76.0,-3.0,0
-5.0,-255.0,13.0,-9.0,75.0,-4.0,0
-6.0,-254.0,16.0,-13.0,75.0,-5.0,0
-2.0,-254.0,21.0,-15.0,74.0,-4.0,0
-6.0,-254.0,15.0,-15.0,77.0,-4.0,0
-7.0,-253.0,16.0,-19.0,77.0,-3.0,0
-4.0,-252.0,14.0,-25.0,78.0,-2.0,0
-4.0,-256.0,18.0,-32.0,75.0,0.0,0
-7.0,-253.0,18.0,-37.0,74.0,1.0,0
-10.0,-254.0,15.0,-43.0,71.0,1.0,0
-10.0,-256.0,17.0,-46.0,69.0,2.0,0
-8.0,-255.0,14.0,-46.0,68.0,3.0,0
-7.0,-257.0,14.0,-43.0,68.0,4.0,0
-8.0,-256.0,13.0,-42.0,68.0,3.0,0
-6.0,-256.0,15.0,-42.0,70.0,2.0,0
-11.0,-253.0,18.0,-41.0,68.0,0.0,0
-12.0,-253.0,16.0,-44.0,69.0,-1.0,0
-9.0,-254.0,16.0,-46.0,71.0,-3.0,0
-10.0,-254.0,17.0,-50.0,73.0,-4.0,0
-8.0,-256.0,21.0,-48.0,74.0,-5.0,0
-6.0,-255.0,19.0,-47.0,72.0,-5.0,0
-10.0,-256.0,20.0,-43.0,67.0,-4.0,0
-9.0,-251.0,19.0,-41.0,65.0,-4.0,0
-8.0,-253.0,19.0,-37.0,65.0,-3.0,0
-5.0,-259.0,16.0,-34.0,63.0,-3.0,0
-6.0,-257.0,15.0,-28.0,62.0,-2.0,0
-4.0,-255.0,13.0,-26.0,60.0,-2.0,0
-3.0,-257.0,13.0,-26.0,58.0,0.0,0
-6.0,-253.0,11.0,-26.0,60.0,-1.0,0
-6.0,-256.0,12.0,-26.0,63.0,-1.0,0
-8.0,-256.0,17.0,-22.0,65.0,-1.0,0
-7.0,-259.0,18.0,-18.0,63.0,-2.0,0
-4.0,-257.0,16.0,-15.0,64.0,-2.0,0
-9.0,-253.0,16.0,-13.0,67.0,-4.0,0
-11.0,-253.0,8.0,-10.0,69.0,-5.0,0
-9.0,-257.0,14.0,-6.0,70.0,-5.0,0
-9.0,-256.0,14.0,-4.0,71.0,-5.0,0
-7.0,-254.0,12.0,-1.0,69.0,-6.0,0
-6.0,-255.0,16.0,4.0,69.0,-6.0,0
-9.0,-255.0,17.0,9.0,70.0,-4.0,0
-10.0,-258.0,15.0,10.0,70.0,-3.0,0
-9.0,-255.0,17.0,12.0,69.0,-2.0,0
-7.0,-253.0,11.0,12.0,69.0,-2.0,0
-7.0,-255.0,12.0,13.0,70.0,-2.0,0
-7.0,-258.0,13.0,15.0,74.0,-3.0,0
-5.0,-258.0,10.0,17.0,74.0,-3.0,0
-3.0,-256.0,14.0,17.0,76.0,-2.0,0
-6.0,-254.0,16.0,15.0,77.0,-1.0,0
-3.0,-260.0,18.0,14.0,78.0,0.0,0
-7.0,-254.0,13.0,12.0,78.0,-2.0,0
-7.0,-254.0,15.0,13.0,78.0,-3.0,0
-5.0,-255.0,17.0,10.0,78.0,-3.0,0
-1.0,-255.0,16.0,10.0,80.0,-3.0,0
-2.0,-253.0,13.0,8.0,82.0,-1.0,0
-4.0,-252.0,14.0,7.0,84.0,-3.0,0
-5.0,-255.0,14.0,4.0,86.0,-3.0,0
-3.0,-253.0,21.0,0.0,88.0,-1.0,0
-4.0,-254.0,17.0,-2.0,91.0,0.0,0
-3.0,-254.0,16.0,-3.0,94.0,1.0,0
-5.0,-254.0,15.0,-1.0,94.0,0.0,0
-1.0,-256.0,13.0,1.0,93.0,0.0,0
-3.0,-254.0,13.0,3.0,94.0,-2.0,0
-7.0,-254.0,12.0,5.0,97.0,-3.0,0
-3.0,-254.0,13.0,4.0,99.0,-4.0,0
-5.0,-252.0,13.0,2.0,102.0,-6.0,0
-1.0,-255.0,14.0,0.0,103.0,-6.0,0
-5.0,-256.0,14.0,-5.0,107.0,-8.0,0
-4.0,-254.0,14.0,-7.0,107.0,-9.0,0
-7.0,-254.0,15.0,-6.0,107.0,-10.0,0
-9.0,-254.0,14.0,-7.0,106.0,-9.0,0
-8.0,-253.0,19.0,-5.0,105.0,-8.0,0
-5.0,-256.0,17.0,-9.0,105.0,-7.0,0
-6.0,-256.0,19.0,-11.0,104.0,-8.0,0
-2.0,-254.0,14.0,-15.0,100.0,-7.0,0
-4.0,-254.0,19.0,-19.0,98.0,-7.0,0
-9.0,-256.0,18.0,-21.0,97.0,-8.0,0
-3.0,-255.0,16.0,-20.0,97.0,-9.0,0
-9.0,-255.0,21.0,-22.0,96.0,-9.0,0
-8.0,-252.0,16.0,-24.0,97.0,-8.0,0
-9.0,-252.0,18.0,-26.0,95.0,-9.0,0
-9.0,-253.0,17.0,-29.0,93.0,-9.0,0
-8.0,-256.0,17.0,-29.0,92.0,-10.0,0
-11.0,-253.0,11.0,-29.0,90.0,-9.0,0
-8.0,-255.0,13.0,-26.0,89.0,-9.0,0
-10.0,-255.0,20.0,-25.0,89.0,-8.0,0
-11.0,-256.0,14.0,-23.0,85.0,-8.0,0
-11.0,-258.0,12.0,-23.0,84.0,-6.0,0
-12.0,-256.0,15.0,-24.0,82.0,-5.0,0
-9.0,-257.0,14.0,-25.0,80.0,-6.0,0
-8.0,-261.0,16.0,-24.0,77.0,-6.0,0
-9.0,-258.0,19.0,-21.0,76.0,-7.0,0
-9.0,-256.0,21.0,-17.0,73.0,-7.0,0
