ax,ay,az,gx,gy,gz,label
1.0,-241.0,-69.0,63.0,14.0,-10.0,0
0.0,-239.0,-73.0,64.0,14.0,-11.0,0
1.0,-244.0,-70.0,63.0,14.0,-9.0,0
0.0,-238.0,-69.0,62.0,13.0,-11.0,0
-3.0,-240.0,-69.0,60.0,12.0,-12.0,0
0.0,-243.0,-64.0,58.0,11.0,-10.0,0
2.0,-242.0,-71.0,56.0,8.0,-11.0,0
-1.0,-241.0,-69.0,54.0,6.0,-12.0,0
5.0,-243.0,-65.0,55.0,7.0,-12.0,0
1.0,-239.0,-67.0,57.0,7.0,-13.0,0
-1.0,-241.0,-69.0,57.0,6.0,-12.0,0
0.0,-238.0,-67.0,54.0,8.0,-13.0,0
1.0,-242.0,-68.0,51.0,8.0,-13.0,0
0.0,-242.0,-71.0,49.0,9.0,-13.0,0
2.0,-242.0,-66.0,48.0,11.0,-12.0,0
3.0,-241.0,-71.0,48.0,12.0,-13.0,0
4.0,-241.0,-70.0,47.0,15.0,-12.0,0
0.0,-239.0,-71.0,48.0,14.0,-12.0,0
1.0,-242.0,-70.0,49.0,16.0,-12.0,0
3.0,-240.0,-70.0,51.0,18.0,-14.0,0
0.0,-240.0,-71.0,51.0,18.0,-13.0,0
1.0,-241.0,-72.0,51.0,18.0,-13.0,0
4.0,-241.0,-65.0,50.0,19.0,-13.0,0
2.0,-239.0,-71.0,52.0,20.0,-13.0,0
-1.0,-241.0,-64.0,52.0,19.0,-12.0,0
0.0,-241.0,-65.0,52.0,21.0,-12.0,0
0.0,-241.0,-75.0,53.0,20.0,-12.0,0
1.0,-241.0,-68.0,51.0,21.0,-11.0,0
-1.0,-240.0,-67.0,52.0,22.0,-13.0,0
-3.0,-238.0,-67.0,53.0,23.0,-11.0,0
-1.0,-241.0,-70.0,55.0,24.0,-12.0,0
1.0,-240.0,-67.0,55.0,26.0,-11.0,0
-2.0,-241.0,-68.0,54.0,25.0,-12.0,0
1.0,-238.0,-66.0,55.0,25.0,-11.0,0
2.0,-239.0,-66.0,54.0,23.0,-10.0,0
0.0,-238.0,-68.0,54.0,22.0,-11.0,0
4.0,-241.0,-67.0,51.0,21.0,-10.0,0
-3.0,-239.0,-77.0,49.0,21.0,-10.0,0
0.0,-245.0,-70.0,49.0,18.0,-9.0,0
-3.0,-240.0,-70.0,50.0,15.0,-9.0,0
0.0,-239.0,-69.0,51.0,14.0,-9.0,0
1.0,-242.0,-68.0,50.0,11.0,-8.0,0
2.0,-243.0,-69.0,48.0,10.0,-9.0,0
-1.0,-242.0,-68.0,46.0,9.0,-9.0,0
0.0,-239.0,-71.0,45.0,8.0,-8.0,0
-1.0,-240.0,-69.0,48.0,6.0,-9.0,0
1.0,-242.0,-63.0,49.0,7.0,-11.0,0
1.0,-243.0,-67.0,50.0,6.0,-10.0,0
-1.0,-241.0,-66.0,51.0,6.0,-8.0,0
-2.0,-239.0,-70.0,48.0,6.0,-7.0,0
1.0,-240.0,-69.0,46.0,6.0,-7.0,0
0.0,-241.0,-72.0,42.0,6.0,-8.0,0
0.0,-241.0,-70.0,39.0,6.0,-6.0,0
-1.0,-241.0,-66.0,38.0,7.0,-6.0,0
-3.0,-242.0,-71.0,39.0,6.0,-6.0,0
0.0,-241.0,-70.0,43.0,3.0,-8.0,0
-1.0,-242.0,-63.0,48.0,2.0,-9.0,0
4.0,-244.0,-65.0,51.0,2.0,-7.0,0
-1.0,-240.0,-69.0,54.0,3.0,-8.0,0
-4.0,-244.0,-71.0,55.0,4.0,-8.0,0
1.0,-241.0,-70.0,57.0,5.0,-10.0,0
3.0,-239.0,-70.0,56.0,6.0,-10.0,0
0.0,-236.0,-66.0,55.0,8.0,-10.0,0
0.0,-240.0,-68.0,54.0,11.0,-10.0,0
2.0,-240.0,-68.0,52.0,13.0,-11.0,0
3.0,-240.0,-67.0,50.0,14.0,-12.0,0
0.0,-241.0,-63.0,47.0,16.0,-12.0,0
0.0,-240.0,-70.0,45.0,17.0,-11.0,0
-1.0,-237.0,-71.0,44.0,17.0,-11.0,0
1.0,-236.0,-72.0,41.0,19.0,-10.0,0
-2.0,-239.0,-67.0,40.0,18.0,-10.0,0
-1.0,-241.0,-69.0,39.0,20.0,-10.0,0
-1.0,-241.0,-67.0,38.0,20.0,-11.0,0
-1.0,-239.0,-69.0,38.0,20.0,-10.0,0
0.0,-237.0,-67.0,37.0,21.0,-11.0,0
2.0,-240.0,-70.0,36.0,20.0,-9.0,0
2.0,-242.0,-68.0,33.0,19.0,-9.0,0
-1.0,-241.0,-66.0,32.0,19.0,-9.0,0
0.0,-238.0,-69.0,31.0,18.0,-10.0,0
0.0,-242.0,-69.0,32.0,16.0,-9.0,0
1.0,-249.0,-72.0,33.0,15.0,-9.0,0
3.0,-239.0,-69.0,36.0,14.0,-7.0,0
-1.0,-241.0,-69.0,38.0,13.0,-8.0,0
1.0,-244.0,-69.0,39.0,12.0,-9.0,0
-1.0,-240.0,-71.0,41.0,12.0,-9.0,0
0.0,-241.0,-70.0,42.0,10.0,-6.0,0
1.0,-240.0,-67.0,41.0,12.0,-6.0,0
1.0,-237.0,-69.0,40.0,12.0,-6.0,0
-1.0,-243.0,-65.0,40.0,14.0,-5.0,0
-1.0,-236.0,-69.0,41.0,15.0,-7.0,0
0.0,-240.0,-69.0,42.0,16.0,-6.0,0
-1.0,-241.0,-69.0,42.0,14.0,-7.0,0
-1.0,-238.0,-70.0,44.0,15.0,-6.0,0
-1.0,-242.0,-71.0,46.0,15.0,-7.0,0
2.0,-243.0,-69.0,47.0,15.0,-7.0,0
0.0,-242.0,-66.0,50.0,13.0,-7.0,0
-1.0,-240.0,-64.0,53.0,13.0,-8.0,0
0.0,-243.0,-67.0,53.0,13.0,-5.0,0
-2.0,-239.0,-65.0,55.0,12.0,-6.0,0
-1.0,-242.0,-72.0,53.0,11.0,-6.0,0
3.0,-241.0,-69.0,52.0,10.0,-7.0,0
0.0,-240.0,-70.0,48.0,8.0,-8.0,0
2.0,-241.0,-70.0,43.0,7.0,-8.0,0
1.0,-246.0,-68.0,39.0,7.0,-7.0,0
0.0,-240.0,-69.0,37.0,6.0,-6.0,0
0.0,-238.0,-70.0,35.0,4.0,-6.0,0
-1.0,-239.0,-68.0,34.0,5.0,-7.0,0
1.0,-239.0,-67.0,35.0,4.0,-8.0,0
2.0,-241.0,-69.0,36.0,5.0,-7.0,0
-1.0,-242.0,-66.0,34.0,5.0,-6.0,0
1.0,-242.0,-71.0,31.0,6.0,-8.0,0
1.0,-240.0,-68.0,29.0,7.0,-7.0,0
3.0,-241.0,-69.0,28.0,5.0,-6.0,0
1.0,-245.0,-71.0,29.0,3.0,-7.0,0
-1.0,-241.0,-74.0,33.0,3.0,-8.0,0
0.0,-241.0,-71.0,36.0,4.0,-7.0,0
0.0,-242.0,-73.0,39.0,5.0,-9.0,0
1.0,-241.0,-70.0,40.0,4.0,-8.0,0
0.0,-242.0,-68.0,39.0,3.0,-8.0,0
0.0,-242.0,-68.0,37.0,4.0,-9.0,0
0.0,-243.0,-69.0,33.0,5.0,-9.0,0
4.0,-241.0,-69.0,31.0,4.0,-9.0,0
-1.0,-240.0,-67.0,31.0,6.0,-9.0,0
0.0,-237.0,-71.0,32.0,7.0,-11.0,0
-1.0,-236.0,-72.0,35.0,9.0,-12.0,0
2.0,-242.0,-67.0,37.0,12.0,-12.0,0
0.0,-241.0,-68.0,39.0,12.0,-11.0,0
2.0,-242.0,-68.0,38.0,14.0,-11.0,0
0.0,-238.0,-68.0,37.0,16.0,-12.0,0
-1.0,-241.0,-70.0,34.0,18.0,-11.0,0
-1.0,-238.0,-69.0,29.0,19.0,-12.0,0
0.0,-241.0,-72.0,28.0,20.0,-13.0,0
3.0,-239.0,-63.0,28.0,21.0,-12.0,0
-1.0,-241.0,-71.0,28.0,23.0,-11.0,0
2.0,-243.0,-70.0,28.0,24.0,-10.0,0
0.0,-240.0,-69.0,30.0,26.0,-10.0,0
2.0,-241.0,-69.0,28.0,29.0,-11.0,0
-3.0,-240.0,-71.0,28.0,29.0,-11.0,0
1.0,-241.0,-71.0,28.0,32.0,-11.0,0
0.0,-241.0,-72.0,28.0,33.0,-10.0,0
4.0,-241.0,-68.0,29.0,34.0,-11.0,0
2.0,-242.0,-70.0,31.0,35.0,-12.0,0
0.0,-240.0,-72.0,33.0,35.0,-12.0,0
2.0,-242.0,-72.0,34.0,34.0,-12.0,0
0.0,-238.0,-72.0,35.0,35.0,-11.0,0
2.0,-241.0,-73.0,36.0,35.0,-11.0,0
0.0,-240.0,-73.0,34.0,39.0,-11.0,0
3.0,-240.0,-71.0,31.0,42.0,-10.0,0
0.0,-238.0,-68.0,28.0,44.0,-12.0,0
1.0,-240.0,-70.0,25.0,44.0,-12.0,0
1.0,-240.0,-68.0,23.0,46.0,-12.0,0
2.0,-241.0,-67.0,21.0,46.0,-12.0,0
-1.0,-240.0,-69.0,20.0,45.0,-13.0,0
1.0,-241.0,-68.0,20.0,45.0,-13.0,0
3.0,-242.0,-69.0,20.0,44.0,-12.0,0
1.0,-239.0,-69.0,18.0,45.0,-12.0,0
2.0,-242.0,-67.0,20.0,44.0,-11.0,0
0.0,-243.0,-64.0,21.0,44.0,-13.0,0
2.0,-242.0,-70.0,21.0,44.0,-11.0,0
-2.0,-241.0,-68.0,21.0,44.0,-12.0,0
3.0,-242.0,-70.0,22.0,44.0,-12.0,0
2.0,-240.0,-68.0,23.0,41.0,-12.0,0
0.0,-239.0,-72.0,24.0,42.0,-13.0,0
1.0,-239.0,-70.0,23.0,41.0,-13.0,0
1.0,-240.0,-70.0,21.0,41.0,-12.0,0
1.0,-241.0,-72.0,21.0,40.0,-13.0,0
0.0,-238.0,-73.0,20.0,39.0,-14.0,0
1.0,-238.0,-69.0,22.0,39.0,-12.0,0
2.0,-237.0,-68.0,25.0,40.0,-13.0,0
1.0,-241.0,-72.0,28.0,40.0,-13.0,0
1.0,-239.0,-71.0,29.0,39.0,-13.0,0
0.0,-241.0,-72.0,30.0,39.0,-13.0,0
0.0,-241.0,-69.0,31.0,39.0,-11.0,0
1.0,-240.0,-70.0,28.0,39.0,-11.0,0
-1.0,-242.0,-71.0,27.0,40.0,-11.0,0
-3.0,-236.0,-72.0,28.0,41.0,-10.0,0
3.0,-240.0,-70.0,29.0,42.0,-11.0,0
1.0,-239.0,-70.0,30.0,42.0,-11.0,0
-1.0,-239.0,-73.0,30.0,40.0,-12.0,0
-1.0,-240.0,-68.0,33.0,39.0,-10.0,0
2.0,-239.0,-70.0,34.0,39.0,-10.0,0
