ax,ay,az,gx,gy,gz,label
7.0,-251.0,-58.0,-7.0,72.0,-11.0,1
4.0,-251.0,-57.0,-8.0,71.0,-11.0,1
8.0,-250.0,-60.0,-8.0,72.0,-12.0,1
4.0,-249.0,-59.0,-9.0,72.0,-11.0,1
7.0,-252.0,-54.0,-9.0,72.0,-11.0,1
8.0,-251.0,-56.0,-10.0,74.0,-12.0,1
5.0,-249.0,-64.0,-10.0,76.0,-11.0,1
8.0,-253.0,-55.0,-9.0,77.0,-12.0,1
6.0,-251.0,-57.0,-11.0,78.0,-12.0,1
6.0,-251.0,-53.0,-10.0,81.0,-12.0,1
5.0,-251.0,-53.0,-10.0,83.0,-12.0,1
4.0,-250.0,-54.0,-11.0,82.0,-12.0,1
9.0,-252.0,-58.0,-12.0,84.0,-12.0,1
8.0,-252.0,-55.0,-11.0,83.0,-12.0,1
7.0,-250.0,-52.0,-12.0,84.0,-12.0,1
6.0,-252.0,-59.0,-10.0,84.0,-10.0,1
8.0,-252.0,-54.0,-11.0,84.0,-8.0,1
6.0,-251.0,-54.0,-10.0,84.0,-8.0,1
5.0,-252.0,-52.0,-10.0,83.0,-8.0,1
4.0,-250.0,-53.0,-9.0,83.0,-7.0,1
4.0,-252.0,-59.0,-9.0,81.0,-8.0,1
5.0,-252.0,-59.0,-9.0,82.0,-7.0,1
5.0,-253.0,-56.0,-8.0,81.0,-6.0,1
5.0,-251.0,-57.0,-9.0,81.0,-6.0,1
6.0,-255.0,-58.0,-10.0,81.0,-6.0,1
4.0,-250.0,-52.0,-10.0,81.0,-6.0,1
6.0,-250.0,-57.0,-10.0,82.0,-7.0,1
4.0,-253.0,-54.0,-9.0,81.0,-6.0,1
6.0,-250.0,-58.0,-9.0,81.0,-8.0,1
3.0,-250.0,-53.0,-6.0,82.0,-7.0,1
7.0,-252.0,-52.0,-5.0,81.0,-9.0,1
8.0,-254.0,-56.0,-3.0,81.0,-9.0,1
5.0,-252.0,-54.0,-3.0,81.0,-11.0,1
5.0,-251.0,-54.0,-3.0,80.0,-12.0,1
7.0,-249.0,-57.0,-3.0,80.0,-10.0,1
6.0,-251.0,-55.0,-3.0,81.0,-12.0,1
5.0,-250.0,-53.0,-5.0,80.0,-11.0,1
5.0,-253.0,-55.0,-5.0,79.0,-11.0,1
6.0,-251.0,-53.0,-6.0,79.0,-11.0,1
5.0,-249.0,-54.0,-6.0,80.0,-10.0,1
8.0,-251.0,-53.0,-6.0,78.0,-11.0,1
9.0,-253.0,-56.0,-6.0,81.0,-11.0,1
5.0,-250.0,-53.0,-7.0,81.0,-12.0,1
4.0,-251.0,-50.0,-8.0,81.0,-11.0,1
2.0,-250.0,-58.0,-7.0,80.0,-12.0,1
7.0,-251.0,-53.0,-9.0,79.0,-13.0,1
8.0,-251.0,-55.0,-9.0,79.0,-12.0,1
7.0,-249.0,-56.0,-10.0,79.0,-12.0,1
8.0,-251.0,-55.0,-10.0,80.0,-12.0,1
8.0,-249.0,-57.0,-12.0,79.0,-12.0,1
4.0,-251.0,-57.0,-12.0,80.0,-12.0,1
5.0,-251.0,-54.0,-11.0,80.0,-12.0,1
5.0,-251.0,-51.0,-13.0,82.0,-13.0,1
8.0,-253.0,-54.0,-11.0,84.0,-13.0,1
7.0,-252.0,-58.0,-13.0,84.0,-14.0,1
13.0,-252.0,-51.0,-12.0,86.0,-15.0,1
9.0,-250.0,-55.0,-9.0,88.0,-16.0,1
6.0,-249.0,-56.0,-9.0,89.0,-16.0,1
10.0,-252.0,-53.0,-7.0,90.0,-17.0,1
9.0,-252.0,-54.0,-8.0,91.0,-17.0,1
7.0,-252.0,-54.0,-8.0,92.0,-17.0,1
8.0,-253.0,-56.0,-6.0,95.0,-16.0,1
7.0,-251.0,-57.0,-4.0,95.0,-17.0,1
8.0,-250.0,-57.0,-5.0,95.0,-16.0,1
8.0,-252.0,-54.0,-5.0,96.0,-16.0,1
6.0,-253.0,-56.0,-3.0,97.0,-16.0,1
6.0,-248.0,-51.0,-3.0,97.0,-15.0,1
5.0,-252.0,-54.0,-2.0,98.0,-16.0,1
8.0,-253.0,-55.0,-2.0,98.0,-16.0,1
5.0,-251.0,-58.0,-3.0,99.0,-15.0,1
9.0,-252.0,-55.0,-2.0,98.0,-16.0,1
6.0,-252.0,-52.0,-2.0,100.0,-16.0,1
6.0,-249.0,-53.0,-1.0,101.0,-15.0,1
8.0,-252.0,-52.0,-1.0,101.0,-16.0,1
6.0,-250.0,-53.0,-1.0,101.0,-15.0,1
4.0,-253.0,-53.0,-2.0,101.0,-15.0,1
9.0,-252.0,-54.0,-2.0,101.0,-15.0,1
15.0,-250.0,-49.0,-1.0,103.0,-13.0,1
5.0,-252.0,-50.0,-2.0,103.0,-14.0,1
8.0,-251.0,-55.0,-3.0,102.0,-14.0,1
7.0,-251.0,-57.0,-3.0,103.0,-13.0,1
6.0,-251.0,-55.0,-3.0,102.0,-13.0,1
9.0,-253.0,-56.0,-2.0,102.0,-14.0,1
9.0,-251.0,-56.0,-3.0,102.0,-15.0,1
10.0,-253.0,-56.0,-4.0,102.0,-16.0,1
7.0,-253.0,-53.0,-4.0,104.0,-15.0,1
9.0,-252.0,-56.0,-4.0,103.0,-15.0,1
8.0,-253.0,-57.0,-4.0,102.0,-15.0,1
7.0,-253.0,-54.0,-4.0,103.0,-15.0,1
7.0,-249.0,-57.0,-6.0,104.0,-16.0,1
11.0,-255.0,-57.0,-9.0,104.0,-16.0,1
10.0,-249.0,-54.0,-9.0,103.0,-14.0,1
7.0,-253.0,-53.0,-10.0,103.0,-13.0,1
9.0,-252.0,-55.0,-11.0,103.0,-14.0,1
7.0,-254.0,-50.0,-12.0,102.0,-14.0,1
11.0,-253.0,-55.0,-15.0,102.0,-14.0,1
7.0,-250.0,-53.0,-15.0,101.0,-17.0,1
8.0,-252.0,-52.0,-14.0,102.0,-18.0,1
12.0,-250.0,-58.0,-14.0,103.0,-17.0,1
7.0,-251.0,-50.0,-14.0,103.0,-17.0,1
8.0,-251.0,-55.0,-15.0,106.0,-16.0,1
11.0,-251.0,-54.0,-15.0,108.0,-16.0,1
11.0,-250.0,-54.0,-14.0,108.0,-17.0,1
8.0,-249.0,-58.0,-15.0,110.0,-16.0,1
13.0,-253.0,-53.0,-15.0,113.0,-17.0,1
10.0,-249.0,-54.0,-17.0,114.0,-16.0,1
9.0,-249.0,-54.0,-17.0,118.0,-15.0,1
12.0,-251.0,-55.0,-16.0,120.0,-15.0,1
10.0,-251.0,-56.0,-15.0,120.0,-15.0,1
10.0,-252.0,-53.0,-14.0,121.0,-15.0,1
10.0,-251.0,-58.0,-14.0,123.0,-15.0,1
7.0,-252.0,-54.0,-13.0,122.0,-13.0,1
9.0,-251.0,-54.0,-12.0,124.0,-14.0,1
8.0,-250.0,-57.0,-11.0,125.0,-14.0,1
8.0,-253.0,-56.0,-12.0,126.0,-13.0,1
8.0,-252.0,-54.0,-10.0,125.0,-14.0,1
7.0,-251.0,-58.0,-8.0,124.0,-13.0,1
5.0,-249.0,-52.0,-9.0,125.0,-14.0,1
7.0,-253.0,-52.0,-8.0,125.0,-12.0,1
7.0,-251.0,-55.0,-7.0,125.0,-12.0,1
6.0,-250.0,-59.0,-7.0,124.0,-12.0,1
13.0,-248.0,-65.0,-7.0,122.0,-13.0,1
7.0,-250.0,-55.0,-7.0,122.0,-13.0,1
10.0,-251.0,-52.0,-9.0,121.0,-14.0,1
6.0,-251.0,-51.0,-11.0,121.0,-13.0,1
10.0,-250.0,-55.0,-12.0,122.0,-13.0,1
11.0,-250.0,-56.0,-13.0,122.0,-14.0,1
10.0,-251.0,-55.0,-13.0,121.0,-14.0,1
7.0,-250.0,-51.0,-14.0,120.0,-13.0,1
8.0,-249.0,-57.0,-15.0,122.0,-13.0,1
9.0,-254.0,-55.0,-14.0,122.0,-14.0,1
6.0,-251.0,-57.0,-14.0,120.0,-13.0,1
8.0,-251.0,-54.0,-13.0,120.0,-11.0,1
11.0,-252.0,-52.0,-11.0,119.0,-11.0,1
10.0,-252.0,-54.0,-10.0,119.0,-10.0,1
10.0,-252.0,-53.0,-10.0,119.0,-9.0,1
8.0,-252.0,-54.0,-11.0,118.0,-10.0,1
8.0,-250.0,-53.0,-10.0,118.0,-9.0,1
9.0,-252.0,-56.0,-11.0,117.0,-9.0,1
12.0,-251.0,-51.0,-13.0,116.0,-10.0,1
11.0,-249.0,-57.0,-14.0,116.0,-10.0,1
11.0,-250.0,-60.0,-15.0,117.0,-9.0,1
15.0,-244.0,-56.0,-15.0,118.0,-11.0,1
12.0,-254.0,-55.0,-13.0,120.0,-10.0,1
10.0,-250.0,-55.0,-14.0,121.0,-9.0,1
9.0,-252.0,-54.0,-14.0,122.0,-10.0,1
12.0,-250.0,-54.0,-14.0,123.0,-10.0,1
10.0,-251.0,-55.0,-13.0,124.0,-9.0,1
11.0,-251.0,-53.0,-12.0,124.0,-9.0,1
9.0,-250.0,-53.0,-11.0,124.0,-9.0,1
10.0,-252.0,-53.0,-10.0,125.0,-9.0,1
7.0,-249.0,-52.0,-10.0,126.0,-10.0,1
6.0,-251.0,-55.0,-10.0,125.0,-11.0,1
8.0,-250.0,-56.0,-8.0,124.0,-10.0,1
9.0,-251.0,-55.0,-9.0,122.0,-11.0,1
13.0,-254.0,-53.0,-8.0,122.0,-11.0,1
10.0,-252.0,-52.0,-8.0,121.0,-11.0,1
10.0,-254.0,-51.0,-7.0,119.0,-12.0,1
10.0,-252.0,-53.0,-7.0,118.0,-11.0,1
9.0,-249.0,-53.0,-7.0,116.0,-11.0,1
11.0,-252.0,-50.0,-7.0,116.0,-11.0,1
11.0,-254.0,-59.0,-8.0,117.0,-12.0,1
7.0,-252.0,-53.0,-8.0,116.0,-11.0,1
13.0,-250.0,-52.0,-8.0,116.0,-10.0,1
19.0,-247.0,-54.0,-7.0,117.0,-10.0,1
10.0,-252.0,-56.0,-7.0,116.0,-10.0,1
8.0,-252.0,-55.0,-7.0,116.0,-11.0,1
8.0,-251.0,-56.0,-6.0,114.0,-10.0,1
12.0,-252.0,-55.0,-6.0,113.0,-8.0,1
12.0,-254.0,-52.0,-5.0,114.0,-10.0,1
9.0,-249.0,-50.0,-5.0,114.0,-12.0,1
9.0,-251.0,-53.0,-6.0,115.0,-12.0,1
11.0,-248.0,-52.0,-7.0,113.0,-12.0,1
9.0,-249.0,-53.0,-8.0,111.0,-13.0,1
12.0,-249.0,-52.0,-9.0,111.0,-13.0,1
12.0,-251.0,-59.0,-10.0,112.0,-13.0,1
12.0,-251.0,-56.0,-10.0,111.0,-16.0,1
11.0,-250.0,-53.0,-10.0,111.0,-17.0,1
10.0,-252.0,-55.0,-8.0,111.0,-16.0,1
11.0,-250.0,-57.0,-10.0,111.0,-15.0,1
11.0,-254.0,-56.0,-10.0,110.0,-15.0,1
11.0,-249.0,-53.0,-9.0,112.0,-14.0,1
10.0,-252.0,-55.0,-11.0,111.0,-14.0,1
11.0,-254.0,-56.0,-12.0,111.0,-13.0,1
14.0,-251.0,-54.0,-15.0,111.0,-11.0,1
12.0,-251.0,-53.0,-15.0,111.0,-12.0,1
7.0,-251.0,-58.0,-16.0,111.0,-12.0,1
10.0,-253.0,-55.0,-17.0,112.0,-11.0,1
11.0,-250.0,-56.0,-16.0,112.0,-9.0,1
13.0,-253.0,-52.0,-14.0,112.0,-10.0,1
12.0,-251.0,-55.0,-13.0,110.0,-9.0,1
14.0,-252.0,-54.0,-13.0,111.0,-9.0,1
11.0,-249.0,-55.0,-13.0,110.0,-8.0,1
9.0,-251.0,-50.0,-13.0,110.0,-9.0,1
11.0,-251.0,-59.0,-13.0,109.0,-10.0,1
12.0,-253.0,-55.0,-13.0,110.0,-10.0,1
12.0,-251.0,-56.0,-13.0,110.0,-11.0,1
14.0,-249.0,-55.0,-13.0,110.0,-11.0,1
9.0,-253.0,-57.0,-13.0,111.0,-11.0,1
13.0,-250.0,-60.0,-14.0,114.0,-11.0,1
12.0,-251.0,-53.0,-14.0,113.0,-12.0,1
13.0,-251.0,-52.0,-15.0,115.0,-12.0,1
12.0,-249.0,-54.0,-15.0,114.0,-12.0,1
15.0,-253.0,-52.0,-16.0,113.0,-12.0,1
9.0,-250.0,-55.0,-18.0,112.0,-11.0,1
15.0,-251.0,-53.0,-19.0,111.0,-11.0,1
15.0,-254.0,-51.0,-18.0,111.0,-11.0,1
12.0,-251.0,-52.0,-18.0,111.0,-10.0,1
11.0,-248.0,-61.0,-17.0,110.0,-10.0,1
11.0,-251.0,-53.0,-18.0,110.0,-10.0,1
10.0,-252.0,-52.0,-16.0,109.0,-9.0,1
11.0,-248.0,-52.0,-17.0,110.0,-9.0,1
12.0,-250.0,-53.0,-15.0,110.0,-9.0,1
11.0,-251.0,-54.0,-13.0,108.0,-8.0,1
14.0,-253.0,-56.0,-11.0,108.0,-8.0,1
13.0,-252.0,-54.0,-10.0,108.0,-5.0,1
11.0,-251.0,-56.0,-8.0,107.0,-6.0,1
10.0,-251.0,-56.0,-8.0,106.0,-5.0,1
10.0,-250.0,-51.0,-8.0,107.0,-3.0,1
8.0,-249.0,-51.0,-8.0,106.0,-2.0,1
9.0,-251.0,-52.0,-7.0,106.0,0.0,1
13.0,-253.0,-54.0,-8.0,105.0,-2.0,1
13.0,-252.0,-52.0,-8.0,104.0,-2.0,1
13.0,-251.0,-54.0,-8.0,101.0,-3.0,1
13.0,-254.0,-55.0,-7.0,101.0,-5.0,1
11.0,-252.0,-54.0,-5.0,102.0,-6.0,1
11.0,-254.0,-53.0,-5.0,102.0,-7.0,1
12.0,-254.0,-52.0,-4.0,102.0,-7.0,1
13.0,-253.0,-56.0,-2.0,102.0,-6.0,1
13.0,-253.0,-54.0,-2.0,102.0,-5.0,1
4.0,-251.0,-52.0,-1.0,102.0,-5.0,1
12.0,-253.0,-52.0,0.0,102.0,-5.0,1
9.0,-250.0,-53.0,1.0,101.0,-5.0,1
12.0,-250.0,-54.0,2.0,100.0,-3.0,1
12.0,-252.0,-52.0,3.0,100.0,-3.0,1
10.0,-249.0,-55.0,3.0,100.0,-1.0,1
12.0,-253.0,-54.0,1.0,98.0,-3.0,1
9.0,-249.0,-52.0,1.0,97.0,-4.0,1
15.0,-250.0,-51.0,1.0,97.0,-4.0,1
9.0,-250.0,-54.0,1.0,96.0,-5.0,1
11.0,-250.0,-52.0,1.0,95.0,-6.0,1
12.0,-249.0,-54.0,-1.0,94.0,-6.0,1
10.0,-250.0,-50.0,0.0,96.0,-7.0,1
11.0,-249.0,-51.0,0.0,93.0,-8.0,1
13.0,-250.0,-53.0,1.0,95.0,-6.0,1
10.0,-252.0,-50.0,2.0,92.0,-6.0,1
13.0,-251.0,-56.0,3.0,92.0,-5.0,1
12.0,-250.0,-51.0,3.0,93.0,-5.0,1
12.0,-253.0,-53.0,3.0,91.0,-5.0,1
14.0,-250.0,-54.0,2.0,91.0,-4.0,1
15.0,-252.0,-52.0,2.0,92.0,-4.0,1
15.0,-250.0,-55.0,0.0,89.0,-4.0,1
11.0,-249.0,-55.0,0.0,90.0,-5.0,1
12.0,-253.0,-54.0,1.0,90.0,-3.0,1
13.0,-252.0,-52.0,1.0,89.0,-3.0,1
11.0,-252.0,-54.0,2.0,88.0,-3.0,1
13.0,-251.0,-54.0,2.0,87.0,-3.0,1
14.0,-253.0,-53.0,4.0,88.0,-2.0,1
12.0,-254.0,-54.0,6.0,87.0,-2.0,1
9.0,-251.0,-52.0,8.0,86.0,-2.0,1
11.0,-251.0,-52.0,8.0,83.0,-5.0,1
10.0,-252.0,-54.0,6.0,81.0,-4.0,1
9.0,-252.0,-52.0,6.0,82.0,-3.0,1
9.0,-253.0,-50.0,6.0,80.0,-3.0,1
11.0,-252.0,-52.0,5.0,77.0,-3.0,1
12.0,-252.0,-51.0,6.0,75.0,-4.0,1
11.0,-252.0,-54.0,6.0,75.0,-4.0,1
14.0,-252.0,-52.0,7.0,74.0,-4.0,1
14.0,-251.0,-48.0,5.0,73.0,-5.0,1
12.0,-250.0,-53.0,3.0,72.0,-4.0,1
12.0,-251.0,-51.0,2.0,72.0,-5.0,1
10.0,-250.0,-50.0,1.0,72.0,-4.0,1
13.0,-250.0,-53.0,-1.0,73.0,-4.0,1
12.0,-255.0,-61.0,-1.0,72.0,-5.0,1
13.0,-253.0,-53.0,-2.0,71.0,-3.0,1
15.0,-252.0,-55.0,-2.0,70.0,-3.0,1
12.0,-254.0,-49.0,-1.0,70.0,-2.0,1
11.0,-254.0,-49.0,0.0,70.0,-2.0,1
12.0,-252.0,-53.0,1.0,69.0,-2.0,1
15.0,-253.0,-54.0,2.0,68.0,-2.0,1
12.0,-252.0,-51.0,3.0,68.0,-3.0,1
13.0,-252.0,-50.0,3.0,68.0,-3.0,1
14.0,-251.0,-53.0,1.0,68.0,-3.0,1
14.0,-252.0,-51.0,1.0,69.0,-3.0,1
15.0,-252.0,-51.0,-1.0,68.0,-3.0,1
15.0,-251.0,-52.0,-1.0,68.0,-2.0,1
14.0,-250.0,-51.0,-3.0,68.0,-3.0,1
13.0,-251.0,-54.0,-3.0,69.0,-1.0,1
12.0,-252.0,-52.0,-3.0,69.0,-1.0,1
16.0,-252.0,-50.0,-4.0,70.0,-2.0,1
13.0,-254.0,-51.0,-4.0,70.0,-2.0,1
13.0,-251.0,-52.0,-4.0,72.0,-2.0,1
15.0,-252.0,-55.0,-1.0,73.0,0.0,1
11.0,-251.0,-55.0,-2.0,74.0,-2.0,1
13.0,-254.0,-51.0,-1.0,75.0,-2.0,1
5.0,-239.0,-69.0,-1.0,74.0,-2.0,1
12.0,-253.0,-49.0,0.0,75.0,-3.0,1
14.0,-253.0,-50.0,-1.0,73.0,-3.0,1
13.0,-253.0,-51.0,-1.0,71.0,-3.0,1
13.0,-252.0,-53.0,-1.0,70.0,-3.0,1
14.0,-250.0,-52.0,-2.0,70.0,-2.0,1
12.0,-253.0,-52.0,-2.0,68.0,-2.0,1
13.0,-250.0,-52.0,-2.0,67.0,-1.0,1
11.0,-250.0,-48.0,-3.0,65.0,1.0,1
13.0,-250.0,-52.0,-3.0,66.0,3.0,1
13.0,-251.0,-50.0,-5.0,64.0,2.0,1
13.0,-253.0,-49.0,-5.0,64.0,2.0,1
15.0,-254.0,-54.0,-7.0,65.0,1.0,1
14.0,-251.0,-53.0,-7.0,65.0,1.0,1
14.0,-252.0,-50.0,-10.0,65.0,2.0,1
12.0,-254.0,-53.0,-11.0,64.0,3.0,1
12.0,-250.0,-52.0,-10.0,64.0,3.0,1
11.0,-250.0,-51.0,-9.0,65.0,3.0,1
14.0,-250.0,-52.0,-8.0,66.0,2.0,1
14.0,-252.0,-54.0,-7.0,64.0,2.0,1
11.0,-249.0,-54.0,-9.0,65.0,0.0,1
13.0,-251.0,-51.0,-9.0,65.0,1.0,1
14.0,-251.0,-59.0,-10.0,65.0,1.0,1
11.0,-252.0,-49.0,-10.0,65.0,0.0,1
15.0,-253.0,-50.0,-12.0,66.0,0.0,1
11.0,-251.0,-52.0,-15.0,63.0,0.0,1
12.0,-254.0,-52.0,-15.0,62.0,1.0,1
15.0,-253.0,-54.0,-14.0,61.0,2.0,1
10.0,-249.0,-51.0,-14.0,60.0,2.0,1
13.0,-251.0,-52.0,-14.0,60.0,4.0,1
13.0,-251.0,-52.0,-13.0,60.0,4.0,1
11.0,-253.0,-53.0,-13.0,59.0,5.0,1
11.0,-248.0,-51.0,-14.0,58.0,5.0,1
13.0,-252.0,-49.0,-13.0,58.0,7.0,1
13.0,-252.0,-56.0,-14.0,58.0,6.0,1
13.0,-250.0,-51.0,-14.0,57.0,6.0,1
11.0,-251.0,-50.0,-15.0,58.0,7.0,1
12.0,-250.0,-52.0,-16.0,57.0,7.0,1
11.0,-251.0,-52.0,-17.0,55.0,6.0,1
11.0,-250.0,-48.0,-17.0,54.0,6.0,1
11.0,-254.0,-52.0,-17.0,56.0,6.0,1
7.0,-248.0,-53.0,-18.0,55.0,6.0,1
12.0,-253.0,-52.0,-18.0,55.0,5.0,1
14.0,-252.0,-52.0,-18.0,53.0,5.0,1
16.0,-249.0,-55.0,-18.0,54.0,6.0,1
11.0,-251.0,-53.0,-16.0,55.0,5.0,1
13.0,-255.0,-56.0,-16.0,54.0,5.0,1
13.0,-252.0,-51.0,-18.0,55.0,4.0,1
11.0,-250.0,-54.0,-18.0,55.0,3.0,1
15.0,-250.0,-53.0,-18.0,56.0,5.0,1
15.0,-254.0,-55.0,-18.0,57.0,6.0,1
10.0,-251.0,-53.0,-19.0,55.0,6.0,1
12.0,-253.0,-53.0,-20.0,56.0,6.0,1
13.0,-249.0,-55.0,-21.0,57.0,7.0,1
12.0,-251.0,-55.0,-21.0,57.0,6.0,1
13.0,-249.0,-54.0,-21.0,56.0,9.0,1
13.0,-253.0,-51.0,-22.0,58.0,8.0,1
13.0,-255.0,-50.0,-21.0,58.0,9.0,1
10.0,-250.0,-54.0,-21.0,57.0,7.0,1
11.0,-254.0,-53.0,-21.0,57.0,8.0,1
11.0,-250.0,-52.0,-20.0,58.0,6.0,1
11.0,-249.0,-50.0,-21.0,58.0,6.0,1
12.0,-252.0,-53.0,-20.0,57.0,6.0,1
11.0,-252.0,-56.0,-19.0,58.0,6.0,1
12.0,-252.0,-53.0,-20.0,56.0,4.0,1
14.0,-249.0,-55.0,-20.0,56.0,4.0,1
10.0,-252.0,-55.0,-21.0,57.0,5.0,1
10.0,-251.0,-54.0,-22.0,54.0,5.0,1
11.0,-252.0,-49.0,-22.0,55.0,7.0,1
11.0,-251.0,-53.0,-24.0,55.0,7.0,1
9.0,-250.0,-50.0,-25.0,54.0,8.0,1
7.0,-250.0,-52.0,-26.0,53.0,8.0,1
11.0,-252.0,-56.0,-27.0,52.0,10.0,1
13.0,-252.0,-51.0,-29.0,50.0,9.0,1
11.0,-251.0,-54.0,-29.0,50.0,9.0,1
8.0,-250.0,-53.0,-28.0,50.0,8.0,1
10.0,-252.0,-56.0,-29.0,47.0,8.0,1
10.0,-249.0,-49.0,-30.0,48.0,8.0,1
13.0,-252.0,-50.0,-28.0,45.0,6.0,1
12.0,-252.0,-50.0,-30.0,45.0,5.0,1
14.0,-254.0,-54.0,-29.0,45.0,5.0,1
9.0,-253.0,-51.0,-28.0,44.0,4.0,1
13.0,-251.0,-51.0,-28.0,46.0,6.0,1
14.0,-251.0,-50.0,-27.0,44.0,4.0,1
12.0,-253.0,-52.0,-28.0,45.0,4.0,1
13.0,-253.0,-55.0,-28.0,45.0,6.0,1
13.0,-252.0,-52.0,-28.0,46.0,6.0,1
14.0,-255.0,-51.0,-27.0,46.0,6.0,1
11.0,-250.0,-52.0,-26.0,46.0,6.0,1
12.0,-253.0,-50.0,-27.0,47.0,6.0,1
9.0,-248.0,-51.0,-27.0,47.0,8.0,1
9.0,-253.0,-50.0,-27.0,46.0,7.0,1
13.0,-253.0,-55.0,-28.0,46.0,6.0,1
11.0,-253.0,-52.0,-29.0,44.0,8.0,1
12.0,-252.0,-52.0,-32.0,45.0,8.0,1
13.0,-253.0,-54.0,-31.0,45.0,8.0,1
11.0,-252.0,-56.0,-30.0,44.0,9.0,1
8.0,-251.0,-57.0,-29.0,46.0,10.0,1
9.0,-254.0,-53.0,-28.0,45.0,11.0,1
9.0,-249.0,-51.0,-26.0,44.0,13.0,1
11.0,-256.0,-50.0,-25.0,44.0,15.0,1
9.0,-249.0,-52.0,-24.0,41.0,14.0,1
9.0,-253.0,-55.0,-24.0,40.0,14.0,1
10.0,-250.0,-54.0,-22.0,37.0,15.0,1
11.0,-255.0,-53.0,-20.0,37.0,17.0,1
9.0,-250.0,-52.0,-21.0,37.0,17.0,1
