ax,ay,az,gx,gy,gz,label
16.0,-254.0,-29.0,-34.0,55.0,-33.0,1
17.0,-254.0,-30.0,-35.0,54.0,-30.0,1
18.0,-257.0,-29.0,-36.0,52.0,-30.0,1
17.0,-255.0,-33.0,-38.0,51.0,-27.0,1
20.0,-257.0,-32.0,-37.0,51.0,-24.0,1
20.0,-253.0,-31.0,-38.0,50.0,-21.0,1
20.0,-258.0,-30.0,-39.0,49.0,-21.0,1
17.0,-254.0,-31.0,-38.0,50.0,-18.0,1
22.0,-254.0,-35.0,-37.0,49.0,-16.0,1
19.0,-256.0,-32.0,-35.0,49.0,-10.0,1
22.0,-257.0,-31.0,-34.0,49.0,-6.0,1
20.0,-254.0,-31.0,-32.0,48.0,0.0,1
22.0,-256.0,-31.0,-31.0,47.0,2.0,1
20.0,-254.0,-27.0,-28.0,46.0,9.0,1
23.0,-257.0,-33.0,-26.0,45.0,11.0,1
24.0,-255.0,-32.0,-25.0,44.0,16.0,1
21.0,-257.0,-30.0,-23.0,45.0,18.0,1
24.0,-255.0,-36.0,-21.0,44.0,21.0,1
24.0,-253.0,-31.0,-18.0,42.0,20.0,1
23.0,-254.0,-35.0,-16.0,43.0,22.0,1
22.0,-256.0,-32.0,-14.0,45.0,22.0,1
23.0,-254.0,-38.0,-11.0,47.0,22.0,1
21.0,-255.0,-34.0,-9.0,48.0,22.0,1
23.0,-253.0,-33.0,-7.0,49.0,22.0,1
20.0,-253.0,-34.0,-5.0,49.0,19.0,1
23.0,-254.0,-34.0,-6.0,51.0,19.0,1
20.0,-257.0,-35.0,-6.0,51.0,14.0,1
23.0,-255.0,-32.0,-8.0,53.0,14.0,1
22.0,-253.0,-32.0,-10.0,55.0,9.0,1
23.0,-252.0,-38.0,-11.0,56.0,7.0,1
22.0,-251.0,-34.0,-11.0,56.0,2.0,1
21.0,-252.0,-35.0,-11.0,56.0,4.0,1
20.0,-253.0,-33.0,-10.0,55.0,0.0,1
16.0,-253.0,-37.0,-8.0,54.0,3.0,1
21.0,-254.0,-37.0,-10.0,57.0,2.0,1
22.0,-258.0,-34.0,-8.0,59.0,3.0,1
22.0,-256.0,-35.0,-8.0,62.0,2.0,1
20.0,-256.0,-34.0,-6.0,64.0,3.0,1
20.0,-256.0,-36.0,-3.0,64.0,1.0,1
20.0,-258.0,-39.0,-1.0,66.0,2.0,1
17.0,-255.0,-36.0,-1.0,68.0,2.0,1
20.0,-255.0,-37.0,1.0,72.0,5.0,1
17.0,-256.0,-35.0,2.0,74.0,5.0,1
19.0,-256.0,-35.0,2.0,76.0,10.0,1
18.0,-252.0,-31.0,0.0,78.0,8.0,1
19.0,-252.0,-33.0,-3.0,81.0,10.0,1
19.0,-250.0,-31.0,-7.0,82.0,8.0,1
20.0,-252.0,-35.0,-10.0,82.0,10.0,1
19.0,-250.0,-29.0,-13.0,82.0,7.0,1
17.0,-251.0,-34.0,-18.0,82.0,7.0,1
18.0,-251.0,-29.0,-25.0,83.0,2.0,1
20.0,-249.0,-28.0,-33.0,84.0,3.0,1
18.0,-251.0,-29.0,-38.0,85.0,-1.0,1
19.0,-254.0,-30.0,-44.0,85.0,-1.0,1
20.0,-254.0,-30.0,-47.0,86.0,-5.0,1
18.0,-254.0,-27.0,-50.0,86.0,-5.0,1
16.0,-254.0,-26.0,-53.0,87.0,-8.0,1
20.0,-257.0,-32.0,-52.0,87.0,-5.0,1
15.0,-255.0,-27.0,-55.0,89.0,-8.0,1
16.0,-253.0,-29.0,-55.0,91.0,-5.0,1
19.0,-255.0,-30.0,-55.0,93.0,-5.0,1
18.0,-255.0,-28.0,-54.0,97.0,-1.0,1
19.0,-254.0,-26.0,-58.0,97.0,-3.0,1
15.0,-255.0,-28.0,-59.0,97.0,-1.0,1
19.0,-254.0,-30.0,-61.0,97.0,-5.0,1
17.0,-254.0,-29.0,-61.0,96.0,-2.0,1
14.0,-254.0,-30.0,-61.0,97.0,-4.0,1
17.0,-252.0,-31.0,-62.0,96.0,-4.0,1
14.0,-251.0,-31.0,-61.0,94.0,-6.0,1
17.0,-255.0,-28.0,-64.0,92.0,-5.0,1
16.0,-253.0,-27.0,-68.0,86.0,-9.0,1
17.0,-252.0,-29.0,-73.0,82.0,-9.0,1
15.0,-250.0,-27.0,-77.0,76.0,-13.0,1
19.0,-254.0,-30.0,-82.0,72.0,-12.0,1
18.0,-255.0,-30.0,-89.0,71.0,-14.0,1
15.0,-252.0,-32.0,-94.0,69.0,-10.0,1
17.0,-253.0,-29.0,-97.0,68.0,-16.0,1
19.0,-252.0,-30.0,-103.0,65.0,-13.0,1
16.0,-253.0,-29.0,-109.0,63.0,-16.0,1
19.0,-251.0,-28.0,-117.0,63.0,-17.0,1
17.0,-253.0,-30.0,-126.0,62.0,-21.0,1
19.0,-251.0,-34.0,-135.0,58.0,-22.0,1
18.0,-254.0,-32.0,-146.0,57.0,-26.0,1
20.0,-250.0,-34.0,-156.0,55.0,-27.0,1
20.0,-252.0,-34.0,-164.0,54.0,-32.0,1
19.0,-254.0,-34.0,-168.0,54.0,-31.0,1
23.0,-256.0,-36.0,-173.0,54.0,-34.0,1
24.0,-255.0,-38.0,-177.0,55.0,-34.0,1
21.0,-252.0,-38.0,-182.0,55.0,-38.0,1
20.0,-250.0,-37.0,-187.0,55.0,-37.0,1
22.0,-249.0,-33.0,-188.0,56.0,-41.0,1
25.0,-254.0,-38.0,-188.0,55.0,-37.0,1
21.0,-252.0,-39.0,-187.0,56.0,-40.0,1
23.0,-251.0,-35.0,-185.0,55.0,-35.0,1
24.0,-253.0,-38.0,-185.0,53.0,-37.0,1
21.0,-250.0,-35.0,-186.0,52.0,-34.0,1
23.0,-249.0,-37.0,-187.0,54.0,-33.0,1
25.0,-253.0,-40.0,-187.0,50.0,-30.0,1
20.0,-252.0,-33.0,-185.0,51.0,-32.0,1
19.0,-250.0,-36.0,-185.0,50.0,-29.0,1
18.0,-252.0,-34.0,-187.0,49.0,-31.0,1
19.0,-254.0,-31.0,-187.0,46.0,-28.0,1
21.0,-254.0,-36.0,-188.0,45.0,-29.0,1
20.0,-254.0,-35.0,-188.0,44.0,-29.0,1
19.0,-251.0,-38.0,-185.0,45.0,-32.0,1
20.0,-255.0,-38.0,-184.0,46.0,-33.0,1
21.0,-253.0,-43.0,-184.0,46.0,-36.0,1
18.0,-251.0,-41.0,-189.0,47.0,-36.0,1
21.0,-229.0,-49.0,-195.0,47.0,-40.0,1
38.0,-258.0,-42.0,-200.0,45.0,-38.0,1
25.0,-246.0,-39.0,-205.0,44.0,-40.0,1
20.0,-249.0,-44.0,-210.0,44.0,-40.0,1
16.0,-248.0,-44.0,-217.0,45.0,-41.0,1
19.0,-250.0,-43.0,-225.0,44.0,-38.0,1
19.0,-252.0,-43.0,-235.0,43.0,-41.0,1
22.0,-254.0,-37.0,-240.0,41.0,-39.0,1
20.0,-253.0,-38.0,-244.0,40.0,-41.0,1
25.0,-258.0,-40.0,-247.0,39.0,-40.0,1
23.0,-255.0,-37.0,-245.0,39.0,-46.0,1
26.0,-257.0,-39.0,-243.0,38.0,-44.0,1
21.0,-254.0,-41.0,-234.0,39.0,-46.0,1
24.0,-257.0,-40.0,-225.0,36.0,-46.0,1
24.0,-256.0,-46.0,-209.0,38.0,-46.0,1
26.0,-257.0,-47.0,-196.0,37.0,-44.0,1
24.0,-253.0,-50.0,-191.0,38.0,-45.0,1
26.0,-254.0,-48.0,-188.0,39.0,-43.0,1
24.0,-251.0,-51.0,-185.0,42.0,-42.0,1
20.0,-249.0,-51.0,-186.0,48.0,-37.0,1
23.0,-251.0,-49.0,-190.0,53.0,-35.0,1
21.0,-247.0,-52.0,-197.0,54.0,-31.0,1
21.0,-247.0,-52.0,-209.0,57.0,-31.0,1
21.0,-247.0,-49.0,-223.0,59.0,-29.0,1
20.0,-251.0,-54.0,-240.0,59.0,-29.0,1
21.0,-251.0,-53.0,-251.0,58.0,-26.0,1
23.0,-253.0,-53.0,-259.0,56.0,-30.0,1
24.0,-255.0,-51.0,-270.0,50.0,-29.0,1
21.0,-260.0,-49.0,-279.0,46.0,-33.0,1
27.0,-262.0,-48.0,-280.0,39.0,-33.0,1
22.0,-261.0,-48.0,-276.0,31.0,-35.0,1
23.0,-263.0,-51.0,-267.0,26.0,-34.0,1
22.0,-267.0,-47.0,-256.0,21.0,-36.0,1
19.0,-265.0,-49.0,-239.0,10.0,-35.0,1
16.0,-264.0,-50.0,-213.0,3.0,-35.0,1
17.0,-264.0,-46.0,-191.0,-5.0,-35.0,1
17.0,-260.0,-51.0,-168.0,-13.0,-40.0,1
12.0,-260.0,-46.0,-148.0,-19.0,-39.0,1
14.0,-261.0,-47.0,-127.0,-26.0,-41.0,1
11.0,-257.0,-46.0,-111.0,-32.0,-38.0,1
12.0,-255.0,-52.0,-104.0,-35.0,-41.0,1
10.0,-256.0,-47.0,-100.0,-38.0,-42.0,1
14.0,-251.0,-52.0,-100.0,-36.0,-44.0,1
13.0,-248.0,-50.0,-100.0,-33.0,-46.0,1
16.0,-247.0,-49.0,-100.0,-32.0,-48.0,1
17.0,-246.0,-49.0,-102.0,-29.0,-46.0,1
19.0,-245.0,-53.0,-109.0,-27.0,-46.0,1
21.0,-243.0,-53.0,-117.0,-24.0,-42.0,1
23.0,-242.0,-56.0,-125.0,-25.0,-43.0,1
21.0,-239.0,-55.0,-135.0,-26.0,-39.0,1
23.0,-237.0,-56.0,-146.0,-27.0,-40.0,1
23.0,-239.0,-55.0,-156.0,-33.0,-36.0,1
25.0,-240.0,-54.0,-166.0,-38.0,-34.0,1
25.0,-238.0,-54.0,-174.0,-44.0,-28.0,1
26.0,-240.0,-56.0,-181.0,-49.0,-25.0,1
28.0,-243.0,-57.0,-186.0,-53.0,-21.0,1
27.0,-245.0,-58.0,-193.0,-58.0,-20.0,1
26.0,-248.0,-58.0,-199.0,-59.0,-19.0,1
26.0,-248.0,-56.0,-203.0,-61.0,-19.0,1
27.0,-250.0,-61.0,-208.0,-62.0,-18.0,1
27.0,-250.0,-62.0,-214.0,-62.0,-20.0,1
27.0,-249.0,-59.0,-220.0,-59.0,-19.0,1
27.0,-252.0,-63.0,-223.0,-57.0,-23.0,1
28.0,-253.0,-65.0,-223.0,-54.0,-24.0,1
24.0,-250.0,-67.0,-221.0,-52.0,-25.0,1
28.0,-252.0,-68.0,-219.0,-50.0,-29.0,1
27.0,-249.0,-70.0,-219.0,-49.0,-34.0,1
27.0,-248.0,-72.0,-220.0,-48.0,-37.0,1
27.0,-251.0,-72.0,-219.0,-47.0,-41.0,1
28.0,-247.0,-69.0,-220.0,-46.0,-41.0,1
28.0,-248.0,-72.0,-225.0,-49.0,-45.0,1
27.0,-247.0,-68.0,-231.0,-50.0,-45.0,1
26.0,-244.0,-72.0,-240.0,-53.0,-46.0,1
25.0,-246.0,-73.0,-247.0,-55.0,-43.0,1
25.0,-250.0,-69.0,-255.0,-58.0,-41.0,1
25.0,-246.0,-65.0,-263.0,-61.0,-38.0,1
22.0,-243.0,-68.0,-270.0,-66.0,-39.0,1
20.0,-251.0,-67.0,-276.0,-74.0,-39.0,1
20.0,-248.0,-69.0,-280.0,-77.0,-42.0,1
21.0,-248.0,-71.0,-280.0,-79.0,-47.0,1
19.0,-250.0,-69.0,-278.0,-80.0,-51.0,1
20.0,-248.0,-66.0,-276.0,-78.0,-56.0,1
18.0,-249.0,-66.0,-275.0,-75.0,-66.0,1
20.0,-250.0,-66.0,-269.0,-66.0,-77.0,1
19.0,-250.0,-66.0,-263.0,-56.0,-85.0,1
20.0,-255.0,-66.0,-258.0,-44.0,-91.0,1
21.0,-251.0,-73.0,-249.0,-30.0,-100.0,1
19.0,-254.0,-73.0,-233.0,-14.0,-106.0,1
19.0,-252.0,-75.0,-223.0,4.0,-111.0,1
25.0,-253.0,-72.0,-214.0,22.0,-112.0,1
21.0,-253.0,-76.0,-205.0,39.0,-112.0,1
23.0,-254.0,-74.0,-197.0,52.0,-107.0,1
23.0,-255.0,-77.0,-189.0,62.0,-104.0,1
24.0,-254.0,-72.0,-180.0,75.0,-93.0,1
24.0,-253.0,-74.0,-169.0,80.0,-85.0,1
27.0,-253.0,-72.0,-162.0,82.0,-78.0,1
28.0,-251.0,-71.0,-152.0,80.0,-68.0,1
25.0,-252.0,-72.0,-142.0,82.0,-49.0,1
26.0,-250.0,-71.0,-130.0,80.0,-33.0,1
27.0,-252.0,-65.0,-120.0,74.0,-25.0,1
24.0,-251.0,-69.0,-114.0,65.0,-19.0,1
23.0,-247.0,-71.0,-110.0,58.0,-14.0,1
25.0,-249.0,-72.0,-108.0,55.0,-8.0,1
24.0,-248.0,-70.0,-104.0,53.0,-3.0,1
21.0,-248.0,-73.0,-99.0,51.0,-2.0,1
22.0,-244.0,-70.0,-94.0,53.0,1.0,1
22.0,-242.0,-69.0,-90.0,55.0,2.0,1
21.0,-243.0,-68.0,-89.0,57.0,2.0,1
23.0,-242.0,-69.0,-88.0,57.0,3.0,1
23.0,-246.0,-70.0,-88.0,62.0,3.0,1
23.0,-246.0,-71.0,-86.0,63.0,4.0,1
25.0,-245.0,-71.0,-85.0,64.0,5.0,1
23.0,-244.0,-72.0,-84.0,65.0,7.0,1
26.0,-245.0,-73.0,-83.0,67.0,6.0,1
25.0,-248.0,-73.0,-83.0,66.0,9.0,1
25.0,-252.0,-72.0,-79.0,68.0,9.0,1
27.0,-250.0,-75.0,-76.0,71.0,10.0,1
28.0,-251.0,-74.0,-73.0,73.0,8.0,1
28.0,-253.0,-79.0,-69.0,78.0,11.0,1
27.0,-249.0,-74.0,-65.0,81.0,11.0,1
27.0,-251.0,-75.0,-59.0,87.0,10.0,1
26.0,-250.0,-78.0,-56.0,95.0,8.0,1
27.0,-250.0,-77.0,-51.0,98.0,7.0,1
25.0,-249.0,-79.0,-43.0,105.0,3.0,1
26.0,-252.0,-82.0,-39.0,109.0,3.0,1
30.0,-251.0,-80.0,-40.0,110.0,0.0,1
27.0,-245.0,-81.0,-42.0,108.0,-3.0,1
32.0,-247.0,-77.0,-48.0,105.0,-8.0,1
30.0,-242.0,-80.0,-51.0,100.0,-11.0,1
29.0,-244.0,-81.0,-52.0,96.0,-16.0,1
28.0,-243.0,-80.0,-51.0,93.0,-18.0,1
30.0,-244.0,-76.0,-51.0,89.0,-20.0,1
30.0,-246.0,-80.0,-52.0,86.0,-20.0,1
32.0,-249.0,-78.0,-52.0,84.0,-23.0,1
31.0,-247.0,-78.0,-50.0,82.0,-23.0,1
30.0,-248.0,-79.0,-48.0,81.0,-26.0,1
32.0,-245.0,-82.0,-47.0,83.0,-26.0,1
30.0,-247.0,-77.0,-48.0,86.0,-30.0,1
30.0,-249.0,-85.0,-48.0,88.0,-33.0,1
28.0,-244.0,-81.0,-49.0,90.0,-38.0,1
25.0,-246.0,-80.0,-48.0,93.0,-43.0,1
23.0,-244.0,-81.0,-44.0,95.0,-49.0,1
24.0,-243.0,-81.0,-38.0,96.0,-53.0,1
25.0,-245.0,-83.0,-33.0,97.0,-61.0,1
23.0,-244.0,-80.0,-26.0,96.0,-63.0,1
23.0,-244.0,-78.0,-20.0,95.0,-69.0,1
25.0,-243.0,-77.0,-16.0,92.0,-71.0,1
23.0,-242.0,-73.0,-13.0,87.0,-76.0,1
22.0,-241.0,-77.0,-12.0,83.0,-76.0,1
24.0,-239.0,-76.0,-11.0,77.0,-79.0,1
24.0,-244.0,-75.0,-9.0,73.0,-79.0,1
26.0,-238.0,-73.0,-10.0,68.0,-82.0,1
25.0,-239.0,-74.0,-8.0,67.0,-81.0,1
23.0,-239.0,-71.0,-9.0,64.0,-81.0,1
23.0,-239.0,-74.0,-11.0,65.0,-79.0,1
25.0,-238.0,-70.0,-14.0,64.0,-81.0,1
25.0,-238.0,-75.0,-19.0,65.0,-78.0,1
27.0,-240.0,-77.0,-25.0,66.0,-79.0,1
26.0,-238.0,-74.0,-34.0,68.0,-74.0,1
28.0,-240.0,-78.0,-42.0,70.0,-73.0,1
28.0,-240.0,-79.0,-53.0,71.0,-70.0,1
24.0,-241.0,-79.0,-62.0,73.0,-69.0,1
28.0,-244.0,-79.0,-70.0,73.0,-65.0,1
26.0,-244.0,-79.0,-73.0,76.0,-64.0,1
17.0,-252.0,-74.0,-74.0,76.0,-60.0,1
29.0,-246.0,-82.0,-75.0,76.0,-58.0,1
30.0,-247.0,-80.0,-74.0,75.0,-52.0,1
27.0,-248.0,-77.0,-74.0,73.0,-49.0,1
33.0,-250.0,-80.0,-72.0,72.0,-42.0,1
30.0,-248.0,-80.0,-73.0,71.0,-39.0,1
28.0,-248.0,-81.0,-73.0,68.0,-31.0,1
27.0,-245.0,-82.0,-74.0,65.0,-28.0,1
30.0,-250.0,-76.0,-73.0,63.0,-22.0,1
26.0,-245.0,-82.0,-72.0,63.0,-19.0,1
29.0,-249.0,-78.0,-70.0,62.0,-12.0,1
26.0,-245.0,-79.0,-66.0,59.0,-10.0,1
28.0,-247.0,-76.0,-62.0,58.0,-3.0,1
27.0,-248.0,-75.0,-57.0,57.0,-2.0,1
24.0,-248.0,-82.0,-52.0,57.0,3.0,1
26.0,-250.0,-76.0,-44.0,56.0,5.0,1
26.0,-249.0,-73.0,-38.0,53.0,9.0,1
29.0,-249.0,-77.0,-37.0,52.0,8.0,1
28.0,-252.0,-76.0,-32.0,52.0,12.0,1
28.0,-249.0,-73.0,-26.0,51.0,11.0,1
26.0,-251.0,-73.0,-19.0,50.0,14.0,1
30.0,-248.0,-74.0,-15.0,50.0,11.0,1
27.0,-246.0,-76.0,-9.0,48.0,14.0,1
28.0,-249.0,-79.0,0.0,47.0,11.0,1
32.0,-247.0,-76.0,3.0,46.0,12.0,1
30.0,-248.0,-74.0,9.0,45.0,9.0,1
28.0,-245.0,-76.0,14.0,43.0,11.0,1
28.0,-244.0,-80.0,17.0,41.0,6.0,1
32.0,-248.0,-77.0,21.0,41.0,6.0,1
34.0,-243.0,-77.0,23.0,41.0,2.0,1
31.0,-246.0,-75.0,28.0,40.0,2.0,1
31.0,-248.0,-75.0,31.0,41.0,0.0,1
29.0,-243.0,-78.0,31.0,43.0,1.0,1
32.0,-243.0,-75.0,32.0,44.0,-3.0,1
33.0,-245.0,-79.0,32.0,44.0,-1.0,1
32.0,-241.0,-75.0,31.0,46.0,-4.0,1
30.0,-242.0,-73.0,29.0,47.0,-3.0,1
32.0,-244.0,-76.0,27.0,48.0,-7.0,1
29.0,-243.0,-77.0,25.0,46.0,-8.0,1
34.0,-249.0,-76.0,24.0,48.0,-13.0,1
29.0,-245.0,-76.0,21.0,47.0,-14.0,1
31.0,-246.0,-77.0,19.0,48.0,-18.0,1
31.0,-246.0,-74.0,19.0,47.0,-19.0,1
31.0,-244.0,-75.0,18.0,45.0,-24.0,1
31.0,-245.0,-75.0,18.0,45.0,-23.0,1
32.0,-245.0,-73.0,17.0,42.0,-27.0,1
29.0,-250.0,-75.0,16.0,41.0,-27.0,1
28.0,-246.0,-77.0,18.0,36.0,-30.0,1
30.0,-246.0,-78.0,18.0,33.0,-28.0,1
28.0,-245.0,-76.0,18.0,29.0,-31.0,1
32.0,-249.0,-80.0,20.0,28.0,-31.0,1
27.0,-246.0,-78.0,25.0,26.0,-34.0,1
30.0,-246.0,-76.0,29.0,26.0,-31.0,1
31.0,-248.0,-76.0,33.0,28.0,-35.0,1
28.0,-245.0,-77.0,37.0,31.0,-33.0,1
28.0,-248.0,-81.0,40.0,34.0,-36.0,1
31.0,-249.0,-73.0,43.0,37.0,-35.0,1
30.0,-248.0,-79.0,48.0,43.0,-38.0,1
30.0,-250.0,-79.0,51.0,45.0,-39.0,1
30.0,-251.0,-74.0,56.0,50.0,-43.0,1
28.0,-247.0,-75.0,57.0,50.0,-44.0,1
31.0,-249.0,-73.0,61.0,53.0,-49.0,1
27.0,-248.0,-74.0,63.0,54.0,-49.0,1
25.0,-246.0,-71.0,63.0,57.0,-53.0,1
27.0,-249.0,-74.0,61.0,59.0,-54.0,1
25.0,-245.0,-71.0,56.0,60.0,-57.0,1
24.0,-245.0,-76.0,48.0,59.0,-56.0,1
25.0,-243.0,-74.0,43.0,59.0,-60.0,1
25.0,-242.0,-74.0,40.0,59.0,-57.0,1
26.0,-246.0,-71.0,36.0,59.0,-56.0,1
27.0,-246.0,-77.0,33.0,58.0,-53.0,1
26.0,-244.0,-70.0,34.0,56.0,-50.0,1
28.0,-246.0,-69.0,38.0,55.0,-44.0,1
27.0,-247.0,-73.0,39.0,55.0,-42.0,1
29.0,-246.0,-70.0,41.0,54.0,-34.0,1
26.0,-243.0,-73.0,42.0,55.0,-31.0,1
28.0,-245.0,-73.0,41.0,55.0,-24.0,1
31.0,-248.0,-70.0,38.0,53.0,-20.0,1
33.0,-245.0,-73.0,37.0,51.0,-14.0,1
31.0,-250.0,-74.0,33.0,51.0,-11.0,1
32.0,-245.0,-72.0,32.0,52.0,-5.0,1
28.0,-246.0,-72.0,29.0,50.0,-4.0,1
33.0,-249.0,-72.0,28.0,51.0,-1.0,1
32.0,-251.0,-71.0,27.0,50.0,-2.0,1
32.0,-246.0,-71.0,24.0,50.0,2.0,1
30.0,-248.0,-74.0,21.0,50.0,-1.0,1
31.0,-246.0,-69.0,17.0,52.0,0.0,1
28.0,-246.0,-68.0,14.0,56.0,-2.0,1
31.0,-245.0,-67.0,14.0,61.0,-1.0,1
33.0,-246.0,-71.0,14.0,67.0,-1.0,1
30.0,-245.0,-67.0,15.0,71.0,2.0,1
29.0,-246.0,-70.0,18.0,76.0,1.0,1
30.0,-245.0,-68.0,21.0,79.0,3.0,1
31.0,-247.0,-68.0,22.0,83.0,3.0,1
33.0,-245.0,-68.0,25.0,85.0,5.0,1
34.0,-246.0,-74.0,26.0,86.0,4.0,1
34.0,-244.0,-72.0,25.0,87.0,7.0,1
32.0,-244.0,-71.0,27.0,87.0,4.0,1
33.0,-245.0,-69.0,28.0,87.0,5.0,1
32.0,-246.0,-72.0,29.0,87.0,4.0,1
31.0,-246.0,-74.0,32.0,88.0,5.0,1
34.0,-250.0,-72.0,34.0,87.0,1.0,1
31.0,-247.0,-72.0,38.0,86.0,3.0,1
34.0,-249.0,-75.0,39.0,84.0,1.0,1
