ax,ay,az,gx,gy,gz,label
7.0,-229.0,-97.0,54.0,3.0,-11.0,0
8.0,-229.0,-94.0,54.0,4.0,-10.0,0
11.0,-227.0,-95.0,52.0,5.0,-10.0,0
9.0,-233.0,-93.0,52.0,5.0,-11.0,0
11.0,-233.0,-94.0,52.0,5.0,-10.0,0
11.0,-232.0,-91.0,51.0,5.0,-11.0,0
11.0,-233.0,-88.0,52.0,6.0,-9.0,0
11.0,-233.0,-90.0,54.0,3.0,-8.0,0
12.0,-231.0,-90.0,54.0,3.0,-8.0,0
7.0,-230.0,-94.0,54.0,5.0,-9.0,0
11.0,-232.0,-87.0,51.0,4.0,-8.0,0
8.0,-226.0,-89.0,48.0,4.0,-9.0,0
10.0,-227.0,-93.0,45.0,5.0,-9.0,0
3.0,-232.0,-97.0,40.0,5.0,-8.0,0
8.0,-233.0,-93.0,37.0,5.0,-8.0,0
10.0,-230.0,-91.0,33.0,4.0,-9.0,0
8.0,-233.0,-91.0,33.0,3.0,-9.0,0
7.0,-231.0,-93.0,31.0,4.0,-9.0,0
8.0,-230.0,-92.0,31.0,3.0,-9.0,0
7.0,-232.0,-94.0,33.0,3.0,-8.0,0
10.0,-233.0,-90.0,36.0,2.0,-9.0,0
13.0,-234.0,-91.0,37.0,4.0,-9.0,0
6.0,-234.0,-89.0,42.0,7.0,-9.0,0
9.0,-232.0,-89.0,46.0,8.0,-11.0,0
4.0,-237.0,-101.0,50.0,7.0,-11.0,0
10.0,-227.0,-92.0,53.0,7.0,-12.0,0
8.0,-229.0,-89.0,56.0,7.0,-13.0,0
10.0,-231.0,-91.0,58.0,7.0,-13.0,0
9.0,-229.0,-91.0,57.0,7.0,-12.0,0
11.0,-230.0,-93.0,57.0,6.0,-13.0,0
9.0,-230.0,-86.0,54.0,6.0,-15.0,0
7.0,-229.0,-93.0,52.0,7.0,-15.0,0
8.0,-231.0,-91.0,49.0,7.0,-16.0,0
5.0,-230.0,-88.0,49.0,6.0,-17.0,0
9.0,-225.0,-93.0,47.0,8.0,-17.0,0
6.0,-232.0,-88.0,45.0,10.0,-17.0,0
8.0,-230.0,-92.0,45.0,11.0,-16.0,0
10.0,-230.0,-91.0,43.0,11.0,-16.0,0
10.0,-231.0,-93.0,42.0,12.0,-16.0,0
5.0,-229.0,-90.0,43.0,13.0,-17.0,0
8.0,-232.0,-92.0,43.0,13.0,-15.0,0
9.0,-231.0,-91.0,43.0,13.0,-15.0,0
7.0,-227.0,-90.0,45.0,13.0,-14.0,0
8.0,-231.0,-89.0,47.0,14.0,-15.0,0
7.0,-230.0,-92.0,47.0,14.0,-15.0,0
8.0,-231.0,-89.0,47.0,15.0,-14.0,0
9.0,-231.0,-90.0,48.0,13.0,-14.0,0
10.0,-232.0,-92.0,47.0,13.0,-13.0,0
5.0,-227.0,-90.0,48.0,12.0,-13.0,0
8.0,-233.0,-91.0,48.0,8.0,-13.0,0
8.0,-232.0,-91.0,49.0,7.0,-13.0,0
8.0,-229.0,-93.0,48.0,6.0,-13.0,0
8.0,-230.0,-88.0,52.0,7.0,-12.0,0
7.0,-234.0,-96.0,54.0,7.0,-14.0,0
7.0,-231.0,-94.0,54.0,7.0,-14.0,0
7.0,-227.0,-93.0,53.0,6.0,-13.0,0
6.0,-230.0,-94.0,52.0,7.0,-14.0,0
12.0,-236.0,-95.0,49.0,8.0,-12.0,0
8.0,-228.0,-91.0,48.0,9.0,-13.0,0
6.0,-230.0,-91.0,46.0,8.0,-12.0,0
6.0,-231.0,-95.0,43.0,8.0,-12.0,0
7.0,-228.0,-90.0,43.0,9.0,-12.0,0
8.0,-231.0,-91.0,43.0,8.0,-12.0,0
9.0,-231.0,-93.0,44.0,9.0,-13.0,0
8.0,-228.0,-96.0,45.0,8.0,-13.0,0
7.0,-228.0,-86.0,47.0,8.0,-13.0,0
9.0,-231.0,-92.0,46.0,7.0,-12.0,0
6.0,-229.0,-90.0,48.0,7.0,-11.0,0
13.0,-236.0,-95.0,49.0,7.0,-11.0,0
7.0,-231.0,-91.0,51.0,7.0,-9.0,0
9.0,-230.0,-91.0,52.0,7.0,-11.0,0
8.0,-228.0,-91.0,54.0,7.0,-9.0,0
7.0,-230.0,-92.0,55.0,7.0,-11.0,0
9.0,-230.0,-91.0,55.0,9.0,-10.0,0
8.0,-229.0,-93.0,55.0,8.0,-11.0,0
7.0,-232.0,-90.0,52.0,8.0,-11.0,0
4.0,-231.0,-94.0,49.0,7.0,-14.0,0
1.0,-226.0,-98.0,47.0,7.0,-14.0,0
4.0,-229.0,-95.0,43.0,6.0,-14.0,0
5.0,-232.0,-93.0,43.0,5.0,-13.0,0
8.0,-232.0,-92.0,39.0,5.0,-14.0,0
6.0,-233.0,-90.0,37.0,5.0,-13.0,0
5.0,-233.0,-90.0,37.0,5.0,-14.0,0
9.0,-232.0,-91.0,36.0,5.0,-13.0,0
7.0,-229.0,-94.0,37.0,5.0,-12.0,0
9.0,-231.0,-92.0,38.0,6.0,-11.0,0
9.0,-230.0,-89.0,40.0,7.0,-11.0,0
10.0,-232.0,-91.0,42.0,6.0,-12.0,0
6.0,-232.0,-89.0,46.0,6.0,-12.0,0
5.0,-230.0,-94.0,48.0,5.0,-13.0,0
8.0,-232.0,-93.0,50.0,5.0,-13.0,0
8.0,-229.0,-92.0,50.0,5.0,-13.0,0
9.0,-230.0,-91.0,50.0,5.0,-15.0,0
7.0,-231.0,-94.0,49.0,5.0,-16.0,0
8.0,-232.0,-92.0,47.0,4.0,-15.0,0
8.0,-229.0,-89.0,45.0,5.0,-15.0,0
6.0,-228.0,-89.0,43.0,6.0,-16.0,0
9.0,-233.0,-92.0,40.0,6.0,-16.0,0
9.0,-232.0,-91.0,38.0,5.0,-16.0,0
5.0,-230.0,-91.0,37.0,6.0,-15.0,0
5.0,-229.0,-95.0,35.0,5.0,-17.0,0
5.0,-231.0,-90.0,33.0,4.0,-18.0,0
9.0,-229.0,-93.0,30.0,1.0,-19.0,0
8.0,-229.0,-95.0,29.0,2.0,-19.0,0
8.0,-228.0,-96.0,27.0,1.0,-20.0,0
6.0,-228.0,-89.0,25.0,0.0,-21.0,0
8.0,-229.0,-95.0,23.0,1.0,-22.0,0
7.0,-230.0,-94.0,20.0,2.0,-22.0,0
7.0,-230.0,-93.0,21.0,1.0,-22.0,0
7.0,-229.0,-95.0,20.0,2.0,-22.0,0
4.0,-225.0,-97.0,20.0,2.0,-22.0,0
6.0,-225.0,-88.0,22.0,2.0,-22.0,0
7.0,-229.0,-95.0,24.0,1.0,-22.0,0
8.0,-231.0,-97.0,26.0,2.0,-21.0,0
11.0,-232.0,-97.0,28.0,2.0,-22.0,0
9.0,-228.0,-98.0,30.0,1.0,-21.0,0
8.0,-230.0,-98.0,33.0,2.0,-21.0,0
8.0,-230.0,-96.0,37.0,2.0,-20.0,0
6.0,-231.0,-101.0,40.0,1.0,-20.0,0
13.0,-229.0,-93.0,43.0,0.0,-17.0,0
9.0,-228.0,-99.0,45.0,-1.0,-18.0,0
9.0,-227.0,-98.0,46.0,-2.0,-17.0,0
13.0,-231.0,-92.0,46.0,-4.0,-16.0,0
11.0,-226.0,-95.0,43.0,-4.0,-16.0,0
11.0,-227.0,-94.0,42.0,-5.0,-16.0,0
11.0,-226.0,-92.0,39.0,-6.0,-17.0,0
10.0,-225.0,-94.0,34.0,-9.0,-16.0,0
10.0,-224.0,-98.0,27.0,-9.0,-18.0,0
12.0,-226.0,-96.0,17.0,-7.0,-17.0,0
10.0,-225.0,-99.0,6.0,-5.0,-18.0,0
13.0,-230.0,-99.0,-5.0,-2.0,-19.0,0
11.0,-225.0,-99.0,-15.0,0.0,-19.0,0
9.0,-226.0,-96.0,-22.0,1.0,-21.0,0
6.0,-230.0,-98.0,-27.0,1.0,-22.0,0
10.0,-224.0,-97.0,-31.0,1.0,-23.0,0
10.0,-228.0,-98.0,-35.0,2.0,-22.0,0
12.0,-234.0,-96.0,-35.0,2.0,-24.0,0
11.0,-229.0,-96.0,-34.0,3.0,-23.0,0
11.0,-231.0,-98.0,-32.0,1.0,-23.0,0
10.0,-232.0,-96.0,-29.0,-2.0,-23.0,0
9.0,-228.0,-96.0,-24.0,-5.0,-21.0,0
7.0,-233.0,-97.0,-20.0,-5.0,-22.0,0
9.0,-233.0,-95.0,-16.0,-7.0,-22.0,0
8.0,-231.0,-93.0,-10.0,-9.0,-22.0,0
8.0,-230.0,-107.0,-3.0,-11.0,-20.0,0
8.0,-232.0,-102.0,4.0,-11.0,-20.0,0
9.0,-228.0,-96.0,7.0,-9.0,-21.0,0
9.0,-230.0,-99.0,10.0,-10.0,-18.0,0
9.0,-228.0,-102.0,15.0,-10.0,-17.0,0
8.0,-229.0,-99.0,19.0,-10.0,-16.0,0
10.0,-230.0,-101.0,19.0,-10.0,-16.0,0
8.0,-225.0,-102.0,21.0,-9.0,-16.0,0
7.0,-222.0,-98.0,19.0,-10.0,-17.0,0
12.0,-222.0,-104.0,14.0,-8.0,-16.0,0
10.0,-222.0,-99.0,7.0,-9.0,-18.0,0
7.0,-222.0,-101.0,-6.0,-8.0,-15.0,0
9.0,-219.0,-100.0,-20.0,-7.0,-15.0,0
12.0,-220.0,-100.0,-36.0,-7.0,-15.0,0
10.0,-222.0,-97.0,-51.0,-4.0,-14.0,0
9.0,-219.0,-99.0,-66.0,-3.0,-14.0,0
13.0,-224.0,-91.0,-79.0,-2.0,-12.0,0
13.0,-227.0,-96.0,-91.0,-1.0,-12.0,0
11.0,-225.0,-97.0,-102.0,-2.0,-14.0,0
10.0,-224.0,-96.0,-107.0,-1.0,-13.0,0
7.0,-223.0,-99.0,-113.0,-2.0,-15.0,0
10.0,-229.0,-98.0,-114.0,-4.0,-16.0,0
10.0,-223.0,-101.0,-116.0,-5.0,-17.0,0
8.0,-226.0,-101.0,-117.0,-8.0,-16.0,0
7.0,-226.0,-98.0,-116.0,-10.0,-18.0,0
7.0,-225.0,-102.0,-118.0,-14.0,-16.0,0
9.0,-226.0,-101.0,-118.0,-16.0,-17.0,0
8.0,-225.0,-105.0,-116.0,-20.0,-14.0,0
8.0,-226.0,-103.0,-113.0,-22.0,-11.0,0
5.0,-228.0,-111.0,-107.0,-24.0,-8.0,0
5.0,-223.0,-109.0,-101.0,-24.0,-4.0,0
9.0,-222.0,-108.0,-95.0,-23.0,1.0,0
10.0,-223.0,-110.0,-92.0,-22.0,3.0,0
6.0,-222.0,-108.0,-93.0,-21.0,7.0,0
10.0,-220.0,-107.0,-97.0,-20.0,9.0,0
9.0,-219.0,-109.0,-104.0,-17.0,12.0,0
11.0,-219.0,-113.0,-116.0,-15.0,13.0,0
9.0,-215.0,-110.0,-129.0,-12.0,15.0,0
11.0,-216.0,-111.0,-143.0,-8.0,12.0,0
9.0,-214.0,-111.0,-157.0,-5.0,11.0,0
6.0,-214.0,-110.0,-168.0,0.0,8.0,0
8.0,-212.0,-108.0,-181.0,4.0,5.0,0
7.0,-215.0,-114.0,-194.0,8.0,1.0,0
3.0,-210.0,-111.0,-204.0,11.0,-3.0,0
0.0,-214.0,-114.0,-213.0,12.0,-6.0,0
6.0,-212.0,-112.0,-221.0,16.0,-10.0,0
3.0,-213.0,-115.0,-228.0,18.0,-14.0,0
0.0,-207.0,-114.0,-237.0,18.0,-19.0,0
1.0,-205.0,-116.0,-247.0,20.0,-24.0,0
1.0,-203.0,-120.0,-261.0,21.0,-28.0,0
1.0,-203.0,-122.0,-279.0,22.0,-32.0,0
-1.0,-199.0,-118.0,-299.0,24.0,-37.0,0
2.0,-201.0,-120.0,-321.0,22.0,-38.0,0
2.0,-200.0,-125.0,-344.0,23.0,-42.0,0
8.0,-198.0,-125.0,-371.0,25.0,-46.0,0
5.0,-196.0,-125.0,-398.0,27.0,-50.0,0
3.0,-197.0,-122.0,-422.0,29.0,-55.0,0
6.0,-197.0,-121.0,-442.0,33.0,-61.0,0
4.0,-193.0,-120.0,-460.0,40.0,-66.0,0
9.0,-192.0,-121.0,-473.0,51.0,-72.0,0
12.0,-189.0,-118.0,-484.0,63.0,-78.0,0
10.0,-189.0,-122.0,-494.0,76.0,-82.0,0
13.0,-183.0,-116.0,-505.0,88.0,-87.0,0
14.0,-187.0,-117.0,-516.0,101.0,-92.0,0
10.0,-181.0,-114.0,-528.0,111.0,-95.0,0
9.0,-181.0,-116.0,-540.0,119.0,-99.0,0
19.0,-179.0,-118.0,-554.0,127.0,-101.0,0
19.0,-174.0,-114.0,-573.0,138.0,-100.0,0
19.0,-169.0,-116.0,-596.0,152.0,-98.0,0
23.0,-163.0,-116.0,-622.0,167.0,-95.0,0
20.0,-160.0,-115.0,-654.0,181.0,-96.0,0
20.0,-158.0,-118.0,-691.0,198.0,-90.0,0
20.0,-159.0,-115.0,-735.0,212.0,-84.0,0
21.0,-155.0,-116.0,-780.0,227.0,-75.0,0
21.0,-154.0,-118.0,-823.0,245.0,-63.0,0
22.0,-154.0,-117.0,-863.0,263.0,-48.0,0
21.0,-158.0,-118.0,-895.0,287.0,-33.0,0
24.0,-156.0,-121.0,-923.0,310.0,-18.0,0
18.0,-156.0,-122.0,-947.0,326.0,-3.0,0
20.0,-158.0,-120.0,-967.0,334.0,11.0,0
13.0,-160.0,-122.0,-985.0,332.0,28.0,0
10.0,-154.0,-126.0,-995.0,323.0,46.0,0
5.0,-157.0,-128.0,-1002.0,307.0,65.0,0
3.0,-159.0,-126.0,-1005.0,294.0,86.0,0
1.0,-158.0,-129.0,-1007.0,286.0,111.0,0
1.0,-161.0,-129.0,-1008.0,286.0,134.0,0
3.0,-163.0,-126.0,-1006.0,296.0,157.0,0
8.0,-160.0,-131.0,-1005.0,309.0,177.0,0
4.0,-154.0,-134.0,-1010.0,321.0,196.0,0
5.0,-153.0,-136.0,-1019.0,328.0,211.0,0
4.0,-154.0,-137.0,-1033.0,333.0,227.0,0
3.0,-149.0,-138.0,-1055.0,335.0,241.0,0
4.0,-145.0,-139.0,-1083.0,336.0,256.0,0
1.0,-144.0,-140.0,-1118.0,334.0,267.0,0
3.0,-143.0,-140.0,-1154.0,330.0,279.0,0
7.0,-143.0,-135.0,-1187.0,323.0,287.0,0
4.0,-143.0,-138.0,-1219.0,314.0,294.0,0
7.0,-138.0,-135.0,-1244.0,305.0,296.0,0
4.0,-145.0,-138.0,-1262.0,301.0,297.0,0
1.0,-142.0,-145.0,-1276.0,302.0,296.0,0
1.0,-142.0,-152.0,-1290.0,309.0,297.0,0
1.0,-139.0,-150.0,-1306.0,316.0,293.0,0
0.0,-140.0,-153.0,-1320.0,323.0,295.0,0
1.0,-142.0,-152.0,-1333.0,329.0,299.0,0
-1.0,-137.0,-153.0,-1342.0,335.0,303.0,0
5.0,-143.0,-150.0,-1348.0,336.0,311.0,0
4.0,-141.0,-152.0,-1348.0,337.0,325.0,0
9.0,-144.0,-154.0,-1349.0,340.0,344.0,0
10.0,-147.0,-163.0,-1353.0,347.0,366.0,0
13.0,-139.0,-162.0,-1363.0,359.0,389.0,0
14.0,-136.0,-169.0,-1377.0,375.0,412.0,0
14.0,-133.0,-167.0,-1389.0,387.0,434.0,0
16.0,-131.0,-167.0,-1399.0,389.0,453.0,0
15.0,-132.0,-167.0,-1406.0,384.0,468.0,0
15.0,-131.0,-167.0,-1410.0,370.0,474.0,0
15.0,-132.0,-165.0,-1407.0,351.0,477.0,0
11.0,-130.0,-166.0,-1406.0,332.0,473.0,0
8.0,-136.0,-169.0,-1407.0,313.0,469.0,0
4.0,-138.0,-168.0,-1410.0,300.0,460.0,0
-2.0,-140.0,-170.0,-1411.0,294.0,453.0,0
0.0,-143.0,-169.0,-1411.0,292.0,449.0,0
0.0,-151.0,-176.0,-1411.0,293.0,445.0,0
1.0,-154.0,-176.0,-1414.0,297.0,442.0,0
-1.0,-155.0,-177.0,-1421.0,299.0,437.0,0
-1.0,-159.0,-182.0,-1431.0,295.0,429.0,0
0.0,-163.0,-181.0,-1442.0,286.0,418.0,0
-10.0,-166.0,-180.0,-1455.0,276.0,410.0,0
-3.0,-169.0,-185.0,-1459.0,268.0,404.0,0
0.0,-174.0,-192.0,-1456.0,274.0,390.0,0
0.0,-166.0,-197.0,-1449.0,292.0,369.0,0
-3.0,-170.0,-197.0,-1438.0,321.0,355.0,0
-2.0,-172.0,-195.0,-1398.0,350.0,345.0,0
-4.0,-167.0,-195.0,-1340.0,375.0,335.0,0
-1.0,-161.0,-197.0,-1273.0,398.0,323.0,0
0.0,-160.0,-193.0,-1205.0,414.0,316.0,0
2.0,-158.0,-197.0,-1140.0,412.0,310.0,0
2.0,-158.0,-199.0,-1079.0,389.0,304.0,0
5.0,-158.0,-195.0,-1021.0,353.0,293.0,0
5.0,-156.0,-206.0,-968.0,311.0,279.0,0
11.0,-157.0,-209.0,-926.0,272.0,269.0,0
6.0,-158.0,-206.0,-897.0,243.0,260.0,0
16.0,-153.0,-213.0,-879.0,224.0,257.0,0
18.0,-152.0,-217.0,-872.0,219.0,256.0,0
21.0,-151.0,-214.0,-873.0,224.0,256.0,0
25.0,-149.0,-216.0,-872.0,234.0,254.0,0
29.0,-149.0,-216.0,-871.0,236.0,245.0,0
32.0,-147.0,-216.0,-875.0,238.0,232.0,0
32.0,-148.0,-217.0,-881.0,243.0,208.0,0
39.0,-150.0,-221.0,-885.0,251.0,180.0,0
33.0,-149.0,-228.0,-892.0,270.0,147.0,0
29.0,-149.0,-226.0,-901.0,294.0,113.0,0
37.0,-146.0,-229.0,-915.0,327.0,63.0,0
27.0,-144.0,-229.0,-928.0,372.0,32.0,0
22.0,-142.0,-228.0,-937.0,417.0,7.0,0
20.0,-138.0,-227.0,-943.0,449.0,-14.0,0
18.0,-143.0,-225.0,-945.0,464.0,-34.0,0
15.0,-133.0,-225.0,-951.0,466.0,-57.0,0
15.0,-130.0,-227.0,-952.0,458.0,-45.0,0
11.0,-128.0,-233.0,-948.0,454.0,-35.0,0
13.0,-128.0,-231.0,-945.0,445.0,-27.0,0
19.0,-126.0,-228.0,-943.0,432.0,-18.0,0
11.0,-120.0,-229.0,-948.0,417.0,-36.0,0
14.0,-116.0,-230.0,-942.0,404.0,-32.0,0
18.0,-119.0,-238.0,-932.0,401.0,-28.0,0
17.0,-117.0,-234.0,-924.0,398.0,-30.0,0
17.0,-112.0,-236.0,-922.0,384.0,-36.0,0
17.0,-114.0,-233.0,-919.0,369.0,-37.0,0
20.0,-113.0,-231.0,-919.0,350.0,-42.0,0
18.0,-117.0,-233.0,-925.0,328.0,-62.0,0
17.0,-105.0,-236.0,-942.0,293.0,-90.0,0
20.0,-102.0,-230.0,-951.0,259.0,-89.0,0
22.0,-103.0,-231.0,-958.0,231.0,-100.0,0
22.0,-101.0,-237.0,-956.0,199.0,-114.0,0
16.0,-115.0,-243.0,-955.0,166.0,-130.0,0
20.0,-94.0,-238.0,-960.0,133.0,-162.0,0
23.0,-93.0,-240.0,-956.0,108.0,-160.0,0
26.0,-89.0,-238.0,-942.0,100.0,-162.0,0
30.0,-91.0,-245.0,-911.0,93.0,-167.0,0
32.0,-92.0,-239.0,-866.0,87.0,-172.0,0
32.0,-97.0,-245.0,-812.0,76.0,-172.0,0
39.0,-94.0,-240.0,-774.0,70.0,-181.0,0
38.0,-88.0,-250.0,-742.0,83.0,-177.0,0
37.0,-88.0,-251.0,-718.0,83.0,-180.0,0
35.0,-87.0,-255.0,-701.0,80.0,-179.0,0
33.0,-78.0,-251.0,-690.0,77.0,-198.0,0
34.0,-86.0,-254.0,-661.0,67.0,-189.0,0
29.0,-86.0,-254.0,-624.0,55.0,-190.0,0
30.0,-85.0,-255.0,-586.0,40.0,-195.0,0
34.0,-86.0,-252.0,-545.0,26.0,-200.0,0
36.0,-78.0,-254.0,-505.0,16.0,-209.0,0
33.0,-74.0,-249.0,-463.0,10.0,-214.0,0
36.0,-71.0,-248.0,-428.0,6.0,-214.0,0
38.0,-73.0,-252.0,-402.0,3.0,-210.0,0
38.0,-70.0,-250.0,-392.0,-3.0,-208.0,0
42.0,-68.0,-246.0,-392.0,-15.0,-201.0,0
41.0,-68.0,-253.0,-393.0,-32.0,-199.0,0
45.0,-69.0,-252.0,-403.0,-47.0,-197.0,0
43.0,-69.0,-249.0,-413.0,-58.0,-201.0,0
45.0,-70.0,-252.0,-417.0,-70.0,-209.0,0
48.0,-72.0,-254.0,-416.0,-86.0,-220.0,0
42.0,-73.0,-251.0,-403.0,-102.0,-237.0,0
37.0,-67.0,-253.0,-374.0,-122.0,-257.0,0
41.0,-69.0,-250.0,-335.0,-136.0,-280.0,0
34.0,-68.0,-246.0,-298.0,-141.0,-302.0,0
33.0,-63.0,-243.0,-269.0,-143.0,-325.0,0
36.0,-65.0,-249.0,-245.0,-138.0,-342.0,0
