ax,ay,az,gx,gy,gz,label
5.0,-221.0,-129.0,12.0,67.0,-2.0,0
6.0,-219.0,-129.0,10.0,68.0,-1.0,0
6.0,-223.0,-128.0,11.0,68.0,-1.0,0
6.0,-219.0,-130.0,10.0,67.0,-2.0,0
5.0,-219.0,-129.0,9.0,68.0,-3.0,0
4.0,-219.0,-128.0,8.0,69.0,-2.0,0
4.0,-219.0,-131.0,8.0,67.0,-1.0,0
6.0,-218.0,-129.0,8.0,67.0,0.0,0
8.0,-223.0,-131.0,7.0,67.0,1.0,0
4.0,-220.0,-128.0,8.0,67.0,-1.0,0
5.0,-221.0,-128.0,8.0,69.0,0.0,0
6.0,-221.0,-128.0,8.0,68.0,0.0,0
5.0,-220.0,-128.0,6.0,69.0,0.0,0
5.0,-216.0,-126.0,6.0,69.0,-1.0,0
6.0,-222.0,-129.0,5.0,68.0,0.0,0
4.0,-220.0,-127.0,2.0,68.0,-1.0,0
5.0,-217.0,-130.0,-1.0,68.0,0.0,0
6.0,-220.0,-126.0,-2.0,68.0,-2.0,0
7.0,-218.0,-129.0,-3.0,70.0,-2.0,0
7.0,-220.0,-130.0,-4.0,70.0,-3.0,0
6.0,-222.0,-127.0,-3.0,69.0,-3.0,0
6.0,-219.0,-132.0,-5.0,68.0,-3.0,0
4.0,-221.0,-127.0,-5.0,69.0,-3.0,0
4.0,-220.0,-129.0,-6.0,69.0,-4.0,0
4.0,-221.0,-128.0,-8.0,70.0,-3.0,0
7.0,-219.0,-127.0,-10.0,70.0,-4.0,0
5.0,-221.0,-128.0,-10.0,71.0,-4.0,0
8.0,-222.0,-128.0,-11.0,68.0,-4.0,0
5.0,-219.0,-129.0,-10.0,69.0,-4.0,0
5.0,-219.0,-128.0,-10.0,68.0,-3.0,0
8.0,-215.0,-123.0,-9.0,68.0,-4.0,0
6.0,-217.0,-128.0,-9.0,68.0,-4.0,0
5.0,-217.0,-129.0,-10.0,67.0,-4.0,0
5.0,-220.0,-129.0,-10.0,66.0,-3.0,0
6.0,-220.0,-127.0,-11.0,65.0,-4.0,0
6.0,-220.0,-128.0,-12.0,64.0,-4.0,0
6.0,-222.0,-129.0,-13.0,65.0,-3.0,0
3.0,-219.0,-130.0,-14.0,65.0,-3.0,0
6.0,-219.0,-129.0,-16.0,67.0,-2.0,0
5.0,-220.0,-128.0,-17.0,67.0,-3.0,0
6.0,-218.0,-127.0,-17.0,65.0,-2.0,0
5.0,-218.0,-132.0,-17.0,68.0,-1.0,0
5.0,-220.0,-129.0,-16.0,69.0,-1.0,0
5.0,-220.0,-128.0,-14.0,70.0,-1.0,0
5.0,-223.0,-127.0,-13.0,69.0,0.0,0
5.0,-219.0,-126.0,-12.0,69.0,0.0,0
4.0,-221.0,-132.0,-10.0,69.0,-1.0,0
7.0,-218.0,-128.0,-9.0,69.0,1.0,0
6.0,-219.0,-127.0,-9.0,70.0,1.0,0
7.0,-220.0,-129.0,-9.0,70.0,0.0,0
4.0,-218.0,-130.0,-10.0,70.0,-1.0,0
6.0,-220.0,-129.0,-11.0,70.0,-1.0,0
5.0,-217.0,-129.0,-11.0,69.0,0.0,0
7.0,-219.0,-129.0,-12.0,70.0,0.0,0
6.0,-217.0,-129.0,-13.0,69.0,0.0,0
7.0,-219.0,-130.0,-13.0,70.0,0.0,0
7.0,-218.0,-127.0,-12.0,70.0,2.0,0
7.0,-218.0,-130.0,-10.0,72.0,0.0,0
6.0,-218.0,-129.0,-9.0,71.0,1.0,0
5.0,-218.0,-128.0,-9.0,71.0,1.0,0
6.0,-220.0,-128.0,-9.0,71.0,2.0,0
5.0,-219.0,-130.0,-7.0,71.0,2.0,0
5.0,-219.0,-128.0,-5.0,70.0,3.0,0
6.0,-216.0,-131.0,-5.0,69.0,1.0,0
4.0,-217.0,-128.0,-4.0,70.0,2.0,0
5.0,-219.0,-129.0,-3.0,68.0,-1.0,0
4.0,-221.0,-129.0,-3.0,68.0,0.0,0
4.0,-218.0,-129.0,-1.0,67.0,-1.0,0
7.0,-222.0,-130.0,1.0,68.0,-1.0,0
4.0,-220.0,-130.0,1.0,68.0,-1.0,0
4.0,-219.0,-129.0,2.0,67.0,-2.0,0
7.0,-223.0,-131.0,3.0,66.0,0.0,0
5.0,-217.0,-131.0,2.0,67.0,-1.0,0
6.0,-219.0,-132.0,1.0,66.0,-1.0,0
4.0,-219.0,-130.0,1.0,67.0,-2.0,0
5.0,-220.0,-126.0,-1.0,67.0,-1.0,0
5.0,-221.0,-127.0,0.0,67.0,-1.0,0
2.0,-221.0,-129.0,1.0,67.0,0.0,0
6.0,-221.0,-130.0,3.0,66.0,-1.0,0
5.0,-221.0,-127.0,5.0,67.0,0.0,0
6.0,-222.0,-129.0,7.0,67.0,-1.0,0
4.0,-218.0,-130.0,9.0,68.0,0.0,0
6.0,-220.0,-129.0,10.0,67.0,0.0,0
5.0,-225.0,-122.0,10.0,67.0,0.0,0
4.0,-219.0,-128.0,9.0,66.0,2.0,0
5.0,-223.0,-129.0,8.0,66.0,1.0,0
3.0,-219.0,-128.0,8.0,66.0,-1.0,0
4.0,-220.0,-128.0,8.0,67.0,0.0,0
2.0,-218.0,-126.0,9.0,66.0,1.0,0
5.0,-222.0,-128.0,8.0,67.0,-1.0,0
5.0,-219.0,-127.0,7.0,68.0,0.0,0
5.0,-217.0,-131.0,7.0,67.0,0.0,0
5.0,-218.0,-124.0,10.0,69.0,0.0,0
5.0,-220.0,-130.0,7.0,68.0,0.0,0
7.0,-223.0,-130.0,7.0,69.0,0.0,0
6.0,-225.0,-127.0,9.0,68.0,0.0,0
4.0,-219.0,-128.0,7.0,68.0,-1.0,0
5.0,-221.0,-128.0,7.0,68.0,-2.0,0
5.0,-221.0,-129.0,6.0,69.0,-2.0,0
4.0,-222.0,-128.0,6.0,69.0,-1.0,0
4.0,-221.0,-126.0,5.0,69.0,-1.0,0
5.0,-219.0,-128.0,5.0,70.0,-1.0,0
5.0,-219.0,-128.0,5.0,69.0,0.0,0
4.0,-216.0,-128.0,3.0,67.0,-2.0,0
4.0,-218.0,-129.0,2.0,69.0,-1.0,0
4.0,-222.0,-126.0,2.0,68.0,0.0,0
4.0,-219.0,-127.0,-1.0,68.0,0.0,0
5.0,-219.0,-126.0,-2.0,69.0,-1.0,0
6.0,-221.0,-127.0,-4.0,69.0,-1.0,0
5.0,-221.0,-128.0,-6.0,69.0,-2.0,0
4.0,-216.0,-128.0,-7.0,70.0,-2.0,0
5.0,-221.0,-126.0,-8.0,69.0,-1.0,0
6.0,-219.0,-124.0,-8.0,67.0,-1.0,0
8.0,-222.0,-128.0,-8.0,67.0,0.0,0
5.0,-221.0,-128.0,-6.0,69.0,-2.0,0
4.0,-220.0,-127.0,-5.0,68.0,-3.0,0
5.0,-218.0,-127.0,-5.0,68.0,-2.0,0
6.0,-222.0,-134.0,-5.0,68.0,-2.0,0
5.0,-221.0,-130.0,-5.0,68.0,-2.0,0
7.0,-222.0,-128.0,-7.0,68.0,-2.0,0
5.0,-220.0,-128.0,-8.0,67.0,-2.0,0
5.0,-218.0,-128.0,-9.0,67.0,-1.0,0
4.0,-220.0,-127.0,-8.0,69.0,-2.0,0
6.0,-222.0,-129.0,-8.0,70.0,0.0,0
4.0,-219.0,-126.0,-10.0,69.0,-1.0,0
7.0,-221.0,-126.0,-11.0,69.0,-1.0,0
5.0,-221.0,-126.0,-11.0,68.0,-1.0,0
3.0,-217.0,-128.0,-11.0,67.0,0.0,0
5.0,-220.0,-128.0,-13.0,68.0,0.0,0
5.0,-220.0,-129.0,-14.0,67.0,-1.0,0
5.0,-219.0,-124.0,-15.0,69.0,-1.0,0
5.0,-221.0,-127.0,-15.0,68.0,-1.0,0
5.0,-220.0,-128.0,-14.0,67.0,-1.0,0
6.0,-221.0,-129.0,-15.0,69.0,-2.0,0
5.0,-220.0,-128.0,-15.0,69.0,-1.0,0
5.0,-220.0,-125.0,-14.0,69.0,0.0,0
4.0,-223.0,-127.0,-14.0,69.0,-2.0,0
5.0,-219.0,-125.0,-15.0,67.0,-3.0,0
4.0,-217.0,-128.0,-15.0,69.0,-2.0,0
4.0,-215.0,-134.0,-16.0,69.0,-1.0,0
4.0,-220.0,-128.0,-17.0,68.0,-1.0,0
7.0,-222.0,-126.0,-19.0,68.0,-2.0,0
2.0,-220.0,-128.0,-19.0,69.0,-3.0,0
3.0,-218.0,-127.0,-18.0,69.0,-3.0,0
4.0,-222.0,-126.0,-18.0,69.0,-4.0,0
4.0,-218.0,-128.0,-17.0,69.0,-4.0,0
6.0,-220.0,-128.0,-15.0,68.0,-4.0,0
4.0,-221.0,-129.0,-15.0,67.0,-5.0,0
4.0,-220.0,-128.0,-14.0,68.0,-4.0,0
4.0,-221.0,-128.0,-14.0,68.0,-4.0,0
4.0,-219.0,-131.0,-13.0,68.0,-4.0,0
4.0,-221.0,-128.0,-15.0,68.0,-5.0,0
4.0,-219.0,-128.0,-14.0,68.0,-4.0,0
5.0,-219.0,-128.0,-13.0,69.0,-4.0,0
4.0,-220.0,-130.0,-12.0,68.0,-3.0,0
5.0,-220.0,-128.0,-10.0,68.0,-1.0,0
4.0,-217.0,-125.0,-9.0,69.0,-1.0,0
4.0,-220.0,-127.0,-8.0,69.0,-1.0,0
5.0,-221.0,-128.0,-7.0,70.0,-1.0,0
7.0,-220.0,-129.0,-5.0,72.0,-1.0,0
4.0,-227.0,-126.0,-6.0,71.0,-2.0,0
6.0,-220.0,-126.0,-6.0,70.0,0.0,0
4.0,-220.0,-127.0,-8.0,71.0,-1.0,0
5.0,-221.0,-129.0,-9.0,70.0,-2.0,0
5.0,-220.0,-130.0,-10.0,69.0,-2.0,0
5.0,-221.0,-127.0,-11.0,70.0,-4.0,0
5.0,-220.0,-131.0,-10.0,71.0,-4.0,0
1.0,-218.0,-130.0,-11.0,70.0,-3.0,0
4.0,-220.0,-127.0,-11.0,71.0,-4.0,0
6.0,-217.0,-125.0,-9.0,71.0,-5.0,0
5.0,-221.0,-128.0,-9.0,70.0,-3.0,0
5.0,-221.0,-128.0,-9.0,70.0,-2.0,0
4.0,-216.0,-129.0,-9.0,70.0,-2.0,0
5.0,-222.0,-130.0,-10.0,68.0,-1.0,0
5.0,-221.0,-128.0,-8.0,68.0,-2.0,0
5.0,-220.0,-127.0,-6.0,69.0,-3.0,0
6.0,-221.0,-128.0,-6.0,69.0,-4.0,0
4.0,-218.0,-130.0,-5.0,67.0,-3.0,0
5.0,-220.0,-126.0,-4.0,68.0,-2.0,0
4.0,-221.0,-130.0,-4.0,68.0,-2.0,0
2.0,-220.0,-125.0,-6.0,69.0,-3.0,0
4.0,-222.0,-127.0,-5.0,67.0,-2.0,0
3.0,-216.0,-131.0,-7.0,67.0,-2.0,0
4.0,-219.0,-128.0,-7.0,67.0,-1.0,0
4.0,-221.0,-128.0,-8.0,67.0,-3.0,0
6.0,-220.0,-131.0,-7.0,66.0,-2.0,0
4.0,-222.0,-131.0,-5.0,68.0,-5.0,0
7.0,-221.0,-128.0,-5.0,69.0,-3.0,0
6.0,-223.0,-126.0,-5.0,68.0,-4.0,0
4.0,-221.0,-130.0,-5.0,68.0,-6.0,0
5.0,-219.0,-127.0,-5.0,69.0,-5.0,0
6.0,-221.0,-127.0,-3.0,69.0,-5.0,0
7.0,-221.0,-125.0,-2.0,70.0,-4.0,0
5.0,-220.0,-128.0,-2.0,70.0,-3.0,0
5.0,-218.0,-129.0,-1.0,69.0,-2.0,0
5.0,-219.0,-127.0,0.0,68.0,-5.0,0
5.0,-221.0,-128.0,0.0,69.0,-6.0,0
5.0,-223.0,-127.0,-1.0,68.0,-5.0,0
5.0,-221.0,-128.0,-2.0,66.0,-5.0,0
6.0,-219.0,-129.0,-3.0,65.0,-5.0,0
8.0,-220.0,-128.0,-3.0,65.0,-5.0,0
4.0,-221.0,-127.0,-3.0,65.0,-4.0,0
6.0,-222.0,-127.0,-3.0,66.0,-4.0,0
3.0,-218.0,-126.0,-3.0,64.0,-3.0,0
7.0,-220.0,-130.0,-2.0,66.0,-3.0,0
4.0,-220.0,-127.0,-1.0,67.0,-3.0,0
4.0,-221.0,-128.0,-3.0,69.0,-3.0,0
5.0,-220.0,-128.0,-2.0,68.0,-3.0,0
4.0,-220.0,-127.0,-2.0,68.0,-4.0,0
6.0,-223.0,-129.0,-2.0,70.0,-3.0,0
6.0,-222.0,-129.0,-1.0,69.0,-3.0,0
5.0,-221.0,-126.0,-1.0,70.0,-4.0,0
3.0,-219.0,-128.0,-2.0,69.0,-2.0,0
5.0,-223.0,-127.0,-2.0,70.0,-3.0,0
6.0,-220.0,-128.0,-2.0,68.0,-2.0,0
6.0,-220.0,-127.0,-3.0,69.0,-2.0,0
6.0,-224.0,-128.0,-3.0,70.0,-1.0,0
4.0,-222.0,-125.0,-5.0,69.0,0.0,0
5.0,-220.0,-127.0,-8.0,69.0,-2.0,0
5.0,-220.0,-129.0,-10.0,69.0,-2.0,0
6.0,-219.0,-128.0,-13.0,69.0,-2.0,0
4.0,-220.0,-128.0,-13.0,69.0,-2.0,0
5.0,-218.0,-124.0,-14.0,69.0,-1.0,0
5.0,-218.0,-127.0,-13.0,70.0,0.0,0
5.0,-219.0,-126.0,-14.0,68.0,0.0,0
5.0,-224.0,-126.0,-14.0,69.0,-2.0,0
5.0,-220.0,-126.0,-14.0,70.0,-2.0,0
4.0,-219.0,-128.0,-14.0,69.0,-2.0,0
3.0,-216.0,-130.0,-15.0,68.0,-2.0,0
5.0,-220.0,-127.0,-16.0,69.0,-2.0,0
4.0,-218.0,-126.0,-17.0,68.0,-2.0,0
4.0,-219.0,-130.0,-19.0,67.0,-1.0,0
4.0,-220.0,-127.0,-20.0,66.0,-4.0,0
4.0,-221.0,-127.0,-22.0,66.0,-2.0,0
6.0,-223.0,-126.0,-23.0,66.0,-4.0,0
5.0,-219.0,-126.0,-22.0,65.0,-4.0,0
4.0,-224.0,-128.0,-20.0,67.0,-5.0,0
4.0,-222.0,-124.0,-20.0,66.0,-4.0,0
5.0,-221.0,-127.0,-19.0,66.0,-6.0,0
4.0,-218.0,-128.0,-20.0,66.0,-8.0,0
4.0,-221.0,-127.0,-21.0,66.0,-7.0,0
4.0,-222.0,-128.0,-22.0,66.0,-6.0,0
4.0,-220.0,-126.0,-22.0,67.0,-7.0,0
5.0,-223.0,-125.0,-22.0,68.0,-6.0,0
4.0,-220.0,-127.0,-21.0,67.0,-6.0,0
4.0,-219.0,-128.0,-22.0,67.0,-6.0,0
6.0,-223.0,-129.0,-21.0,66.0,-7.0,0
4.0,-220.0,-127.0,-22.0,67.0,-7.0,0
7.0,-216.0,-139.0,-21.0,66.0,-8.0,0
7.0,-221.0,-128.0,-20.0,67.0,-6.0,0
4.0,-221.0,-127.0,-20.0,67.0,-5.0,0
5.0,-219.0,-130.0,-21.0,67.0,-6.0,0
4.0,-219.0,-128.0,-21.0,69.0,-5.0,0
5.0,-220.0,-127.0,-23.0,67.0,-6.0,0
5.0,-218.0,-131.0,-22.0,68.0,-7.0,0
5.0,-223.0,-130.0,-24.0,70.0,-6.0,0
5.0,-220.0,-127.0,-21.0,70.0,-4.0,0
4.0,-218.0,-129.0,-20.0,70.0,-5.0,0
4.0,-220.0,-128.0,-18.0,71.0,-5.0,0
7.0,-223.0,-130.0,-19.0,71.0,-4.0,0
4.0,-220.0,-128.0,-18.0,70.0,-6.0,0
3.0,-221.0,-128.0,-17.0,70.0,-5.0,0
4.0,-219.0,-127.0,-17.0,71.0,-7.0,0
4.0,-219.0,-126.0,-17.0,72.0,-6.0,0
5.0,-220.0,-130.0,-16.0,71.0,-6.0,0
5.0,-221.0,-129.0,-16.0,70.0,-6.0,0
5.0,-219.0,-128.0,-15.0,71.0,-5.0,0
8.0,-219.0,-128.0,-15.0,70.0,-4.0,0
6.0,-220.0,-128.0,-16.0,71.0,-3.0,0
7.0,-229.0,-131.0,-15.0,72.0,-3.0,0
4.0,-218.0,-129.0,-16.0,71.0,-4.0,0
4.0,-221.0,-128.0,-16.0,70.0,-3.0,0
5.0,-220.0,-128.0,-16.0,70.0,-4.0,0
4.0,-220.0,-131.0,-16.0,70.0,-3.0,0
5.0,-220.0,-129.0,-17.0,69.0,-3.0,0
5.0,-218.0,-131.0,-15.0,69.0,-3.0,0
5.0,-221.0,-126.0,-17.0,67.0,-3.0,0
6.0,-221.0,-127.0,-15.0,68.0,-5.0,0
4.0,-221.0,-128.0,-15.0,68.0,-4.0,0
4.0,-220.0,-127.0,-13.0,68.0,-4.0,0
4.0,-219.0,-131.0,-13.0,68.0,-4.0,0
5.0,-222.0,-128.0,-12.0,68.0,-4.0,0
5.0,-222.0,-127.0,-12.0,68.0,-4.0,0
3.0,-219.0,-130.0,-14.0,66.0,-3.0,0
5.0,-224.0,-126.0,-12.0,68.0,-3.0,0
4.0,-223.0,-127.0,-13.0,68.0,-4.0,0
6.0,-217.0,-127.0,-15.0,68.0,-2.0,0
7.0,-223.0,-131.0,-13.0,67.0,-2.0,0
7.0,-222.0,-129.0,-13.0,67.0,-3.0,0
5.0,-220.0,-128.0,-12.0,69.0,-4.0,0
4.0,-220.0,-128.0,-12.0,67.0,-3.0,0
5.0,-220.0,-129.0,-13.0,68.0,-3.0,0
5.0,-221.0,-127.0,-12.0,69.0,-4.0,0
5.0,-220.0,-129.0,-12.0,68.0,-3.0,0
4.0,-220.0,-125.0,-13.0,69.0,-2.0,0
5.0,-218.0,-129.0,-15.0,69.0,-1.0,0
6.0,-222.0,-130.0,-15.0,69.0,-1.0,0
4.0,-221.0,-125.0,-15.0,69.0,-2.0,0
4.0,-220.0,-127.0,-16.0,68.0,-1.0,0
4.0,-221.0,-129.0,-15.0,68.0,-2.0,0
4.0,-222.0,-128.0,-16.0,68.0,-1.0,0
5.0,-221.0,-127.0,-15.0,68.0,-2.0,0
6.0,-218.0,-125.0,-15.0,67.0,-2.0,0
4.0,-222.0,-129.0,-16.0,68.0,1.0,0
4.0,-220.0,-127.0,-16.0,69.0,-2.0,0
6.0,-219.0,-127.0,-15.0,69.0,-2.0,0
6.0,-219.0,-130.0,-15.0,67.0,-2.0,0
4.0,-220.0,-127.0,-14.0,67.0,-3.0,0
6.0,-223.0,-129.0,-15.0,67.0,-2.0,0
4.0,-222.0,-127.0,-17.0,68.0,-1.0,0
3.0,-218.0,-124.0,-17.0,68.0,-2.0,0
6.0,-221.0,-131.0,-17.0,68.0,-3.0,0
6.0,-220.0,-128.0,-18.0,68.0,-3.0,0
5.0,-221.0,-130.0,-18.0,68.0,-4.0,0
4.0,-221.0,-130.0,-18.0,67.0,-6.0,0
